Data119,0.000854,-0.146743,
Data120,0.001195,-0.150157,
Data121,0.001366,-0.153572,
Data122,0.001537,-0.157157,
Data123,0.001707,-0.160743,
Data124,0.001707,-0.164499,
Data125,0.001878,-0.168340,
Data126,0.001878,-0.172182,
Data127,0.002049,-0.176194,
Data128,0.002049,-0.180206,
Data129,0.001878,-0.184303,
Data130,0.001878,-0.188486,
Data131,0.001707,-0.192755,
Data132,0.001537,-0.197023,
Data133,0.001195,-0.201376,
Data134,0.000854,-0.205730,
Data135,0.000341,-0.210084,
Data136,0.000000,-0.214523,
Data137,-0.000854,-0.218876,
Data138,-0.001707,-0.223230,
Data139,-0.002732,-0.227584,
Data140,-0.003927,-0.231852,
Data141,-0.005293,-0.236035,
Data142,-0.006829,-0.240132,
Data143,-0.008537,-0.244059,
Data144,-0.010585,-0.247900,
Data145,-0.012634,-0.251486,
Data146,-0.015024,-0.254900,
Data147,-0.017414,-0.258059,
Data148,-0.020146,-0.261047,
Data149,-0.023049,-0.263693,
Data150,-0.025951,-0.266083,
Data151,-0.029195,-0.268217,
Data152,-0.032609,-0.270010,
Data153,-0.036024,-0.271547,
Data154,-0.039609,-0.272742,
Data155,-0.043536,-0.273681,
Data156,-0.047463,-0.274278,
Data157,-0.051561,-0.274620,
Data158,-0.055829,-0.274620,
Data159,-0.060097,-0.274449,
Data160,-0.064707,-0.273937,
Data161,-0.069317,-0.273169,
Data162,-0.074097,-0.272144,
Data163,-0.079219,-0.270864,
Data164,-0.084341,-0.269412,
Data165,-0.089804,-0.267790,
Data166,-0.095268,-0.265912,
Data167,-0.101072,-0.263778,
Data168,-0.107219,-0.261559,
Data169,-0.113365,-0.259083,
Data170,-0.119853,-0.256437,
Data171,-0.126682,-0.253535,
Data172,-0.133682,-0.250461,
Data173,-0.141023,-0.247217,
Data174,-0.148535,-0.243718,
Data175,-0.156218,-0.239961,
Data176,-0.164243,-0.236035,
Data177,-0.172438,-0.231852,
Data178,-0.180974,-0.227413,
Data179,-0.189511,-0.222803,
Data180,-0.198047,-0.217852,
Data181,-0.206925,-0.212645,
Data182,-0.215632,-0.207267,
Data183,-0.224169,-0.201547,
Data184,-0.232705,-0.195657,
Data185,-0.240900,-0.189596,
Data186,-0.248925,-0.183194,
Data187,-0.256608,-0.176706,
Data188,-0.263778,-0.170047,
Data189,-0.270437,-0.163304,
Data190,-0.276412,-0.156474,
Data191,-0.281705,-0.149560,
Data192,-0.286315,-0.142645,
Data193,-0.290071,-0.135731,
Data194,-0.292973,-0.128901,
Data195,-0.294851,-0.122243,
Data196,-0.295705,-0.115670,
Data197,-0.295534,-0.109267,
Data198,-0.294168,-0.103121,
Data199,-0.291778,-0.097146,
Data200,-0.288193,-0.091426,
Data201,-0.283412,-0.085877,
Data202,-0.277607,-0.080585,
Data203,-0.270608,-0.075548,
Data204,-0.262412,-0.070682,
Data205,-0.253193,-0.065987,
Data206,-0.242608,-0.061463,
Data207,-0.231169,-0.057024,
Data208,-0.218535,-0.052670,
Data209,-0.205047,-0.048402,
Data210,-0.190535,-0.044048,
Data211,-0.175169,-0.039609,
Data212,-0.158950,-0.035085,
Data213,-0.141877,-0.030390,
Data214,-0.124121,-0.025439,
Data215,-0.105853,-0.020232,
Data216,-0.086902,-0.014768,
Data217,-0.067609,-0.008963,
Data218,-0.047975,-0.002902,
Data219,-0.028000,0.003415,
Data220,-0.008024,0.010158,
Data221,0.011951,0.017244,
Data222,0.031927,0.024671,
Data223,0.051561,0.032353,
Data224,0.071024,0.040207,
Data225,0.089975,0.048231,
Data226,0.108243,0.056426,
Data227,0.125658,0.064621,
Data228,0.142389,0.072816,
Data229,0.157926,0.080841,
Data230,0.172438,0.088694,
Data231,0.185584,0.096292,
Data232,0.197364,0.103548,
Data233,0.207608,0.110292,
Data234,0.216145,0.116438,
Data235,0.223145,0.122072,
Data236,0.228437,0.126938,
Data237,0.231852,0.130950,
Data238,0.233388,0.134194,
Data239,0.233047,0.136499,
Data240,0.230998,0.137950,
Data241,0.227071,0.138292,
Data242,0.221266,0.137609,
Data243,0.213754,0.135901,
Data244,0.204706,0.133170,
Data245,0.193950,0.129328,
Data246,0.181828,0.124462,
Data247,0.168511,0.118572,
Data248,0.153999,0.111743,
Data249,0.138462,0.103975,
Data250,0.121901,0.095353,
Data251,0.104828,0.085877,
Data252,0.087243,0.075634,
Data253,0.069317,0.064792,
Data254,0.051219,0.053268,
Data255,0.032951,0.041231,
Data256,0.015024,0.028768,
Data257,-0.002561,0.016049,
Data258,-0.019805,0.002988,
Data259,-0.036536,-0.010073,
Data260,-0.052585,-0.023219,
Data261,-0.067951,-0.036366,
Data262,-0.082463,-0.049341,
Data263,-0.095950,-0.062060,
Data264,-0.108584,-0.074438,
Data265,-0.120194,-0.086390,
Data266,-0.130779,-0.097743,
Data267,-0.140340,-0.108499,
Data268,-0.148706,-0.118572,
Data269,-0.156048,-0.127792,
Data270,-0.162194,-0.136243,
Data271,-0.167486,-0.143670,
Data272,-0.171755,-0.150072,
Data273,-0.174828,-0.155365,
Data274,-0.177218,-0.159547,
Data275,-0.178584,-0.162535,
Data276,-0.179096,-0.164328,
Data277,-0.178755,-0.164925,
Data278,-0.177560,-0.164243,
Data279,-0.175852,-0.162279,
Data280,-0.173291,-0.159035,
Data281,-0.170047,-0.154511,
Data282,-0.166291,-0.148791,
Data283,-0.161852,-0.141877,
Data284,-0.156901,-0.133767,
Data285,-0.151609,-0.124548,
Data286,-0.145633,-0.114219,
Data287,-0.139316,-0.102950,
Data288,-0.132657,-0.090658,
Data289,-0.125658,-0.077512,
Data290,-0.118145,-0.063512,
Data291,-0.110463,-0.048829,
Data292,-0.102267,-0.033463,
Data293,-0.093902,-0.017500,
Data294,-0.085365,-0.001110,
Data295,-0.076487,0.015707,
Data296,-0.067438,0.032951,
Data297,-0.058219,0.050365,
Data298,-0.048829,0.068036,
Data299,-0.039439,0.085877,
Data300,-0.029707,0.103719,
Data301,-0.020146,0.121560,
Data302,-0.010415,0.139316,
Data303,-0.000683,0.156901,
Data304,0.008878,0.174230,
Data305,0.018439,0.191389,
Data306,0.027829,0.208291,
Data307,0.037219,0.224766,
Data308,0.046439,0.240900,
Data309,0.055487,0.256693,
Data310,0.064195,0.271973,
Data311,0.072902,0.286827,
Data312,0.081097,0.301254,
Data313,0.089121,0.315254,
Data314,0.096975,0.328656,
Data315,0.104316,0.341631,
Data316,0.111487,0.354009,
Data317,0.118316,0.365875,
Data318,0.124804,0.377229,
Data319,0.130950,0.388070,
Data320,0.136755,0.398399,
Data321,0.142218,0.408131,
Data322,0.147511,0.417436,
Data323,0.152462,0.426143,
Data324,0.157243,0.434253,
Data325,0.161682,0.441935,
Data326,0.165950,0.449106,
Data327,0.169877,0.455765,
Data328,0.173803,0.461911,
Data329,0.177389,0.467545,
Data330,0.180803,0.472752,
Data331,0.184047,0.477447,
Data332,0.187291,0.481630,
Data333,0.190364,0.485386,
Data334,0.193267,0.488630,
Data335,0.196169,0.491447,
Data336,0.198901,0.493837,
Data337,0.201462,0.495715,
Data338,0.204023,0.497167,
Data339,0.206242,0.498106,
Data340,0.208462,0.498618,
Data341,0.210510,0.498618,
Data342,0.212389,0.498106,
Data343,0.214096,0.497081,
Data344,0.215632,0.495545,
Data345,0.216827,0.493496,
Data346,0.217852,0.490935,
Data347,0.218535,0.487777,
Data348,0.219047,0.484020,
Data349,0.219218,0.479667,
Data350,0.219047,0.474716,
Data351,0.218535,0.469167,
Data352,0.217681,0.463021,
Data353,0.216486,0.456277,
Data354,0.214949,0.448850,
Data355,0.213071,0.440826,
Data356,0.211023,0.432289,
Data357,0.208462,0.423070,
Data358,0.205730,0.413423,
Data359,0.202657,0.403180,
Data360,0.199413,0.392424,
Data361,0.195998,0.381241,
Data362,0.192242,0.369546,
Data363,0.188486,0.357424,
Data364,0.184559,0.345046,
Data365,0.180462,0.332241,
Data366,0.176364,0.319180,
Data367,0.172096,0.305863,
Data368,0.167999,0.292376,
Data369,0.163901,0.278803,
Data370,0.159804,0.265059,
Data371,0.155706,0.251315,
Data372,0.151779,0.237571,
Data373,0.148023,0.223913,
Data374,0.144267,0.210254,
Data375,0.140682,0.196681,
Data376,0.137267,0.183279,
Data377,0.134023,0.170133,
Data378,0.130950,0.157072,
Data379,0.127877,0.144352,
Data380,0.125145,0.131804,
Data381,0.122414,0.119597,
Data382,0.119853,0.107560,
Data383,0.117462,0.095865,
Data384,0.115243,0.084426,
Data385,0.113194,0.073243,
Data386,0.111145,0.062402,
Data387,0.109097,0.051817,
Data388,0.107219,0.041487,
Data389,0.105511,0.031414,
Data390,0.103804,0.021597,
Data391,0.102097,0.012036,
Data392,0.100560,0.002646,
Data393,0.099024,-0.006317,
Data394,0.097487,-0.015195,
Data395,0.096121,-0.023902,
Data396,0.094585,-0.032353,
Data397,0.093389,-0.040548,
Data398,0.092024,-0.048573,
Data399,0.090829,-0.056256,
Data400,0.089633,-0.063853,
Data401,0.088609,-0.071109,
Data402,0.087585,-0.078109,
Data403,0.086731,-0.084853,
Data404,0.085877,-0.091255,
Data405,0.085024,-0.097316,
Data406,0.084512,-0.103121,
Data407,0.083829,-0.108584,
Data408,0.083316,-0.113621,
Data409,0.082975,-0.118316,
Data410,0.082633,-0.122584,
Data411,0.082292,-0.126511,
Data412,0.082121,-0.129926,
Data413,0.081951,-0.132999,
Data414,0.081951,-0.135560,
Data415,0.081951,-0.137779,
Data416,0.081951,-0.139487,
Data417,0.082121,-0.140682,
Data418,0.082292,-0.141535,
Data419,0.082633,-0.141877,
Data420,0.082804,-0.141792,
Data421,0.083146,-0.141279,
Data422,0.083658,-0.140340,
Data423,0.084170,-0.138974,
Data424,0.084853,-0.137182,
Data425,0.085536,-0.135133,
Data426,0.086219,-0.132572,
Data427,0.087072,-0.129755,
Data428,0.088097,-0.126597,
Data429,0.089121,-0.123182,
Data430,0.090316,-0.119426,
Data431,0.091511,-0.115499,
Data432,0.092877,-0.111231,
Data433,0.094414,-0.106792,
Data434,0.095950,-0.102097,
Data435,0.097487,-0.097231,
Data436,0.099194,-0.092194,
Data437,0.100902,-0.086987,
Data438,0.102780,-0.081609,
Data439,0.104487,-0.076060,
Data440,0.106365,-0.070426,
Data441,0.108072,-0.064707,
Data442,0.109950,-0.058817,
Data443,0.111487,-0.052841,
Data444,0.113194,-0.046780,
Data445,0.114731,-0.040634,
Data446,0.116097,-0.034488,
Data447,0.117292,-0.028256,
Data448,0.118316,-0.022024,
Data449,0.119170,-0.015707,
Data450,0.119853,-0.009390,
Data451,0.120365,-0.003073,
Data452,0.120536,0.003073,
Data453,0.120536,0.009305,
Data454,0.120194,0.015536,
Data455,0.119682,0.021597,
Data456,0.118828,0.027658,
Data457,0.117804,0.033549,
Data458,0.116609,0.039353,
Data459,0.115072,0.044987,
Data460,0.113365,0.050451,
Data461,0.111487,0.055829,
Data462,0.109438,0.060951,
Data463,0.107048,0.065902,
Data464,0.104658,0.070768,
Data465,0.102267,0.075377,
Data466,0.099536,0.079816,
Data467,0.096975,0.084085,
Data468,0.094243,0.088182,
Data469,0.091341,0.092024,
Data470,0.088609,0.095694,
Data471,0.085707,0.099109,
Data472,0.082804,0.102353,
Data473,0.079731,0.105341,
Data474,0.076829,0.108243,
Data475,0.073755,0.110889,
Data476,0.070682,0.113280,
Data477,0.067609,0.115499,
Data478,0.064536,0.117548,
Data479,0.061292,0.119340,
Data480,0.057878,0.120962,
Data481,0.054463,0.122328,
Data482,0.050878,0.123523,
Data483,0.047122,0.124548,
Data484,0.043195,0.125316,
Data485,0.039097,0.125914,
Data486,0.034658,0.126340,
Data487,0.030219,0.126597,
Data488,0.025439,0.126597,
Data489,0.020317,0.126340,
Data490,0.015024,0.125999,
Data491,0.009390,0.125401,
Data492,0.003415,0.124633,
Data493,-0.002561,0.123609,
Data494,-0.008878,0.122499,
Data495,-0.015707,0.121219,
Data496,-0.022536,0.119682,
Data497,-0.029707,0.118060,
Data498,-0.037219,0.116267,
Data499,-0.044902,0.114389,
Data500,-0.052585,0.112255,
Data501,-0.060609,0.110121,
Data502,-0.068634,0.107816,
Data503,-0.076829,0.105426,
Data504,-0.084853,0.102950,
Data505,-0.093048,0.100389,
Data506,-0.101072,0.097743,
Data507,-0.109097,0.095011,
Data508,-0.116950,0.092194,
Data509,-0.124633,0.089377,
Data510,-0.131975,0.086475,
Data511,-0.139145,0.083572,
Data512,-0.145974,0.080585,
Data513,-0.152462,0.077597,
Data514,-0.158438,0.074438,
Data515,-0.164072,0.071365,
Data516,-0.169364,0.068121,
Data517,-0.174145,0.064878,
Data518,-0.178413,0.061463,
Data519,-0.182169,0.058048,
Data520,-0.185413,0.054548,
Data521,-0.188145,0.051048,
Data522,-0.190364,0.047378,
Data523,-0.192072,0.043707,
Data524,-0.193267,0.039951,
Data525,-0.194120,0.036195,
Data526,-0.194291,0.032439,
Data527,-0.194291,0.028597,
Data528,-0.193608,0.024756,
Data529,-0.192755,0.020914,
Data530,-0.191389,0.017073,
Data531,-0.189852,0.013317,
Data532,-0.187974,0.009646,
Data533,-0.185925,0.005976,
Data534,-0.183535,0.002476,
Data535,-0.181145,-0.000939,
Data536,-0.178584,-0.004268,
Data537,-0.175852,-0.007427,
Data538,-0.173121,-0.010500,
Data539,-0.170389,-0.013488,
Data540,-0.167657,-0.016219,
Data541,-0.164925,-0.018866,
Data542,-0.162365,-0.021341,
Data543,-0.159804,-0.023732,
Data544,-0.157243,-0.025866,
Data545,-0.154682,-0.027914,
Data546,-0.152291,-0.029792,
Data547,-0.149901,-0.031585,
Data548,-0.147682,-0.033292,
Data549,-0.145291,-0.034829,
Data550,-0.143072,-0.036366,
Data551,-0.140682,-0.037731,
Data552,-0.138462,-0.039097,
Data553,-0.136072,-0.040463,
Data554,-0.133682,-0.041829,
Data555,-0.131292,-0.043109,
Data556,-0.128731,-0.044475,
Data557,-0.125999,-0.045841,
Data558,-0.123097,-0.047292,
Data559,-0.120194,-0.048658,
Data560,-0.117121,-0.050195,
Data561,-0.113877,-0.051731,
Data562,-0.110633,-0.053353,
Data563,-0.107048,-0.055061,
Data564,-0.103463,-0.056768,
Data565,-0.099877,-0.058646,
Data566,-0.096121,-0.060524,
Data567,-0.092365,-0.062402,
Data568,-0.088438,-0.064365,
Data569,-0.084682,-0.066414,
Data570,-0.080926,-0.068377,
Data571,-0.077170,-0.070426,
Data572,-0.073414,-0.072390,
Data573,-0.069829,-0.074353,
Data574,-0.066243,-0.076402,
Data575,-0.062999,-0.078280,
Data576,-0.059756,-0.080243,
Data577,-0.056682,-0.082036,
Data578,-0.053951,-0.083829,
Data579,-0.051390,-0.085536,
Data580,-0.049000,-0.087158,
Data581,-0.046780,-0.088694,
Data582,-0.044902,-0.090146,
Data583,-0.043365,-0.091597,
Data584,-0.042000,-0.092877,
Data585,-0.040805,-0.094158,
Data586,-0.039780,-0.095268,
Data587,-0.038927,-0.096377,
Data588,-0.038414,-0.097316,
Data589,-0.038073,-0.098255,
Data590,-0.037731,-0.099024,
Data591,-0.037561,-0.099792,
Data592,-0.037561,-0.100389,
Data593,-0.037731,-0.100902,
Data594,-0.037731,-0.101328,
Data595,-0.037902,-0.101670,
Data596,-0.038244,-0.101926,
Data597,-0.038414,-0.102097,
Data598,-0.038756,-0.102267,
Data599,-0.039097,-0.102353,
Data600,-0.039439,-0.102438,
Data601,-0.039780,-0.102609,
Data602,-0.040122,-0.102780,
Data603,-0.040634,-0.102950,
Data604,-0.041146,-0.103206,
Data605,-0.041658,-0.103548,
Data606,-0.042170,-0.103975,
Data607,-0.042853,-0.104487,
Data608,-0.043536,-0.105085,
Data609,-0.044219,-0.105682,
Data610,-0.045073,-0.106450,
Data611,-0.045756,-0.107219,
Data612,-0.046439,-0.108072,
Data613,-0.047122,-0.108926,
Data614,-0.047634,-0.109694,
Data615,-0.048146,-0.110463,
Data616,-0.048487,-0.111060,
Data617,-0.048487,-0.111487,
Data618,-0.048317,-0.111743,
Data619,-0.047804,-0.111743,
Data620,-0.046951,-0.111316,
Data621,-0.045756,-0.110633,
Data622,-0.044048,-0.109523,
Data623,-0.041829,-0.107902,
Data624,-0.039097,-0.105853,
Data625,-0.035683,-0.103292,
Data626,-0.031756,-0.100133,
Data627,-0.027317,-0.096463,
Data628,-0.022195,-0.092194,
Data629,-0.016561,-0.087414,
Data630,-0.010244,-0.082121,
Data631,-0.003415,-0.076316,
Data632,0.003756,-0.070085,
Data633,0.011439,-0.063426,
Data634,0.019634,-0.056426,
Data635,0.028171,-0.049170,
Data636,0.036878,-0.041658,
Data637,0.045756,-0.034061,
Data638,0.054634,-0.026463,
Data639,0.063512,-0.018866,
