Data118,-0.143938,-0.007512,
Data119,-0.145950,-0.002012,
Data120,-0.147291,0.003354,
Data121,-0.148230,0.009256,
Data122,-0.148767,0.015158,
Data123,-0.148633,0.021329,
Data124,-0.148096,0.027768,
Data125,-0.147157,0.034341,
Data126,-0.145682,0.041183,
Data127,-0.143938,0.048158,
Data128,-0.141792,0.055402,
Data129,-0.139243,0.062780,
Data130,-0.136426,0.070426,
Data131,-0.133340,0.078207,
Data132,-0.129987,0.086255,
Data133,-0.126365,0.094304,
Data134,-0.122609,0.102621,
Data135,-0.118719,0.110938,
Data136,-0.114560,0.119389,
Data137,-0.110133,0.127975,
Data138,-0.105706,0.136560,
Data139,-0.101011,0.145145,
Data140,-0.096182,0.153730,
Data141,-0.091085,0.162182,
Data142,-0.085987,0.170767,
Data143,-0.080621,0.179218,
Data144,-0.075121,0.187535,
Data145,-0.069353,0.195718,
Data146,-0.063451,0.203901,
Data147,-0.057280,0.211949,
Data148,-0.050975,0.219730,
Data149,-0.044402,0.227510,
Data150,-0.037695,0.235291,
Data151,-0.030719,0.242803,
Data152,-0.023475,0.250181,
Data153,-0.016097,0.257559,
Data154,-0.008585,0.264937,
Data155,-0.001073,0.272181,
Data156,0.006573,0.279425,
Data157,0.014354,0.286668,
Data158,0.022134,0.294046,
Data159,0.029780,0.301290,
Data160,0.037427,0.308668,
Data161,0.044805,0.316180,
Data162,0.051914,0.323692,
Data163,0.058756,0.331339,
Data164,0.065329,0.338985,
Data165,0.071231,0.346765,
Data166,0.076731,0.354546,
Data167,0.081560,0.362460,
Data168,0.085853,0.370375,
Data169,0.089341,0.378424,
Data170,0.092024,0.386338,
Data171,0.093902,0.394253,
Data172,0.094975,0.402033,
Data173,0.095109,0.409814,
Data174,0.094438,0.417326,
Data175,0.092963,0.424838,
Data176,0.090548,0.431948,
Data177,0.087463,0.438923,
Data178,0.083572,0.445631,
Data179,0.078877,0.451935,
Data180,0.073780,0.457972,
Data181,0.068012,0.463606,
Data182,0.061841,0.468703,
Data183,0.055268,0.473533,
Data184,0.048561,0.477825,
Data185,0.041719,0.481581,
Data186,0.034878,0.484801,
Data187,0.028171,0.487484,
Data188,0.021597,0.489496,
Data189,0.015561,0.491106,
Data190,0.009793,0.491911,
Data191,0.004695,0.492313,
Data192,0.000134,0.491911,
Data193,-0.003488,0.490972,
Data194,-0.006439,0.489362,
Data195,-0.008451,0.487216,
Data196,-0.009658,0.484398,
Data197,-0.009793,0.480911,
Data198,-0.008854,0.477020,
Data199,-0.006976,0.472460,
Data200,-0.004024,0.467496,
Data201,0.000000,0.462130,
Data202,0.004829,0.456228,
Data203,0.011000,0.450057,
Data204,0.018110,0.443618,
Data205,0.026292,0.436911,
Data206,0.035414,0.430070,
Data207,0.045341,0.422960,
Data208,0.056341,0.415984,
Data209,0.068012,0.408875,
Data210,0.080621,0.401899,
Data211,0.093768,0.395192,
Data212,0.107719,0.388619,
Data213,0.122206,0.382314,
Data214,0.137231,0.376277,
Data215,0.152791,0.370643,
Data216,0.168755,0.365412,
Data217,0.185120,0.360582,
Data218,0.201620,0.356290,
Data219,0.218388,0.352400,
Data220,0.235291,0.348912,
Data221,0.252193,0.345826,
Data222,0.268961,0.343278,
Data223,0.285461,0.340997,
Data224,0.301827,0.339119,
Data225,0.317790,0.337509,
Data226,0.333217,0.336168,
Data227,0.347973,0.334961,
Data228,0.361924,0.333753,
Data229,0.375070,0.332546,
Data230,0.387143,0.331205,
Data231,0.398009,0.329729,
Data232,0.407667,0.327851,
Data233,0.415984,0.325705,
Data234,0.422826,0.323022,
Data235,0.428057,0.319802,
Data236,0.431679,0.316046,
Data237,0.433692,0.311619,
Data238,0.433826,0.306388,
Data239,0.432216,0.300485,
Data240,0.428728,0.293644,
Data241,0.423497,0.286132,
Data242,0.416521,0.277547,
Data243,0.407802,0.268290,
Data244,0.397472,0.258095,
Data245,0.385668,0.247096,
Data246,0.372387,0.235291,
Data247,0.357631,0.222681,
Data248,0.341936,0.209401,
Data249,0.325034,0.195450,
Data250,0.307327,0.180828,
Data251,0.288815,0.165669,
Data252,0.269900,0.149974,
Data253,0.250449,0.133877,
Data254,0.230864,0.117511,
Data255,0.211279,0.100877,
Data256,0.191828,0.084243,
Data257,0.172645,0.067341,
Data258,0.153865,0.050707,
Data259,0.135621,0.034073,
Data260,0.118182,0.017707,
Data261,0.101414,0.001744,
Data262,0.085451,-0.013549,
Data263,0.070560,-0.028573,
Data264,0.056609,-0.042792,
Data265,0.043597,-0.056341,
Data266,0.031658,-0.069085,
Data267,0.020793,-0.080890,
Data268,0.011000,-0.091755,
Data269,0.002146,-0.101548,
Data270,-0.005634,-0.110267,
Data271,-0.012476,-0.117780,
Data272,-0.018512,-0.124218,
Data273,-0.023744,-0.129316,
Data274,-0.028171,-0.133206,
Data275,-0.031792,-0.135755,
Data276,-0.034878,-0.137096,
Data277,-0.037292,-0.137096,
Data278,-0.039170,-0.135889,
Data279,-0.040512,-0.133475,
Data280,-0.041451,-0.129853,
Data281,-0.041853,-0.125023,
Data282,-0.041987,-0.119121,
Data283,-0.041853,-0.112145,
Data284,-0.041317,-0.104097,
Data285,-0.040512,-0.095109,
Data286,-0.039573,-0.085316,
Data287,-0.038231,-0.074719,
Data288,-0.036756,-0.063317,
Data289,-0.035012,-0.051243,
Data290,-0.033134,-0.038634,
Data291,-0.031122,-0.025488,
Data292,-0.028975,-0.011939,
Data293,-0.026561,0.001878,
Data294,-0.024146,0.016097,
Data295,-0.021597,0.030451,
Data296,-0.018914,0.045073,
Data297,-0.016232,0.059695,
Data298,-0.013549,0.074316,
Data299,-0.010866,0.088938,
Data300,-0.008049,0.103426,
Data301,-0.005500,0.117780,
Data302,-0.002817,0.131999,
Data303,-0.000268,0.145950,
Data304,0.002012,0.159767,
Data305,0.004293,0.173316,
Data306,0.006439,0.186462,
Data307,0.008451,0.199474,
Data308,0.010329,0.212218,
Data309,0.012073,0.224693,
Data310,0.013683,0.236766,
Data311,0.015158,0.248705,
Data312,0.016366,0.260242,
Data313,0.017573,0.271510,
Data314,0.018646,0.282644,
Data315,0.019719,0.293376,
Data316,0.020658,0.303973,
Data317,0.021597,0.314302,
Data318,0.022402,0.324497,
Data319,0.023341,0.334290,
Data320,0.024146,0.344083,
Data321,0.025085,0.353607,
Data322,0.026024,0.362863,
Data323,0.027097,0.371985,
Data324,0.028171,0.380973,
Data325,0.029378,0.389692,
Data326,0.030719,0.398277,
Data327,0.032061,0.406594,
Data328,0.033536,0.414777,
Data329,0.035146,0.422826,
Data330,0.036756,0.430606,
Data331,0.038500,0.438118,
Data332,0.040378,0.445496,
Data333,0.042256,0.452606,
Data334,0.044134,0.459313,
Data335,0.046012,0.465886,
Data336,0.047890,0.472191,
Data337,0.049768,0.478094,
Data338,0.051646,0.483728,
Data339,0.053390,0.489094,
Data340,0.055000,0.494057,
Data341,0.056609,0.498752,
Data342,0.058219,0.503179,
Data343,0.059695,0.507069,
Data344,0.061036,0.510825,
Data345,0.062378,0.514179,
Data346,0.063585,0.517264,
Data347,0.064792,0.519947,
Data348,0.065999,0.522362,
Data349,0.067207,0.524508,
Data350,0.068414,0.526386,
Data351,0.069756,0.527862,
Data352,0.071097,0.529203,
Data353,0.072438,0.530142,
Data354,0.074048,0.530947,
Data355,0.075658,0.531349,
Data356,0.077536,0.531483,
Data357,0.079414,0.531349,
Data358,0.081560,0.530813,
Data359,0.083707,0.530008,
Data360,0.086121,0.528935,
Data361,0.088670,0.527459,
Data362,0.091219,0.525581,
Data363,0.093902,0.523301,
Data364,0.096719,0.520484,
Data365,0.099670,0.517398,
Data366,0.102487,0.513776,
Data367,0.105438,0.509752,
Data368,0.108255,0.505191,
Data369,0.110938,0.500093,
Data370,0.113621,0.494594,
Data371,0.116170,0.488557,
Data372,0.118450,0.482118,
Data373,0.120597,0.475008,
Data374,0.122340,0.467496,
Data375,0.123950,0.459582,
Data376,0.125023,0.451130,
Data377,0.125828,0.442277,
Data378,0.126231,0.432887,
Data379,0.126231,0.423228,
Data380,0.125694,0.413167,
Data381,0.124621,0.402704,
Data382,0.123279,0.391838,
Data383,0.121267,0.380704,
Data384,0.118853,0.369302,
Data385,0.115901,0.357631,
Data386,0.112414,0.345692,
Data387,0.108524,0.333619,
Data388,0.104097,0.321278,
Data389,0.099267,0.308802,
Data390,0.093902,0.296059,
Data391,0.088268,0.283315,
Data392,0.082097,0.270303,
Data393,0.075658,0.257156,
Data394,0.068951,0.243876,
Data395,0.061841,0.230596,
Data396,0.054597,0.217047,
Data397,0.047085,0.203498,
Data398,0.039439,0.189816,
Data399,0.031658,0.175999,
Data400,0.023878,0.162182,
Data401,0.015829,0.148096,
Data402,0.007915,0.134145,
Data403,0.000000,0.119926,
Data404,-0.007780,0.105841,
Data405,-0.015695,0.091487,
Data406,-0.023475,0.077268,
Data407,-0.031122,0.062914,
Data408,-0.038768,0.048561,
Data409,-0.046146,0.034341,
Data410,-0.053524,0.019988,
Data411,-0.060634,0.005902,
Data412,-0.067609,-0.008049,
Data413,-0.074451,-0.022000,
Data414,-0.081158,-0.035683,
Data415,-0.087731,-0.049231,
Data416,-0.094036,-0.062512,
Data417,-0.100341,-0.075390,
Data418,-0.106511,-0.087999,
Data419,-0.112548,-0.100206,
Data420,-0.118450,-0.112011,
Data421,-0.124218,-0.123414,
Data422,-0.129987,-0.134414,
Data423,-0.135621,-0.144877,
Data424,-0.141255,-0.154804,
Data425,-0.146755,-0.164194,
Data426,-0.152121,-0.173047,
Data427,-0.157487,-0.181230,
Data428,-0.162718,-0.189011,
Data429,-0.167816,-0.196120,
Data430,-0.172779,-0.202559,
Data431,-0.177608,-0.208462,
Data432,-0.182169,-0.213693,
Data433,-0.186596,-0.218254,
Data434,-0.190889,-0.222279,
Data435,-0.194779,-0.225766,
Data436,-0.198535,-0.228584,
Data437,-0.201889,-0.230730,
Data438,-0.204840,-0.232474,
Data439,-0.207389,-0.233681,
Data440,-0.209535,-0.234352,
Data441,-0.211279,-0.234754,
Data442,-0.212620,-0.234620,
Data443,-0.213425,-0.234083,
Data444,-0.213962,-0.233279,
Data445,-0.213962,-0.232205,
Data446,-0.213559,-0.230998,
Data447,-0.212754,-0.229523,
Data448,-0.211547,-0.227913,
Data449,-0.209937,-0.226169,
Data450,-0.208193,-0.224425,
Data451,-0.206047,-0.222815,
Data452,-0.203632,-0.221206,
Data453,-0.201084,-0.219596,
Data454,-0.198401,-0.218254,
Data455,-0.195584,-0.216913,
Data456,-0.192633,-0.215840,
Data457,-0.189816,-0.215035,
Data458,-0.186864,-0.214230,
Data459,-0.184047,-0.213828,
Data460,-0.181230,-0.213425,
Data461,-0.178547,-0.213425,
Data462,-0.175999,-0.213425,
Data463,-0.173584,-0.213693,
Data464,-0.171303,-0.214230,
Data465,-0.169291,-0.214767,
Data466,-0.167413,-0.215437,
Data467,-0.165669,-0.216242,
Data468,-0.164060,-0.217047,
Data469,-0.162584,-0.217986,
Data470,-0.161243,-0.218925,
Data471,-0.159901,-0.219730,
Data472,-0.158560,-0.220669,
Data473,-0.157352,-0.221474,
Data474,-0.156145,-0.222145,
Data475,-0.154804,-0.222949,
Data476,-0.153462,-0.223486,
Data477,-0.151987,-0.224157,
Data478,-0.150377,-0.224559,
Data479,-0.148499,-0.225096,
Data480,-0.146487,-0.225498,
Data481,-0.144340,-0.225901,
Data482,-0.141926,-0.226437,
Data483,-0.139243,-0.226974,
Data484,-0.136426,-0.227510,
Data485,-0.133340,-0.228181,
Data486,-0.130121,-0.229120,
Data487,-0.126633,-0.230193,
Data488,-0.123011,-0.231535,
Data489,-0.119255,-0.233144,
Data490,-0.115499,-0.235157,
Data491,-0.111609,-0.237303,
Data492,-0.107719,-0.239852,
Data493,-0.103694,-0.242803,
Data494,-0.099938,-0.246022,
Data495,-0.096182,-0.249644,
Data496,-0.092426,-0.253535,
Data497,-0.089072,-0.257693,
Data498,-0.085719,-0.262254,
Data499,-0.082633,-0.266949,
Data500,-0.079816,-0.271912,
Data501,-0.077268,-0.277010,
Data502,-0.074987,-0.282376,
Data503,-0.072975,-0.287742,
Data504,-0.071231,-0.293107,
Data505,-0.069890,-0.298607,
Data506,-0.068682,-0.303973,
Data507,-0.067877,-0.309473,
Data508,-0.067341,-0.314705,
Data509,-0.067073,-0.319802,
Data510,-0.067073,-0.324766,
Data511,-0.067341,-0.329595,
Data512,-0.067743,-0.334156,
Data513,-0.068414,-0.338448,
Data514,-0.069219,-0.342607,
Data515,-0.070158,-0.346631,
Data516,-0.071231,-0.350253,
Data517,-0.072438,-0.353741,
Data518,-0.073780,-0.357095,
Data519,-0.075121,-0.360046,
Data520,-0.076731,-0.362997,
Data521,-0.078207,-0.365680,
Data522,-0.079951,-0.368229,
Data523,-0.081694,-0.370509,
Data524,-0.083572,-0.372790,
Data525,-0.085451,-0.374936,
Data526,-0.087597,-0.376948,
Data527,-0.089743,-0.378826,
Data528,-0.092158,-0.380570,
Data529,-0.094707,-0.382314,
Data530,-0.097524,-0.383924,
Data531,-0.100475,-0.385399,
Data532,-0.103694,-0.386741,
Data533,-0.107182,-0.387948,
Data534,-0.110804,-0.389021,
Data535,-0.114828,-0.389960,
Data536,-0.118987,-0.390765,
Data537,-0.123279,-0.391302,
Data538,-0.127975,-0.391704,
Data539,-0.132670,-0.391838,
Data540,-0.137633,-0.391704,
Data541,-0.142596,-0.391302,
Data542,-0.147694,-0.390631,
Data543,-0.152926,-0.389558,
Data544,-0.158023,-0.388216,
Data545,-0.162986,-0.386607,
Data546,-0.167950,-0.384594,
Data547,-0.172645,-0.382314,
Data548,-0.177072,-0.379765,
Data549,-0.181230,-0.376814,
Data550,-0.184986,-0.373595,
Data551,-0.188340,-0.369973,
Data552,-0.191291,-0.366217,
Data553,-0.193840,-0.362192,
Data554,-0.195718,-0.357900,
Data555,-0.197194,-0.353339,
Data556,-0.197998,-0.348778,
Data557,-0.198401,-0.343948,
Data558,-0.198133,-0.338985,
Data559,-0.197328,-0.334022,
Data560,-0.195986,-0.329058,
Data561,-0.194242,-0.323961,
Data562,-0.191962,-0.318863,
Data563,-0.189279,-0.313632,
Data564,-0.186059,-0.308668,
Data565,-0.182572,-0.303571,
Data566,-0.178816,-0.298607,
Data567,-0.174791,-0.293644,
Data568,-0.170499,-0.288815,
Data569,-0.166072,-0.284120,
Data570,-0.161511,-0.279559,
Data571,-0.156950,-0.275132,
Data572,-0.152389,-0.270705,
Data573,-0.147828,-0.266412,
Data574,-0.143401,-0.262254,
Data575,-0.138974,-0.258230,
Data576,-0.134682,-0.254205,
Data577,-0.130523,-0.250315,
Data578,-0.126499,-0.246559,
Data579,-0.122743,-0.242803,
Data580,-0.118987,-0.239047,
Data581,-0.115499,-0.235425,
Data582,-0.112145,-0.231669,
Data583,-0.108792,-0.228047,
Data584,-0.105706,-0.224425,
Data585,-0.102621,-0.220803,
Data586,-0.099536,-0.217181,
Data587,-0.096450,-0.213559,
Data588,-0.093365,-0.209803,
Data589,-0.090414,-0.206047,
Data590,-0.087194,-0.202291,
Data591,-0.083975,-0.198535,
Data592,-0.080755,-0.194645,
Data593,-0.077402,-0.190889,
Data594,-0.073914,-0.187133,
Data595,-0.070426,-0.183377,
Data596,-0.066804,-0.179755,
Data597,-0.063048,-0.176133,
Data598,-0.059292,-0.172645,
Data599,-0.055402,-0.169291,
Data600,-0.051512,-0.166072,
Data601,-0.047622,-0.162852,
Data602,-0.043597,-0.159901,
Data603,-0.039573,-0.156950,
Data604,-0.035414,-0.154133,
Data605,-0.031390,-0.151316,
Data606,-0.027231,-0.148633,
Data607,-0.023073,-0.146084,
Data608,-0.019049,-0.143535,
Data609,-0.014890,-0.140987,
Data610,-0.010732,-0.138572,
Data611,-0.006573,-0.136157,
Data612,-0.002549,-0.133743,
Data613,0.001341,-0.131462,
Data614,0.005232,-0.129182,
Data615,0.008988,-0.126901,
Data616,0.012744,-0.124755,
Data617,0.016232,-0.122743,
Data618,0.019585,-0.120731,
Data619,0.022671,-0.119121,
Data620,0.025488,-0.117511,
Data621,0.027902,-0.116304,
Data622,0.030183,-0.115365,
Data623,0.031927,-0.114828,
Data624,0.033268,-0.114694,
Data625,0.034073,-0.115097,
Data626,0.034475,-0.115901,
Data627,0.034207,-0.117377,
Data628,0.033402,-0.119389,
Data629,0.031927,-0.121938,
Data630,0.029914,-0.125158,
Data631,0.027366,-0.129182,
Data632,0.024012,-0.133743,
Data633,0.020122,-0.138974,
Data634,0.015695,-0.144743,
Data635,0.010597,-0.151182,
Data636,0.004963,-0.158157,
Data637,-0.000939,-0.165535,
Data638,-0.007378,-0.173316,
Data639,-0.014219,-0.181499,
