Data118,-0.117034,0.002454,
Data119,-0.118197,0.008526,
Data120,-0.118972,0.014855,
Data121,-0.119359,0.021056,
Data122,-0.119359,0.027515,
Data123,-0.118972,0.033974,
Data124,-0.118326,0.040562,
Data125,-0.117293,0.047279,
Data126,-0.115872,0.053996,
Data127,-0.114322,0.060842,
Data128,-0.112384,0.067818,
Data129,-0.110188,0.074923,
Data130,-0.107734,0.082157,
Data131,-0.105150,0.089390,
Data132,-0.102179,0.096624,
Data133,-0.099208,0.104117,
Data134,-0.095978,0.111609,
Data135,-0.092491,0.119101,
Data136,-0.089003,0.126723,
Data137,-0.085128,0.134473,
Data138,-0.081252,0.142095,
Data139,-0.076989,0.149845,
Data140,-0.072727,0.157596,
Data141,-0.068205,0.165346,
Data142,-0.063426,0.172968,
Data143,-0.058517,0.180589,
Data144,-0.053350,0.188211,
Data145,-0.048054,0.195703,
Data146,-0.042499,0.203066,
Data147,-0.036815,0.210429,
Data148,-0.031002,0.217663,
Data149,-0.024931,0.224768,
Data150,-0.018601,0.231743,
Data151,-0.012272,0.238590,
Data152,-0.005813,0.245307,
Data153,0.000646,0.251895,
Data154,0.007234,0.258354,
Data155,0.013951,0.264813,
Data156,0.020668,0.271142,
Data157,0.027256,0.277343,
Data158,0.033715,0.283543,
Data159,0.040045,0.289615,
Data160,0.046245,0.295686,
Data161,0.052058,0.301757,
Data162,0.057613,0.307829,
Data163,0.062780,0.313771,
Data164,0.067560,0.319842,
Data165,0.071952,0.325784,
Data166,0.075698,0.331726,
Data167,0.078927,0.337668,
Data168,0.081381,0.343611,
Data169,0.083319,0.349553,
Data170,0.084611,0.355495,
Data171,0.085128,0.361308,
Data172,0.084869,0.366992,
Data173,0.083965,0.372675,
Data174,0.082415,0.378230,
Data175,0.080090,0.383655,
Data176,0.077248,0.388952,
Data177,0.073631,0.394119,
Data178,0.069497,0.398898,
Data179,0.064976,0.403549,
Data180,0.059809,0.407941,
Data181,0.054383,0.412074,
Data182,0.048700,0.415820,
Data183,0.042887,0.419179,
Data184,0.036815,0.422279,
Data185,0.030873,0.424863,
Data186,0.024931,0.426930,
Data187,0.019247,0.428609,
Data188,0.013822,0.429901,
Data189,0.008784,0.430547,
Data190,0.004263,0.430676,
Data191,0.000258,0.430159,
Data192,-0.002971,0.429126,
Data193,-0.005684,0.427446,
Data194,-0.007621,0.425250,
Data195,-0.008784,0.422408,
Data196,-0.009042,0.419050,
Data197,-0.008396,0.415045,
Data198,-0.006717,0.410524,
Data199,-0.004134,0.405486,
Data200,-0.000517,0.400061,
Data201,0.003875,0.394119,
Data202,0.009430,0.387789,
Data203,0.016018,0.381201,
Data204,0.023510,0.374355,
Data205,0.032036,0.367250,
Data206,0.041595,0.360016,
Data207,0.051929,0.352782,
Data208,0.063168,0.345548,
Data209,0.075310,0.338443,
Data210,0.088228,0.331468,
Data211,0.101921,0.324880,
Data212,0.116388,0.318550,
Data213,0.131373,0.312479,
Data214,0.147003,0.307054,
Data215,0.163150,0.301886,
Data216,0.179814,0.297365,
Data217,0.196866,0.293361,
Data218,0.214304,0.290002,
Data219,0.231873,0.287031,
Data220,0.249699,0.284706,
Data221,0.267525,0.282897,
Data222,0.285223,0.281606,
Data223,0.302791,0.280701,
Data224,0.320100,0.280185,
Data225,0.337152,0.279926,
Data226,0.353428,0.279926,
Data227,0.369188,0.280185,
Data228,0.384172,0.280314,
Data229,0.398123,0.280572,
Data230,0.411041,0.280572,
Data231,0.422796,0.280314,
Data232,0.433259,0.279668,
Data233,0.442302,0.278764,
Data234,0.449794,0.277214,
Data235,0.455607,0.275018,
Data236,0.459741,0.272176,
Data237,0.462195,0.268559,
Data238,0.462712,0.264167,
Data239,0.461291,0.259000,
Data240,0.458190,0.252928,
Data241,0.453153,0.245953,
Data242,0.446177,0.238073,
Data243,0.437522,0.229289,
Data244,0.427188,0.219601,
Data245,0.415304,0.209137,
Data246,0.401740,0.197770,
Data247,0.386885,0.185756,
Data248,0.370738,0.172968,
Data249,0.353557,0.159404,
Data250,0.335343,0.145324,
Data251,0.316354,0.130727,
Data252,0.296849,0.115613,
Data253,0.276826,0.100112,
Data254,0.256416,0.084353,
Data255,0.236006,0.068335,
Data256,0.215596,0.052187,
Data257,0.195315,0.036040,
Data258,0.175422,0.019893,
Data259,0.156046,0.003875,
Data260,0.137186,-0.011755,
Data261,0.119101,-0.027256,
Data262,0.101662,-0.042370,
Data263,0.085257,-0.056967,
Data264,0.069626,-0.070918,
Data265,0.055029,-0.084353,
Data266,0.041337,-0.097012,
Data267,0.028677,-0.108767,
Data268,0.017051,-0.119618,
Data269,0.006330,-0.129694,
Data270,-0.003229,-0.138607,
Data271,-0.011884,-0.146487,
Data272,-0.019764,-0.153333,
Data273,-0.026740,-0.158888,
Data274,-0.032940,-0.163280,
Data275,-0.038236,-0.166509,
Data276,-0.042887,-0.168447,
Data277,-0.046762,-0.169093,
Data278,-0.050121,-0.168447,
Data279,-0.052833,-0.166638,
Data280,-0.055029,-0.163538,
Data281,-0.056709,-0.159146,
Data282,-0.057871,-0.153721,
Data283,-0.058646,-0.147003,
Data284,-0.059034,-0.139124,
Data285,-0.059163,-0.130339,
Data286,-0.058775,-0.120393,
Data287,-0.058259,-0.109671,
Data288,-0.057355,-0.098045,
Data289,-0.056321,-0.085515,
Data290,-0.055029,-0.072339,
Data291,-0.053479,-0.058646,
Data292,-0.051800,-0.044308,
Data293,-0.049991,-0.029582,
Data294,-0.048183,-0.014468,
Data295,-0.046116,0.000904,
Data296,-0.044049,0.016535,
Data297,-0.042112,0.032294,
Data298,-0.040045,0.048183,
Data299,-0.037978,0.063943,
Data300,-0.035911,0.079702,
Data301,-0.034103,0.095333,
Data302,-0.032165,0.110705,
Data303,-0.030357,0.125818,
Data304,-0.028677,0.140803,
Data305,-0.027127,0.155400,
Data306,-0.025706,0.169738,
Data307,-0.024285,0.183819,
Data308,-0.022993,0.197511,
Data309,-0.021831,0.210817,
Data310,-0.020668,0.223864,
Data311,-0.019635,0.236652,
Data312,-0.018472,0.249053,
Data313,-0.017439,0.261325,
Data314,-0.016276,0.273209,
Data315,-0.015114,0.284835,
Data316,-0.013822,0.296332,
Data317,-0.012401,0.307570,
Data318,-0.010980,0.318550,
Data319,-0.009430,0.329401,
Data320,-0.007621,0.340123,
Data321,-0.005813,0.350586,
Data322,-0.003746,0.361049,
Data323,-0.001679,0.371254,
Data324,0.000646,0.381330,
Data325,0.003100,0.391406,
Data326,0.005555,0.401223,
Data327,0.008267,0.410783,
Data328,0.010980,0.420212,
Data329,0.013822,0.429513,
Data330,0.016664,0.438556,
Data331,0.019635,0.447340,
Data332,0.022477,0.455736,
Data333,0.025189,0.463874,
Data334,0.027902,0.471754,
Data335,0.030486,0.479246,
Data336,0.032940,0.486351,
Data337,0.035265,0.493068,
Data338,0.037332,0.499269,
Data339,0.039141,0.505082,
Data340,0.040949,0.510507,
Data341,0.042370,0.515416,
Data342,0.043662,0.519937,
Data343,0.044824,0.523942,
Data344,0.045858,0.527429,
Data345,0.046633,0.530530,
Data346,0.047279,0.533242,
Data347,0.047925,0.535567,
Data348,0.048441,0.537376,
Data349,0.048958,0.538926,
Data350,0.049475,0.539959,
Data351,0.049991,0.540735,
Data352,0.050637,0.541251,
Data353,0.051412,0.541380,
Data354,0.052187,0.541251,
Data355,0.053350,0.540735,
Data356,0.054513,0.539959,
Data357,0.055934,0.538797,
Data358,0.057484,0.537376,
Data359,0.059292,0.535567,
Data360,0.061101,0.533371,
Data361,0.063168,0.530917,
Data362,0.065364,0.527946,
Data363,0.067689,0.524717,
Data364,0.070143,0.520970,
Data365,0.072597,0.516708,
Data366,0.074923,0.512057,
Data367,0.077377,0.506890,
Data368,0.079702,0.501077,
Data369,0.081898,0.494877,
Data370,0.083965,0.488160,
Data371,0.085773,0.480926,
Data372,0.087324,0.473175,
Data373,0.088615,0.464779,
Data374,0.089649,0.455994,
Data375,0.090295,0.446565,
Data376,0.090424,0.436747,
Data377,0.090165,0.426542,
Data378,0.089520,0.415820,
Data379,0.088357,0.404711,
Data380,0.086678,0.393214,
Data381,0.084611,0.381459,
Data382,0.082027,0.369446,
Data383,0.078927,0.357045,
Data384,0.075310,0.344515,
Data385,0.071306,0.331726,
Data386,0.066784,0.318809,
Data387,0.061747,0.305762,
Data388,0.056321,0.292715,
Data389,0.050508,0.279539,
Data390,0.044179,0.266234,
Data391,0.037590,0.253058,
Data392,0.030744,0.239752,
Data393,0.023510,0.226447,
Data394,0.015889,0.213142,
Data395,0.008138,0.199837,
Data396,0.000258,0.186531,
Data397,-0.007751,0.173226,
Data398,-0.016018,0.159921,
Data399,-0.024414,0.146487,
Data400,-0.032940,0.133052,
Data401,-0.041466,0.119747,
Data402,-0.049991,0.106313,
Data403,-0.058646,0.092749,
Data404,-0.067172,0.079315,
Data405,-0.075568,0.065751,
Data406,-0.083965,0.052187,
Data407,-0.092232,0.038495,
Data408,-0.100370,0.024931,
Data409,-0.108379,0.011238,
Data410,-0.116259,-0.002325,
Data411,-0.124010,-0.015889,
Data412,-0.131502,-0.029323,
Data413,-0.138736,-0.042758,
Data414,-0.145841,-0.055934,
Data415,-0.152687,-0.068980,
Data416,-0.159275,-0.081769,
Data417,-0.165734,-0.094170,
Data418,-0.171805,-0.106442,
Data419,-0.177747,-0.118197,
Data420,-0.183560,-0.129694,
Data421,-0.188986,-0.140544,
Data422,-0.194282,-0.151008,
Data423,-0.199320,-0.160954,
Data424,-0.204100,-0.170384,
Data425,-0.208750,-0.179168,
Data426,-0.213142,-0.187307,
Data427,-0.217405,-0.194799,
Data428,-0.221280,-0.201774,
Data429,-0.225026,-0.207975,
Data430,-0.228643,-0.213529,
Data431,-0.231873,-0.218309,
Data432,-0.234973,-0.222443,
Data433,-0.237815,-0.225930,
Data434,-0.240398,-0.228643,
Data435,-0.242594,-0.230839,
Data436,-0.244661,-0.232260,
Data437,-0.246340,-0.233164,
Data438,-0.247632,-0.233423,
Data439,-0.248666,-0.233164,
Data440,-0.249311,-0.232518,
Data441,-0.249570,-0.231356,
Data442,-0.249570,-0.229806,
Data443,-0.249053,-0.227997,
Data444,-0.248278,-0.225930,
Data445,-0.247115,-0.223476,
Data446,-0.245694,-0.221022,
Data447,-0.243886,-0.218309,
Data448,-0.241690,-0.215596,
Data449,-0.239236,-0.212884,
Data450,-0.236523,-0.210171,
Data451,-0.233552,-0.207587,
Data452,-0.230322,-0.205133,
Data453,-0.226835,-0.202808,
Data454,-0.223347,-0.200612,
Data455,-0.219601,-0.198803,
Data456,-0.215855,-0.197124,
Data457,-0.211979,-0.195703,
Data458,-0.208104,-0.194411,
Data459,-0.204229,-0.193507,
Data460,-0.200353,-0.192861,
Data461,-0.196607,-0.192344,
Data462,-0.192861,-0.192086,
Data463,-0.189244,-0.192086,
Data464,-0.185627,-0.192344,
Data465,-0.182269,-0.192732,
Data466,-0.179039,-0.193119,
Data467,-0.175939,-0.193765,
Data468,-0.173097,-0.194411,
Data469,-0.170255,-0.195186,
Data470,-0.167542,-0.195961,
Data471,-0.164959,-0.196866,
Data472,-0.162505,-0.197641,
Data473,-0.160179,-0.198545,
Data474,-0.157983,-0.199320,
Data475,-0.155787,-0.200095,
Data476,-0.153591,-0.200870,
Data477,-0.151395,-0.201645,
Data478,-0.149199,-0.202291,
Data479,-0.147003,-0.203066,
Data480,-0.144678,-0.203841,
Data481,-0.142353,-0.204745,
Data482,-0.139899,-0.205520,
Data483,-0.137315,-0.206554,
Data484,-0.134602,-0.207587,
Data485,-0.131890,-0.208879,
Data486,-0.128919,-0.210300,
Data487,-0.125947,-0.211979,
Data488,-0.122718,-0.213917,
Data489,-0.119489,-0.216113,
Data490,-0.116130,-0.218438,
Data491,-0.112771,-0.221280,
Data492,-0.109284,-0.224251,
Data493,-0.105796,-0.227610,
Data494,-0.102179,-0.231227,
Data495,-0.098691,-0.235102,
Data496,-0.095203,-0.239236,
Data497,-0.091845,-0.243628,
Data498,-0.088615,-0.248149,
Data499,-0.085386,-0.252928,
Data500,-0.082286,-0.257708,
Data501,-0.079444,-0.262746,
Data502,-0.076731,-0.267784,
Data503,-0.074277,-0.272822,
Data504,-0.071952,-0.277730,
Data505,-0.069756,-0.282768,
Data506,-0.067947,-0.287677,
Data507,-0.066268,-0.292327,
Data508,-0.064847,-0.296978,
Data509,-0.063684,-0.301370,
Data510,-0.062780,-0.305503,
Data511,-0.062134,-0.309379,
Data512,-0.061617,-0.313125,
Data513,-0.061359,-0.316613,
Data514,-0.061230,-0.319842,
Data515,-0.061230,-0.322813,
Data516,-0.061488,-0.325526,
Data517,-0.061747,-0.327980,
Data518,-0.062263,-0.330305,
Data519,-0.062780,-0.332372,
Data520,-0.063426,-0.334310,
Data521,-0.064072,-0.335989,
Data522,-0.064847,-0.337410,
Data523,-0.065751,-0.338831,
Data524,-0.066655,-0.339994,
Data525,-0.067689,-0.341156,
Data526,-0.068722,-0.342060,
Data527,-0.069885,-0.342836,
Data528,-0.071047,-0.343611,
Data529,-0.072468,-0.344127,
Data530,-0.073889,-0.344515,
Data531,-0.075439,-0.344902,
Data532,-0.077248,-0.345032,
Data533,-0.079185,-0.345032,
Data534,-0.081252,-0.344902,
Data535,-0.083448,-0.344644,
Data536,-0.085773,-0.344127,
Data537,-0.088357,-0.343481,
Data538,-0.090941,-0.342577,
Data539,-0.093782,-0.341544,
Data540,-0.096883,-0.340123,
Data541,-0.099854,-0.338573,
Data542,-0.103083,-0.336635,
Data543,-0.106313,-0.334568,
Data544,-0.109542,-0.332243,
Data545,-0.112771,-0.329530,
Data546,-0.116001,-0.326688,
Data547,-0.118972,-0.323459,
Data548,-0.121943,-0.320100,
Data549,-0.124656,-0.316354,
Data550,-0.127110,-0.312608,
Data551,-0.129306,-0.308474,
Data552,-0.131115,-0.304341,
Data553,-0.132665,-0.299820,
Data554,-0.133698,-0.295298,
Data555,-0.134473,-0.290648,
Data556,-0.134732,-0.285868,
Data557,-0.134473,-0.281089,
Data558,-0.133698,-0.276180,
Data559,-0.132665,-0.271272,
Data560,-0.130985,-0.266363,
Data561,-0.128919,-0.261454,
Data562,-0.126464,-0.256545,
Data563,-0.123622,-0.251766,
Data564,-0.120522,-0.246986,
Data565,-0.116905,-0.242207,
Data566,-0.113159,-0.237556,
Data567,-0.109025,-0.233035,
Data568,-0.104892,-0.228514,
Data569,-0.100500,-0.224251,
Data570,-0.096108,-0.219988,
Data571,-0.091716,-0.215984,
Data572,-0.087324,-0.211979,
Data573,-0.083061,-0.208233,
Data574,-0.078927,-0.204487,
Data575,-0.075052,-0.200999,
Data576,-0.071306,-0.197511,
Data577,-0.067689,-0.194282,
Data578,-0.064459,-0.191182,
Data579,-0.061488,-0.188211,
Data580,-0.058775,-0.185369,
Data581,-0.056321,-0.182785,
Data582,-0.054125,-0.180202,
Data583,-0.052187,-0.177747,
Data584,-0.050637,-0.175293,
Data585,-0.049087,-0.173097,
Data586,-0.047925,-0.170901,
Data587,-0.046762,-0.168834,
Data588,-0.045729,-0.166767,
Data589,-0.044824,-0.164830,
Data590,-0.043920,-0.163021,
Data591,-0.043016,-0.161213,
Data592,-0.041982,-0.159404,
Data593,-0.041078,-0.157725,
Data594,-0.040045,-0.156046,
Data595,-0.038882,-0.154496,
Data596,-0.037590,-0.153075,
Data597,-0.036170,-0.151654,
Data598,-0.034490,-0.150362,
Data599,-0.032811,-0.149070,
Data600,-0.030873,-0.147778,
Data601,-0.028936,-0.146616,
Data602,-0.026610,-0.145453,
Data603,-0.024285,-0.144291,
Data604,-0.021702,-0.143128,
Data605,-0.018989,-0.141836,
Data606,-0.016147,-0.140674,
Data607,-0.013305,-0.139382,
Data608,-0.010205,-0.137961,
Data609,-0.006976,-0.136540,
Data610,-0.003746,-0.134990,
Data611,-0.000517,-0.133311,
Data612,0.002713,-0.131631,
Data613,0.006071,-0.129952,
Data614,0.009301,-0.128014,
Data615,0.012401,-0.126206,
Data616,0.015501,-0.124268,
Data617,0.018343,-0.122460,
Data618,0.020927,-0.120522,
Data619,0.023381,-0.118843,
Data620,0.025448,-0.117293,
Data621,0.027127,-0.115872,
Data622,0.028548,-0.114709,
Data623,0.029452,-0.113934,
Data624,0.029969,-0.113417,
Data625,0.030098,-0.113288,
Data626,0.029582,-0.113546,
Data627,0.028548,-0.114451,
Data628,0.026998,-0.115743,
Data629,0.024802,-0.117551,
Data630,0.022089,-0.120005,
Data631,0.018860,-0.122976,
Data632,0.015114,-0.126593,
Data633,0.010722,-0.130727,
Data634,0.005942,-0.135507,
Data635,0.000646,-0.140674,
Data636,-0.005038,-0.146357,
Data637,-0.011109,-0.152429,
Data638,-0.017439,-0.158888,
Data639,-0.024156,-0.165605,
