Data116,-0.084310,-0.029821,
Data117,-0.083972,-0.027625,
Data118,-0.083296,-0.025513,
Data119,-0.082620,-0.023316,
Data120,-0.081607,-0.021120,
Data121,-0.080593,-0.018923,
Data122,-0.079241,-0.016642,
Data123,-0.077552,-0.014361,
Data124,-0.075862,-0.011996,
Data125,-0.073835,-0.009546,
Data126,-0.071469,-0.007012,
Data127,-0.069104,-0.004308,
Data128,-0.066401,-0.001605,
Data129,-0.063528,0.001183,
Data130,-0.060487,0.004139,
Data131,-0.057277,0.007265,
Data132,-0.053898,0.010475,
Data133,-0.050349,0.013855,
Data134,-0.046801,0.017318,
Data135,-0.043084,0.020866,
Data136,-0.039367,0.024499,
Data137,-0.035481,0.028300,
Data138,-0.031426,0.032102,
Data139,-0.027540,0.036073,
Data140,-0.023485,0.040043,
Data141,-0.019430,0.044014,
Data142,-0.015375,0.048153,
Data143,-0.011320,0.052293,
Data144,-0.007096,0.056432,
Data145,-0.003041,0.060571,
Data146,0.001014,0.064795,
Data147,0.005069,0.069019,
Data148,0.009293,0.073243,
Data149,0.013517,0.077467,
Data150,0.017741,0.081691,
Data151,0.022134,0.085915,
Data152,0.026357,0.090224,
Data153,0.030581,0.094532,
Data154,0.034974,0.098840,
Data155,0.039198,0.103149,
Data156,0.043422,0.107542,
Data157,0.047646,0.112019,
Data158,0.051701,0.116412,
Data159,0.055756,0.120974,
Data160,0.059642,0.125536,
Data161,0.063359,0.130182,
Data162,0.066907,0.134829,
Data163,0.070287,0.139559,
Data164,0.073328,0.144375,
Data165,0.076031,0.149190,
Data166,0.078565,0.154090,
Data167,0.080593,0.159074,
Data168,0.082114,0.164058,
Data169,0.083296,0.169043,
Data170,0.083972,0.174027,
Data171,0.083972,0.179011,
Data172,0.083634,0.183995,
Data173,0.082620,0.188895,
Data174,0.081100,0.193710,
Data175,0.078903,0.198526,
Data176,0.076200,0.203172,
Data177,0.072990,0.207734,
Data178,0.069273,0.212042,
Data179,0.065218,0.216266,
Data180,0.060487,0.220321,
Data181,0.055587,0.224038,
Data182,0.050349,0.227671,
Data183,0.044943,0.230966,
Data184,0.039367,0.234007,
Data185,0.033792,0.236795,
Data186,0.028216,0.239245,
Data187,0.022978,0.241357,
Data188,0.017910,0.243131,
Data189,0.013348,0.244567,
Data190,0.009124,0.245580,
Data191,0.005407,0.246256,
Data192,0.002365,0.246594,
Data193,0.000169,0.246425,
Data194,-0.001183,0.245918,
Data195,-0.001859,0.244989,
Data196,-0.001521,0.243637,
Data197,-0.000338,0.241948,
Data198,0.001859,0.239836,
Data199,0.005238,0.237471,
Data200,0.009631,0.234683,
Data201,0.015037,0.231641,
Data202,0.021627,0.228347,
Data203,0.029230,0.224883,
Data204,0.037847,0.221251,
Data205,0.047477,0.217533,
Data206,0.058291,0.213732,
Data207,0.069949,0.210015,
Data208,0.082620,0.206298,
Data209,0.096137,0.202834,
Data210,0.110499,0.199539,
Data211,0.125536,0.196583,
Data212,0.141587,0.193964,
Data213,0.158145,0.191683,
Data214,0.175378,0.189824,
Data215,0.193119,0.188473,
Data216,0.211366,0.187628,
Data217,0.229952,0.187290,
Data218,0.248875,0.187459,
Data219,0.268136,0.188135,
Data220,0.287398,0.189233,
Data221,0.306659,0.190838,
Data222,0.325920,0.192866,
Data223,0.344843,0.195231,
Data224,0.363429,0.197934,
Data225,0.381676,0.200807,
Data226,0.399248,0.203763,
Data227,0.415975,0.206805,
Data228,0.431688,0.209677,
Data229,0.446556,0.212465,
Data230,0.460073,0.214830,
Data231,0.472407,0.216858,
Data232,0.483051,0.218378,
Data233,0.492344,0.219223,
Data234,0.499778,0.219392,
Data235,0.505353,0.218632,
Data236,0.508902,0.217027,
Data237,0.510591,0.214408,
Data238,0.510084,0.210691,
Data239,0.507550,0.205875,
Data240,0.502988,0.199877,
Data241,0.496061,0.192697,
Data242,0.487106,0.184333,
Data243,0.476124,0.174703,
Data244,0.463283,0.163889,
Data245,0.448584,0.151893,
Data246,0.432026,0.138799,
Data247,0.413947,0.124607,
Data248,0.394348,0.109400,
Data249,0.373566,0.093349,
Data250,0.351771,0.076454,
Data251,0.328961,0.058797,
Data252,0.305645,0.040550,
Data253,0.281822,0.021796,
Data254,0.257661,0.002703,
Data255,0.233669,-0.016642,
Data256,0.209677,-0.036157,
Data257,0.186192,-0.055756,
Data258,0.163044,-0.075186,
Data259,0.140911,-0.094448,
Data260,0.119453,-0.113371,
Data261,0.099009,-0.131872,
Data262,0.079748,-0.149781,
Data263,0.061670,-0.166931,
Data264,0.044774,-0.183404,
Data265,0.029230,-0.198948,
Data266,0.015037,-0.213563,
Data267,0.002196,-0.227080,
Data268,-0.008955,-0.239582,
Data269,-0.019092,-0.250818,
Data270,-0.027878,-0.260871,
Data271,-0.035481,-0.269657,
Data272,-0.041902,-0.277091,
Data273,-0.047139,-0.283174,
Data274,-0.051194,-0.287820,
Data275,-0.054404,-0.291199,
Data276,-0.056770,-0.293058,
Data277,-0.058122,-0.293649,
Data278,-0.058966,-0.292804,
Data279,-0.059135,-0.290692,
Data280,-0.058628,-0.287229,
Data281,-0.057615,-0.282413,
Data282,-0.056263,-0.276500,
Data283,-0.054573,-0.269319,
Data284,-0.052546,-0.261040,
Data285,-0.050181,-0.251747,
Data286,-0.047646,-0.241526,
Data287,-0.045112,-0.230290,
Data288,-0.042240,-0.218294,
Data289,-0.039367,-0.205537,
Data290,-0.036326,-0.192105,
Data291,-0.033116,-0.178166,
Data292,-0.029906,-0.163636,
Data293,-0.026695,-0.148683,
Data294,-0.023316,-0.133392,
Data295,-0.019937,-0.117848,
Data296,-0.016558,-0.102051,
Data297,-0.013179,-0.086084,
Data298,-0.009631,-0.070033,
Data299,-0.006082,-0.054067,
Data300,-0.002534,-0.038185,
Data301,0.000845,-0.022302,
Data302,0.004393,-0.006674,
Data303,0.007941,0.008701,
Data304,0.011658,0.023992,
Data305,0.015206,0.038945,
Data306,0.018585,0.053560,
Data307,0.022134,0.068006,
Data308,0.025513,0.082029,
Data309,0.028892,0.095799,
Data310,0.032271,0.109231,
Data311,0.035481,0.122410,
Data312,0.038691,0.135251,
Data313,0.041733,0.147754,
Data314,0.044774,0.160088,
Data315,0.047646,0.172168,
Data316,0.050349,0.183911,
Data317,0.053053,0.195569,
Data318,0.055587,0.206974,
Data319,0.058122,0.218125,
Data320,0.060487,0.229192,
Data321,0.062514,0.240005,
Data322,0.064542,0.250734,
Data323,0.066401,0.261378,
Data324,0.068259,0.271769,
Data325,0.069780,0.282075,
Data326,0.071131,0.292297,
Data327,0.072314,0.302266,
Data328,0.073328,0.312150,
Data329,0.074173,0.321865,
Data330,0.074679,0.331411,
Data331,0.075186,0.340704,
Data332,0.075186,0.349743,
Data333,0.075186,0.358613,
Data334,0.074848,0.367230,
Data335,0.074342,0.375594,
Data336,0.073497,0.383619,
Data337,0.072483,0.391307,
Data338,0.071131,0.398741,
Data339,0.069442,0.405753,
Data340,0.067752,0.412511,
Data341,0.065556,0.418847,
Data342,0.063359,0.424760,
Data343,0.060825,0.430336,
Data344,0.058122,0.435489,
Data345,0.055080,0.440220,
Data346,0.052039,0.444529,
Data347,0.048660,0.448415,
Data348,0.045281,0.451878,
Data349,0.041564,0.454919,
Data350,0.037847,0.457538,
Data351,0.033961,0.459735,
Data352,0.029906,0.461424,
Data353,0.025851,0.462692,
Data354,0.021627,0.463621,
Data355,0.017403,0.463959,
Data356,0.013179,0.463959,
Data357,0.008955,0.463367,
Data358,0.004731,0.462438,
Data359,0.000507,0.461002,
Data360,-0.003548,0.459059,
Data361,-0.007772,0.456694,
Data362,-0.011827,0.453821,
Data363,-0.016051,0.450442,
Data364,-0.020106,0.446556,
Data365,-0.024161,0.442163,
Data366,-0.028047,0.437263,
Data367,-0.031933,0.431857,
Data368,-0.035819,0.425943,
Data369,-0.039705,0.419607,
Data370,-0.043422,0.412680,
Data371,-0.046970,0.405415,
Data372,-0.050687,0.397643,
Data373,-0.054236,0.389448,
Data374,-0.057784,0.380831,
Data375,-0.061163,0.371877,
Data376,-0.064711,0.362499,
Data377,-0.068259,0.352869,
Data378,-0.071638,0.342900,
Data379,-0.075186,0.332763,
Data380,-0.078565,0.322372,
Data381,-0.082114,0.311728,
Data382,-0.085662,0.300999,
Data383,-0.089210,0.290101,
Data384,-0.092927,0.279034,
Data385,-0.096644,0.267967,
Data386,-0.100530,0.256816,
Data387,-0.104416,0.245665,
Data388,-0.108471,0.234514,
Data389,-0.112695,0.223278,
Data390,-0.117088,0.212127,
Data391,-0.121650,0.200891,
Data392,-0.126212,0.189740,
Data393,-0.131111,0.178589,
Data394,-0.136011,0.167437,
Data395,-0.141249,0.156286,
Data396,-0.146487,0.145219,
Data397,-0.151724,0.134153,
Data398,-0.157300,0.123170,
Data399,-0.162707,0.112188,
Data400,-0.168282,0.101206,
Data401,-0.173858,0.090308,
Data402,-0.179433,0.079495,
Data403,-0.184840,0.068681,
Data404,-0.190247,0.058037,
Data405,-0.195484,0.047393,
Data406,-0.200722,0.036917,
Data407,-0.205622,0.026526,
Data408,-0.210353,0.016304,
Data409,-0.214915,0.006167,
Data410,-0.219139,-0.003633,
Data411,-0.223194,-0.013348,
Data412,-0.226911,-0.022809,
Data413,-0.230459,-0.031933,
Data414,-0.233669,-0.040888,
Data415,-0.236710,-0.049420,
Data416,-0.239245,-0.057699,
Data417,-0.241779,-0.065556,
Data418,-0.243806,-0.072990,
Data419,-0.245834,-0.080002,
Data420,-0.247524,-0.086591,
Data421,-0.248875,-0.092758,
Data422,-0.250227,-0.098418,
Data423,-0.251241,-0.103656,
Data424,-0.252254,-0.108302,
Data425,-0.252930,-0.112526,
Data426,-0.253606,-0.116243,
Data427,-0.254113,-0.119538,
Data428,-0.254620,-0.122326,
Data429,-0.254958,-0.124607,
Data430,-0.254958,-0.126465,
Data431,-0.255127,-0.127901,
Data432,-0.254958,-0.128830,
Data433,-0.254789,-0.129422,
Data434,-0.254451,-0.129591,
Data435,-0.253944,-0.129422,
Data436,-0.253268,-0.128999,
Data437,-0.252254,-0.128155,
Data438,-0.251072,-0.127056,
Data439,-0.249720,-0.125705,
Data440,-0.248030,-0.124100,
Data441,-0.246003,-0.122326,
Data442,-0.243637,-0.120383,
Data443,-0.240934,-0.118271,
Data444,-0.238062,-0.115990,
Data445,-0.234852,-0.113624,
Data446,-0.231135,-0.111174,
Data447,-0.227249,-0.108556,
Data448,-0.223025,-0.105937,
Data449,-0.218463,-0.103318,
Data450,-0.213732,-0.100699,
Data451,-0.208832,-0.097996,
Data452,-0.203594,-0.095461,
Data453,-0.198357,-0.092842,
Data454,-0.192950,-0.090393,
Data455,-0.187374,-0.088027,
Data456,-0.181968,-0.085662,
Data457,-0.176392,-0.083550,
Data458,-0.170986,-0.081438,
Data459,-0.165579,-0.079495,
Data460,-0.160341,-0.077636,
Data461,-0.155272,-0.076031,
Data462,-0.150373,-0.074510,
Data463,-0.145811,-0.073159,
Data464,-0.141249,-0.071976,
Data465,-0.137025,-0.070878,
Data466,-0.132970,-0.070033,
Data467,-0.129253,-0.069273,
Data468,-0.125705,-0.068681,
Data469,-0.122326,-0.068175,
Data470,-0.119115,-0.067921,
Data471,-0.116243,-0.067752,
Data472,-0.113371,-0.067752,
Data473,-0.110668,-0.067921,
Data474,-0.108133,-0.068175,
Data475,-0.105599,-0.068597,
Data476,-0.103233,-0.069188,
Data477,-0.100868,-0.069864,
Data478,-0.098334,-0.070709,
Data479,-0.095799,-0.071723,
Data480,-0.093265,-0.072905,
Data481,-0.090562,-0.074173,
Data482,-0.087858,-0.075609,
Data483,-0.084986,-0.077129,
Data484,-0.081945,-0.078819,
Data485,-0.078734,-0.080677,
Data486,-0.075355,-0.082705,
Data487,-0.071807,-0.084901,
Data488,-0.068259,-0.087182,
Data489,-0.064373,-0.089632,
Data490,-0.060487,-0.092251,
Data491,-0.056432,-0.095039,
Data492,-0.052377,-0.097911,
Data493,-0.048153,-0.101037,
Data494,-0.043929,-0.104163,
Data495,-0.039705,-0.107542,
Data496,-0.035481,-0.111005,
Data497,-0.031257,-0.114638,
Data498,-0.027202,-0.118355,
Data499,-0.023147,-0.122157,
Data500,-0.019261,-0.126127,
Data501,-0.015544,-0.130098,
Data502,-0.011827,-0.134153,
Data503,-0.008448,-0.138292,
Data504,-0.005069,-0.142432,
Data505,-0.002027,-0.146571,
Data506,0.000845,-0.150711,
Data507,0.003548,-0.154850,
Data508,0.006082,-0.158990,
Data509,0.008448,-0.163044,
Data510,0.010644,-0.167015,
Data511,0.012672,-0.170901,
Data512,0.014530,-0.174787,
Data513,0.016220,-0.178504,
Data514,0.017910,-0.182137,
Data515,0.019430,-0.185600,
Data516,0.020782,-0.188980,
Data517,0.022134,-0.192274,
Data518,0.023316,-0.195400,
Data519,0.024499,-0.198441,
Data520,0.025513,-0.201313,
Data521,0.026526,-0.204101,
Data522,0.027540,-0.206720,
Data523,0.028216,-0.209255,
Data524,0.029061,-0.211535,
Data525,0.029568,-0.213732,
Data526,0.030075,-0.215844,
Data527,0.030581,-0.217702,
Data528,0.030750,-0.219476,
Data529,0.030750,-0.220997,
Data530,0.030750,-0.222433,
Data531,0.030412,-0.223700,
Data532,0.029737,-0.224799,
Data533,0.029061,-0.225643,
Data534,0.027878,-0.226488,
Data535,0.026695,-0.226995,
Data536,0.025175,-0.227418,
Data537,0.023485,-0.227671,
Data538,0.021458,-0.227671,
Data539,0.019261,-0.227586,
Data540,0.016727,-0.227333,
Data541,0.014024,-0.226826,
Data542,0.011320,-0.226235,
Data543,0.008279,-0.225474,
Data544,0.005407,-0.224545,
Data545,0.002196,-0.223531,
Data546,-0.000676,-0.222264,
Data547,-0.003717,-0.220913,
Data548,-0.006758,-0.219476,
Data549,-0.009462,-0.217871,
Data550,-0.012165,-0.216182,
Data551,-0.014699,-0.214323,
Data552,-0.016896,-0.212465,
Data553,-0.018923,-0.210437,
Data554,-0.020613,-0.208410,
Data555,-0.021965,-0.206298,
Data556,-0.023147,-0.204186,
Data557,-0.023823,-0.202074,
Data558,-0.024330,-0.199877,
Data559,-0.024499,-0.197765,
Data560,-0.024330,-0.195569,
Data561,-0.023992,-0.193457,
Data562,-0.023485,-0.191429,
Data563,-0.022640,-0.189402,
Data564,-0.021796,-0.187374,
Data565,-0.020782,-0.185516,
Data566,-0.019768,-0.183573,
Data567,-0.018585,-0.181799,
Data568,-0.017572,-0.180109,
Data569,-0.016558,-0.178504,
Data570,-0.015544,-0.176899,
Data571,-0.014868,-0.175463,
Data572,-0.014192,-0.174027,
Data573,-0.013855,-0.172675,
Data574,-0.013686,-0.171323,
Data575,-0.013686,-0.170056,
Data576,-0.013855,-0.168874,
Data577,-0.014361,-0.167775,
Data578,-0.015037,-0.166677,
Data579,-0.015882,-0.165579,
Data580,-0.016896,-0.164565,
Data581,-0.018079,-0.163551,
Data582,-0.019430,-0.162622,
Data583,-0.020782,-0.161693,
Data584,-0.022302,-0.160764,
Data585,-0.023823,-0.159834,
Data586,-0.025344,-0.158990,
Data587,-0.026864,-0.158060,
Data588,-0.028216,-0.157215,
Data589,-0.029568,-0.156371,
Data590,-0.030750,-0.155441,
Data591,-0.031595,-0.154512,
Data592,-0.032440,-0.153583,
Data593,-0.032947,-0.152654,
Data594,-0.033285,-0.151640,
Data595,-0.033285,-0.150542,
Data596,-0.033116,-0.149528,
Data597,-0.032609,-0.148430,
Data598,-0.031933,-0.147331,
Data599,-0.031088,-0.146233,
Data600,-0.030243,-0.145050,
Data601,-0.029061,-0.144037,
Data602,-0.028047,-0.142938,
Data603,-0.026864,-0.142009,
Data604,-0.025682,-0.141080,
Data605,-0.024668,-0.140151,
Data606,-0.023823,-0.139390,
Data607,-0.022978,-0.138715,
Data608,-0.022471,-0.138039,
Data609,-0.021965,-0.137447,
Data610,-0.021796,-0.136856,
Data611,-0.021796,-0.136349,
Data612,-0.022134,-0.135842,
Data613,-0.022471,-0.135251,
Data614,-0.022978,-0.134575,
Data615,-0.023823,-0.133815,
Data616,-0.024668,-0.132885,
Data617,-0.025513,-0.131703,
Data618,-0.026188,-0.130267,
Data619,-0.027033,-0.128493,
Data620,-0.027540,-0.126296,
Data621,-0.027878,-0.123677,
Data622,-0.027878,-0.120636,
Data623,-0.027540,-0.117003,
Data624,-0.026695,-0.112779,
Data625,-0.025513,-0.107964,
Data626,-0.023654,-0.102642,
Data627,-0.021120,-0.096644,
Data628,-0.018079,-0.089970,
Data629,-0.014192,-0.082705,
Data630,-0.009800,-0.074848,
Data631,-0.004731,-0.066485,
Data632,0.000676,-0.057615,
Data633,0.007096,-0.048322,
Data634,0.013855,-0.038607,
Data635,0.021120,-0.028638,
Data636,0.028892,-0.018501,
Data637,0.036833,-0.008279,
Data638,0.045112,0.001859,
Data639,0.053391,0.011996,
