Data116,-0.025249,-0.020241,
Data117,-0.023788,-0.020137,
Data118,-0.022536,-0.020241,
Data119,-0.021076,-0.020554,
Data120,-0.019824,-0.021076,
Data121,-0.018572,-0.021806,
Data122,-0.017320,-0.022641,
Data123,-0.016276,-0.023684,
Data124,-0.015024,-0.024936,
Data125,-0.013981,-0.026292,
Data126,-0.012938,-0.027962,
Data127,-0.011894,-0.029840,
Data128,-0.011060,-0.031927,
Data129,-0.010225,-0.034222,
Data130,-0.009390,-0.036726,
Data131,-0.008973,-0.039543,
Data132,-0.008555,-0.042464,
Data133,-0.008138,-0.045699,
Data134,-0.008138,-0.049038,
Data135,-0.008138,-0.052585,
Data136,-0.008347,-0.056237,
Data137,-0.008764,-0.060097,
Data138,-0.009390,-0.064166,
Data139,-0.010225,-0.068235,
Data140,-0.011268,-0.072409,
Data141,-0.012520,-0.076582,
Data142,-0.013772,-0.080860,
Data143,-0.015442,-0.085033,
Data144,-0.017111,-0.089102,
Data145,-0.018989,-0.093171,
Data146,-0.021076,-0.097136,
Data147,-0.023371,-0.100996,
Data148,-0.025666,-0.104648,
Data149,-0.027962,-0.108091,
Data150,-0.030466,-0.111430,
Data151,-0.033179,-0.114456,
Data152,-0.035683,-0.117377,
Data153,-0.038395,-0.120090,
Data154,-0.041317,-0.122490,
Data155,-0.044238,-0.124785,
Data156,-0.047160,-0.126872,
Data157,-0.050290,-0.128854,
Data158,-0.053420,-0.130523,
Data159,-0.056758,-0.132088,
Data160,-0.060097,-0.133549,
Data161,-0.063436,-0.134905,
Data162,-0.067192,-0.136053,
Data163,-0.070948,-0.137096,
Data164,-0.074913,-0.138035,
Data165,-0.079086,-0.138870,
Data166,-0.083677,-0.139600,
Data167,-0.088268,-0.140331,
Data168,-0.093276,-0.140853,
Data169,-0.098492,-0.141270,
Data170,-0.104127,-0.141583,
Data171,-0.109969,-0.141792,
Data172,-0.116021,-0.141792,
Data173,-0.122490,-0.141583,
Data174,-0.129376,-0.141166,
Data175,-0.136470,-0.140540,
Data176,-0.143774,-0.139600,
Data177,-0.151495,-0.138348,
Data178,-0.159216,-0.136888,
Data179,-0.167354,-0.135010,
Data180,-0.175492,-0.132819,
Data181,-0.183630,-0.130315,
Data182,-0.191977,-0.127393,
Data183,-0.200115,-0.124159,
Data184,-0.208044,-0.120507,
Data185,-0.215765,-0.116542,
Data186,-0.223277,-0.112265,
Data187,-0.230372,-0.107674,
Data188,-0.237050,-0.102770,
Data189,-0.243101,-0.097658,
Data190,-0.248526,-0.092441,
Data191,-0.253326,-0.087016,
Data192,-0.257291,-0.081486,
Data193,-0.260212,-0.075852,
Data194,-0.262507,-0.070322,
Data195,-0.263551,-0.064792,
Data196,-0.263759,-0.059367,
Data197,-0.262925,-0.054150,
Data198,-0.260838,-0.049038,
Data199,-0.257499,-0.044134,
Data200,-0.253326,-0.039543,
Data201,-0.247692,-0.035057,
Data202,-0.241014,-0.030883,
Data203,-0.233293,-0.027023,
Data204,-0.224112,-0.023371,
Data205,-0.214096,-0.019928,
Data206,-0.202619,-0.016694,
Data207,-0.190307,-0.013668,
Data208,-0.176744,-0.010747,
Data209,-0.162346,-0.007929,
Data210,-0.146695,-0.005112,
Data211,-0.130419,-0.002295,
Data212,-0.113099,0.000417,
Data213,-0.095154,0.003339,
Data214,-0.076373,0.006469,
Data215,-0.056758,0.009703,
Data216,-0.036726,0.013251,
Data217,-0.016276,0.016902,
Data218,0.004591,0.020971,
Data219,0.025666,0.025249,
Data220,0.047160,0.029840,
Data221,0.068653,0.034744,
Data222,0.090146,0.039856,
Data223,0.111430,0.045281,
Data224,0.132297,0.050811,
Data225,0.152955,0.056550,
Data226,0.172988,0.062392,
Data227,0.192185,0.068235,
Data228,0.210757,0.074078,
Data229,0.228077,0.079712,
Data230,0.244353,0.085242,
Data231,0.259586,0.090354,
Data232,0.273150,0.095154,
Data233,0.285461,0.099431,
Data234,0.296103,0.103188,
Data235,0.304867,0.106318,
Data236,0.312171,0.108717,
Data237,0.317388,0.110387,
Data238,0.320935,0.111117,
Data239,0.322396,0.111013,
Data240,0.322187,0.109969,
Data241,0.320100,0.107883,
Data242,0.315927,0.104857,
Data243,0.310293,0.100788,
Data244,0.302781,0.095780,
Data245,0.293599,0.089624,
Data246,0.283166,0.082633,
Data247,0.271272,0.074600,
Data248,0.258125,0.065627,
Data249,0.243727,0.055924,
Data250,0.228703,0.045386,
Data251,0.212635,0.034013,
Data252,0.196150,0.022119,
Data253,0.179248,0.009599,
Data254,0.161928,-0.003339,
Data255,0.144609,-0.016798,
Data256,0.127289,-0.030570,
Data257,0.109969,-0.044551,
Data258,0.093276,-0.058636,
Data259,0.076791,-0.072826,
Data260,0.060932,-0.086911,
Data261,0.045490,-0.100788,
Data262,0.030883,-0.114456,
Data263,0.017111,-0.127811,
Data264,0.003965,-0.140644,
Data265,-0.007929,-0.153060,
Data266,-0.019198,-0.164745,
Data267,-0.029423,-0.175805,
Data268,-0.038813,-0.186134,
Data269,-0.047368,-0.195524,
Data270,-0.055089,-0.204080,
Data271,-0.061766,-0.211487,
Data272,-0.067609,-0.217956,
Data273,-0.072409,-0.223277,
Data274,-0.076582,-0.227346,
Data275,-0.079921,-0.230268,
Data276,-0.082633,-0.231937,
Data277,-0.084512,-0.232354,
Data278,-0.085555,-0.231520,
Data279,-0.085972,-0.229329,
Data280,-0.085764,-0.225781,
Data281,-0.084929,-0.220982,
Data282,-0.083468,-0.214930,
Data283,-0.081381,-0.207523,
Data284,-0.078877,-0.198967,
Data285,-0.075747,-0.189264,
Data286,-0.071991,-0.178309,
Data287,-0.067818,-0.166415,
Data288,-0.063227,-0.153373,
Data289,-0.058010,-0.139496,
Data290,-0.052376,-0.124681,
Data291,-0.046325,-0.109030,
Data292,-0.039856,-0.092650,
Data293,-0.033179,-0.075747,
Data294,-0.025875,-0.058219,
Data295,-0.018572,-0.040169,
Data296,-0.010642,-0.021910,
Data297,-0.002713,-0.003234,
Data298,0.005217,0.015546,
Data299,0.013564,0.034535,
Data300,0.022119,0.053628,
Data301,0.030883,0.072617,
Data302,0.039439,0.091502,
Data303,0.047994,0.110178,
Data304,0.056758,0.128750,
Data305,0.065314,0.146904,
Data306,0.073661,0.164850,
Data307,0.081799,0.182378,
Data308,0.089937,0.199489,
Data309,0.097866,0.216183,
Data310,0.105379,0.232354,
Data311,0.112682,0.248005,
Data312,0.119777,0.263238,
Data313,0.126454,0.277949,
Data314,0.132923,0.292139,
Data315,0.138974,0.305806,
Data316,0.144817,0.318953,
Data317,0.150243,0.331577,
Data318,0.155251,0.343680,
Data319,0.160050,0.355261,
Data320,0.164641,0.366321,
Data321,0.168814,0.376859,
Data322,0.172779,0.386875,
Data323,0.176535,0.396578,
Data324,0.179874,0.405655,
Data325,0.183213,0.414419,
Data326,0.186134,0.422662,
Data327,0.189055,0.430487,
Data328,0.191768,0.437999,
Data329,0.194481,0.444990,
Data330,0.196985,0.451667,
Data331,0.199280,0.457927,
Data332,0.201576,0.463770,
Data333,0.203662,0.469300,
Data334,0.205749,0.474308,
Data335,0.207627,0.478899,
Data336,0.209296,0.483072,
Data337,0.211174,0.486828,
Data338,0.212635,0.490062,
Data339,0.214096,0.492879,
Data340,0.215348,0.495070,
Data341,0.216391,0.496740,
Data342,0.217226,0.497888,
Data343,0.218061,0.498409,
Data344,0.218478,0.498305,
Data345,0.218687,0.497470,
Data346,0.218687,0.496010,
Data347,0.218269,0.493818,
Data348,0.217643,0.490897,
Data349,0.216600,0.487245,
Data350,0.215348,0.482863,
Data351,0.213887,0.477647,
Data352,0.212009,0.471699,
Data353,0.209714,0.465022,
Data354,0.207210,0.457510,
Data355,0.204288,0.449372,
Data356,0.201158,0.440399,
Data357,0.197820,0.430800,
Data358,0.194063,0.420575,
Data359,0.190307,0.409724,
Data360,0.186134,0.398247,
Data361,0.181752,0.386249,
Data362,0.177370,0.373729,
Data363,0.172779,0.360895,
Data364,0.167980,0.347541,
Data365,0.163180,0.333873,
Data366,0.158381,0.319996,
Data367,0.153373,0.305806,
Data368,0.148365,0.291513,
Data369,0.143565,0.277010,
Data370,0.138766,0.262507,
Data371,0.133966,0.248005,
Data372,0.129167,0.233398,
Data373,0.124368,0.218895,
Data374,0.119777,0.204497,
Data375,0.115395,0.190099,
Data376,0.111013,0.175909,
Data377,0.106631,0.161928,
Data378,0.102457,0.148052,
Data379,0.098284,0.134384,
Data380,0.094319,0.120924,
Data381,0.090354,0.107674,
Data382,0.086598,0.094632,
Data383,0.082633,0.081903,
Data384,0.079086,0.069279,
Data385,0.075539,0.056967,
Data386,0.071991,0.044864,
Data387,0.068653,0.032970,
Data388,0.065314,0.021284,
Data389,0.061975,0.009912,
Data390,0.058845,-0.001148,
Data391,0.055715,-0.012103,
Data392,0.052794,-0.022745,
Data393,0.049872,-0.033179,
Data394,0.047160,-0.043403,
Data395,0.044655,-0.053211,
Data396,0.042151,-0.062914,
Data397,0.039856,-0.072200,
Data398,0.037561,-0.081277,
Data399,0.035474,-0.090041,
Data400,0.033596,-0.098388,
Data401,0.031927,-0.106526,
Data402,0.030466,-0.114247,
Data403,0.029005,-0.121655,
Data404,0.027753,-0.128645,
Data405,0.026501,-0.135218,
Data406,0.025666,-0.141479,
Data407,0.024832,-0.147217,
Data408,0.023997,-0.152642,
Data409,0.023371,-0.157546,
Data410,0.022745,-0.162137,
Data411,0.022328,-0.166206,
Data412,0.021702,-0.169858,
Data413,0.021493,-0.173092,
Data414,0.021076,-0.175909,
Data415,0.020658,-0.178205,
Data416,0.020450,-0.180083,
Data417,0.020241,-0.181543,
Data418,0.020032,-0.182587,
Data419,0.019824,-0.183317,
Data420,0.019615,-0.183526,
Data421,0.019406,-0.183317,
Data422,0.019406,-0.182795,
Data423,0.019406,-0.181856,
Data424,0.019615,-0.180500,
Data425,0.019824,-0.178935,
Data426,0.020032,-0.176952,
Data427,0.020450,-0.174657,
Data428,0.021076,-0.172049,
Data429,0.021702,-0.169232,
Data430,0.022536,-0.166102,
Data431,0.023580,-0.162763,
Data432,0.024832,-0.159216,
Data433,0.026084,-0.155355,
Data434,0.027544,-0.151390,
Data435,0.029214,-0.147113,
Data436,0.030883,-0.142731,
Data437,0.032761,-0.138140,
Data438,0.034639,-0.133340,
Data439,0.036726,-0.128437,
Data440,0.038604,-0.123429,
Data441,0.040691,-0.118316,
Data442,0.042777,-0.112995,
Data443,0.044655,-0.107674,
Data444,0.046533,-0.102248,
Data445,0.048203,-0.096719,
Data446,0.049664,-0.091085,
Data447,0.051124,-0.085451,
Data448,0.052168,-0.079816,
Data449,0.053002,-0.074078,
Data450,0.053420,-0.068340,
Data451,0.053837,-0.062601,
Data452,0.053837,-0.056863,
Data453,0.053420,-0.051124,
Data454,0.052794,-0.045490,
Data455,0.051750,-0.039752,
Data456,0.050290,-0.034222,
Data457,0.048829,-0.028692,
Data458,0.046742,-0.023267,
Data459,0.044655,-0.017946,
Data460,0.042151,-0.012729,
Data461,0.039439,-0.007616,
Data462,0.036517,-0.002608,
Data463,0.033387,0.002191,
Data464,0.030257,0.006886,
Data465,0.026918,0.011477,
Data466,0.023580,0.015963,
Data467,0.020032,0.020345,
Data468,0.016485,0.024519,
Data469,0.012938,0.028484,
Data470,0.009599,0.032344,
Data471,0.006051,0.035996,
Data472,0.002504,0.039439,
Data473,-0.000835,0.042777,
Data474,-0.004173,0.045803,
Data475,-0.007512,0.048725,
Data476,-0.010851,0.051542,
Data477,-0.014190,0.054046,
Data478,-0.017528,0.056341,
Data479,-0.020867,0.058532,
Data480,-0.024414,0.060410,
Data481,-0.027753,0.062184,
Data482,-0.031301,0.063644,
Data483,-0.034848,0.065001,
Data484,-0.038813,0.066044,
Data485,-0.042569,0.066983,
Data486,-0.046742,0.067714,
Data487,-0.051124,0.068235,
Data488,-0.055715,0.068548,
Data489,-0.060306,0.068653,
Data490,-0.065314,0.068548,
Data491,-0.070739,0.068340,
Data492,-0.076165,0.068027,
Data493,-0.082007,0.067505,
Data494,-0.088059,0.066879,
Data495,-0.094319,0.066044,
Data496,-0.100788,0.065314,
Data497,-0.107465,0.064375,
Data498,-0.114351,0.063436,
Data499,-0.121237,0.062392,
Data500,-0.128541,0.061349,
Data501,-0.135636,0.060410,
Data502,-0.142939,0.059367,
Data503,-0.150243,0.058428,
Data504,-0.157546,0.057489,
Data505,-0.164641,0.056654,
Data506,-0.171527,0.055819,
Data507,-0.178413,0.054985,
Data508,-0.185091,0.054254,
Data509,-0.191351,0.053628,
Data510,-0.197402,0.053002,
Data511,-0.203036,0.052481,
Data512,-0.208253,0.051959,
Data513,-0.213052,0.051437,
Data514,-0.217435,0.051020,
Data515,-0.221399,0.050498,
Data516,-0.224738,0.049977,
Data517,-0.227451,0.049351,
Data518,-0.229746,0.048725,
Data519,-0.231624,0.047994,
Data520,-0.232667,0.047160,
Data521,-0.233502,0.046220,
Data522,-0.233502,0.045177,
Data523,-0.233085,0.044029,
Data524,-0.232041,0.042777,
Data525,-0.230581,0.041317,
Data526,-0.228494,0.039856,
Data527,-0.225990,0.038187,
Data528,-0.223069,0.036413,
Data529,-0.219939,0.034431,
Data530,-0.216183,0.032448,
Data531,-0.212218,0.030362,
Data532,-0.207836,0.028275,
Data533,-0.203245,0.025979,
Data534,-0.198446,0.023788,
Data535,-0.193437,0.021493,
Data536,-0.188221,0.019198,
Data537,-0.183004,0.016902,
Data538,-0.177787,0.014607,
Data539,-0.172362,0.012416,
Data540,-0.166936,0.010225,
Data541,-0.161511,0.008034,
Data542,-0.156294,0.005947,
Data543,-0.150869,0.003965,
Data544,-0.145652,0.001982,
Data545,-0.140435,0.000104,
Data546,-0.135427,-0.001565,
Data547,-0.130210,-0.003339,
Data548,-0.125202,-0.005008,
Data549,-0.120194,-0.006782,
Data550,-0.115395,-0.008347,
Data551,-0.110595,-0.010016,
Data552,-0.105796,-0.011686,
Data553,-0.100996,-0.013355,
Data554,-0.096197,-0.015024,
Data555,-0.091398,-0.016694,
Data556,-0.086598,-0.018467,
Data557,-0.081799,-0.020345,
Data558,-0.076999,-0.022223,
Data559,-0.072200,-0.024206,
Data560,-0.067192,-0.026188,
Data561,-0.062184,-0.028379,
Data562,-0.057176,-0.030570,
Data563,-0.052168,-0.032866,
Data564,-0.046951,-0.035161,
Data565,-0.041943,-0.037665,
Data566,-0.036726,-0.040065,
Data567,-0.031509,-0.042673,
Data568,-0.026292,-0.045177,
Data569,-0.021284,-0.047786,
Data570,-0.016068,-0.050394,
Data571,-0.011060,-0.053002,
Data572,-0.006051,-0.055506,
Data573,-0.001252,-0.058010,
Data574,0.003339,-0.060514,
Data575,0.007929,-0.062914,
Data576,0.012312,-0.065209,
Data577,0.016485,-0.067401,
Data578,0.020450,-0.069487,
Data579,0.024206,-0.071365,
Data580,0.027544,-0.073139,
Data581,0.030883,-0.074808,
Data582,0.033805,-0.076373,
Data583,0.036309,-0.077730,
Data584,0.038604,-0.078877,
Data585,0.040691,-0.079921,
Data586,0.042360,-0.080860,
Data587,0.043612,-0.081590,
Data588,0.044655,-0.082112,
Data589,0.045490,-0.082529,
Data590,0.045907,-0.082738,
Data591,0.046116,-0.082842,
Data592,0.045907,-0.082842,
Data593,0.045490,-0.082633,
Data594,0.044864,-0.082320,
Data595,0.044029,-0.081903,
Data596,0.042986,-0.081381,
Data597,0.041525,-0.080651,
Data598,0.040065,-0.079921,
Data599,0.038604,-0.079190,
Data600,0.036726,-0.078356,
Data601,0.034848,-0.077417,
Data602,0.032761,-0.076478,
Data603,0.030675,-0.075434,
Data604,0.028588,-0.074391,
Data605,0.026501,-0.073348,
Data606,0.024206,-0.072304,
Data607,0.022119,-0.071261,
Data608,0.019824,-0.070113,
Data609,0.017737,-0.068966,
Data610,0.015650,-0.067818,
Data611,0.013564,-0.066566,
Data612,0.011686,-0.065418,
Data613,0.009808,-0.064166,
Data614,0.008138,-0.062914,
Data615,0.006469,-0.061558,
Data616,0.005008,-0.060201,
Data617,0.003756,-0.058741,
Data618,0.002504,-0.057280,
Data619,0.001461,-0.055715,
Data620,0.000626,-0.054150,
Data621,0.000000,-0.052481,
Data622,-0.000209,-0.050811,
Data623,-0.000626,-0.049038,
Data624,-0.000626,-0.047264,
Data625,-0.000626,-0.045386,
Data626,-0.000417,-0.043612,
Data627,0.000000,-0.041734,
Data628,0.000417,-0.039856,
Data629,0.001043,-0.038082,
Data630,0.001878,-0.036309,
Data631,0.002921,-0.034535,
Data632,0.003965,-0.032866,
Data633,0.005217,-0.031301,
Data634,0.006469,-0.029736,
Data635,0.007721,-0.028379,
Data636,0.008973,-0.027127,
Data637,0.010225,-0.025979,
Data638,0.011686,-0.024936,
Data639,0.012938,-0.024101,
