Data118,-0.274193,-0.451667,
Data119,-0.284366,-0.440399,
Data120,-0.293756,-0.427879,
Data121,-0.302207,-0.413950,
Data122,-0.309876,-0.398613,
Data123,-0.316605,-0.382023,
Data124,-0.322396,-0.364025,
Data125,-0.327404,-0.344776,
Data126,-0.331629,-0.324117,
Data127,-0.334916,-0.302363,
Data128,-0.337264,-0.279514,
Data129,-0.338829,-0.255569,
Data130,-0.339455,-0.230685,
Data131,-0.339455,-0.204862,
Data132,-0.338359,-0.178413,
Data133,-0.336637,-0.151338,
Data134,-0.333977,-0.123794,
Data135,-0.330377,-0.095780,
Data136,-0.325995,-0.067453,
Data137,-0.320674,-0.038969,
Data138,-0.314414,-0.010486,
Data139,-0.307215,0.017841,
Data140,-0.299077,0.046168,
Data141,-0.290000,0.074182,
Data142,-0.280140,0.102040,
Data143,-0.269185,0.129428,
Data144,-0.257447,0.156503,
Data145,-0.244927,0.183108,
Data146,-0.231468,0.209244,
Data147,-0.217226,0.235067,
Data148,-0.202358,0.260264,
Data149,-0.186551,0.285148,
Data150,-0.170275,0.309406,
Data151,-0.153373,0.333351,
Data152,-0.136157,0.356826,
Data153,-0.118473,0.379989,
Data154,-0.100475,0.402682,
Data155,-0.082477,0.425218,
Data156,-0.064323,0.447285,
Data157,-0.046325,0.469195,
Data158,-0.028484,0.490636,
Data159,-0.011112,0.511921,
Data160,0.005478,0.532892,
Data161,0.021754,0.553550,
Data162,0.037091,0.573739,
Data163,0.051489,0.593615,
Data164,0.064949,0.612865,
Data165,0.077156,0.631802,
Data166,0.088268,0.650269,
Data167,0.097971,0.668110,
Data168,0.106265,0.685482,
Data169,0.113152,0.702072,
Data170,0.118629,0.718191,
Data171,0.122542,0.733529,
Data172,0.125046,0.748240,
Data173,0.125985,0.762169,
Data174,0.125515,0.775315,
Data175,0.123637,0.787835,
Data176,0.120664,0.799573,
Data177,0.116438,0.810528,
Data178,0.111117,0.820857,
Data179,0.104857,0.830560,
Data180,0.097814,0.839637,
Data181,0.089989,0.848089,
Data182,0.081538,0.856070,
Data183,0.072774,0.863269,
Data184,0.063697,0.870156,
Data185,0.054463,0.876416,
Data186,0.045229,0.882206,
Data187,0.036152,0.887527,
Data188,0.027388,0.892379,
Data189,0.018780,0.896761,
Data190,0.010799,0.900674,
Data191,0.003287,0.904117,
Data192,-0.003600,0.907090,
Data193,-0.009860,0.909438,
Data194,-0.015494,0.911159,
Data195,-0.020345,0.912411,
Data196,-0.024414,0.912881,
Data197,-0.027544,0.912724,
Data198,-0.029892,0.911785,
Data199,-0.031144,0.910220,
Data200,-0.031614,0.907873,
Data201,-0.031144,0.904743,
Data202,-0.029736,0.900674,
Data203,-0.027388,0.895822,
Data204,-0.024101,0.890188,
Data205,-0.019876,0.883771,
Data206,-0.014711,0.876416,
Data207,-0.008451,0.868434,
Data208,-0.001252,0.859826,
Data209,0.006886,0.850749,
Data210,0.016276,0.841046,
Data211,0.026605,0.831030,
Data212,0.038187,0.820701,
Data213,0.050707,0.810371,
Data214,0.064479,0.799886,
Data215,0.079503,0.789557,
Data216,0.095623,0.779540,
Data217,0.112839,0.769837,
Data218,0.131306,0.760604,
Data219,0.150712,0.751996,
Data220,0.171214,0.744014,
Data221,0.192498,0.736659,
Data222,0.214722,0.730242,
Data223,0.237571,0.724451,
Data224,0.261047,0.719443,
Data225,0.284835,0.715374,
Data226,0.308937,0.712088,
Data227,0.333194,0.709427,
Data228,0.357139,0.707393,
Data229,0.380928,0.705828,
Data230,0.404090,0.704889,
Data231,0.426470,0.704106,
Data232,0.448067,0.703637,
Data233,0.468413,0.703167,
Data234,0.487663,0.702698,
Data235,0.505348,0.701915,
Data236,0.521311,0.700819,
Data237,0.535709,0.699411,
Data238,0.548229,0.697533,
Data239,0.558715,0.694872,
Data240,0.567166,0.691429,
Data241,0.573739,0.687360,
Data242,0.578278,0.682352,
Data243,0.580782,0.676562,
Data244,0.581408,0.669832,
Data245,0.580156,0.662007,
Data246,0.577182,0.653399,
Data247,0.572800,0.644009,
Data248,0.566853,0.633680,
Data249,0.559654,0.622725,
Data250,0.551203,0.610987,
Data251,0.541969,0.598623,
Data252,0.532109,0.585633,
Data253,0.521467,0.572331,
Data254,0.510669,0.558715,
Data255,0.499557,0.544943,
Data256,0.488445,0.531014,
Data257,0.477647,0.517085,
Data258,0.467004,0.503156,
Data259,0.456832,0.489541,
Data260,0.447128,0.476081,
Data261,0.438208,0.462935,
Data262,0.430070,0.450259,
Data263,0.422558,0.438208,
Data264,0.415828,0.426470,
Data265,0.409881,0.415515,
Data266,0.404716,0.405186,
Data267,0.400334,0.395483,
Data268,0.396422,0.386405,
Data269,0.393292,0.377954,
Data270,0.390631,0.369973,
Data271,0.388440,0.362773,
Data272,0.386562,0.356200,
Data273,0.384997,0.350253,
Data274,0.383588,0.344776,
Data275,0.382493,0.339924,
Data276,0.381241,0.335542,
Data277,0.380145,0.331786,
Data278,0.379050,0.328343,
Data279,0.377798,0.325369,
Data280,0.376389,0.322865,
Data281,0.374981,0.320674,
Data282,0.373416,0.318953,
Data283,0.371694,0.317544,
Data284,0.369816,0.316449,
Data285,0.367938,0.315666,
Data286,0.366060,0.315197,
Data287,0.363869,0.314884,
Data288,0.361834,0.314884,
Data289,0.359643,0.315197,
Data290,0.357296,0.315666,
Data291,0.355105,0.316449,
Data292,0.352914,0.317231,
Data293,0.350723,0.318170,
Data294,0.348532,0.319422,
Data295,0.346184,0.320674,
Data296,0.343993,0.322083,
Data297,0.341646,0.323491,
Data298,0.339142,0.325056,
Data299,0.336481,0.326465,
Data300,0.333664,0.328030,
Data301,0.330534,0.329438,
Data302,0.327091,0.330847,
Data303,0.323178,0.332099,
Data304,0.318953,0.333351,
Data305,0.314101,0.334446,
Data306,0.308780,0.335385,
Data307,0.302833,0.336168,
Data308,0.296416,0.336794,
Data309,0.289217,0.337107,
Data310,0.281236,0.337264,
Data311,0.272784,0.337264,
Data312,0.263551,0.336794,
Data313,0.253848,0.336324,
Data314,0.243518,0.335542,
Data315,0.232563,0.334603,
Data316,0.221295,0.333351,
Data317,0.209557,0.332099,
Data318,0.197350,0.330690,
Data319,0.184986,0.329282,
Data320,0.172466,0.327873,
Data321,0.159946,0.326308,
Data322,0.147269,0.324900,
Data323,0.134905,0.323804,
Data324,0.122855,0.322709,
Data325,0.111117,0.322083,
Data326,0.099692,0.321613,
Data327,0.088894,0.321613,
Data328,0.078408,0.321926,
Data329,0.068705,0.322865,
Data330,0.059471,0.324117,
Data331,0.051020,0.325995,
Data332,0.043195,0.328343,
Data333,0.035996,0.331316,
Data334,0.029423,0.334759,
Data335,0.023475,0.338829,
Data336,0.018154,0.343367,
Data337,0.013459,0.348375,
Data338,0.009234,0.353853,
Data339,0.005478,0.359956,
Data340,0.002191,0.366217,
Data341,-0.000470,0.372946,
Data342,-0.002817,0.379989,
Data343,-0.004695,0.387344,
Data344,-0.006260,0.394857,
Data345,-0.007512,0.402682,
Data346,-0.008295,0.410507,
Data347,-0.008764,0.418332,
Data348,-0.008764,0.426314,
Data349,-0.008451,0.434139,
Data350,-0.007512,0.441964,
Data351,-0.006260,0.449476,
Data352,-0.004382,0.456988,
Data353,-0.002035,0.464187,
Data354,0.000783,0.471230,
Data355,0.004382,0.477803,
Data356,0.008451,0.484063,
Data357,0.013146,0.490010,
Data358,0.018467,0.495488,
Data359,0.024414,0.500652,
Data360,0.030988,0.505191,
Data361,0.038030,0.509260,
Data362,0.045699,0.512860,
Data363,0.053837,0.515990,
Data364,0.062445,0.518494,
Data365,0.071522,0.520372,
Data366,0.081068,0.521624,
Data367,0.090772,0.522250,
Data368,0.100631,0.522250,
Data369,0.110491,0.521624,
Data370,0.120507,0.520215,
Data371,0.130523,0.518024,
Data372,0.140226,0.515207,
Data373,0.149773,0.511608,
Data374,0.158850,0.507069,
Data375,0.167614,0.501748,
Data376,0.175753,0.495644,
Data377,0.183265,0.488602,
Data378,0.189994,0.480620,
Data379,0.196098,0.471699,
Data380,0.201419,0.461996,
Data381,0.205801,0.451198,
Data382,0.209401,0.439616,
Data383,0.212218,0.426940,
Data384,0.214252,0.413324,
Data385,0.215348,0.398926,
Data386,0.215817,0.383745,
Data387,0.215348,0.367625,
Data388,0.214096,0.350566,
Data389,0.212218,0.332881,
Data390,0.209714,0.314414,
Data391,0.206584,0.295164,
Data392,0.202984,0.275288,
Data393,0.198915,0.254630,
Data394,0.194533,0.233502,
Data395,0.189838,0.211748,
Data396,0.184830,0.189368,
Data397,0.179509,0.166519,
Data398,0.174031,0.143200,
Data399,0.168554,0.119568,
Data400,0.162919,0.095467,
Data401,0.157442,0.071209,
Data402,0.151808,0.046481,
Data403,0.146174,0.021597,
Data404,0.140383,-0.003287,
Data405,0.134749,-0.028484,
Data406,0.129115,-0.053837,
Data407,0.123481,-0.079034,
Data408,0.117847,-0.104387,
Data409,0.112056,-0.129428,
Data410,0.106265,-0.154468,
Data411,0.100475,-0.179196,
Data412,0.094371,-0.203767,
Data413,0.088111,-0.227868,
Data414,0.081538,-0.251656,
Data415,0.074652,-0.274819,
Data416,0.067453,-0.297668,
Data417,0.059784,-0.319735,
Data418,0.051646,-0.341176,
Data419,0.043195,-0.361834,
Data420,0.034118,-0.381710,
Data421,0.024571,-0.400804,
Data422,0.014398,-0.418645,
Data423,0.003756,-0.435704,
Data424,-0.007199,-0.451511,
Data425,-0.018937,-0.466222,
Data426,-0.031301,-0.479838,
Data427,-0.043977,-0.492045,
Data428,-0.056967,-0.503000,
Data429,-0.070270,-0.512547,
Data430,-0.083885,-0.520685,
Data431,-0.097501,-0.527414,
Data432,-0.111273,-0.532579,
Data433,-0.124889,-0.536492,
Data434,-0.138505,-0.538839,
Data435,-0.151808,-0.539778,
Data436,-0.164641,-0.539309,
Data437,-0.177161,-0.537587,
Data438,-0.189055,-0.534457,
Data439,-0.200324,-0.530231,
Data440,-0.210809,-0.524754,
Data441,-0.220512,-0.518337,
Data442,-0.229277,-0.510982,
Data443,-0.237102,-0.502843,
Data444,-0.243988,-0.494079,
Data445,-0.249778,-0.484533,
Data446,-0.254630,-0.474673,
Data447,-0.258543,-0.464500,
Data448,-0.261360,-0.454171,
Data449,-0.263081,-0.443529,
Data450,-0.263864,-0.433043,
Data451,-0.263707,-0.422714,
Data452,-0.262768,-0.412698,
Data453,-0.260890,-0.402838,
Data454,-0.258230,-0.393448,
Data455,-0.254787,-0.384527,
Data456,-0.250717,-0.376076,
Data457,-0.246179,-0.368095,
Data458,-0.241014,-0.360739,
Data459,-0.235380,-0.353853,
Data460,-0.229433,-0.347593,
Data461,-0.223016,-0.341959,
Data462,-0.216443,-0.336794,
Data463,-0.209870,-0.332099,
Data464,-0.202984,-0.327873,
Data465,-0.196254,-0.324117,
Data466,-0.189368,-0.320674,
Data467,-0.182639,-0.317544,
Data468,-0.176066,-0.314727,
Data469,-0.169649,-0.312067,
Data470,-0.163232,-0.309406,
Data471,-0.157129,-0.307058,
Data472,-0.151338,-0.304711,
Data473,-0.145548,-0.302363,
Data474,-0.140226,-0.300172,
Data475,-0.135062,-0.297981,
Data476,-0.130210,-0.295947,
Data477,-0.125672,-0.293912,
Data478,-0.121603,-0.292034,
Data479,-0.117690,-0.290313,
Data480,-0.114247,-0.288748,
Data481,-0.111117,-0.287496,
Data482,-0.108456,-0.286713,
Data483,-0.106265,-0.286244,
Data484,-0.104544,-0.286244,
Data485,-0.103292,-0.286870,
Data486,-0.102509,-0.288122,
Data487,-0.102196,-0.290156,
Data488,-0.102509,-0.292817,
Data489,-0.103292,-0.296260,
Data490,-0.104700,-0.300642,
Data491,-0.106578,-0.305650,
Data492,-0.108926,-0.311597,
Data493,-0.111743,-0.318327,
Data494,-0.115186,-0.325839,
Data495,-0.119255,-0.334133,
Data496,-0.123637,-0.343054,
Data497,-0.128645,-0.352601,
Data498,-0.133966,-0.362617,
Data499,-0.139913,-0.373103,
Data500,-0.146017,-0.383901,
Data501,-0.152747,-0.395013,
Data502,-0.159789,-0.406125,
Data503,-0.167145,-0.417549,
Data504,-0.174814,-0.428818,
Data505,-0.182795,-0.439929,
Data506,-0.191090,-0.451041,
Data507,-0.199541,-0.461840,
Data508,-0.208149,-0.472325,
Data509,-0.217069,-0.482342,
Data510,-0.226147,-0.492045,
Data511,-0.235380,-0.501278,
Data512,-0.244927,-0.510043,
Data513,-0.254474,-0.518494,
Data514,-0.264177,-0.526319,
Data515,-0.274193,-0.533675,
Data516,-0.284209,-0.540717,
Data517,-0.294382,-0.547290,
Data518,-0.304711,-0.553394,
Data519,-0.315197,-0.559341,
Data520,-0.325839,-0.564975,
Data521,-0.336637,-0.570296,
Data522,-0.347593,-0.575304,
Data523,-0.358861,-0.580312,
Data524,-0.370286,-0.585007,
Data525,-0.381867,-0.589703,
Data526,-0.393761,-0.594398,
Data527,-0.405812,-0.598780,
Data528,-0.418175,-0.603162,
Data529,-0.430539,-0.607231,
Data530,-0.443372,-0.611300,
Data531,-0.456206,-0.615212,
Data532,-0.469352,-0.618812,
Data533,-0.482498,-0.622099,
Data534,-0.495644,-0.624916,
Data535,-0.508791,-0.627420,
Data536,-0.521780,-0.629298,
Data537,-0.534614,-0.630706,
Data538,-0.547134,-0.631176,
Data539,-0.559341,-0.631019,
Data540,-0.571235,-0.630080,
Data541,-0.582503,-0.628046,
Data542,-0.593302,-0.625229,
Data543,-0.603318,-0.621316,
Data544,-0.612552,-0.616464,
Data545,-0.620847,-0.610361,
Data546,-0.628202,-0.603318,
Data547,-0.634619,-0.595337,
Data548,-0.639940,-0.586103,
Data549,-0.643852,-0.575930,
Data550,-0.646670,-0.564819,
Data551,-0.648078,-0.552768,
Data552,-0.648235,-0.539778,
Data553,-0.646826,-0.526162,
Data554,-0.644165,-0.511764,
Data555,-0.640096,-0.496740,
Data556,-0.634619,-0.481090,
Data557,-0.627733,-0.464970,
Data558,-0.619438,-0.448537,
Data559,-0.609891,-0.431948,
Data560,-0.599093,-0.414889,
Data561,-0.587042,-0.397830,
Data562,-0.573896,-0.380615,
Data563,-0.559654,-0.363243,
Data564,-0.544473,-0.345871,
Data565,-0.528353,-0.328656,
Data566,-0.511295,-0.311284,
Data567,-0.493610,-0.294225,
Data568,-0.475455,-0.277166,
Data569,-0.456519,-0.260421,
Data570,-0.437425,-0.243675,
Data571,-0.417862,-0.227086,
Data572,-0.398143,-0.210653,
Data573,-0.378267,-0.194220,
Data574,-0.358391,-0.178100,
Data575,-0.338516,-0.161980,
Data576,-0.318640,-0.145861,
Data577,-0.299077,-0.130054,
Data578,-0.279670,-0.114247,
Data579,-0.260577,-0.098597,
Data580,-0.241797,-0.083103,
Data581,-0.223329,-0.067766,
Data582,-0.205332,-0.052585,
Data583,-0.187803,-0.037561,
Data584,-0.170588,-0.023006,
Data585,-0.153842,-0.008608,
Data586,-0.137566,0.005165,
Data587,-0.121759,0.018780,
Data588,-0.106422,0.031770,
Data589,-0.091554,0.044134,
Data590,-0.077312,0.055871,
Data591,-0.063697,0.066827,
Data592,-0.050550,0.076999,
Data593,-0.037874,0.086233,
Data594,-0.025823,0.094528,
Data595,-0.014242,0.102040,
Data596,-0.003287,0.108456,
Data597,0.007199,0.114091,
Data598,0.017372,0.118629,
Data599,0.027075,0.122542,
Data600,0.036465,0.125515,
Data601,0.045386,0.127706,
Data602,0.054150,0.129271,
Data603,0.062758,0.130054,
Data604,0.070896,0.130523,
Data605,0.079034,0.130523,
Data606,0.086859,0.130054,
Data607,0.094528,0.129271,
Data608,0.101883,0.128332,
Data609,0.109082,0.127080,
Data610,0.115969,0.125672,
Data611,0.122385,0.123950,
Data612,0.128645,0.122229,
Data613,0.134279,0.120038,
Data614,0.139600,0.117847,
Data615,0.144139,0.115186,
Data616,0.147895,0.112212,
Data617,0.150869,0.108926,
Data618,0.152747,0.104857,
Data619,0.153686,0.100318,
Data620,0.153373,0.094997,
Data621,0.151651,0.088894,
Data622,0.148678,0.081851,
Data623,0.144296,0.073713,
Data624,0.138348,0.064636,
Data625,0.130680,0.054463,
Data626,0.121603,0.043038,
Data627,0.110960,0.030518,
Data628,0.098753,0.016746,
Data629,0.085138,0.001878,
Data630,0.070113,-0.013929,
Data631,0.053837,-0.030675,
Data632,0.036465,-0.048516,
Data633,0.017998,-0.066983,
Data634,-0.000939,-0.085920,
Data635,-0.020815,-0.105326,
Data636,-0.041004,-0.124889,
Data637,-0.061506,-0.144452,
Data638,-0.081851,-0.163858,
Data639,-0.102040,-0.182795,
