Data119,-0.241093,-0.511871,
Data120,-0.250387,-0.496751,
Data121,-0.258848,-0.480520,
Data122,-0.266617,-0.462903,
Data123,-0.273691,-0.444038,
Data124,-0.280072,-0.423785,
Data125,-0.285760,-0.402422,
Data126,-0.290615,-0.379672,
Data127,-0.294915,-0.355813,
Data128,-0.298522,-0.330705,
Data129,-0.301574,-0.304626,
Data130,-0.303932,-0.277575,
Data131,-0.305597,-0.249554,
Data132,-0.306706,-0.220701,
Data133,-0.307261,-0.191154,
Data134,-0.307122,-0.160913,
Data135,-0.306290,-0.130257,
Data136,-0.304903,-0.099184,
Data137,-0.302684,-0.067695,
Data138,-0.299770,-0.036067,
Data139,-0.296164,-0.004300,
Data140,-0.291863,0.027328,
Data141,-0.286592,0.059094,
Data142,-0.280766,0.090722,
Data143,-0.273969,0.122072,
Data144,-0.266478,0.153145,
Data145,-0.258155,0.184079,
Data146,-0.248999,0.214597,
Data147,-0.239150,0.244838,
Data148,-0.228608,0.274801,
Data149,-0.217233,0.304209,
Data150,-0.205164,0.333479,
Data151,-0.192402,0.362194,
Data152,-0.179224,0.390631,
Data153,-0.165491,0.418791,
Data154,-0.151480,0.446534,
Data155,-0.137054,0.474001,
Data156,-0.122488,0.501051,
Data157,-0.107784,0.527823,
Data158,-0.093080,0.554319,
Data159,-0.078653,0.580398,
Data160,-0.064504,0.606199,
Data161,-0.050771,0.631446,
Data162,-0.037593,0.656415,
Data163,-0.024969,0.680691,
Data164,-0.013317,0.704551,
Data165,-0.002358,0.727717,
Data166,0.007352,0.750328,
Data167,0.016230,0.772384,
Data168,0.023860,0.793608,
Data169,0.030379,0.813999,
Data170,0.035651,0.833697,
Data171,0.039673,0.852424,
Data172,0.042448,0.870458,
Data173,0.043974,0.887520,
Data174,0.044251,0.903612,
Data175,0.043280,0.918871,
Data176,0.041199,0.933159,
Data177,0.038148,0.946614,
Data178,0.034263,0.959238,
Data179,0.029408,0.971029,
Data180,0.023721,0.981849,
Data181,0.017479,0.992114,
Data182,0.010681,1.001408,
Data183,0.003607,1.010147,
Data184,-0.003745,1.018193,
Data185,-0.011375,1.025406,
Data186,-0.019004,1.032065,
Data187,-0.026495,1.038168,
Data188,-0.033709,1.043717,
Data189,-0.040783,1.048572,
Data190,-0.047303,1.052873,
Data191,-0.053545,1.056479,
Data192,-0.059094,1.059670,
Data193,-0.064088,1.062028,
Data194,-0.068388,1.063831,
Data195,-0.071995,1.064941,
Data196,-0.074769,1.065357,
Data197,-0.076711,1.064941,
Data198,-0.077960,1.063970,
Data199,-0.078237,1.062167,
Data200,-0.077544,1.059531,
Data201,-0.075879,1.056202,
Data202,-0.073382,1.052040,
Data203,-0.069914,1.047185,
Data204,-0.065614,1.041498,
Data205,-0.060204,1.035117,
Data206,-0.053823,1.028042,
Data207,-0.046471,1.020274,
Data208,-0.038009,1.012089,
Data209,-0.028576,1.003489,
Data210,-0.018033,0.994611,
Data211,-0.006381,0.985455,
Data212,0.006242,0.976161,
Data213,0.019975,0.966867,
Data214,0.034957,0.957712,
Data215,0.051048,0.948695,
Data216,0.068249,0.940233,
Data217,0.086699,0.932188,
Data218,0.105981,0.924697,
Data219,0.126372,0.917900,
Data220,0.147596,0.911796,
Data221,0.169653,0.906525,
Data222,0.192541,0.901947,
Data223,0.215985,0.898340,
Data224,0.239844,0.895566,
Data225,0.263981,0.893485,
Data226,0.288257,0.892237,
Data227,0.312533,0.891543,
Data228,0.336531,0.891543,
Data229,0.360113,0.891959,
Data230,0.383001,0.892791,
Data231,0.405058,0.893901,
Data232,0.426143,0.895011,
Data233,0.445980,0.895982,
Data234,0.464290,0.896953,
Data235,0.481075,0.897508,
Data236,0.496196,0.897647,
Data237,0.509374,0.897369,
Data238,0.520610,0.896398,
Data239,0.529904,0.894595,
Data240,0.536979,0.892098,
Data241,0.541973,0.888769,
Data242,0.544747,0.884330,
Data243,0.545579,0.879058,
Data244,0.544331,0.872816,
Data245,0.541279,0.865603,
Data246,0.536424,0.857418,
Data247,0.529904,0.848263,
Data248,0.521859,0.838414,
Data249,0.512426,0.827594,
Data250,0.501883,0.816219,
Data251,0.490369,0.804150,
Data252,0.478024,0.791527,
Data253,0.465123,0.778488,
Data254,0.451806,0.765032,
Data255,0.438350,0.751299,
Data256,0.424756,0.737566,
Data257,0.411439,0.723555,
Data258,0.398399,0.709683,
Data259,0.385776,0.695950,
Data260,0.373569,0.682356,
Data261,0.362194,0.669039,
Data262,0.351512,0.655999,
Data263,0.341525,0.643376,
Data264,0.332231,0.631307,
Data265,0.323907,0.619516,
Data266,0.316139,0.608419,
Data267,0.309203,0.597738,
Data268,0.302961,0.587611,
Data269,0.297273,0.578039,
Data270,0.292002,0.568884,
Data271,0.287286,0.560284,
Data272,0.282985,0.552238,
Data273,0.278963,0.544747,
Data274,0.275079,0.537672,
Data275,0.271472,0.531153,
Data276,0.267865,0.524910,
Data277,0.264259,0.519223,
Data278,0.260513,0.513813,
Data279,0.256768,0.508958,
Data280,0.252884,0.504519,
Data281,0.248861,0.500357,
Data282,0.244699,0.496612,
Data283,0.240538,0.493144,
Data284,0.236237,0.490092,
Data285,0.231798,0.487318,
Data286,0.227359,0.484959,
Data287,0.222920,0.482879,
Data288,0.218481,0.481214,
Data289,0.214042,0.479688,
Data290,0.209603,0.478440,
Data291,0.205303,0.477607,
Data292,0.201142,0.476775,
Data293,0.197258,0.476359,
Data294,0.193373,0.475943,
Data295,0.189767,0.475804,
Data296,0.186299,0.475804,
Data297,0.182970,0.475804,
Data298,0.179640,0.475804,
Data299,0.176588,0.475943,
Data300,0.173398,0.475943,
Data301,0.170346,0.475804,
Data302,0.167156,0.475527,
Data303,0.163826,0.474972,
Data304,0.160358,0.474417,
Data305,0.156752,0.473446,
Data306,0.152868,0.472197,
Data307,0.148567,0.470671,
Data308,0.143990,0.468729,
Data309,0.138996,0.466371,
Data310,0.133586,0.463597,
Data311,0.127621,0.460406,
Data312,0.121379,0.456661,
Data313,0.114720,0.452499,
Data314,0.107507,0.448060,
Data315,0.100016,0.443067,
Data316,0.092248,0.437795,
Data317,0.084063,0.432246,
Data318,0.075602,0.426420,
Data319,0.067001,0.420317,
Data320,0.058262,0.414074,
Data321,0.049384,0.407832,
Data322,0.040644,0.401590,
Data323,0.032044,0.395486,
Data324,0.023582,0.389660,
Data325,0.015536,0.384111,
Data326,0.007630,0.378840,
Data327,0.000277,0.374123,
Data328,-0.006520,0.369823,
Data329,-0.013040,0.366217,
Data330,-0.019143,0.363303,
Data331,-0.024553,0.361084,
Data332,-0.029547,0.359558,
Data333,-0.033847,0.359003,
Data334,-0.037870,0.359142,
Data335,-0.041199,0.360113,
Data336,-0.044112,0.361916,
Data337,-0.046748,0.364552,
Data338,-0.048829,0.367742,
Data339,-0.050632,0.371904,
Data340,-0.052019,0.376482,
Data341,-0.053129,0.381892,
Data342,-0.053961,0.387718,
Data343,-0.054516,0.394099,
Data344,-0.054794,0.400896,
Data345,-0.054932,0.407971,
Data346,-0.054794,0.415462,
Data347,-0.054378,0.422952,
Data348,-0.053684,0.430721,
Data349,-0.052852,0.438350,
Data350,-0.051603,0.446118,
Data351,-0.050077,0.453609,
Data352,-0.048135,0.460961,
Data353,-0.045777,0.468175,
Data354,-0.043003,0.474972,
Data355,-0.039812,0.481353,
Data356,-0.036067,0.487456,
Data357,-0.031905,0.493005,
Data358,-0.027189,0.497999,
Data359,-0.022056,0.502577,
Data360,-0.016369,0.506738,
Data361,-0.010126,0.510067,
Data362,-0.003468,0.512981,
Data363,0.003468,0.515200,
Data364,0.011097,0.516726,
Data365,0.019004,0.517697,
Data366,0.027189,0.517974,
Data367,0.035651,0.517420,
Data368,0.044251,0.516310,
Data369,0.052990,0.514506,
Data370,0.061730,0.511871,
Data371,0.070469,0.508542,
Data372,0.078931,0.504519,
Data373,0.087115,0.499664,
Data374,0.095022,0.493976,
Data375,0.102513,0.487456,
Data376,0.109310,0.480104,
Data377,0.115691,0.471920,
Data378,0.121240,0.462903,
Data379,0.126095,0.453054,
Data380,0.130257,0.442234,
Data381,0.133586,0.430582,
Data382,0.136083,0.417958,
Data383,0.137747,0.404364,
Data384,0.138580,0.389937,
Data385,0.138580,0.374678,
Data386,0.137747,0.358726,
Data387,0.136221,0.341802,
Data388,0.133863,0.324185,
Data389,0.130811,0.305735,
Data390,0.127205,0.286731,
Data391,0.123043,0.266894,
Data392,0.118465,0.246503,
Data393,0.113472,0.225417,
Data394,0.108062,0.203916,
Data395,0.102513,0.181860,
Data396,0.096687,0.159249,
Data397,0.090722,0.136221,
Data398,0.084618,0.112778,
Data399,0.078653,0.089057,
Data400,0.072688,0.065059,
Data401,0.066862,0.040783,
Data402,0.061036,0.016369,
Data403,0.055349,-0.008046,
Data404,0.049800,-0.032876,
Data405,0.044529,-0.057568,
Data406,0.039257,-0.082399,
Data407,0.034125,-0.107229,
Data408,0.029131,-0.132060,
Data409,0.024137,-0.156613,
Data410,0.019282,-0.181027,
Data411,0.014288,-0.205303,
Data412,0.009294,-0.229163,
Data413,0.004023,-0.252745,
Data414,-0.001248,-0.275911,
Data415,-0.006936,-0.298522,
Data416,-0.013040,-0.320717,
Data417,-0.019559,-0.342218,
Data418,-0.026495,-0.363026,
Data419,-0.033986,-0.383279,
Data420,-0.041893,-0.402561,
Data421,-0.050493,-0.421010,
Data422,-0.059510,-0.438489,
Data423,-0.069220,-0.454996,
Data424,-0.079624,-0.470394,
Data425,-0.090583,-0.484821,
Data426,-0.102097,-0.497999,
Data427,-0.114027,-0.509929,
Data428,-0.126372,-0.520610,
Data429,-0.139135,-0.529904,
Data430,-0.152035,-0.537950,
Data431,-0.165214,-0.544747,
Data432,-0.178253,-0.550018,
Data433,-0.191293,-0.554041,
Data434,-0.204193,-0.556677,
Data435,-0.216817,-0.558064,
Data436,-0.228885,-0.558203,
Data437,-0.240538,-0.557232,
Data438,-0.251496,-0.555012,
Data439,-0.261623,-0.551822,
Data440,-0.271056,-0.547660,
Data441,-0.279518,-0.542666,
Data442,-0.286870,-0.536979,
Data443,-0.293389,-0.530598,
Data444,-0.298661,-0.523801,
Data445,-0.302961,-0.516587,
Data446,-0.306151,-0.509235,
Data447,-0.308232,-0.501606,
Data448,-0.309342,-0.494115,
Data449,-0.309203,-0.486624,
Data450,-0.308232,-0.479272,
Data451,-0.306151,-0.472197,
Data452,-0.303238,-0.465539,
Data453,-0.299493,-0.459297,
Data454,-0.295054,-0.453470,
Data455,-0.289921,-0.448199,
Data456,-0.284095,-0.443483,
Data457,-0.277853,-0.439321,
Data458,-0.271056,-0.435714,
Data459,-0.263842,-0.432663,
Data460,-0.256213,-0.430166,
Data461,-0.248445,-0.428362,
Data462,-0.240399,-0.426836,
Data463,-0.232353,-0.425865,
Data464,-0.224169,-0.425311,
Data465,-0.215846,-0.425033,
Data466,-0.207661,-0.425033,
Data467,-0.199477,-0.425311,
Data468,-0.191431,-0.425865,
Data469,-0.183386,-0.426420,
Data470,-0.175617,-0.427114,
Data471,-0.167849,-0.427946,
Data472,-0.160358,-0.428779,
Data473,-0.152868,-0.429611,
Data474,-0.145793,-0.430582,
Data475,-0.138857,-0.431553,
Data476,-0.132060,-0.432663,
Data477,-0.125540,-0.433634,
Data478,-0.119437,-0.434882,
Data479,-0.113472,-0.436269,
Data480,-0.107784,-0.437934,
Data481,-0.102513,-0.439876,
Data482,-0.097658,-0.442095,
Data483,-0.093080,-0.444731,
Data484,-0.089057,-0.447922,
Data485,-0.085312,-0.451667,
Data486,-0.082121,-0.455967,
Data487,-0.079486,-0.460961,
Data488,-0.077405,-0.466649,
Data489,-0.075740,-0.473030,
Data490,-0.074492,-0.480382,
Data491,-0.073798,-0.488427,
Data492,-0.073798,-0.497305,
Data493,-0.074076,-0.507016,
Data494,-0.075047,-0.517420,
Data495,-0.076434,-0.528517,
Data496,-0.078376,-0.540447,
Data497,-0.080734,-0.552793,
Data498,-0.083647,-0.565832,
Data499,-0.086838,-0.579288,
Data500,-0.090444,-0.593160,
Data501,-0.094606,-0.607309,
Data502,-0.099045,-0.621736,
Data503,-0.103761,-0.636301,
Data504,-0.108894,-0.651005,
Data505,-0.114165,-0.665571,
Data506,-0.119853,-0.680136,
Data507,-0.125818,-0.694424,
Data508,-0.132060,-0.708573,
Data509,-0.138580,-0.722307,
Data510,-0.145377,-0.735762,
Data511,-0.152452,-0.748802,
Data512,-0.159804,-0.761286,
Data513,-0.167433,-0.773355,
Data514,-0.175479,-0.785007,
Data515,-0.183663,-0.796105,
Data516,-0.192264,-0.806647,
Data517,-0.201280,-0.816635,
Data518,-0.210575,-0.826207,
Data519,-0.220285,-0.835223,
Data520,-0.230411,-0.843685,
Data521,-0.240815,-0.851870,
Data522,-0.251774,-0.859360,
Data523,-0.263149,-0.866435,
Data524,-0.274940,-0.873093,
Data525,-0.287286,-0.879336,
Data526,-0.299909,-0.885023,
Data527,-0.312949,-0.890295,
Data528,-0.326404,-0.895150,
Data529,-0.340137,-0.899450,
Data530,-0.354287,-0.903195,
Data531,-0.368713,-0.906386,
Data532,-0.383279,-0.909160,
Data533,-0.397844,-0.911102,
Data534,-0.412548,-0.912351,
Data535,-0.427253,-0.912906,
Data536,-0.441679,-0.912628,
Data537,-0.455690,-0.911380,
Data538,-0.469423,-0.909299,
Data539,-0.482601,-0.906108,
Data540,-0.495225,-0.901947,
Data541,-0.507154,-0.896537,
Data542,-0.518252,-0.890156,
Data543,-0.528378,-0.882526,
Data544,-0.537534,-0.873787,
Data545,-0.545441,-0.863799,
Data546,-0.552238,-0.852702,
Data547,-0.557787,-0.840495,
Data548,-0.561948,-0.827039,
Data549,-0.564723,-0.812612,
Data550,-0.566110,-0.797215,
Data551,-0.565971,-0.780707,
Data552,-0.564306,-0.763367,
Data553,-0.561255,-0.745195,
Data554,-0.556816,-0.726329,
Data555,-0.550851,-0.706770,
Data556,-0.543499,-0.686517,
Data557,-0.534759,-0.665987,
Data558,-0.524772,-0.644902,
Data559,-0.513674,-0.623678,
Data560,-0.501328,-0.602176,
Data561,-0.487873,-0.580398,
Data562,-0.473585,-0.558619,
Data563,-0.458326,-0.536701,
Data564,-0.442234,-0.514784,
Data565,-0.425449,-0.492866,
Data566,-0.407971,-0.471088,
Data567,-0.390076,-0.449448,
Data568,-0.371765,-0.427807,
Data569,-0.353038,-0.406445,
Data570,-0.334034,-0.385221,
Data571,-0.314891,-0.364136,
Data572,-0.295748,-0.343189,
Data573,-0.276466,-0.322382,
Data574,-0.257323,-0.301712,
Data575,-0.238179,-0.281182,
Data576,-0.219175,-0.260791,
Data577,-0.200309,-0.240399,
Data578,-0.181582,-0.220285,
Data579,-0.163272,-0.200171,
Data580,-0.145099,-0.180195,
Data581,-0.127343,-0.160358,
Data582,-0.109865,-0.140799,
Data583,-0.092664,-0.121379,
Data584,-0.075879,-0.102235,
Data585,-0.059371,-0.083370,
Data586,-0.043280,-0.064920,
Data587,-0.027605,-0.046748,
Data588,-0.012207,-0.028992,
Data589,0.002497,-0.011930,
Data590,0.016924,0.004439,
Data591,0.030934,0.020253,
Data592,0.044529,0.035373,
Data593,0.057568,0.049661,
Data594,0.070053,0.063117,
Data595,0.081983,0.075602,
Data596,0.093496,0.087254,
Data597,0.104316,0.097935,
Data598,0.114859,0.107645,
Data599,0.124708,0.116662,
Data600,0.134141,0.124708,
Data601,0.143157,0.131921,
Data602,0.151758,0.138441,
Data603,0.159804,0.144267,
Data604,0.167572,0.149538,
Data605,0.174785,0.154116,
Data606,0.181582,0.158416,
Data607,0.188102,0.162162,
Data608,0.194206,0.165491,
Data609,0.199893,0.168543,
Data610,0.205164,0.171317,
Data611,0.209881,0.173675,
Data612,0.214320,0.175895,
Data613,0.218065,0.177698,
Data614,0.221256,0.179085,
Data615,0.223753,0.180195,
Data616,0.225556,0.180750,
Data617,0.226527,0.180889,
Data618,0.226527,0.180334,
Data619,0.225556,0.179085,
Data620,0.223614,0.177143,
Data621,0.220424,0.174230,
Data622,0.216123,0.170346,
Data623,0.210575,0.165491,
Data624,0.203639,0.159387,
Data625,0.195315,0.152035,
Data626,0.185744,0.143435,
Data627,0.174785,0.133586,
Data628,0.162439,0.122488,
Data629,0.148845,0.110142,
Data630,0.134141,0.096548,
Data631,0.118188,0.081844,
Data632,0.101264,0.066030,
Data633,0.083508,0.049245,
Data634,0.065059,0.031767,
Data635,0.045916,0.013733,
Data636,0.026356,-0.004716,
Data637,0.006658,-0.023582,
Data638,-0.012901,-0.042448,
Data639,-0.032460,-0.061175,
