Data118,-0.134403,-0.015043,
Data119,-0.136129,-0.010481,
Data120,-0.137609,-0.005795,
Data121,-0.138595,-0.000986,
Data122,-0.139088,0.003576,
Data123,-0.139335,0.008508,
Data124,-0.139335,0.013440,
Data125,-0.139088,0.018496,
Data126,-0.138348,0.023675,
Data127,-0.137115,0.028977,
Data128,-0.135882,0.034402,
Data129,-0.134156,0.039951,
Data130,-0.132430,0.045746,
Data131,-0.130210,0.051665,
Data132,-0.127991,0.057707,
Data133,-0.125278,0.063995,
Data134,-0.122565,0.070407,
Data135,-0.119606,0.076942,
Data136,-0.116647,0.083724,
Data137,-0.113194,0.090506,
Data138,-0.109742,0.097411,
Data139,-0.106042,0.104440,
Data140,-0.102097,0.111468,
Data141,-0.097904,0.118496,
Data142,-0.093712,0.125648,
Data143,-0.089273,0.132676,
Data144,-0.084587,0.139705,
Data145,-0.079902,0.146733,
Data146,-0.074723,0.153515,
Data147,-0.069544,0.160297,
Data148,-0.064119,0.167079,
Data149,-0.058447,0.173614,
Data150,-0.052528,0.180026,
Data151,-0.046609,0.186314,
Data152,-0.040444,0.192479,
Data153,-0.034032,0.198398,
Data154,-0.027620,0.204317,
Data155,-0.021208,0.210112,
Data156,-0.014550,0.215907,
Data157,-0.007892,0.221579,
Data158,-0.001233,0.227128,
Data159,0.004932,0.232800,
Data160,0.011344,0.238349,
Data161,0.017756,0.243898,
Data162,0.023675,0.249446,
Data163,0.029347,0.255119,
Data164,0.034772,0.260791,
Data165,0.039951,0.266463,
Data166,0.044390,0.272258,
Data167,0.048582,0.278053,
Data168,0.052281,0.283972,
Data169,0.055241,0.289891,
Data170,0.057460,0.295933,
Data171,0.059187,0.301975,
Data172,0.060173,0.308016,
Data173,0.060666,0.314058,
Data174,0.060420,0.320100,
Data175,0.059433,0.326019,
Data176,0.057707,0.331938,
Data177,0.055734,0.337610,
Data178,0.053021,0.343282,
Data179,0.049569,0.348707,
Data180,0.046116,0.353886,
Data181,0.041924,0.358818,
Data182,0.037731,0.363504,
Data183,0.033292,0.367943,
Data184,0.028853,0.371889,
Data185,0.024168,0.375588,
Data186,0.019729,0.378794,
Data187,0.015536,0.381506,
Data188,0.011591,0.383849,
Data189,0.008138,0.385575,
Data190,0.004932,0.386808,
Data191,0.002466,0.387548,
Data192,0.000740,0.387672,
Data193,-0.000247,0.387178,
Data194,-0.000493,0.386192,
Data195,0.000000,0.384589,
Data196,0.000986,0.382370,
Data197,0.003453,0.379657,
Data198,0.006658,0.376328,
Data199,0.010851,0.372505,
Data200,0.016030,0.368189,
Data201,0.022195,0.363504,
Data202,0.029100,0.358448,
Data203,0.037238,0.352900,
Data204,0.046116,0.347228,
Data205,0.056227,0.341186,
Data206,0.066831,0.335020,
Data207,0.078422,0.328855,
Data208,0.090999,0.322566,
Data209,0.104070,0.316278,
Data210,0.117880,0.310113,
Data211,0.132430,0.304194,
Data212,0.147473,0.298522,
Data213,0.163010,0.293097,
Data214,0.179039,0.288041,
Data215,0.195562,0.283355,
Data216,0.212332,0.279040,
Data217,0.229594,0.275217,
Data218,0.246857,0.271888,
Data219,0.264366,0.268929,
Data220,0.281876,0.266463,
Data221,0.299138,0.264490,
Data222,0.316648,0.262763,
Data223,0.333664,0.261407,
Data224,0.350433,0.260421,
Data225,0.366710,0.259558,
Data226,0.382493,0.258941,
Data227,0.397536,0.258324,
Data228,0.411593,0.257708,
Data229,0.424910,0.256968,
Data230,0.436994,0.255982,
Data231,0.448091,0.254749,
Data232,0.457709,0.253146,
Data233,0.465847,0.251173,
Data234,0.472506,0.248460,
Data235,0.477684,0.245254,
Data236,0.481137,0.241308,
Data237,0.482617,0.236499,
Data238,0.482370,0.231074,
Data239,0.480397,0.224662,
Data240,0.476205,0.217510,
Data241,0.470286,0.209372,
Data242,0.462641,0.200494,
Data243,0.453023,0.190630,
Data244,0.441926,0.179902,
Data245,0.428856,0.168312,
Data246,0.414306,0.155858,
Data247,0.398522,0.142787,
Data248,0.381260,0.128977,
Data249,0.363011,0.114551,
Data250,0.343528,0.099507,
Data251,0.323306,0.083848,
Data252,0.302591,0.067818,
Data253,0.281136,0.051418,
Data254,0.259681,0.034772,
Data255,0.237979,0.017879,
Data256,0.216277,0.000863,
Data257,0.194576,-0.016030,
Data258,0.173614,-0.033046,
Data259,0.152898,-0.049939,
Data260,0.132923,-0.066462,
Data261,0.113687,-0.082738,
Data262,0.095438,-0.098521,
Data263,0.077929,-0.113811,
Data264,0.061406,-0.128484,
Data265,0.046116,-0.142418,
Data266,0.031813,-0.155611,
Data267,0.018496,-0.167942,
Data268,0.006412,-0.179409,
Data269,-0.004192,-0.189767,
Data270,-0.014303,-0.199138,
Data271,-0.022935,-0.207276,
Data272,-0.030826,-0.214304,
Data273,-0.037731,-0.220100,
Data274,-0.043650,-0.224539,
Data275,-0.048829,-0.227745,
Data276,-0.053021,-0.229594,
Data277,-0.056474,-0.230088,
Data278,-0.059433,-0.229224,
Data279,-0.061406,-0.227005,
Data280,-0.063132,-0.223429,
Data281,-0.064119,-0.218497,
Data282,-0.064612,-0.212332,
Data283,-0.064859,-0.204933,
Data284,-0.064612,-0.196302,
Data285,-0.063872,-0.186561,
Data286,-0.062886,-0.175710,
Data287,-0.061653,-0.163873,
Data288,-0.060173,-0.151172,
Data289,-0.058447,-0.137609,
Data290,-0.056474,-0.123182,
Data291,-0.054501,-0.108139,
Data292,-0.052281,-0.092602,
Data293,-0.049815,-0.076573,
Data294,-0.047349,-0.060050,
Data295,-0.044636,-0.043280,
Data296,-0.041924,-0.026264,
Data297,-0.039211,-0.009001,
Data298,-0.036498,0.008015,
Data299,-0.033786,0.025278,
Data300,-0.031073,0.042417,
Data301,-0.028360,0.059433,
Data302,-0.025894,0.076203,
Data303,-0.023181,0.092726,
Data304,-0.020715,0.109002,
Data305,-0.018249,0.125032,
Data306,-0.015783,0.140691,
Data307,-0.013564,0.155981,
Data308,-0.011344,0.171024,
Data309,-0.009125,0.185574,
Data310,-0.006905,0.199878,
Data311,-0.004932,0.213811,
Data312,-0.002713,0.227375,
Data313,-0.000740,0.240692,
Data314,0.000986,0.253639,
Data315,0.003206,0.266339,
Data316,0.005179,0.278793,
Data317,0.007398,0.291000,
Data318,0.009371,0.302961,
Data319,0.011591,0.314675,
Data320,0.013810,0.326142,
Data321,0.016030,0.337363,
Data322,0.018496,0.348461,
Data323,0.020715,0.359311,
Data324,0.023181,0.370039,
Data325,0.025647,0.380520,
Data326,0.028114,0.390754,
Data327,0.030580,0.400865,
Data328,0.033046,0.410730,
Data329,0.035265,0.420224,
Data330,0.037731,0.429472,
Data331,0.039951,0.438473,
Data332,0.041924,0.447105,
Data333,0.044143,0.455366,
Data334,0.045870,0.463381,
Data335,0.047596,0.470903,
Data336,0.049075,0.478054,
Data337,0.050309,0.484713,
Data338,0.051542,0.491001,
Data339,0.052281,0.496797,
Data340,0.053021,0.502099,
Data341,0.053268,0.507031,
Data342,0.053514,0.511470,
Data343,0.053514,0.515416,
Data344,0.053514,0.518992,
Data345,0.053021,0.521951,
Data346,0.052775,0.524664,
Data347,0.052035,0.526883,
Data348,0.051542,0.528733,
Data349,0.050802,0.530089,
Data350,0.050309,0.531199,
Data351,0.049569,0.531939,
Data352,0.049075,0.532309,
Data353,0.048582,0.532309,
Data354,0.048089,0.532062,
Data355,0.047842,0.531446,
Data356,0.047842,0.530582,
Data357,0.047842,0.529349,
Data358,0.048089,0.527746,
Data359,0.048336,0.525773,
Data360,0.049075,0.523554,
Data361,0.049815,0.520965,
Data362,0.050555,0.517882,
Data363,0.051542,0.514553,
Data364,0.052528,0.510607,
Data365,0.053761,0.506415,
Data366,0.054994,0.501606,
Data367,0.056227,0.496427,
Data368,0.057460,0.490755,
Data369,0.058447,0.484713,
Data370,0.059680,0.478178,
Data371,0.060666,0.471149,
Data372,0.061406,0.463628,
Data373,0.062146,0.455613,
Data374,0.062639,0.447228,
Data375,0.062639,0.438350,
Data376,0.062639,0.429225,
Data377,0.062392,0.419608,
Data378,0.061653,0.409743,
Data379,0.060420,0.399509,
Data380,0.059187,0.389028,
Data381,0.057214,0.378300,
Data382,0.054994,0.367450,
Data383,0.052528,0.356352,
Data384,0.049569,0.345131,
Data385,0.046116,0.333787,
Data386,0.042170,0.322320,
Data387,0.037978,0.310852,
Data388,0.033292,0.299262,
Data389,0.028360,0.287794,
Data390,0.022935,0.276327,
Data391,0.017263,0.264736,
Data392,0.011097,0.253269,
Data393,0.004686,0.241678,
Data394,-0.001726,0.230211,
Data395,-0.008878,0.218743,
Data396,-0.016030,0.207153,
Data397,-0.023428,0.195685,
Data398,-0.031073,0.184095,
Data399,-0.038718,0.172504,
Data400,-0.046609,0.160913,
Data401,-0.054501,0.149323,
Data402,-0.062392,0.137609,
Data403,-0.070284,0.125895,
Data404,-0.078176,0.114057,
Data405,-0.085820,0.102220,
Data406,-0.093465,0.090259,
Data407,-0.101110,0.078176,
Data408,-0.108509,0.066092,
Data409,-0.115660,0.054008,
Data410,-0.122565,0.041924,
Data411,-0.129470,0.029840,
Data412,-0.135882,0.017756,
Data413,-0.142048,0.005795,
Data414,-0.148213,-0.006042,
Data415,-0.153885,-0.017756,
Data416,-0.159310,-0.029347,
Data417,-0.164489,-0.040691,
Data418,-0.169668,-0.051788,
Data419,-0.174354,-0.062639,
Data420,-0.178793,-0.073243,
Data421,-0.182985,-0.083354,
Data422,-0.187177,-0.093219,
Data423,-0.191123,-0.102590,
Data424,-0.194822,-0.111591,
Data425,-0.198275,-0.120099,
Data426,-0.201727,-0.128237,
Data427,-0.204933,-0.135759,
Data428,-0.207893,-0.142787,
Data429,-0.210852,-0.149446,
Data430,-0.213565,-0.155488,
Data431,-0.216277,-0.160913,
Data432,-0.218743,-0.165846,
Data433,-0.220963,-0.170285,
Data434,-0.222936,-0.174107,
Data435,-0.224909,-0.177560,
Data436,-0.226635,-0.180396,
Data437,-0.228115,-0.182738,
Data438,-0.229101,-0.184711,
Data439,-0.230088,-0.186191,
Data440,-0.230581,-0.187301,
Data441,-0.230827,-0.188040,
Data442,-0.230827,-0.188534,
Data443,-0.230334,-0.188657,
Data444,-0.229594,-0.188534,
Data445,-0.228608,-0.188287,
Data446,-0.227375,-0.187794,
Data447,-0.225649,-0.187177,
Data448,-0.223676,-0.186438,
Data449,-0.221456,-0.185698,
Data450,-0.218990,-0.184958,
Data451,-0.216277,-0.184218,
Data452,-0.213318,-0.183601,
Data453,-0.210359,-0.182985,
Data454,-0.207153,-0.182615,
Data455,-0.203947,-0.182245,
Data456,-0.200741,-0.182122,
Data457,-0.197535,-0.182245,
Data458,-0.194329,-0.182368,
Data459,-0.191123,-0.182862,
Data460,-0.187917,-0.183355,
Data461,-0.184958,-0.184095,
Data462,-0.182245,-0.185081,
Data463,-0.179532,-0.186191,
Data464,-0.177066,-0.187424,
Data465,-0.174600,-0.188780,
Data466,-0.172627,-0.190137,
Data467,-0.170654,-0.191740,
Data468,-0.168682,-0.193219,
Data469,-0.167202,-0.194822,
Data470,-0.165476,-0.196425,
Data471,-0.164243,-0.198028,
Data472,-0.162763,-0.199631,
Data473,-0.161530,-0.201111,
Data474,-0.160297,-0.202590,
Data475,-0.159064,-0.203947,
Data476,-0.157831,-0.205303,
Data477,-0.156598,-0.206536,
Data478,-0.155118,-0.207769,
Data479,-0.153638,-0.208879,
Data480,-0.151912,-0.209989,
Data481,-0.149939,-0.210975,
Data482,-0.147720,-0.212085,
Data483,-0.145500,-0.213071,
Data484,-0.143034,-0.214181,
Data485,-0.140075,-0.215291,
Data486,-0.137115,-0.216524,
Data487,-0.133909,-0.217880,
Data488,-0.130457,-0.219360,
Data489,-0.126758,-0.220963,
Data490,-0.123059,-0.222689,
Data491,-0.118866,-0.224662,
Data492,-0.114674,-0.226758,
Data493,-0.110481,-0.229101,
Data494,-0.106289,-0.231567,
Data495,-0.101850,-0.234157,
Data496,-0.097411,-0.236993,
Data497,-0.092972,-0.239952,
Data498,-0.088780,-0.243035,
Data499,-0.084341,-0.246241,
Data500,-0.080395,-0.249570,
Data501,-0.076203,-0.252899,
Data502,-0.072503,-0.256105,
Data503,-0.068804,-0.259434,
Data504,-0.065105,-0.262640,
Data505,-0.061899,-0.265846,
Data506,-0.058693,-0.268929,
Data507,-0.055981,-0.271765,
Data508,-0.053268,-0.274477,
Data509,-0.050802,-0.277067,
Data510,-0.048582,-0.279410,
Data511,-0.046609,-0.281506,
Data512,-0.044883,-0.283355,
Data513,-0.043403,-0.284958,
Data514,-0.041924,-0.286315,
Data515,-0.040691,-0.287424,
Data516,-0.039704,-0.288288,
Data517,-0.038718,-0.289027,
Data518,-0.037731,-0.289397,
Data519,-0.037238,-0.289644,
Data520,-0.036498,-0.289644,
Data521,-0.036005,-0.289521,
Data522,-0.035759,-0.289151,
Data523,-0.035512,-0.288658,
Data524,-0.035265,-0.288041,
Data525,-0.035265,-0.287301,
Data526,-0.035265,-0.286561,
Data527,-0.035512,-0.285575,
Data528,-0.036005,-0.284588,
Data529,-0.036745,-0.283479,
Data530,-0.037485,-0.282246,
Data531,-0.038471,-0.281013,
Data532,-0.039704,-0.279656,
Data533,-0.041431,-0.278300,
Data534,-0.043157,-0.276944,
Data535,-0.045130,-0.275464,
Data536,-0.047596,-0.273984,
Data537,-0.050062,-0.272258,
Data538,-0.053021,-0.270532,
Data539,-0.055981,-0.268805,
Data540,-0.059187,-0.266833,
Data541,-0.062886,-0.264860,
Data542,-0.066585,-0.262763,
Data543,-0.070284,-0.260544,
Data544,-0.074230,-0.258201,
Data545,-0.078176,-0.255735,
Data546,-0.082121,-0.253022,
Data547,-0.086067,-0.250310,
Data548,-0.090013,-0.247350,
Data549,-0.093465,-0.244391,
Data550,-0.096918,-0.241185,
Data551,-0.100124,-0.237979,
Data552,-0.103083,-0.234527,
Data553,-0.105796,-0.231074,
Data554,-0.107769,-0.227498,
Data555,-0.109495,-0.223799,
Data556,-0.110975,-0.219977,
Data557,-0.111715,-0.216154,
Data558,-0.112208,-0.212332,
Data559,-0.111961,-0.208386,
Data560,-0.111468,-0.204563,
Data561,-0.110481,-0.200618,
Data562,-0.109002,-0.196672,
Data563,-0.107276,-0.192726,
Data564,-0.105056,-0.188904,
Data565,-0.102590,-0.185081,
Data566,-0.099631,-0.181259,
Data567,-0.096425,-0.177560,
Data568,-0.093219,-0.173984,
Data569,-0.089766,-0.170408,
Data570,-0.086314,-0.166955,
Data571,-0.082615,-0.163626,
Data572,-0.078915,-0.160420,
Data573,-0.075463,-0.157337,
Data574,-0.072010,-0.154378,
Data575,-0.068804,-0.151542,
Data576,-0.065598,-0.148706,
Data577,-0.062392,-0.146117,
Data578,-0.059680,-0.143527,
Data579,-0.056967,-0.141184,
Data580,-0.054748,-0.138842,
Data581,-0.052528,-0.136622,
Data582,-0.050309,-0.134403,
Data583,-0.048582,-0.132307,
Data584,-0.046856,-0.130210,
Data585,-0.045376,-0.128237,
Data586,-0.043897,-0.126265,
Data587,-0.042417,-0.124292,
Data588,-0.041184,-0.122442,
Data589,-0.039704,-0.120469,
Data590,-0.038225,-0.118620,
Data591,-0.036745,-0.116647,
Data592,-0.035265,-0.114797,
Data593,-0.033539,-0.112948,
Data594,-0.031566,-0.111098,
Data595,-0.029593,-0.109248,
Data596,-0.027374,-0.107522,
Data597,-0.025154,-0.105796,
Data598,-0.022688,-0.104070,
Data599,-0.019975,-0.102467,
Data600,-0.017016,-0.100987,
Data601,-0.013810,-0.099507,
Data602,-0.010604,-0.098028,
Data603,-0.007152,-0.096671,
Data604,-0.003699,-0.095315,
Data605,0.000000,-0.093959,
Data606,0.003699,-0.092726,
Data607,0.007645,-0.091492,
Data608,0.011591,-0.090259,
Data609,0.015783,-0.088903,
Data610,0.019975,-0.087670,
Data611,0.024168,-0.086437,
Data612,0.028360,-0.085204,
Data613,0.032306,-0.083971,
Data614,0.036498,-0.082861,
Data615,0.040444,-0.081628,
Data616,0.044143,-0.080395,
Data617,0.047842,-0.079285,
Data618,0.051295,-0.078176,
Data619,0.054501,-0.077189,
Data620,0.057460,-0.076326,
Data621,0.059926,-0.075586,
Data622,0.062146,-0.075093,
Data623,0.064119,-0.074723,
Data624,0.065598,-0.074600,
Data625,0.066831,-0.074723,
Data626,0.067325,-0.075093,
Data627,0.067571,-0.075833,
Data628,0.067325,-0.076942,
Data629,0.066585,-0.078422,
Data630,0.065352,-0.080272,
Data631,0.063625,-0.082491,
Data632,0.061653,-0.085081,
Data633,0.058940,-0.088040,
Data634,0.055981,-0.091492,
Data635,0.052528,-0.095192,
Data636,0.048829,-0.099137,
Data637,0.044636,-0.103453,
Data638,0.040444,-0.108015,
Data639,0.035759,-0.112824,
