Data118,-0.275367,-0.359291,
Data119,-0.290391,-0.349314,
Data120,-0.304476,-0.338516,
Data121,-0.317153,-0.326778,
Data122,-0.328891,-0.313984,
Data123,-0.339220,-0.300251,
Data124,-0.348375,-0.285344,
Data125,-0.356122,-0.269498,
Data126,-0.362226,-0.252478,
Data127,-0.367156,-0.234519,
Data128,-0.370442,-0.215504,
Data129,-0.372320,-0.195668,
Data130,-0.372555,-0.175009,
Data131,-0.371381,-0.153647,
Data132,-0.369034,-0.131580,
Data133,-0.365043,-0.109043,
Data134,-0.359643,-0.086272,
Data135,-0.352836,-0.063149,
Data136,-0.344854,-0.040026,
Data137,-0.335698,-0.016902,
Data138,-0.325135,0.005869,
Data139,-0.313397,0.028405,
Data140,-0.300485,0.050472,
Data141,-0.286635,0.071835,
Data142,-0.271845,0.092493,
Data143,-0.255882,0.112330,
Data144,-0.239449,0.131345,
Data145,-0.222077,0.149538,
Data146,-0.204001,0.166793,
Data147,-0.184986,0.183108,
Data148,-0.165736,0.198719,
Data149,-0.145548,0.213509,
Data150,-0.125124,0.227477,
Data151,-0.103996,0.240858,
Data152,-0.082868,0.253535,
Data153,-0.061271,0.265859,
Data154,-0.039439,0.277714,
Data155,-0.017841,0.289217,
Data156,0.003756,0.300603,
Data157,0.025353,0.311871,
Data158,0.046716,0.323139,
Data159,0.067844,0.334407,
Data160,0.088268,0.345793,
Data161,0.108222,0.357178,
Data162,0.127237,0.368681,
Data163,0.145782,0.380302,
Data164,0.163154,0.391922,
Data165,0.179587,0.403542,
Data166,0.195081,0.415163,
Data167,0.209166,0.426666,
Data168,0.222077,0.438169,
Data169,0.233815,0.449320,
Data170,0.244144,0.460353,
Data171,0.253300,0.470917,
Data172,0.260812,0.481011,
Data173,0.267150,0.490754,
Data174,0.272315,0.499792,
Data175,0.276071,0.508125,
Data176,0.278888,0.515872,
Data177,0.280531,0.522798,
Data178,0.281470,0.529019,
Data179,0.281236,0.534418,
Data180,0.280531,0.538996,
Data181,0.278888,0.542869,
Data182,0.277010,0.545921,
Data183,0.274662,0.548151,
Data184,0.272080,0.549677,
Data185,0.269498,0.550381,
Data186,0.266681,0.550499,
Data187,0.264333,0.550029,
Data188,0.262220,0.548973,
Data189,0.260342,0.547447,
Data190,0.258934,0.545451,
Data191,0.257995,0.542986,
Data192,0.257760,0.540169,
Data193,0.257995,0.537000,
Data194,0.259169,0.533362,
Data195,0.260812,0.529371,
Data196,0.263159,0.525145,
Data197,0.266446,0.520450,
Data198,0.270437,0.515520,
Data199,0.275132,0.510121,
Data200,0.280531,0.504369,
Data201,0.286635,0.498266,
Data202,0.293443,0.491693,
Data203,0.300955,0.484650,
Data204,0.308937,0.477255,
Data205,0.317622,0.469274,
Data206,0.327013,0.460822,
Data207,0.337107,0.452019,
Data208,0.347671,0.442746,
Data209,0.358939,0.433121,
Data210,0.370912,0.423144,
Data211,0.383588,0.413050,
Data212,0.396969,0.402721,
Data213,0.410820,0.392392,
Data214,0.425844,0.382062,
Data215,0.441338,0.371733,
Data216,0.457771,0.361756,
Data217,0.474908,0.352131,
Data218,0.492984,0.342976,
Data219,0.511764,0.334407,
Data220,0.531483,0.326426,
Data221,0.551672,0.319148,
Data222,0.572565,0.312810,
Data223,0.593928,0.307176,
Data224,0.615760,0.302481,
Data225,0.637827,0.298607,
Data226,0.660129,0.295673,
Data227,0.682430,0.293677,
Data228,0.704732,0.292386,
Data229,0.726564,0.291917,
Data230,0.747692,0.292152,
Data231,0.768116,0.292973,
Data232,0.787600,0.294264,
Data233,0.806146,0.295790,
Data234,0.823283,0.297668,
Data235,0.838777,0.299546,
Data236,0.852627,0.301424,
Data237,0.864834,0.303185,
Data238,0.875164,0.304476,
Data239,0.883145,0.305415,
Data240,0.889014,0.305767,
Data241,0.892770,0.305298,
Data242,0.894413,0.304124,
Data243,0.893709,0.302011,
Data244,0.890892,0.298842,
Data245,0.885962,0.294616,
Data246,0.878920,0.289217,
Data247,0.869999,0.282761,
Data248,0.859435,0.275132,
Data249,0.846993,0.266329,
Data250,0.833377,0.256586,
Data251,0.818353,0.245788,
Data252,0.802155,0.234050,
Data253,0.785253,0.221491,
Data254,0.767881,0.208344,
Data255,0.750040,0.194729,
Data256,0.731964,0.180526,
Data257,0.713887,0.166206,
Data258,0.696046,0.151651,
Data259,0.678674,0.137214,
Data260,0.661772,0.122894,
Data261,0.645339,0.109043,
Data262,0.629845,0.095662,
Data263,0.615291,0.082868,
Data264,0.601440,0.071013,
Data265,0.588763,0.060097,
Data266,0.576791,0.050120,
Data267,0.565758,0.041317,
Data268,0.555428,0.033805,
Data269,0.545803,0.027466,
Data270,0.536883,0.022419,
Data271,0.528666,0.018663,
Data272,0.520920,0.016315,
Data273,0.513407,0.015376,
Data274,0.506130,0.015729,
Data275,0.498853,0.017372,
Data276,0.491810,0.020306,
Data277,0.484767,0.024532,
Data278,0.477255,0.029931,
Data279,0.469743,0.036387,
Data280,0.461761,0.044016,
Data281,0.453310,0.052585,
Data282,0.444859,0.062092,
Data283,0.435704,0.072304,
Data284,0.426314,0.083338,
Data285,0.416689,0.095075,
Data286,0.406594,0.107517,
Data287,0.396265,0.120429,
Data288,0.385701,0.133810,
Data289,0.374902,0.147660,
Data290,0.363869,0.161863,
Data291,0.353070,0.176535,
Data292,0.342037,0.191325,
Data293,0.331238,0.206466,
Data294,0.320439,0.221843,
Data295,0.309876,0.237454,
Data296,0.299781,0.253417,
Data297,0.289687,0.269498,
Data298,0.280062,0.285813,
Data299,0.270672,0.302246,
Data300,0.261751,0.319031,
Data301,0.252830,0.335933,
Data302,0.244379,0.353070,
Data303,0.235928,0.370442,
Data304,0.227946,0.387931,
Data305,0.219965,0.405773,
Data306,0.211748,0.423614,
Data307,0.203532,0.441690,
Data308,0.195315,0.459883,
Data309,0.186630,0.478077,
Data310,0.177474,0.496270,
Data311,0.168084,0.514464,
Data312,0.157990,0.532540,
Data313,0.147660,0.550499,
Data314,0.136392,0.568340,
Data315,0.124654,0.586064,
Data316,0.112212,0.603670,
Data317,0.099301,0.621042,
Data318,0.085451,0.638179,
Data319,0.071131,0.654964,
Data320,0.056106,0.671514,
Data321,0.040378,0.687712,
Data322,0.024414,0.703676,
Data323,0.007982,0.719287,
Data324,-0.008451,0.734781,
Data325,-0.025353,0.750040,
Data326,-0.042256,0.765064,
Data327,-0.059158,0.779736,
Data328,-0.075826,0.794408,
Data329,-0.092493,0.808846,
Data330,-0.108691,0.823166,
Data331,-0.124185,0.837368,
Data332,-0.139444,0.851571,
Data333,-0.153764,0.865656,
Data334,-0.167614,0.879741,
Data335,-0.180526,0.893827,
Data336,-0.192498,0.907794,
Data337,-0.203532,0.921762,
Data338,-0.213861,0.935613,
Data339,-0.223016,0.949463,
Data340,-0.231233,0.963196,
Data341,-0.238275,0.976930,
Data342,-0.244379,0.990545,
Data343,-0.249309,1.003926,
Data344,-0.253300,1.017190,
Data345,-0.256117,1.030219,
Data346,-0.257995,1.043013,
Data347,-0.258934,1.055337,
Data348,-0.258699,1.067310,
Data349,-0.257760,1.078695,
Data350,-0.255882,1.089612,
Data351,-0.253065,1.099823,
Data352,-0.249309,1.109214,
Data353,-0.245083,1.118017,
Data354,-0.239919,1.125764,
Data355,-0.234050,1.132689,
Data356,-0.227477,1.138558,
Data357,-0.220669,1.143370,
Data358,-0.213157,1.147126,
Data359,-0.205175,1.149709,
Data360,-0.196959,1.151235,
Data361,-0.188273,1.151587,
Data362,-0.179117,1.150648,
Data363,-0.169962,1.148535,
Data364,-0.160337,1.145131,
Data365,-0.150477,1.140553,
Data366,-0.140618,1.134802,
Data367,-0.130758,1.127876,
Data368,-0.120664,1.119777,
Data369,-0.110569,1.110622,
Data370,-0.100475,1.100293,
Data371,-0.090615,1.088907,
Data372,-0.080755,1.076583,
Data373,-0.071131,1.063202,
Data374,-0.061740,1.048999,
Data375,-0.052585,1.033740,
Data376,-0.043899,1.017777,
Data377,-0.035683,1.000874,
Data378,-0.027701,0.983268,
Data379,-0.020424,0.964840,
Data380,-0.013616,0.945707,
Data381,-0.007277,0.925988,
Data382,-0.001409,0.905564,
Data383,0.003521,0.884436,
Data384,0.007982,0.862839,
Data385,0.011972,0.840772,
Data386,0.015494,0.818118,
Data387,0.018076,0.794995,
Data388,0.020189,0.771285,
Data389,0.021597,0.747105,
Data390,0.022536,0.722456,
Data391,0.023006,0.697337,
Data392,0.023006,0.671632,
Data393,0.022536,0.645457,
Data394,0.021832,0.618695,
Data395,0.020658,0.591581,
Data396,0.019015,0.563762,
Data397,0.017372,0.535592,
Data398,0.015259,0.506834,
Data399,0.013381,0.477725,
Data400,0.011268,0.448146,
Data401,0.009155,0.418097,
Data402,0.007043,0.387814,
Data403,0.004930,0.357178,
Data404,0.003052,0.326191,
Data405,0.001174,0.295086,
Data406,-0.000470,0.263864,
Data407,-0.002113,0.232641,
Data408,-0.003521,0.201536,
Data409,-0.005165,0.170666,
Data410,-0.006573,0.139913,
Data411,-0.007982,0.109630,
Data412,-0.009625,0.079816,
Data413,-0.011503,0.050472,
Data414,-0.013616,0.021832,
Data415,-0.016198,-0.005869,
Data416,-0.019015,-0.032983,
Data417,-0.022771,-0.059041,
Data418,-0.026997,-0.084159,
Data419,-0.032161,-0.108222,
Data420,-0.038030,-0.130993,
Data421,-0.044838,-0.152590,
Data422,-0.052350,-0.172896,
Data423,-0.061036,-0.191794,
Data424,-0.070896,-0.209401,
Data425,-0.081694,-0.225481,
Data426,-0.093432,-0.240271,
Data427,-0.106109,-0.253652,
Data428,-0.119725,-0.265390,
Data429,-0.134279,-0.275719,
Data430,-0.149069,-0.284522,
Data431,-0.164797,-0.291799,
Data432,-0.180526,-0.297668,
Data433,-0.196724,-0.302011,
Data434,-0.212922,-0.304946,
Data435,-0.228885,-0.306589,
Data436,-0.244614,-0.306824,
Data437,-0.259873,-0.305885,
Data438,-0.274428,-0.303655,
Data439,-0.288043,-0.300368,
Data440,-0.300720,-0.296025,
Data441,-0.312223,-0.290743,
Data442,-0.322317,-0.284639,
Data443,-0.331003,-0.277832,
Data444,-0.338281,-0.270437,
Data445,-0.343915,-0.262573,
Data446,-0.347906,-0.254356,
Data447,-0.350253,-0.245905,
Data448,-0.350958,-0.237336,
Data449,-0.350018,-0.228768,
Data450,-0.347671,-0.220434,
Data451,-0.343680,-0.212335,
Data452,-0.338281,-0.204588,
Data453,-0.331708,-0.197546,
Data454,-0.323726,-0.191090,
Data455,-0.315040,-0.185338,
Data456,-0.305180,-0.180643,
Data457,-0.294616,-0.176770,
Data458,-0.283583,-0.173953,
Data459,-0.271845,-0.172310,
Data460,-0.259873,-0.171840,
Data461,-0.247666,-0.172544,
Data462,-0.235458,-0.174422,
Data463,-0.223251,-0.177474,
Data464,-0.211279,-0.181817,
Data465,-0.199306,-0.187216,
Data466,-0.187803,-0.193672,
Data467,-0.176535,-0.201184,
Data468,-0.165502,-0.209635,
Data469,-0.154938,-0.218908,
Data470,-0.144843,-0.228885,
Data471,-0.134984,-0.239449,
Data472,-0.125593,-0.250600,
Data473,-0.116203,-0.262220,
Data474,-0.107517,-0.274193,
Data475,-0.098832,-0.286400,
Data476,-0.090380,-0.298725,
Data477,-0.082164,-0.311167,
Data478,-0.074182,-0.323609,
Data479,-0.066435,-0.336168,
Data480,-0.058689,-0.348493,
Data481,-0.051411,-0.360817,
Data482,-0.044369,-0.373142,
Data483,-0.037561,-0.385466,
Data484,-0.030988,-0.397674,
Data485,-0.025119,-0.409881,
Data486,-0.019485,-0.422088,
Data487,-0.014320,-0.434530,
Data488,-0.009860,-0.446972,
Data489,-0.005869,-0.459649,
Data490,-0.002582,-0.472560,
Data491,0.000000,-0.485706,
Data492,0.001409,-0.499087,
Data493,0.002348,-0.512821,
Data494,0.002113,-0.526906,
Data495,0.001174,-0.541343,
Data496,-0.000704,-0.556133,
Data497,-0.003756,-0.571157,
Data498,-0.007512,-0.586299,
Data499,-0.012442,-0.601792,
Data500,-0.018311,-0.617404,
Data501,-0.025119,-0.633132,
Data502,-0.032866,-0.648861,
Data503,-0.041317,-0.664472,
Data504,-0.050472,-0.679848,
Data505,-0.060332,-0.694990,
Data506,-0.070896,-0.709897,
Data507,-0.081929,-0.724099,
Data508,-0.093197,-0.737832,
Data509,-0.104935,-0.750744,
Data510,-0.116908,-0.762834,
Data511,-0.128880,-0.774102,
Data512,-0.141087,-0.784196,
Data513,-0.153294,-0.793234,
Data514,-0.165502,-0.801099,
Data515,-0.177709,-0.807789,
Data516,-0.189681,-0.813306,
Data517,-0.201419,-0.817414,
Data518,-0.213157,-0.820348,
Data519,-0.224895,-0.821992,
Data520,-0.236632,-0.822579,
Data521,-0.248135,-0.821874,
Data522,-0.259873,-0.820231,
Data523,-0.271845,-0.817414,
Data524,-0.284053,-0.813658,
Data525,-0.296495,-0.809080,
Data526,-0.309171,-0.803798,
Data527,-0.322317,-0.797577,
Data528,-0.336168,-0.790769,
Data529,-0.350253,-0.783375,
Data530,-0.365278,-0.775510,
Data531,-0.380771,-0.767059,
Data532,-0.396969,-0.758256,
Data533,-0.413872,-0.749101,
Data534,-0.431478,-0.739476,
Data535,-0.449320,-0.729616,
Data536,-0.467865,-0.719287,
Data537,-0.486645,-0.708606,
Data538,-0.505895,-0.697455,
Data539,-0.525145,-0.686069,
Data540,-0.544395,-0.674097,
Data541,-0.563410,-0.661655,
Data542,-0.582425,-0.648743,
Data543,-0.600736,-0.635245,
Data544,-0.618343,-0.621277,
Data545,-0.635245,-0.606722,
Data546,-0.651208,-0.591581,
Data547,-0.665763,-0.575852,
Data548,-0.679144,-0.559419,
Data549,-0.691116,-0.542400,
Data550,-0.701211,-0.524793,
Data551,-0.709662,-0.506717,
Data552,-0.716470,-0.488054,
Data553,-0.721165,-0.468804,
Data554,-0.724217,-0.449202,
Data555,-0.725156,-0.429248,
Data556,-0.724217,-0.408942,
Data557,-0.721634,-0.388283,
Data558,-0.716939,-0.367625,
Data559,-0.710836,-0.346849,
Data560,-0.703089,-0.326191,
Data561,-0.693933,-0.305650,
Data562,-0.683604,-0.285226,
Data563,-0.672101,-0.265037,
Data564,-0.659659,-0.245318,
Data565,-0.646513,-0.226068,
Data566,-0.632897,-0.207405,
Data567,-0.618812,-0.189329,
Data568,-0.604727,-0.171957,
Data569,-0.590642,-0.155290,
Data570,-0.576556,-0.139444,
Data571,-0.562941,-0.124420,
Data572,-0.549794,-0.110100,
Data573,-0.537352,-0.096719,
Data574,-0.525145,-0.084042,
Data575,-0.513877,-0.072187,
Data576,-0.503078,-0.061153,
Data577,-0.493219,-0.050824,
Data578,-0.483828,-0.041199,
Data579,-0.475377,-0.032279,
Data580,-0.467396,-0.023945,
Data581,-0.460118,-0.016315,
Data582,-0.453076,-0.009155,
Data583,-0.446502,-0.002582,
Data584,-0.440164,0.003287,
Data585,-0.434060,0.008921,
Data586,-0.427957,0.013968,
Data587,-0.421853,0.018663,
Data588,-0.415750,0.023006,
Data589,-0.409646,0.026879,
Data590,-0.403073,0.030283,
Data591,-0.396500,0.033100,
Data592,-0.389692,0.035448,
Data593,-0.382649,0.037209,
Data594,-0.375137,0.038617,
Data595,-0.367390,0.039439,
Data596,-0.359174,0.039908,
Data597,-0.350488,0.039908,
Data598,-0.341333,0.039556,
Data599,-0.331942,0.038734,
Data600,-0.322083,0.037561,
Data601,-0.311754,0.035917,
Data602,-0.301190,0.034039,
Data603,-0.290391,0.031809,
Data604,-0.279357,0.029227,
Data605,-0.268089,0.026292,
Data606,-0.256821,0.023006,
Data607,-0.245553,0.019485,
Data608,-0.234519,0.015494,
Data609,-0.223486,0.011268,
Data610,-0.212922,0.006573,
Data611,-0.202828,0.001291,
Data612,-0.192968,-0.004226,
Data613,-0.184047,-0.010329,
Data614,-0.175596,-0.017137,
Data615,-0.168084,-0.024297,
Data616,-0.161276,-0.032161,
Data617,-0.155642,-0.040612,
Data618,-0.151182,-0.049768,
Data619,-0.147660,-0.059393,
Data620,-0.145548,-0.069722,
Data621,-0.144374,-0.080638,
Data622,-0.144609,-0.092141,
Data623,-0.146017,-0.103996,
Data624,-0.148834,-0.116438,
Data625,-0.152590,-0.129232,
Data626,-0.157520,-0.142261,
Data627,-0.163624,-0.155525,
Data628,-0.170432,-0.168788,
Data629,-0.178178,-0.181934,
Data630,-0.186864,-0.195081,
Data631,-0.195785,-0.207757,
Data632,-0.205175,-0.219965,
Data633,-0.214800,-0.231585,
Data634,-0.224425,-0.242501,
Data635,-0.234050,-0.252478,
Data636,-0.243440,-0.261399,
Data637,-0.252361,-0.269263,
Data638,-0.260812,-0.276071,
Data639,-0.268559,-0.281470,
