Data118,-0.146245,-0.013899,
Data119,-0.147695,-0.009790,
Data120,-0.148904,-0.005560,
Data121,-0.149387,-0.001209,
Data122,-0.149629,0.003142,
Data123,-0.149387,0.007735,
Data124,-0.148904,0.012449,
Data125,-0.147937,0.017404,
Data126,-0.146487,0.022601,
Data127,-0.144795,0.027919,
Data128,-0.142619,0.033600,
Data129,-0.140202,0.039402,
Data130,-0.137784,0.045445,
Data131,-0.134884,0.051730,
Data132,-0.131741,0.058135,
Data133,-0.128357,0.064783,
Data134,-0.124731,0.071672,
Data135,-0.121105,0.078803,
Data136,-0.117238,0.085934,
Data137,-0.113128,0.093307,
Data138,-0.108777,0.100679,
Data139,-0.104426,0.108294,
Data140,-0.099592,0.115787,
Data141,-0.094757,0.123402,
Data142,-0.089922,0.131016,
Data143,-0.084604,0.138510,
Data144,-0.079286,0.146003,
Data145,-0.073727,0.153376,
Data146,-0.067925,0.160628,
Data147,-0.061882,0.167759,
Data148,-0.055597,0.174769,
Data149,-0.049071,0.181537,
Data150,-0.042544,0.188185,
Data151,-0.035534,0.194711,
Data152,-0.028282,0.200996,
Data153,-0.021030,0.207160,
Data154,-0.013537,0.213203,
Data155,-0.006043,0.219126,
Data156,0.001450,0.224927,
Data157,0.009186,0.230728,
Data158,0.016921,0.236288,
Data159,0.024414,0.241848,
Data160,0.032150,0.247408,
Data161,0.039402,0.252967,
Data162,0.046653,0.258527,
Data163,0.053422,0.263966,
Data164,0.059948,0.269526,
Data165,0.065991,0.275085,
Data166,0.071551,0.280645,
Data167,0.076386,0.286205,
Data168,0.080737,0.291765,
Data169,0.084363,0.297324,
Data170,0.087263,0.303005,
Data171,0.089439,0.308444,
Data172,0.090889,0.314003,
Data173,0.091615,0.319321,
Data174,0.091373,0.324639,
Data175,0.090406,0.329837,
Data176,0.088714,0.334792,
Data177,0.086538,0.339627,
Data178,0.083396,0.344098,
Data179,0.079770,0.348450,
Data180,0.075419,0.352438,
Data181,0.070826,0.356064,
Data182,0.065750,0.359448,
Data183,0.060673,0.362349,
Data184,0.055114,0.364887,
Data185,0.049554,0.366942,
Data186,0.044236,0.368634,
Data187,0.038918,0.369722,
Data188,0.033842,0.370447,
Data189,0.029007,0.370568,
Data190,0.024656,0.370084,
Data191,0.021030,0.369238,
Data192,0.017888,0.367667,
Data193,0.015471,0.365612,
Data194,0.013778,0.362953,
Data195,0.012812,0.359690,
Data196,0.012812,0.355943,
Data197,0.013778,0.351713,
Data198,0.015712,0.346878,
Data199,0.018371,0.341681,
Data200,0.022239,0.336001,
Data201,0.026832,0.329957,
Data202,0.032391,0.323552,
Data203,0.039160,0.316783,
Data204,0.046653,0.309894,
Data205,0.054872,0.302763,
Data206,0.064299,0.295511,
Data207,0.074210,0.288139,
Data208,0.085088,0.280887,
Data209,0.096691,0.273756,
Data210,0.109019,0.266625,
Data211,0.122072,0.259857,
Data212,0.135609,0.253330,
Data213,0.149871,0.247166,
Data214,0.164374,0.241485,
Data215,0.179603,0.236167,
Data216,0.195315,0.231212,
Data217,0.211269,0.226861,
Data218,0.227465,0.222993,
Data219,0.243903,0.219730,
Data220,0.260582,0.216950,
Data221,0.277261,0.214654,
Data222,0.293940,0.212720,
Data223,0.310619,0.211269,
Data224,0.327057,0.210303,
Data225,0.343011,0.209577,
Data226,0.358723,0.209094,
Data227,0.373952,0.208731,
Data228,0.388214,0.208490,
Data229,0.401750,0.208248,
Data230,0.414562,0.207885,
Data231,0.425923,0.207281,
Data232,0.436317,0.206435,
Data233,0.445261,0.205105,
Data234,0.452755,0.203413,
Data235,0.458798,0.201238,
Data236,0.463149,0.198337,
Data237,0.465808,0.194711,
Data238,0.466533,0.190481,
Data239,0.465566,0.185405,
Data240,0.462666,0.179482,
Data241,0.457831,0.172714,
Data242,0.451304,0.165220,
Data243,0.442844,0.156760,
Data244,0.432450,0.147454,
Data245,0.420605,0.137422,
Data246,0.407310,0.126544,
Data247,0.392323,0.114820,
Data248,0.376127,0.102492,
Data249,0.358481,0.089560,
Data250,0.340110,0.075902,
Data251,0.320772,0.061761,
Data252,0.300950,0.047137,
Data253,0.280403,0.032150,
Data254,0.259615,0.016921,
Data255,0.238585,0.001329,
Data256,0.217796,-0.014141,
Data257,0.197008,-0.029853,
Data258,0.176702,-0.045566,
Data259,0.156881,-0.061157,
Data260,0.137784,-0.076507,
Data261,0.119413,-0.091494,
Data262,0.101767,-0.106118,
Data263,0.085330,-0.120259,
Data264,0.069617,-0.133796,
Data265,0.054872,-0.146728,
Data266,0.041577,-0.158936,
Data267,0.029007,-0.170176,
Data268,0.017646,-0.180691,
Data269,0.007494,-0.190239,
Data270,-0.001450,-0.198700,
Data271,-0.009911,-0.206193,
Data272,-0.017163,-0.212478,
Data273,-0.023448,-0.217675,
Data274,-0.029007,-0.221543,
Data275,-0.033600,-0.224323,
Data276,-0.037709,-0.225773,
Data277,-0.041094,-0.225894,
Data278,-0.043753,-0.224927,
Data279,-0.045928,-0.222631,
Data280,-0.047620,-0.219005,
Data281,-0.048829,-0.214170,
Data282,-0.049796,-0.208248,
Data283,-0.050279,-0.201117,
Data284,-0.050279,-0.192898,
Data285,-0.050279,-0.183592,
Data286,-0.050038,-0.173318,
Data287,-0.049312,-0.162078,
Data288,-0.048587,-0.150113,
Data289,-0.047620,-0.137301,
Data290,-0.046653,-0.123764,
Data291,-0.045445,-0.109744,
Data292,-0.043994,-0.095120,
Data293,-0.042544,-0.080012,
Data294,-0.041094,-0.064662,
Data295,-0.039402,-0.048950,
Data296,-0.037709,-0.032996,
Data297,-0.035776,-0.016921,
Data298,-0.034084,-0.000846,
Data299,-0.032150,0.015108,
Data300,-0.030458,0.031062,
Data301,-0.028524,0.046895,
Data302,-0.026832,0.062607,
Data303,-0.025140,0.078078,
Data304,-0.023448,0.093307,
Data305,-0.021755,0.108294,
Data306,-0.020063,0.123039,
Data307,-0.018371,0.137422,
Data308,-0.016921,0.151442,
Data309,-0.015471,0.165220,
Data310,-0.014020,0.178636,
Data311,-0.012812,0.191810,
Data312,-0.011361,0.204622,
Data313,-0.010153,0.217192,
Data314,-0.008702,0.229520,
Data315,-0.007252,0.241606,
Data316,-0.006043,0.253451,
Data317,-0.004593,0.265054,
Data318,-0.003142,0.276415,
Data319,-0.001692,0.287655,
Data320,0.000000,0.298775,
Data321,0.001450,0.309652,
Data322,0.003142,0.320409,
Data323,0.004835,0.330924,
Data324,0.006768,0.341439,
Data325,0.008702,0.351713,
Data326,0.010636,0.361865,
Data327,0.012812,0.371897,
Data328,0.014745,0.381687,
Data329,0.016921,0.391235,
Data330,0.019096,0.400663,
Data331,0.021272,0.409848,
Data332,0.023448,0.418792,
Data333,0.025381,0.427373,
Data334,0.027315,0.435834,
Data335,0.029249,0.443811,
Data336,0.030941,0.451546,
Data337,0.032633,0.458919,
Data338,0.033842,0.465808,
Data339,0.035292,0.472456,
Data340,0.036259,0.478740,
Data341,0.037226,0.484542,
Data342,0.037951,0.489981,
Data343,0.038676,0.494936,
Data344,0.039160,0.499529,
Data345,0.039402,0.503638,
Data346,0.039643,0.507506,
Data347,0.039643,0.510890,
Data348,0.039885,0.513791,
Data349,0.039885,0.516450,
Data350,0.039885,0.518625,
Data351,0.040127,0.520559,
Data352,0.040127,0.522130,
Data353,0.040610,0.523339,
Data354,0.040852,0.524185,
Data355,0.041335,0.524669,
Data356,0.042061,0.524789,
Data357,0.043027,0.524669,
Data358,0.043994,0.524064,
Data359,0.045445,0.523218,
Data360,0.046895,0.521889,
Data361,0.048345,0.520197,
Data362,0.050279,0.518142,
Data363,0.052213,0.515604,
Data364,0.054147,0.512703,
Data365,0.056564,0.509319,
Data366,0.058740,0.505451,
Data367,0.061157,0.501100,
Data368,0.063332,0.496266,
Data369,0.065750,0.490948,
Data370,0.067925,0.485146,
Data371,0.070101,0.478861,
Data372,0.072276,0.472214,
Data373,0.073968,0.464962,
Data374,0.075661,0.457348,
Data375,0.077111,0.449129,
Data376,0.078078,0.440668,
Data377,0.078803,0.431725,
Data378,0.079045,0.422418,
Data379,0.078803,0.412749,
Data380,0.078320,0.402717,
Data381,0.077353,0.392444,
Data382,0.075661,0.381929,
Data383,0.073727,0.371051,
Data384,0.071309,0.360052,
Data385,0.068167,0.348933,
Data386,0.064783,0.337572,
Data387,0.060673,0.326090,
Data388,0.056081,0.314487,
Data389,0.051246,0.302763,
Data390,0.045686,0.291039,
Data391,0.039643,0.279195,
Data392,0.033358,0.267350,
Data393,0.026590,0.255385,
Data394,0.019338,0.243298,
Data395,0.011845,0.231333,
Data396,0.004109,0.219246,
Data397,-0.003626,0.207039,
Data398,-0.011845,0.194832,
Data399,-0.020305,0.182504,
Data400,-0.028766,0.170055,
Data401,-0.037226,0.157727,
Data402,-0.045928,0.145157,
Data403,-0.054630,0.132587,
Data404,-0.063091,0.120017,
Data405,-0.071793,0.107327,
Data406,-0.080253,0.094515,
Data407,-0.088472,0.081704,
Data408,-0.096449,0.068771,
Data409,-0.104426,0.055839,
Data410,-0.112161,0.042907,
Data411,-0.119655,0.029974,
Data412,-0.126907,0.017042,
Data413,-0.133917,0.004351,
Data414,-0.140443,-0.008340,
Data415,-0.146970,-0.020909,
Data416,-0.153255,-0.033358,
Data417,-0.159298,-0.045566,
Data418,-0.164858,-0.057531,
Data419,-0.170418,-0.069255,
Data420,-0.175736,-0.080737,
Data421,-0.180812,-0.091856,
Data422,-0.185646,-0.102492,
Data423,-0.190239,-0.112887,
Data424,-0.194832,-0.122797,
Data425,-0.198941,-0.132225,
Data426,-0.203292,-0.141169,
Data427,-0.207160,-0.149750,
Data428,-0.210786,-0.157727,
Data429,-0.214412,-0.165100,
Data430,-0.217796,-0.171989,
Data431,-0.220697,-0.178274,
Data432,-0.223598,-0.183954,
Data433,-0.226257,-0.189031,
Data434,-0.228674,-0.193503,
Data435,-0.230608,-0.197370,
Data436,-0.232541,-0.200754,
Data437,-0.233750,-0.203534,
Data438,-0.234717,-0.205710,
Data439,-0.235442,-0.207281,
Data440,-0.235442,-0.208490,
Data441,-0.235200,-0.209094,
Data442,-0.234717,-0.209457,
Data443,-0.233508,-0.209215,
Data444,-0.232058,-0.208731,
Data445,-0.230124,-0.207885,
Data446,-0.227707,-0.206798,
Data447,-0.225048,-0.205468,
Data448,-0.221905,-0.204018,
Data449,-0.218763,-0.202446,
Data450,-0.214895,-0.200633,
Data451,-0.211028,-0.198941,
Data452,-0.206918,-0.197249,
Data453,-0.202809,-0.195557,
Data454,-0.198458,-0.193986,
Data455,-0.194107,-0.192536,
Data456,-0.189756,-0.191206,
Data457,-0.185405,-0.189997,
Data458,-0.181054,-0.189031,
Data459,-0.176702,-0.188305,
Data460,-0.172593,-0.187701,
Data461,-0.168726,-0.187338,
Data462,-0.165100,-0.187097,
Data463,-0.161474,-0.187097,
Data464,-0.158090,-0.187218,
Data465,-0.154947,-0.187580,
Data466,-0.152288,-0.188064,
Data467,-0.149629,-0.188668,
Data468,-0.146970,-0.189393,
Data469,-0.144795,-0.190118,
Data470,-0.142619,-0.190844,
Data471,-0.140685,-0.191690,
Data472,-0.138751,-0.192536,
Data473,-0.136818,-0.193261,
Data474,-0.135125,-0.194107,
Data475,-0.133433,-0.194953,
Data476,-0.131500,-0.195678,
Data477,-0.129566,-0.196403,
Data478,-0.127632,-0.197008,
Data479,-0.125698,-0.197733,
Data480,-0.123281,-0.198337,
Data481,-0.120864,-0.199062,
Data482,-0.118446,-0.199787,
Data483,-0.115787,-0.200513,
Data484,-0.112887,-0.201480,
Data485,-0.109744,-0.202446,
Data486,-0.106360,-0.203534,
Data487,-0.102976,-0.204864,
Data488,-0.099592,-0.206435,
Data489,-0.095724,-0.208127,
Data490,-0.092098,-0.210061,
Data491,-0.087989,-0.212357,
Data492,-0.084121,-0.214775,
Data493,-0.080253,-0.217554,
Data494,-0.076144,-0.220576,
Data495,-0.072276,-0.223839,
Data496,-0.068409,-0.227344,
Data497,-0.064783,-0.231091,
Data498,-0.061157,-0.234959,
Data499,-0.057531,-0.239068,
Data500,-0.054389,-0.243419,
Data501,-0.051246,-0.247649,
Data502,-0.048345,-0.252121,
Data503,-0.045445,-0.256593,
Data504,-0.043027,-0.260944,
Data505,-0.040852,-0.265416,
Data506,-0.038676,-0.269647,
Data507,-0.036984,-0.273877,
Data508,-0.035534,-0.277865,
Data509,-0.034084,-0.281733,
Data510,-0.033117,-0.285359,
Data511,-0.032150,-0.288622,
Data512,-0.031666,-0.291765,
Data513,-0.031183,-0.294665,
Data514,-0.030941,-0.297324,
Data515,-0.030699,-0.299621,
Data516,-0.030699,-0.301675,
Data517,-0.030941,-0.303488,
Data518,-0.031183,-0.305060,
Data519,-0.031666,-0.306389,
Data520,-0.032391,-0.307356,
Data521,-0.032875,-0.308202,
Data522,-0.033842,-0.308927,
Data523,-0.034809,-0.309411,
Data524,-0.035776,-0.309652,
Data525,-0.036984,-0.309773,
Data526,-0.038435,-0.309773,
Data527,-0.039885,-0.309532,
Data528,-0.041819,-0.309290,
Data529,-0.043753,-0.308927,
Data530,-0.045928,-0.308323,
Data531,-0.048345,-0.307719,
Data532,-0.050763,-0.306993,
Data533,-0.053663,-0.306147,
Data534,-0.056806,-0.305180,
Data535,-0.060190,-0.304093,
Data536,-0.063816,-0.302884,
Data537,-0.067684,-0.301434,
Data538,-0.071551,-0.299983,
Data539,-0.075902,-0.298291,
Data540,-0.080253,-0.296357,
Data541,-0.084604,-0.294182,
Data542,-0.089197,-0.291885,
Data543,-0.093790,-0.289347,
Data544,-0.098383,-0.286567,
Data545,-0.102976,-0.283546,
Data546,-0.107327,-0.280162,
Data547,-0.111678,-0.276657,
Data548,-0.115787,-0.272789,
Data549,-0.119655,-0.268680,
Data550,-0.123281,-0.264449,
Data551,-0.126423,-0.259857,
Data552,-0.129082,-0.255022,
Data553,-0.131500,-0.249946,
Data554,-0.133433,-0.244749,
Data555,-0.134884,-0.239310,
Data556,-0.135609,-0.233750,
Data557,-0.136092,-0.227949,
Data558,-0.135851,-0.222147,
Data559,-0.135125,-0.216225,
Data560,-0.134159,-0.210303,
Data561,-0.132466,-0.204259,
Data562,-0.130291,-0.198216,
Data563,-0.127874,-0.192173,
Data564,-0.124973,-0.186251,
Data565,-0.121589,-0.180328,
Data566,-0.117963,-0.174406,
Data567,-0.114337,-0.168605,
Data568,-0.110228,-0.163045,
Data569,-0.105876,-0.157485,
Data570,-0.101767,-0.152167,
Data571,-0.097416,-0.146970,
Data572,-0.093065,-0.142015,
Data573,-0.088714,-0.137180,
Data574,-0.084363,-0.132466,
Data575,-0.080253,-0.127994,
Data576,-0.076386,-0.123643,
Data577,-0.072518,-0.119534,
Data578,-0.068650,-0.115546,
Data579,-0.065025,-0.111799,
Data580,-0.061640,-0.108052,
Data581,-0.058498,-0.104547,
Data582,-0.055597,-0.101163,
Data583,-0.052697,-0.097899,
Data584,-0.050038,-0.094636,
Data585,-0.047379,-0.091615,
Data586,-0.044720,-0.088593,
Data587,-0.042302,-0.085692,
Data588,-0.039885,-0.082912,
Data589,-0.037468,-0.080133,
Data590,-0.035050,-0.077474,
Data591,-0.032875,-0.074815,
Data592,-0.030458,-0.072276,
Data593,-0.027799,-0.069859,
Data594,-0.025381,-0.067563,
Data595,-0.022722,-0.065266,
Data596,-0.020063,-0.063212,
Data597,-0.017404,-0.061278,
Data598,-0.014745,-0.059344,
Data599,-0.011845,-0.057773,
Data600,-0.008944,-0.056202,
Data601,-0.005801,-0.054751,
Data602,-0.002901,-0.053543,
Data603,0.000000,-0.052455,
Data604,0.003142,-0.051609,
Data605,0.006285,-0.050763,
Data606,0.009186,-0.050158,
Data607,0.012328,-0.049554,
Data608,0.015471,-0.049191,
Data609,0.018613,-0.048829,
Data610,0.021755,-0.048587,
Data611,0.024898,-0.048466,
Data612,0.027799,-0.048466,
Data613,0.030699,-0.048466,
Data614,0.033358,-0.048587,
Data615,0.036017,-0.048829,
Data616,0.038435,-0.049071,
Data617,0.040852,-0.049433,
Data618,0.042786,-0.049917,
Data619,0.044720,-0.050400,
Data620,0.046412,-0.051125,
Data621,0.047620,-0.051971,
Data622,0.048587,-0.053059,
Data623,0.049312,-0.054147,
Data624,0.049796,-0.055597,
Data625,0.049796,-0.057168,
Data626,0.049312,-0.058981,
Data627,0.048587,-0.061036,
Data628,0.047620,-0.063332,
Data629,0.045928,-0.065991,
Data630,0.043994,-0.068892,
Data631,0.041577,-0.072035,
Data632,0.038918,-0.075419,
Data633,0.035776,-0.079166,
Data634,0.032391,-0.083033,
Data635,0.028524,-0.087263,
Data636,0.024656,-0.091615,
Data637,0.020305,-0.096207,
Data638,0.015712,-0.100800,
Data639,0.011119,-0.105635,
