Data117,-0.111666,0.044426,
Data118,-0.111466,0.048429,
Data119,-0.111266,0.052431,
Data120,-0.110665,0.056333,
Data121,-0.109865,0.060136,
Data122,-0.108664,0.063938,
Data123,-0.107263,0.067740,
Data124,-0.105662,0.071442,
Data125,-0.103661,0.075244,
Data126,-0.101460,0.079047,
Data127,-0.098858,0.082849,
Data128,-0.096057,0.086751,
Data129,-0.092855,0.090654,
Data130,-0.089453,0.094656,
Data131,-0.085851,0.098758,
Data132,-0.082049,0.102961,
Data133,-0.077846,0.107263,
Data134,-0.073644,0.111666,
Data135,-0.069241,0.116269,
Data136,-0.064438,0.120871,
Data137,-0.059835,0.125474,
Data138,-0.054832,0.130277,
Data139,-0.049829,0.135180,
Data140,-0.044626,0.140083,
Data141,-0.039423,0.144986,
Data142,-0.034220,0.149989,
Data143,-0.028817,0.154992,
Data144,-0.023614,0.159995,
Data145,-0.018211,0.164998,
Data146,-0.012808,0.169900,
Data147,-0.007604,0.174703,
Data148,-0.002201,0.179506,
Data149,0.003002,0.184209,
Data150,0.008405,0.188812,
Data151,0.013608,0.193314,
Data152,0.019011,0.197717,
Data153,0.024214,0.202019,
Data154,0.029618,0.206322,
Data155,0.034821,0.210424,
Data156,0.039824,0.214527,
Data157,0.044827,0.218629,
Data158,0.049829,0.222632,
Data159,0.054632,0.226534,
Data160,0.059235,0.230536,
Data161,0.063638,0.234539,
Data162,0.067840,0.238541,
Data163,0.071842,0.242543,
Data164,0.075645,0.246546,
Data165,0.079047,0.250648,
Data166,0.082049,0.254751,
Data167,0.084650,0.258953,
Data168,0.086851,0.263256,
Data169,0.088452,0.267558,
Data170,0.089653,0.271961,
Data171,0.090253,0.276363,
Data172,0.090453,0.280666,
Data173,0.089853,0.285069,
Data174,0.088853,0.289371,
Data175,0.087051,0.293674,
Data176,0.084850,0.297776,
Data177,0.082049,0.301878,
Data178,0.078847,0.305681,
Data179,0.075044,0.309383,
Data180,0.070642,0.312785,
Data181,0.066239,0.315987,
Data182,0.061236,0.318889,
Data183,0.056233,0.321390,
Data184,0.051030,0.323591,
Data185,0.045827,0.325392,
Data186,0.040624,0.326793,
Data187,0.035621,0.327694,
Data188,0.030818,0.328194,
Data189,0.026416,0.328194,
Data190,0.022613,0.327694,
Data191,0.019211,0.326693,
Data192,0.016410,0.325192,
Data193,0.014609,0.323091,
Data194,0.013408,0.320590,
Data195,0.013008,0.317488,
Data196,0.013608,0.313986,
Data197,0.015209,0.309983,
Data198,0.017811,0.305481,
Data199,0.021413,0.300678,
Data200,0.026015,0.295475,
Data201,0.031819,0.289971,
Data202,0.038623,0.284268,
Data203,0.046427,0.278365,
Data204,0.055233,0.272261,
Data205,0.065239,0.266157,
Data206,0.076045,0.259954,
Data207,0.087852,0.253950,
Data208,0.100459,0.247947,
Data209,0.114067,0.242243,
Data210,0.128276,0.236740,
Data211,0.143285,0.231637,
Data212,0.159094,0.226934,
Data213,0.175504,0.222732,
Data214,0.192514,0.218929,
Data215,0.209924,0.215627,
Data216,0.227735,0.212926,
Data217,0.245945,0.210825,
Data218,0.264356,0.209324,
Data219,0.282967,0.208323,
Data220,0.301778,0.207823,
Data221,0.320389,0.207923,
Data222,0.339000,0.208423,
Data223,0.357611,0.209424,
Data224,0.375622,0.210625,
Data225,0.393232,0.212225,
Data226,0.410443,0.213926,
Data227,0.426652,0.215728,
Data228,0.442261,0.217529,
Data229,0.456670,0.219230,
Data230,0.470078,0.220630,
Data231,0.482285,0.221731,
Data232,0.493092,0.222432,
Data233,0.502297,0.222532,
Data234,0.510102,0.222031,
Data235,0.515905,0.220831,
Data236,0.520108,0.218729,
Data237,0.522309,0.215828,
Data238,0.522509,0.211825,
Data239,0.520708,0.206922,
Data240,0.516906,0.201019,
Data241,0.511102,0.193915,
Data242,0.503097,0.185810,
Data243,0.493092,0.176504,
Data244,0.481285,0.166198,
Data245,0.467677,0.154792,
Data246,0.452267,0.142284,
Data247,0.435257,0.128876,
Data248,0.416846,0.114568,
Data249,0.397035,0.099359,
Data250,0.376222,0.083349,
Data251,0.354410,0.066739,
Data252,0.331996,0.049429,
Data253,0.308783,0.031619,
Data254,0.285369,0.013508,
Data255,0.261755,-0.004903,
Data256,0.238341,-0.023514,
Data257,0.214927,-0.042225,
Data258,0.192114,-0.060936,
Data259,0.169900,-0.079447,
Data260,0.148288,-0.097758,
Data261,0.127675,-0.115668,
Data262,0.107864,-0.133079,
Data263,0.089253,-0.149889,
Data264,0.071842,-0.165998,
Data265,0.055633,-0.181407,
Data266,0.040624,-0.195816,
Data267,0.026816,-0.209324,
Data268,0.014409,-0.221731,
Data269,0.003402,-0.233038,
Data270,-0.006404,-0.243244,
Data271,-0.015009,-0.252149,
Data272,-0.022613,-0.259754,
Data273,-0.029017,-0.266057,
Data274,-0.034420,-0.270960,
Data275,-0.039023,-0.274562,
Data276,-0.042425,-0.276664,
Data277,-0.045227,-0.277364,
Data278,-0.047228,-0.276764,
Data279,-0.048629,-0.274662,
Data280,-0.049429,-0.271260,
Data281,-0.049829,-0.266558,
Data282,-0.049629,-0.260554,
Data283,-0.049229,-0.253350,
Data284,-0.048229,-0.244945,
Data285,-0.047228,-0.235339,
Data286,-0.045827,-0.224833,
Data287,-0.044426,-0.213326,
Data288,-0.042625,-0.200919,
Data289,-0.040824,-0.187711,
Data290,-0.038823,-0.173703,
Data291,-0.036622,-0.159194,
Data292,-0.034420,-0.143985,
Data293,-0.032219,-0.128376,
Data294,-0.029818,-0.112366,
Data295,-0.027216,-0.096057,
Data296,-0.024615,-0.079447,
Data297,-0.021813,-0.062737,
Data298,-0.019011,-0.045827,
Data299,-0.016210,-0.029017,
Data300,-0.013208,-0.012107,
Data301,-0.010206,0.004603,
Data302,-0.007004,0.021213,
Data303,-0.003802,0.037722,
Data304,-0.000600,0.054032,
Data305,0.002602,0.070141,
Data306,0.006004,0.085951,
Data307,0.009606,0.101560,
Data308,0.013208,0.116869,
Data309,0.016810,0.131878,
Data310,0.020412,0.146687,
Data311,0.024014,0.161195,
Data312,0.027816,0.175404,
Data313,0.031419,0.189312,
Data314,0.035221,0.203120,
Data315,0.038823,0.216528,
Data316,0.042625,0.229836,
Data317,0.046227,0.242844,
Data318,0.050030,0.255551,
Data319,0.053632,0.268159,
Data320,0.057034,0.280566,
Data321,0.060436,0.292673,
Data322,0.063838,0.304580,
Data323,0.067040,0.316387,
Data324,0.070242,0.327894,
Data325,0.073243,0.339201,
Data326,0.076045,0.350307,
Data327,0.078646,0.361114,
Data328,0.081048,0.371720,
Data329,0.083249,0.382026,
Data330,0.085250,0.392032,
Data331,0.086851,0.401738,
Data332,0.088252,0.411143,
Data333,0.089453,0.420148,
Data334,0.090453,0.428854,
Data335,0.091054,0.437158,
Data336,0.091454,0.445063,
Data337,0.091454,0.452568,
Data338,0.091054,0.459572,
Data339,0.090453,0.466276,
Data340,0.089653,0.472479,
Data341,0.088452,0.478283,
Data342,0.087051,0.483686,
Data343,0.085451,0.488589,
Data344,0.083449,0.493092,
Data345,0.081248,0.497094,
Data346,0.079047,0.500696,
Data347,0.076445,0.503898,
Data348,0.073844,0.506700,
Data349,0.071042,0.509001,
Data350,0.068040,0.510902,
Data351,0.065038,0.512403,
Data352,0.062037,0.513504,
Data353,0.059035,0.514204,
Data354,0.055833,0.514404,
Data355,0.052831,0.514304,
Data356,0.049629,0.513704,
Data357,0.046628,0.512603,
Data358,0.043626,0.511202,
Data359,0.040624,0.509201,
Data360,0.037622,0.506800,
Data361,0.034620,0.503898,
Data362,0.031819,0.500496,
Data363,0.029017,0.496594,
Data364,0.026215,0.492191,
Data365,0.023614,0.487188,
Data366,0.020812,0.481685,
Data367,0.018011,0.475681,
Data368,0.015409,0.469077,
Data369,0.012607,0.461973,
Data370,0.010006,0.454369,
Data371,0.007204,0.446164,
Data372,0.004603,0.437559,
Data373,0.001801,0.428553,
Data374,-0.001001,0.419048,
Data375,-0.003802,0.409142,
Data376,-0.006804,0.398836,
Data377,-0.010006,0.388230,
Data378,-0.013208,0.377423,
Data379,-0.016610,0.366317,
Data380,-0.020212,0.355010,
Data381,-0.023814,0.343503,
Data382,-0.027816,0.331896,
Data383,-0.031819,0.320189,
Data384,-0.036021,0.308382,
Data385,-0.040424,0.296575,
Data386,-0.045027,0.284768,
Data387,-0.049829,0.273061,
Data388,-0.054832,0.261254,
Data389,-0.060035,0.249548,
Data390,-0.065639,0.237941,
Data391,-0.071242,0.226334,
Data392,-0.077246,0.214727,
Data393,-0.083449,0.203220,
Data394,-0.089853,0.191713,
Data395,-0.096457,0.180207,
Data396,-0.103061,0.168800,
Data397,-0.109865,0.157293,
Data398,-0.116869,0.145786,
Data399,-0.124073,0.134279,
Data400,-0.131278,0.122673,
Data401,-0.138282,0.111166,
Data402,-0.145486,0.099559,
Data403,-0.152690,0.087852,
Data404,-0.159694,0.076245,
Data405,-0.166699,0.064538,
Data406,-0.173503,0.052831,
Data407,-0.180106,0.041024,
Data408,-0.186510,0.029317,
Data409,-0.192714,0.017710,
Data410,-0.198517,0.006104,
Data411,-0.204121,-0.005203,
Data412,-0.209524,-0.016610,
Data413,-0.214527,-0.027716,
Data414,-0.219330,-0.038623,
Data415,-0.223732,-0.049329,
Data416,-0.227735,-0.059735,
Data417,-0.231537,-0.069741,
Data418,-0.234939,-0.079347,
Data419,-0.238141,-0.088652,
Data420,-0.240942,-0.097458,
Data421,-0.243544,-0.105763,
Data422,-0.245745,-0.113667,
Data423,-0.247746,-0.120972,
Data424,-0.249548,-0.127675,
Data425,-0.251148,-0.133979,
Data426,-0.252549,-0.139683,
Data427,-0.253750,-0.144786,
Data428,-0.254751,-0.149388,
Data429,-0.255551,-0.153391,
Data430,-0.255951,-0.156893,
Data431,-0.256352,-0.159794,
Data432,-0.256552,-0.162196,
Data433,-0.256552,-0.164097,
Data434,-0.256352,-0.165498,
Data435,-0.255751,-0.166498,
Data436,-0.255151,-0.167099,
Data437,-0.254150,-0.167199,
Data438,-0.252749,-0.166999,
Data439,-0.250948,-0.166398,
Data440,-0.248947,-0.165498,
Data441,-0.246746,-0.164397,
Data442,-0.243944,-0.163096,
Data443,-0.240942,-0.161596,
Data444,-0.237540,-0.159995,
Data445,-0.233738,-0.158194,
Data446,-0.229536,-0.156292,
Data447,-0.224933,-0.154391,
Data448,-0.220130,-0.152490,
Data449,-0.214927,-0.150489,
Data450,-0.209724,-0.148688,
Data451,-0.203921,-0.146887,
Data452,-0.198117,-0.145186,
Data453,-0.192314,-0.143585,
Data454,-0.186110,-0.142184,
Data455,-0.180106,-0.140883,
Data456,-0.173903,-0.139883,
Data457,-0.167899,-0.138982,
Data458,-0.161896,-0.138182,
Data459,-0.155892,-0.137681,
Data460,-0.150289,-0.137281,
Data461,-0.144686,-0.137181,
Data462,-0.139482,-0.137181,
Data463,-0.134279,-0.137281,
Data464,-0.129477,-0.137581,
Data465,-0.125074,-0.138082,
Data466,-0.120871,-0.138582,
Data467,-0.116869,-0.139282,
Data468,-0.113267,-0.139983,
Data469,-0.109865,-0.140783,
Data470,-0.106663,-0.141684,
Data471,-0.103861,-0.142584,
Data472,-0.101060,-0.143485,
Data473,-0.098658,-0.144385,
Data474,-0.096257,-0.145386,
Data475,-0.094056,-0.146387,
Data476,-0.092054,-0.147287,
Data477,-0.089853,-0.148288,
Data478,-0.087852,-0.149288,
Data479,-0.085851,-0.150289,
Data480,-0.083850,-0.151289,
Data481,-0.081848,-0.152290,
Data482,-0.079647,-0.153391,
Data483,-0.077246,-0.154491,
Data484,-0.075044,-0.155692,
Data485,-0.072443,-0.156993,
Data486,-0.069841,-0.158394,
Data487,-0.067040,-0.159895,
Data488,-0.064238,-0.161495,
Data489,-0.061236,-0.163196,
Data490,-0.058234,-0.165098,
Data491,-0.055033,-0.167199,
Data492,-0.051831,-0.169400,
Data493,-0.048429,-0.171802,
Data494,-0.045027,-0.174403,
Data495,-0.041825,-0.177105,
Data496,-0.038423,-0.180006,
Data497,-0.035021,-0.183108,
Data498,-0.031819,-0.186210,
Data499,-0.028617,-0.189612,
Data500,-0.025615,-0.193014,
Data501,-0.022613,-0.196516,
Data502,-0.019812,-0.200118,
Data503,-0.017210,-0.203720,
Data504,-0.014609,-0.207323,
Data505,-0.012207,-0.211025,
Data506,-0.010206,-0.214727,
Data507,-0.008205,-0.218329,
Data508,-0.006404,-0.221831,
Data509,-0.004803,-0.225333,
Data510,-0.003402,-0.228635,
Data511,-0.002201,-0.231937,
Data512,-0.001201,-0.234939,
Data513,-0.000400,-0.237941,
Data514,0.000200,-0.240742,
Data515,0.000800,-0.243344,
Data516,0.001201,-0.245745,
Data517,0.001601,-0.248047,
Data518,0.001801,-0.250048,
Data519,0.002001,-0.251949,
Data520,0.002001,-0.253650,
Data521,0.002001,-0.255151,
Data522,0.001801,-0.256552,
Data523,0.001601,-0.257652,
Data524,0.001201,-0.258653,
Data525,0.000800,-0.259453,
Data526,0.000200,-0.260154,
Data527,-0.000200,-0.260554,
Data528,-0.001001,-0.260854,
Data529,-0.002001,-0.261054,
Data530,-0.003202,-0.260954,
Data531,-0.004403,-0.260854,
Data532,-0.006004,-0.260454,
Data533,-0.007604,-0.260054,
Data534,-0.009606,-0.259453,
Data535,-0.011807,-0.258753,
Data536,-0.014208,-0.257852,
Data537,-0.016810,-0.256852,
Data538,-0.019612,-0.255751,
Data539,-0.022813,-0.254450,
Data540,-0.026215,-0.253150,
Data541,-0.029618,-0.251549,
Data542,-0.033420,-0.249948,
Data543,-0.037222,-0.248147,
Data544,-0.041224,-0.246246,
Data545,-0.045227,-0.244244,
Data546,-0.049229,-0.242043,
Data547,-0.053231,-0.239742,
Data548,-0.057234,-0.237340,
Data549,-0.061236,-0.234839,
Data550,-0.064838,-0.232237,
Data551,-0.068440,-0.229436,
Data552,-0.071842,-0.226634,
Data553,-0.074844,-0.223632,
Data554,-0.077446,-0.220630,
Data555,-0.079847,-0.217529,
Data556,-0.081848,-0.214427,
Data557,-0.083449,-0.211325,
Data558,-0.084650,-0.208123,
Data559,-0.085451,-0.204921,
Data560,-0.086051,-0.201819,
Data561,-0.086251,-0.198617,
Data562,-0.086051,-0.195516,
Data563,-0.085451,-0.192514,
Data564,-0.084850,-0.189512,
Data565,-0.083850,-0.186610,
Data566,-0.082649,-0.183809,
Data567,-0.081448,-0.181207,
Data568,-0.080047,-0.178606,
Data569,-0.078646,-0.176204,
Data570,-0.077246,-0.174003,
Data571,-0.075845,-0.171902,
Data572,-0.074444,-0.170001,
Data573,-0.073443,-0.168199,
Data574,-0.072443,-0.166498,
Data575,-0.071642,-0.164998,
Data576,-0.071042,-0.163597,
Data577,-0.070442,-0.162396,
Data578,-0.070442,-0.161195,
Data579,-0.070442,-0.160195,
Data580,-0.070642,-0.159294,
Data581,-0.071042,-0.158494,
Data582,-0.071642,-0.157793,
Data583,-0.072243,-0.157093,
Data584,-0.073243,-0.156493,
Data585,-0.074044,-0.155992,
Data586,-0.075044,-0.155392,
Data587,-0.076045,-0.154892,
Data588,-0.076845,-0.154391,
Data589,-0.077846,-0.153791,
Data590,-0.078446,-0.153291,
Data591,-0.079047,-0.152690,
Data592,-0.079647,-0.152090,
Data593,-0.079847,-0.151490,
Data594,-0.079847,-0.150889,
Data595,-0.079647,-0.150189,
Data596,-0.079247,-0.149488,
Data597,-0.078646,-0.148788,
Data598,-0.077846,-0.148088,
Data599,-0.076845,-0.147487,
Data600,-0.075845,-0.146787,
Data601,-0.074444,-0.146286,
Data602,-0.073243,-0.145686,
Data603,-0.071642,-0.145286,
Data604,-0.070242,-0.144886,
Data605,-0.068841,-0.144485,
Data606,-0.067240,-0.144285,
Data607,-0.065839,-0.144085,
Data608,-0.064438,-0.144085,
Data609,-0.063237,-0.143985,
Data610,-0.062037,-0.143985,
Data611,-0.061036,-0.144085,
Data612,-0.060035,-0.144185,
Data613,-0.059235,-0.144185,
Data614,-0.058435,-0.144285,
Data615,-0.057834,-0.144185,
Data616,-0.057234,-0.144085,
Data617,-0.056834,-0.143885,
Data618,-0.056233,-0.143485,
Data619,-0.055833,-0.142884,
Data620,-0.055233,-0.142184,
Data621,-0.054632,-0.141183,
Data622,-0.054032,-0.139883,
Data623,-0.053231,-0.138382,
Data624,-0.052031,-0.136581,
Data625,-0.050830,-0.134480,
Data626,-0.049429,-0.132078,
Data627,-0.047828,-0.129376,
Data628,-0.046027,-0.126475,
Data629,-0.043826,-0.123173,
Data630,-0.041424,-0.119771,
Data631,-0.038823,-0.116069,
Data632,-0.036021,-0.112166,
Data633,-0.033020,-0.108164,
Data634,-0.029818,-0.103961,
Data635,-0.026416,-0.099759,
Data636,-0.023014,-0.095556,
Data637,-0.019612,-0.091354,
Data638,-0.016009,-0.087252,
Data639,-0.012607,-0.083249,
