Data118,-0.123700,-0.015275,
Data119,-0.126079,-0.010767,
Data120,-0.128207,-0.006010,
Data121,-0.129835,-0.001127,
Data122,-0.131087,0.003756,
Data123,-0.131963,0.009015,
Data124,-0.132464,0.014273,
Data125,-0.132589,0.019782,
Data126,-0.132339,0.025416,
Data127,-0.131838,0.031301,
Data128,-0.131087,0.037310,
Data129,-0.129960,0.043445,
Data130,-0.128583,0.049830,
Data131,-0.127080,0.056341,
Data132,-0.125202,0.062977,
Data133,-0.123199,0.069863,
Data134,-0.120945,0.076874,
Data135,-0.118567,0.084011,
Data136,-0.115937,0.091147,
Data137,-0.113058,0.098534,
Data138,-0.109928,0.105921,
Data139,-0.106547,0.113433,
Data140,-0.103041,0.121071,
Data141,-0.099160,0.128583,
Data142,-0.095028,0.136220,
Data143,-0.090646,0.143857,
Data144,-0.086014,0.151369,
Data145,-0.081131,0.159007,
Data146,-0.075873,0.166394,
Data147,-0.070364,0.173906,
Data148,-0.064604,0.181293,
Data149,-0.058595,0.188555,
Data150,-0.052209,0.195816,
Data151,-0.045574,0.202953,
Data152,-0.038813,0.210089,
Data153,-0.031801,0.217101,
Data154,-0.024665,0.223987,
Data155,-0.017403,0.230998,
Data156,-0.010016,0.237884,
Data157,-0.002629,0.244645,
Data158,0.004507,0.251531,
Data159,0.011769,0.258417,
Data160,0.018906,0.265178,
Data161,0.025792,0.272064,
Data162,0.032427,0.278951,
Data163,0.038813,0.285837,
Data164,0.044697,0.292723,
Data165,0.050081,0.299734,
Data166,0.054964,0.306620,
Data167,0.059221,0.313632,
Data168,0.062977,0.320643,
Data169,0.065982,0.327529,
Data170,0.068360,0.334540,
Data171,0.069988,0.341426,
Data172,0.070864,0.348187,
Data173,0.071115,0.354948,
Data174,0.070614,0.361584,
Data175,0.069362,0.368095,
Data176,0.067484,0.374355,
Data177,0.065105,0.380490,
Data178,0.061975,0.386499,
Data179,0.058469,0.392133,
Data180,0.054588,0.397517,
Data181,0.050206,0.402650,
Data182,0.045699,0.407283,
Data183,0.040941,0.411665,
Data184,0.036183,0.415671,
Data185,0.031301,0.419177,
Data186,0.026668,0.422307,
Data187,0.022286,0.424936,
Data188,0.018154,0.426940,
Data189,0.014398,0.428567,
Data190,0.011018,0.429569,
Data191,0.008389,0.429944,
Data192,0.006260,0.429694,
Data193,0.004883,0.428943,
Data194,0.004132,0.427440,
Data195,0.004257,0.425312,
Data196,0.005133,0.422558,
Data197,0.006886,0.419302,
Data198,0.009641,0.415421,
Data199,0.013146,0.410914,
Data200,0.017654,0.405906,
Data201,0.023037,0.400397,
Data202,0.029172,0.394387,
Data203,0.036309,0.388002,
Data204,0.044322,0.381241,
Data205,0.053211,0.374355,
Data206,0.062977,0.367093,
Data207,0.073494,0.359706,
Data208,0.084762,0.352319,
Data209,0.096781,0.344932,
Data210,0.109552,0.337545,
Data211,0.122949,0.330409,
Data212,0.136971,0.323523,
Data213,0.151495,0.317012,
Data214,0.166644,0.310752,
Data215,0.182169,0.304867,
Data216,0.198195,0.299484,
Data217,0.214597,0.294601,
Data218,0.231249,0.290219,
Data219,0.248026,0.286338,
Data220,0.265053,0.282957,
Data221,0.282081,0.280077,
Data222,0.299108,0.277699,
Data223,0.316010,0.275570,
Data224,0.332537,0.273942,
Data225,0.348688,0.272690,
Data226,0.364464,0.271564,
Data227,0.379363,0.270562,
Data228,0.393636,0.269560,
Data229,0.406907,0.268559,
Data230,0.419177,0.267432,
Data231,0.430195,0.266055,
Data232,0.439835,0.264302,
Data233,0.448099,0.262173,
Data234,0.454860,0.259419,
Data235,0.459993,0.256164,
Data236,0.463248,0.252157,
Data237,0.464751,0.247400,
Data238,0.464500,0.241891,
Data239,0.462247,0.235631,
Data240,0.458115,0.228369,
Data241,0.451980,0.220231,
Data242,0.444092,0.211341,
Data243,0.434452,0.201450,
Data244,0.422933,0.190683,
Data245,0.409912,0.179039,
Data246,0.395263,0.166644,
Data247,0.379363,0.153623,
Data248,0.362085,0.139726,
Data249,0.343805,0.125327,
Data250,0.324649,0.110303,
Data251,0.304742,0.094778,
Data252,0.284209,0.078877,
Data253,0.263425,0.062601,
Data254,0.242266,0.046200,
Data255,0.221232,0.029548,
Data256,0.200198,0.012771,
Data257,0.179665,-0.003881,
Data258,0.159382,-0.020408,
Data259,0.139851,-0.036809,
Data260,0.120945,-0.052961,
Data261,0.102791,-0.068736,
Data262,0.085638,-0.084011,
Data263,0.069362,-0.098785,
Data264,0.054213,-0.112932,
Data265,0.040065,-0.126204,
Data266,0.026918,-0.138849,
Data267,0.015024,-0.150618,
Data268,0.004006,-0.161386,
Data269,-0.005634,-0.171277,
Data270,-0.014523,-0.180041,
Data271,-0.022411,-0.187678,
Data272,-0.029297,-0.194314,
Data273,-0.035432,-0.199572,
Data274,-0.040566,-0.203704,
Data275,-0.044948,-0.206584,
Data276,-0.048704,-0.208211,
Data277,-0.051709,-0.208587,
Data278,-0.054087,-0.207585,
Data279,-0.055840,-0.205457,
Data280,-0.057217,-0.201951,
Data281,-0.057969,-0.197194,
Data282,-0.058344,-0.191309,
Data283,-0.058344,-0.184172,
Data284,-0.057843,-0.175909,
Data285,-0.057092,-0.166644,
Data286,-0.056091,-0.156378,
Data287,-0.054713,-0.145109,
Data288,-0.053086,-0.132965,
Data289,-0.051208,-0.120069,
Data290,-0.049079,-0.106422,
Data291,-0.046826,-0.092274,
Data292,-0.044447,-0.077500,
Data293,-0.041818,-0.062226,
Data294,-0.039188,-0.046700,
Data295,-0.036434,-0.030800,
Data296,-0.033554,-0.014649,
Data297,-0.030800,0.001377,
Data298,-0.027920,0.017654,
Data299,-0.025166,0.033930,
Data300,-0.022411,0.049956,
Data301,-0.019782,0.065982,
Data302,-0.017153,0.081632,
Data303,-0.014774,0.097157,
Data304,-0.012520,0.112306,
Data305,-0.010392,0.127205,
Data306,-0.008389,0.141729,
Data307,-0.006636,0.156002,
Data308,-0.004883,0.169774,
Data309,-0.003380,0.183296,
Data310,-0.002003,0.196442,
Data311,-0.000751,0.209213,
Data312,0.000250,0.221733,
Data313,0.001377,0.233878,
Data314,0.002504,0.245647,
Data315,0.003506,0.257291,
Data316,0.004632,0.268559,
Data317,0.005634,0.279702,
Data318,0.006761,0.290594,
Data319,0.008013,0.301362,
Data320,0.009265,0.311879,
Data321,0.010642,0.322145,
Data322,0.012145,0.332412,
Data323,0.013772,0.342428,
Data324,0.015525,0.352319,
Data325,0.017278,0.362085,
Data326,0.019281,0.371725,
Data327,0.021159,0.381116,
Data328,0.023288,0.390381,
Data329,0.025291,0.399520,
Data330,0.027419,0.408284,
Data331,0.029548,0.416923,
Data332,0.031551,0.425312,
Data333,0.033554,0.433325,
Data334,0.035307,0.441087,
Data335,0.037060,0.448474,
Data336,0.038562,0.455361,
Data337,0.039814,0.461996,
Data338,0.040941,0.468256,
Data339,0.041818,0.474016,
Data340,0.042444,0.479399,
Data341,0.042819,0.484407,
Data342,0.042944,0.488915,
Data343,0.042944,0.493046,
Data344,0.042694,0.496677,
Data345,0.042318,0.499933,
Data346,0.041692,0.502687,
Data347,0.041066,0.505191,
Data348,0.040315,0.507319,
Data349,0.039564,0.509072,
Data350,0.038687,0.510449,
Data351,0.038061,0.511451,
Data352,0.037435,0.512328,
Data353,0.036935,0.512828,
Data354,0.036684,0.513079,
Data355,0.036684,0.513204,
Data356,0.036809,0.512954,
Data357,0.037185,0.512328,
Data358,0.037936,0.511576,
Data359,0.038813,0.510575,
Data360,0.040065,0.509197,
Data361,0.041567,0.507570,
Data362,0.043195,0.505567,
Data363,0.045198,0.503313,
Data364,0.047201,0.500559,
Data365,0.049580,0.497428,
Data366,0.051959,0.494048,
Data367,0.054338,0.490042,
Data368,0.056842,0.485659,
Data369,0.059346,0.480902,
Data370,0.061725,0.475643,
Data371,0.064104,0.469884,
Data372,0.066232,0.463624,
Data373,0.068110,0.456863,
Data374,0.069738,0.449601,
Data375,0.071115,0.441964,
Data376,0.072116,0.433826,
Data377,0.072742,0.425187,
Data378,0.072868,0.416297,
Data379,0.072617,0.406907,
Data380,0.071866,0.397141,
Data381,0.070614,0.387125,
Data382,0.068861,0.376734,
Data383,0.066608,0.366091,
Data384,0.063853,0.355199,
Data385,0.060598,0.344181,
Data386,0.056842,0.332913,
Data387,0.052585,0.321519,
Data388,0.047952,0.310126,
Data389,0.042819,0.298482,
Data390,0.037185,0.286964,
Data391,0.031301,0.275320,
Data392,0.024915,0.263551,
Data393,0.018280,0.251907,
Data394,0.011268,0.240138,
Data395,0.004132,0.228369,
Data396,-0.003255,0.216600,
Data397,-0.010893,0.204831,
Data398,-0.018780,0.193062,
Data399,-0.026668,0.181293,
Data400,-0.034681,0.169399,
Data401,-0.042819,0.157504,
Data402,-0.050957,0.145610,
Data403,-0.059095,0.133591,
Data404,-0.067234,0.121571,
Data405,-0.075372,0.109552,
Data406,-0.083385,0.097282,
Data407,-0.091398,0.085138,
Data408,-0.099160,0.072742,
Data409,-0.106923,0.060347,
Data410,-0.114435,0.047952,
Data411,-0.121822,0.035557,
Data412,-0.129084,0.023037,
Data413,-0.136220,0.010642,
Data414,-0.143106,-0.001628,
Data415,-0.149867,-0.013897,
Data416,-0.156378,-0.026042,
Data417,-0.162763,-0.038061,
Data418,-0.169023,-0.049830,
Data419,-0.175033,-0.061349,
Data420,-0.180792,-0.072742,
Data421,-0.186426,-0.083635,
Data422,-0.191810,-0.094277,
Data423,-0.197068,-0.104544,
Data424,-0.202202,-0.114435,
Data425,-0.207084,-0.123700,
Data426,-0.211842,-0.132589,
Data427,-0.216349,-0.140978,
Data428,-0.220606,-0.148740,
Data429,-0.224738,-0.156002,
Data430,-0.228494,-0.162638,
Data431,-0.232125,-0.168773,
Data432,-0.235505,-0.174156,
Data433,-0.238635,-0.178914,
Data434,-0.241515,-0.183171,
Data435,-0.244144,-0.186677,
Data436,-0.246398,-0.189681,
Data437,-0.248276,-0.192060,
Data438,-0.249904,-0.193938,
Data439,-0.251156,-0.195190,
Data440,-0.252032,-0.196067,
Data441,-0.252658,-0.196442,
Data442,-0.252783,-0.196442,
Data443,-0.252658,-0.196192,
Data444,-0.252157,-0.195566,
Data445,-0.251281,-0.194564,
Data446,-0.250154,-0.193563,
Data447,-0.248652,-0.192311,
Data448,-0.246899,-0.190933,
Data449,-0.244896,-0.189431,
Data450,-0.242642,-0.188054,
Data451,-0.240138,-0.186677,
Data452,-0.237509,-0.185425,
Data453,-0.234629,-0.184298,
Data454,-0.231749,-0.183296,
Data455,-0.228744,-0.182420,
Data456,-0.225614,-0.181794,
Data457,-0.222484,-0.181293,
Data458,-0.219354,-0.181042,
Data459,-0.216224,-0.181042,
Data460,-0.212969,-0.181168,
Data461,-0.209964,-0.181418,
Data462,-0.206834,-0.181919,
Data463,-0.203829,-0.182545,
Data464,-0.200950,-0.183171,
Data465,-0.198070,-0.184047,
Data466,-0.195315,-0.184924,
Data467,-0.192561,-0.185800,
Data468,-0.189932,-0.186677,
Data469,-0.187303,-0.187553,
Data470,-0.184673,-0.188429,
Data471,-0.182169,-0.189181,
Data472,-0.179665,-0.189807,
Data473,-0.177036,-0.190433,
Data474,-0.174532,-0.190808,
Data475,-0.171903,-0.191184,
Data476,-0.169273,-0.191434,
Data477,-0.166644,-0.191559,
Data478,-0.163765,-0.191685,
Data479,-0.160885,-0.191685,
Data480,-0.157880,-0.191685,
Data481,-0.154750,-0.191685,
Data482,-0.151495,-0.191685,
Data483,-0.147989,-0.191685,
Data484,-0.144483,-0.191810,
Data485,-0.140853,-0.192185,
Data486,-0.136971,-0.192561,
Data487,-0.133090,-0.193312,
Data488,-0.129084,-0.194189,
Data489,-0.124952,-0.195441,
Data490,-0.120695,-0.196818,
Data491,-0.116438,-0.198696,
Data492,-0.112056,-0.200699,
Data493,-0.107674,-0.203078,
Data494,-0.103167,-0.205832,
Data495,-0.098785,-0.208837,
Data496,-0.094402,-0.212093,
Data497,-0.090020,-0.215598,
Data498,-0.085764,-0.219354,
Data499,-0.081632,-0.223236,
Data500,-0.077500,-0.227367,
Data501,-0.073619,-0.231499,
Data502,-0.069738,-0.235756,
Data503,-0.066107,-0.240013,
Data504,-0.062601,-0.244270,
Data505,-0.059221,-0.248401,
Data506,-0.056091,-0.252533,
Data507,-0.053086,-0.256539,
Data508,-0.050456,-0.260295,
Data509,-0.047952,-0.263926,
Data510,-0.045699,-0.267307,
Data511,-0.043570,-0.270437,
Data512,-0.041818,-0.273316,
Data513,-0.040190,-0.276071,
Data514,-0.038938,-0.278575,
Data515,-0.037811,-0.280829,
Data516,-0.036809,-0.282957,
Data517,-0.036183,-0.284710,
Data518,-0.035683,-0.286463,
Data519,-0.035307,-0.287965,
Data520,-0.035307,-0.289342,
Data521,-0.035432,-0.290594,
Data522,-0.035683,-0.291721,
Data523,-0.036309,-0.292848,
Data524,-0.037060,-0.293850,
Data525,-0.037936,-0.294726,
Data526,-0.039063,-0.295728,
Data527,-0.040440,-0.296604,
Data528,-0.041943,-0.297355,
Data529,-0.043696,-0.298232,
Data530,-0.045824,-0.298983,
Data531,-0.048078,-0.299609,
Data532,-0.050456,-0.300360,
Data533,-0.053211,-0.300986,
Data534,-0.056216,-0.301487,
Data535,-0.059346,-0.301988,
Data536,-0.062601,-0.302363,
Data537,-0.066232,-0.302489,
Data538,-0.069863,-0.302614,
Data539,-0.073744,-0.302489,
Data540,-0.077751,-0.302238,
Data541,-0.081882,-0.301737,
Data542,-0.086139,-0.300986,
Data543,-0.090396,-0.299985,
Data544,-0.094528,-0.298858,
Data545,-0.098785,-0.297355,
Data546,-0.102916,-0.295602,
Data547,-0.106798,-0.293599,
Data548,-0.110679,-0.291471,
Data549,-0.114310,-0.288967,
Data550,-0.117565,-0.286338,
Data551,-0.120695,-0.283458,
Data552,-0.123324,-0.280328,
Data553,-0.125703,-0.276947,
Data554,-0.127581,-0.273442,
Data555,-0.129084,-0.269811,
Data556,-0.130085,-0.266055,
Data557,-0.130711,-0.262299,
Data558,-0.130836,-0.258292,
Data559,-0.130461,-0.254411,
Data560,-0.129584,-0.250404,
Data561,-0.128332,-0.246273,
Data562,-0.126579,-0.242266,
Data563,-0.124451,-0.238135,
Data564,-0.121947,-0.234128,
Data565,-0.118942,-0.230122,
Data566,-0.115687,-0.226115,
Data567,-0.112181,-0.222234,
Data568,-0.108425,-0.218353,
Data569,-0.104419,-0.214597,
Data570,-0.100287,-0.210841,
Data571,-0.096030,-0.207210,
Data572,-0.091648,-0.203704,
Data573,-0.087391,-0.200198,
Data574,-0.083134,-0.196818,
Data575,-0.078877,-0.193437,
Data576,-0.074621,-0.190057,
Data577,-0.070614,-0.186802,
Data578,-0.066733,-0.183672,
Data579,-0.062977,-0.180542,
Data580,-0.059471,-0.177412,
Data581,-0.056091,-0.174407,
Data582,-0.052961,-0.171402,
Data583,-0.049956,-0.168397,
Data584,-0.047076,-0.165517,
Data585,-0.044447,-0.162512,
Data586,-0.041943,-0.159633,
Data587,-0.039439,-0.156878,
Data588,-0.037185,-0.153999,
Data589,-0.034806,-0.151244,
Data590,-0.032553,-0.148490,
Data591,-0.030424,-0.145735,
Data592,-0.028171,-0.143231,
Data593,-0.025792,-0.140602,
Data594,-0.023538,-0.138223,
Data595,-0.021034,-0.135844,
Data596,-0.018655,-0.133591,
Data597,-0.016026,-0.131462,
Data598,-0.013271,-0.129459,
Data599,-0.010517,-0.127581,
Data600,-0.007512,-0.125828,
Data601,-0.004382,-0.124075,
Data602,-0.001252,-0.122573,
Data603,0.002003,-0.121071,
Data604,0.005509,-0.119693,
Data605,0.009140,-0.118441,
Data606,0.012771,-0.117064,
Data607,0.016652,-0.115812,
Data608,0.020533,-0.114560,
Data609,0.024540,-0.113308,
Data610,0.028546,-0.111931,
Data611,0.032553,-0.110679,
Data612,0.036559,-0.109302,
Data613,0.040566,-0.107799,
Data614,0.044572,-0.106422,
Data615,0.048328,-0.104919,
Data616,0.052084,-0.103417,
Data617,0.055590,-0.101915,
Data618,0.058845,-0.100537,
Data619,0.061725,-0.099160,
Data620,0.064479,-0.097908,
Data621,0.066733,-0.096781,
Data622,0.068736,-0.095780,
Data623,0.070238,-0.095028,
Data624,0.071240,-0.094653,
Data625,0.071866,-0.094402,
Data626,0.071866,-0.094653,
Data627,0.071490,-0.095154,
Data628,0.070489,-0.096155,
Data629,0.068986,-0.097533,
Data630,0.066858,-0.099411,
Data631,0.064229,-0.101789,
Data632,0.061224,-0.104544,
Data633,0.057593,-0.107924,
Data634,0.053461,-0.111680,
Data635,0.048954,-0.115812,
Data636,0.044071,-0.120319,
Data637,0.038938,-0.125327,
Data638,0.033429,-0.130461,
Data639,0.027670,-0.135970,
