Data120,-0.270390,0.269678,
Data121,-0.293990,0.274764,
Data122,-0.316574,0.281071,
Data123,-0.337936,0.288599,
Data124,-0.358078,0.297449,
Data125,-0.377000,0.307418,
Data126,-0.394497,0.318710,
Data127,-0.410569,0.331121,
Data128,-0.425015,0.344650,
Data129,-0.438036,0.359197,
Data130,-0.449226,0.374558,
Data131,-0.458788,0.390631,
Data132,-0.466519,0.407416,
Data133,-0.472419,0.424506,
Data134,-0.476285,0.441901,
Data135,-0.478319,0.459500,
Data136,-0.478116,0.477099,
Data137,-0.475675,0.494596,
Data138,-0.471199,0.511889,
Data139,-0.464281,0.528776,
Data140,-0.454922,0.545154,
Data141,-0.443122,0.561023,
Data142,-0.429084,0.576282,
Data143,-0.412400,0.590931,
Data144,-0.393479,0.604969,
Data145,-0.372117,0.618601,
Data146,-0.348313,0.631622,
Data147,-0.322271,0.644338,
Data148,-0.293990,0.656748,
Data149,-0.263472,0.669057,
Data150,-0.231123,0.681163,
Data151,-0.196943,0.693370,
Data152,-0.161339,0.705679,
Data153,-0.124107,0.718191,
Data154,-0.085857,0.731111,
Data155,-0.046998,0.744539,
Data156,-0.007324,0.758373,
Data157,0.032349,0.772819,
Data158,0.072023,0.787772,
Data159,0.111493,0.803337,
Data160,0.150352,0.819409,
Data161,0.188195,0.835889,
Data162,0.224816,0.852776,
Data163,0.260014,0.869866,
Data164,0.293584,0.886956,
Data165,0.325322,0.904046,
Data166,0.354823,0.920933,
Data167,0.382289,0.937413,
Data168,0.407314,0.953282,
Data169,0.429898,0.968338,
Data170,0.450243,0.982376,
Data171,0.468350,0.995295,
Data172,0.483813,1.006790,
Data173,0.497241,1.016658,
Data174,0.508634,1.024898,
Data175,0.517993,1.031306,
Data176,0.525724,1.035884,
Data177,0.531624,1.038427,
Data178,0.536304,1.039139,
Data179,0.539762,1.037817,
Data180,0.542204,1.034460,
Data181,0.543832,1.029170,
Data182,0.544849,1.022049,
Data183,0.545459,1.013097,
Data184,0.545866,1.002518,
Data185,0.546273,0.990311,
Data186,0.546680,0.976577,
Data187,0.547087,0.961624,
Data188,0.547901,0.945449,
Data189,0.548714,0.928257,
Data190,0.549732,0.910252,
Data191,0.551156,0.891534,
Data192,0.552377,0.872104,
Data193,0.553801,0.852166,
Data194,0.555225,0.831617,
Data195,0.556446,0.810763,
Data196,0.557463,0.789400,
Data197,0.558073,0.767732,
Data198,0.558480,0.745658,
Data199,0.558073,0.723278,
Data200,0.557259,0.700593,
Data201,0.555428,0.677501,
Data202,0.552783,0.653900,
Data203,0.549121,0.629791,
Data204,0.544645,0.605275,
Data205,0.538949,0.580148,
Data206,0.532438,0.554411,
Data207,0.524910,0.528267,
Data208,0.516772,0.501717,
Data209,0.507820,0.474759,
Data210,0.498258,0.447395,
Data211,0.488085,0.419827,
Data212,0.477506,0.392055,
Data213,0.466723,0.364182,
Data214,0.455940,0.336411,
Data215,0.445157,0.308944,
Data216,0.434577,0.281682,
Data217,0.424404,0.255029,
Data218,0.414842,0.228987,
Data219,0.405687,0.203759,
Data220,0.397141,0.179446,
Data221,0.389207,0.156252,
Data222,0.382086,0.134076,
Data223,0.375372,0.113222,
Data224,0.369472,0.093690,
Data225,0.364182,0.075481,
Data226,0.359299,0.058595,
Data227,0.355027,0.043030,
Data228,0.350958,0.028789,
Data229,0.346888,0.015768,
Data230,0.343023,0.003967,
Data231,0.338750,-0.006714,
Data232,0.334274,-0.016683,
Data233,0.329188,-0.025940,
Data234,0.323695,-0.034485,
Data235,0.317591,-0.042522,
Data236,0.310674,-0.050253,
Data237,0.302739,-0.057781,
Data238,0.293990,-0.065309,
Data239,0.284225,-0.072836,
Data240,0.273645,-0.080669,
Data241,0.262048,-0.088808,
Data242,0.249434,-0.097353,
Data243,0.236210,-0.106305,
Data244,0.222171,-0.115663,
Data245,0.207726,-0.125734,
Data246,0.193077,-0.136212,
Data247,0.178022,-0.147300,
Data248,0.163170,-0.158796,
Data249,0.148318,-0.170698,
Data250,0.133872,-0.182803,
Data251,0.120241,-0.195112,
Data252,0.107220,-0.207319,
Data253,0.095013,-0.219425,
Data254,0.084230,-0.231123,
Data255,0.074464,-0.242415,
Data256,0.066326,-0.252995,
Data257,0.059612,-0.262760,
Data258,0.054729,-0.271611,
Data259,0.051270,-0.279444,
Data260,0.049439,-0.286158,
Data261,0.049236,-0.291651,
Data262,0.050660,-0.295822,
Data263,0.053508,-0.298466,
Data264,0.057577,-0.299789,
Data265,0.063071,-0.299484,
Data266,0.069378,-0.297856,
Data267,0.076702,-0.294804,
Data268,0.084637,-0.290430,
Data269,0.093182,-0.284937,
Data270,0.101930,-0.278223,
Data271,0.110882,-0.270390,
Data272,0.119834,-0.261540,
Data273,0.128583,-0.251774,
Data274,0.137331,-0.241296,
Data275,0.145469,-0.230106,
Data276,0.153201,-0.218306,
Data277,0.160525,-0.206099,
Data278,0.167239,-0.193586,
Data279,0.173342,-0.180769,
Data280,0.179039,-0.167849,
Data281,0.184329,-0.154828,
Data282,0.189212,-0.141909,
Data283,0.193891,-0.128990,
Data284,0.198367,-0.116070,
Data285,0.202843,-0.103354,
Data286,0.207523,-0.090740,
Data287,0.212202,-0.078228,
Data288,0.217085,-0.065919,
Data289,0.222375,-0.053712,
Data290,0.228072,-0.041606,
Data291,0.234379,-0.029603,
Data292,0.241296,-0.017700,
Data293,0.248824,-0.005900,
Data294,0.256962,0.005697,
Data295,0.265507,0.017294,
Data296,0.274866,0.028890,
Data297,0.284428,0.040386,
Data298,0.294397,0.051779,
Data299,0.304570,0.062969,
Data300,0.314539,0.074057,
Data301,0.324509,0.085044,
Data302,0.334274,0.095725,
Data303,0.343430,0.106203,
Data304,0.351975,0.116375,
Data305,0.359706,0.126141,
Data306,0.366217,0.135500,
Data307,0.371506,0.144350,
Data308,0.375168,0.152590,
Data309,0.377203,0.160118,
Data310,0.377610,0.167035,
Data311,0.375982,0.173139,
Data312,0.372524,0.178531,
Data313,0.367030,0.183312,
Data314,0.359503,0.187381,
Data315,0.350144,0.190941,
Data316,0.338750,0.193993,
Data317,0.325526,0.196638,
Data318,0.310470,0.198876,
Data319,0.293787,0.200809,
Data320,0.275273,0.202640,
Data321,0.255538,0.204573,
Data322,0.234785,0.206607,
Data323,0.212812,0.209150,
Data324,0.190026,0.212100,
Data325,0.166629,0.215763,
Data326,0.142621,0.220137,
Data327,0.118410,0.225528,
Data328,0.093996,0.231835,
Data329,0.069581,0.239363,
Data330,0.045370,0.248112,
Data331,0.021363,0.258081,
Data332,-0.001831,0.269271,
Data333,-0.024414,0.281885,
Data334,-0.046387,0.295720,
Data335,-0.067547,0.310877,
Data336,-0.087689,0.327153,
Data337,-0.106813,0.344549,
Data338,-0.124921,0.362860,
Data339,-0.141604,0.382086,
Data340,-0.156863,0.401923,
Data341,-0.170901,0.422471,
Data342,-0.183312,0.443427,
Data343,-0.194095,0.464688,
Data344,-0.203250,0.486152,
Data345,-0.210575,0.507515,
Data346,-0.216271,0.528776,
Data347,-0.219933,0.549833,
Data348,-0.221764,0.570281,
Data349,-0.221764,0.590321,
Data350,-0.219730,0.609547,
Data351,-0.215661,0.628061,
Data352,-0.209354,0.645660,
Data353,-0.201216,0.662343,
Data354,-0.190840,0.678111,
Data355,-0.178632,0.692861,
Data356,-0.164187,0.706594,
Data357,-0.148114,0.719310,
Data358,-0.130007,0.730907,
Data359,-0.110068,0.741690,
Data360,-0.088706,0.751354,
Data361,-0.065512,0.760204,
Data362,-0.040894,0.768037,
Data363,-0.015056,0.774955,
Data364,0.012004,0.781058,
Data365,0.040487,0.786348,
Data366,0.069785,0.790926,
Data367,0.099896,0.794588,
Data368,0.130617,0.797436,
Data369,0.161746,0.799573,
Data370,0.193281,0.800895,
Data371,0.224613,0.801506,
Data372,0.255945,0.801200,
Data373,0.287073,0.800183,
Data374,0.317795,0.798352,
Data375,0.347906,0.795605,
Data376,0.377000,0.792045,
Data377,0.405483,0.787569,
Data378,0.432746,0.782177,
Data379,0.458788,0.775972,
Data380,0.483609,0.768648,
Data381,0.507210,0.760408,
Data382,0.529386,0.751253,
Data383,0.550139,0.740978,
Data384,0.569467,0.729788,
Data385,0.587371,0.717683,
Data386,0.603443,0.704763,
Data387,0.618092,0.690827,
Data388,0.631113,0.675975,
Data389,0.642710,0.660309,
Data390,0.652883,0.643727,
Data391,0.661835,0.626434,
Data392,0.669362,0.608123,
Data393,0.675669,0.589100,
Data394,0.680756,0.569365,
Data395,0.684825,0.548714,
Data396,0.687673,0.527352,
Data397,0.689708,0.505175,
Data398,0.690725,0.482287,
Data399,0.690929,0.458890,
Data400,0.690522,0.434780,
Data401,0.689301,0.410061,
Data402,0.687470,0.384731,
Data403,0.684825,0.358790,
Data404,0.681570,0.332341,
Data405,0.677501,0.305282,
Data406,0.672821,0.277714,
Data407,0.667328,0.249739,
Data408,0.661021,0.221358,
Data409,0.653900,0.192671,
Data410,0.645762,0.163577,
Data411,0.636403,0.134279,
Data412,0.625823,0.104677,
Data413,0.614023,0.075074,
Data414,0.600799,0.045268,
Data415,0.585946,0.015361,
Data416,0.569467,-0.014343,
Data417,0.551156,-0.044149,
Data418,0.531014,-0.073752,
Data419,0.508838,-0.102948,
Data420,0.484830,-0.131736,
Data421,0.458788,-0.160016,
Data422,0.430711,-0.187686,
Data423,0.400804,-0.214644,
Data424,0.369065,-0.240787,
Data425,0.335292,-0.266117,
Data426,0.299687,-0.290430,
Data427,0.262659,-0.313827,
Data428,0.224002,-0.335902,
Data429,0.184329,-0.356858,
Data430,0.143435,-0.376389,
Data431,0.101727,-0.394497,
Data432,0.059408,-0.411282,
Data433,0.016683,-0.426541,
Data434,-0.026042,-0.440274,
Data435,-0.068767,-0.452583,
Data436,-0.111289,-0.463264,
Data437,-0.153201,-0.472623,
Data438,-0.194298,-0.480354,
Data439,-0.234379,-0.486763,
Data440,-0.273238,-0.491747,
Data441,-0.310470,-0.495511,
Data442,-0.346075,-0.497953,
Data443,-0.380051,-0.499275,
Data444,-0.411994,-0.499479,
Data445,-0.442105,-0.498868,
Data446,-0.469774,-0.497342,
Data447,-0.495410,-0.495104,
Data448,-0.518603,-0.492256,
Data449,-0.539356,-0.488696,
Data450,-0.557666,-0.484728,
Data451,-0.573332,-0.480354,
Data452,-0.586760,-0.475776,
Data453,-0.597747,-0.470893,
Data454,-0.606292,-0.466011,
Data455,-0.612599,-0.461128,
Data456,-0.616464,-0.456245,
Data457,-0.617889,-0.451362,
Data458,-0.617075,-0.446581,
Data459,-0.614023,-0.441901,
Data460,-0.608733,-0.437425,
Data461,-0.601205,-0.433254,
Data462,-0.591643,-0.429185,
Data463,-0.580046,-0.425218,
Data464,-0.566618,-0.421454,
Data465,-0.551156,-0.417792,
Data466,-0.534066,-0.414333,
Data467,-0.515145,-0.410875,
Data468,-0.494799,-0.407416,
Data469,-0.472826,-0.403957,
Data470,-0.449429,-0.400397,
Data471,-0.424811,-0.396735,
Data472,-0.398769,-0.392971,
Data473,-0.371710,-0.389105,
Data474,-0.343837,-0.385239,
Data475,-0.315150,-0.381272,
Data476,-0.285852,-0.377406,
Data477,-0.256352,-0.373643,
Data478,-0.226647,-0.369980,
Data479,-0.196740,-0.366522,
Data480,-0.167442,-0.363368,
Data481,-0.138348,-0.360622,
Data482,-0.110272,-0.358384,
Data483,-0.083009,-0.356654,
Data484,-0.056967,-0.355637,
Data485,-0.032146,-0.355433,
Data486,-0.009155,-0.356146,
Data487,0.012004,-0.357875,
Data488,0.031535,-0.360520,
Data489,0.049032,-0.364385,
Data490,0.064698,-0.369472,
Data491,0.078126,-0.375779,
Data492,0.089316,-0.383307,
Data493,0.098268,-0.392055,
Data494,0.104982,-0.401923,
Data495,0.109458,-0.413011,
Data496,0.111899,-0.425015,
Data497,0.112306,-0.438036,
Data498,0.110882,-0.451769,
Data499,0.107627,-0.466316,
Data500,0.102744,-0.481473,
Data501,0.096437,-0.497037,
Data502,0.088706,-0.513110,
Data503,0.079957,-0.529285,
Data504,0.070192,-0.545561,
Data505,0.059612,-0.561939,
Data506,0.048219,-0.578113,
Data507,0.036622,-0.593983,
Data508,0.024414,-0.609445,
Data509,0.012004,-0.624399,
Data510,-0.000203,-0.638946,
Data511,-0.012818,-0.652781,
Data512,-0.025432,-0.665904,
Data513,-0.038046,-0.678518,
Data514,-0.050456,-0.690318,
Data515,-0.063071,-0.701610,
Data516,-0.075481,-0.712189,
Data517,-0.088095,-0.722159,
Data518,-0.100913,-0.731721,
Data519,-0.114137,-0.740978,
Data520,-0.127565,-0.749828,
Data521,-0.141400,-0.758475,
Data522,-0.156049,-0.767020,
Data523,-0.171308,-0.775565,
Data524,-0.187584,-0.784110,
Data525,-0.204674,-0.792655,
Data526,-0.222782,-0.801404,
Data527,-0.241906,-0.810051,
Data528,-0.262252,-0.818799,
Data529,-0.283614,-0.827548,
Data530,-0.306198,-0.836296,
Data531,-0.329798,-0.845045,
Data532,-0.354620,-0.853691,
Data533,-0.380255,-0.862135,
Data534,-0.406704,-0.870273,
Data535,-0.433967,-0.877902,
Data536,-0.461636,-0.885023,
Data537,-0.489916,-0.891432,
Data538,-0.518400,-0.896925,
Data539,-0.546883,-0.901605,
Data540,-0.575163,-0.905063,
Data541,-0.603240,-0.907301,
Data542,-0.630910,-0.908217,
Data543,-0.657766,-0.907708,
Data544,-0.683808,-0.905674,
Data545,-0.708832,-0.902113,
Data546,-0.732433,-0.896722,
Data547,-0.754813,-0.889804,
Data548,-0.775565,-0.881056,
Data549,-0.794893,-0.870578,
Data550,-0.812797,-0.858371,
Data551,-0.828667,-0.844434,
Data552,-0.843112,-0.828768,
Data553,-0.855726,-0.811475,
Data554,-0.866712,-0.792554,
Data555,-0.875868,-0.772005,
Data556,-0.883599,-0.749828,
Data557,-0.889499,-0.726329,
Data558,-0.893975,-0.701305,
Data559,-0.896620,-0.675059,
Data560,-0.898044,-0.647491,
Data561,-0.898044,-0.618601,
Data562,-0.896824,-0.588591,
Data563,-0.894382,-0.557361,
Data564,-0.890720,-0.525012,
Data565,-0.885837,-0.491646,
Data566,-0.879937,-0.457262,
Data567,-0.872816,-0.421963,
Data568,-0.864678,-0.385748,
Data569,-0.855522,-0.348720,
Data570,-0.845350,-0.310775,
Data571,-0.833956,-0.272221,
Data572,-0.821546,-0.232954,
Data573,-0.808118,-0.192976,
Data574,-0.793266,-0.152590,
Data575,-0.777396,-0.111594,
Data576,-0.760103,-0.070293,
Data577,-0.741385,-0.028585,
Data578,-0.721447,0.013123,
Data579,-0.699880,0.054932,
Data580,-0.677094,0.096742,
Data581,-0.653086,0.138247,
Data582,-0.627654,0.179243,
Data583,-0.601002,0.219730,
Data584,-0.573129,0.259403,
Data585,-0.543832,0.298161,
Data586,-0.513720,0.335800,
Data587,-0.482795,0.372117,
Data588,-0.450853,0.407009,
Data589,-0.418504,0.440274,
Data590,-0.385748,0.471606,
Data591,-0.352789,0.501005,
Data592,-0.319829,0.528267,
Data593,-0.287073,0.553496,
Data594,-0.254520,0.576384,
Data595,-0.222578,0.597136,
Data596,-0.191043,0.615549,
Data597,-0.160118,0.631724,
Data598,-0.130007,0.645660,
Data599,-0.100913,0.657359,
Data600,-0.072633,0.666921,
Data601,-0.045574,0.674347,
Data602,-0.019532,0.679739,
Data603,0.005290,0.683096,
Data604,0.029094,0.684723,
Data605,0.051474,0.684520,
Data606,0.072836,0.682689,
Data607,0.092978,0.679128,
Data608,0.111899,0.674042,
Data609,0.129600,0.667430,
Data610,0.146283,0.659495,
Data611,0.161746,0.650034,
Data612,0.175987,0.639353,
Data613,0.189212,0.627349,
Data614,0.201419,0.614125,
Data615,0.212609,0.599781,
Data616,0.222985,0.584421,
Data617,0.232141,0.567941,
Data618,0.240482,0.550647,
Data619,0.248010,0.532540,
Data620,0.254520,0.513619,
Data621,0.260421,0.494087,
Data622,0.265710,0.474149,
Data623,0.270186,0.453803,
Data624,0.274052,0.433356,
Data625,0.277307,0.412807,
Data626,0.280359,0.392462,
Data627,0.282801,0.372524,
Data628,0.285039,0.352992,
Data629,0.287073,0.334173,
Data630,0.289108,0.316167,
Data631,0.290939,0.299179,
Data632,0.292973,0.283513,
Data633,0.295008,0.269271,
Data634,0.297449,0.256555,
Data635,0.300094,0.245569,
Data636,0.303146,0.236311,
Data637,0.306808,0.228885,
Data638,0.310877,0.223494,
Data639,0.315557,0.219933,
