Data117,-0.005383,-0.038929,
Data118,-0.003460,-0.040659,
Data119,-0.001538,-0.042581,
Data120,0.000192,-0.044600,
Data121,0.002115,-0.046810,
Data122,0.004037,-0.049117,
Data123,0.005767,-0.051616,
Data124,0.007497,-0.054212,
Data125,0.009228,-0.056999,
Data126,0.010765,-0.059883,
Data127,0.012303,-0.062958,
Data128,0.013841,-0.066130,
Data129,0.015187,-0.069495,
Data130,0.016340,-0.073051,
Data131,0.017494,-0.076704,
Data132,0.018455,-0.080452,
Data133,0.019224,-0.084393,
Data134,0.019608,-0.088430,
Data135,0.019993,-0.092563,
Data136,0.019993,-0.096793,
Data137,0.019801,-0.101118,
Data138,0.019416,-0.105443,
Data139,0.018839,-0.109865,
Data140,0.017878,-0.114190,
Data141,0.016725,-0.118612,
Data142,0.015187,-0.122841,
Data143,0.013457,-0.127070,
Data144,0.011534,-0.131204,
Data145,0.009420,-0.135144,
Data146,0.006921,-0.138989,
Data147,0.004422,-0.142546,
Data148,0.001538,-0.146006,
Data149,-0.001346,-0.149178,
Data150,-0.004422,-0.152062,
Data151,-0.007882,-0.154849,
Data152,-0.011342,-0.157252,
Data153,-0.014995,-0.159463,
Data154,-0.018647,-0.161385,
Data155,-0.022684,-0.163115,
Data156,-0.026721,-0.164653,
Data157,-0.030951,-0.165903,
Data158,-0.035372,-0.166960,
Data159,-0.039794,-0.167825,
Data160,-0.044600,-0.168594,
Data161,-0.049406,-0.169171,
Data162,-0.054404,-0.169555,
Data163,-0.059594,-0.169844,
Data164,-0.064977,-0.170036,
Data165,-0.070552,-0.170036,
Data166,-0.076511,-0.170036,
Data167,-0.082663,-0.169940,
Data168,-0.089007,-0.169651,
Data169,-0.095735,-0.169363,
Data170,-0.102656,-0.168979,
Data171,-0.109961,-0.168402,
Data172,-0.117458,-0.167633,
Data173,-0.125148,-0.166768,
Data174,-0.133414,-0.165711,
Data175,-0.141681,-0.164461,
Data176,-0.150331,-0.163019,
Data177,-0.159174,-0.161385,
Data178,-0.168017,-0.159463,
Data179,-0.177245,-0.157156,
Data180,-0.186472,-0.154657,
Data181,-0.195700,-0.151869,
Data182,-0.204735,-0.148793,
Data183,-0.213770,-0.145333,
Data184,-0.222806,-0.141584,
Data185,-0.231264,-0.137451,
Data186,-0.239531,-0.133126,
Data187,-0.247412,-0.128512,
Data188,-0.254718,-0.123706,
Data189,-0.261446,-0.118612,
Data190,-0.267598,-0.113421,
Data191,-0.272980,-0.108135,
Data192,-0.277594,-0.102752,
Data193,-0.281054,-0.097273,
Data194,-0.283746,-0.091891,
Data195,-0.285476,-0.086508,
Data196,-0.286245,-0.081221,
Data197,-0.285668,-0.076127,
Data198,-0.284130,-0.071225,
Data199,-0.281439,-0.066419,
Data200,-0.277594,-0.061901,
Data201,-0.272404,-0.057576,
Data202,-0.266060,-0.053539,
Data203,-0.258755,-0.049694,
Data204,-0.250104,-0.046041,
Data205,-0.240107,-0.042581,
Data206,-0.229150,-0.039217,
Data207,-0.217039,-0.036045,
Data208,-0.203966,-0.032873,
Data209,-0.189548,-0.029797,
Data210,-0.174361,-0.026721,
Data211,-0.158213,-0.023549,
Data212,-0.141104,-0.020281,
Data213,-0.123033,-0.016725,
Data214,-0.104386,-0.013072,
Data215,-0.084970,-0.009035,
Data216,-0.064977,-0.004806,
Data217,-0.044215,-0.000096,
Data218,-0.023261,0.004710,
Data219,-0.001922,0.010093,
Data220,0.019416,0.015860,
Data221,0.041139,0.021915,
Data222,0.062862,0.028355,
Data223,0.084393,0.035084,
Data224,0.105540,0.042100,
Data225,0.126494,0.049309,
Data226,0.146679,0.056711,
Data227,0.166287,0.064112,
Data228,0.185127,0.071513,
Data229,0.202813,0.078914,
Data230,0.219538,0.086027,
Data231,0.234917,0.092852,
Data232,0.248950,0.099388,
Data233,0.261446,0.105347,
Data234,0.272211,0.110826,
Data235,0.281247,0.115632,
Data236,0.288744,0.119669,
Data237,0.294127,0.122937,
Data238,0.297779,0.125244,
Data239,0.299509,0.126686,
Data240,0.299317,0.127070,
Data241,0.297202,0.126398,
Data242,0.293165,0.124764,
Data243,0.287398,0.121976,
Data244,0.279901,0.118131,
Data245,0.270673,0.113133,
Data246,0.259908,0.107174,
Data247,0.247989,0.100253,
Data248,0.234725,0.092275,
Data249,0.220307,0.083432,
Data250,0.204927,0.073724,
Data251,0.188779,0.063247,
Data252,0.172054,0.052001,
Data253,0.154945,0.040178,
Data254,0.137644,0.027779,
Data255,0.120150,0.014899,
Data256,0.102848,0.001730,
Data257,0.085739,-0.011630,
Data258,0.069014,-0.025280,
Data259,0.052674,-0.038929,
Data260,0.036910,-0.052578,
Data261,0.021915,-0.066130,
Data262,0.007690,-0.079491,
Data263,-0.005575,-0.092467,
Data264,-0.018263,-0.105059,
Data265,-0.029797,-0.117170,
Data266,-0.040563,-0.128704,
Data267,-0.050175,-0.139470,
Data268,-0.059018,-0.149659,
Data269,-0.066707,-0.158886,
Data270,-0.073436,-0.167248,
Data271,-0.079395,-0.174650,
Data272,-0.084201,-0.181090,
Data273,-0.088430,-0.186376,
Data274,-0.091698,-0.190509,
Data275,-0.094005,-0.193489,
Data276,-0.095735,-0.195219,
Data277,-0.096697,-0.195796,
Data278,-0.097081,-0.195027,
Data279,-0.096697,-0.193009,
Data280,-0.095928,-0.189741,
Data281,-0.094390,-0.185127,
Data282,-0.092275,-0.179360,
Data283,-0.089776,-0.172247,
Data284,-0.086700,-0.163980,
Data285,-0.083048,-0.154465,
Data286,-0.079203,-0.143891,
Data287,-0.074781,-0.132261,
Data288,-0.070167,-0.119573,
Data289,-0.064977,-0.106020,
Data290,-0.059402,-0.091410,
Data291,-0.053443,-0.076127,
Data292,-0.047291,-0.059979,
Data293,-0.040563,-0.043254,
Data294,-0.033642,-0.025952,
Data295,-0.026529,-0.008074,
Data296,-0.019032,0.009996,
Data297,-0.011342,0.028548,
Data298,-0.003460,0.047387,
Data299,0.004422,0.066323,
Data300,0.012688,0.085354,
Data301,0.020954,0.104386,
Data302,0.029413,0.123418,
Data303,0.037871,0.142161,
Data304,0.046330,0.160808,
Data305,0.054788,0.179071,
Data306,0.063247,0.197142,
Data307,0.071513,0.214828,
Data308,0.079587,0.232033,
Data309,0.087661,0.248854,
Data310,0.095351,0.265098,
Data311,0.102848,0.280958,
Data312,0.110153,0.296241,
Data313,0.117074,0.311044,
Data314,0.123802,0.325366,
Data315,0.130146,0.339015,
Data316,0.136106,0.352183,
Data317,0.141873,0.364775,
Data318,0.147256,0.376790,
Data319,0.152446,0.388228,
Data320,0.157252,0.399186,
Data321,0.161674,0.409663,
Data322,0.165903,0.419467,
Data323,0.169748,0.428887,
Data324,0.173400,0.437826,
Data325,0.176860,0.446188,
Data326,0.180129,0.454166,
Data327,0.183204,0.461664,
Data328,0.186280,0.468776,
Data329,0.188972,0.475409,
Data330,0.191663,0.481560,
Data331,0.194162,0.487328,
Data332,0.196661,0.492710,
Data333,0.199160,0.497612,
Data334,0.201467,0.502130,
Data335,0.203774,0.506167,
Data336,0.205889,0.509820,
Data337,0.208003,0.512895,
Data338,0.209926,0.515587,
Data339,0.211848,0.517797,
Data340,0.213578,0.519432,
Data341,0.215308,0.520585,
Data342,0.216654,0.521162,
Data343,0.218000,0.521162,
Data344,0.218961,0.520489,
Data345,0.219922,0.519143,
Data346,0.220499,0.517221,
Data347,0.220691,0.514529,
Data348,0.220691,0.511165,
Data349,0.220499,0.507032,
Data350,0.219922,0.502226,
Data351,0.218961,0.496555,
Data352,0.217615,0.490211,
Data353,0.215885,0.483194,
Data354,0.213963,0.475313,
Data355,0.211656,0.466758,
Data356,0.208964,0.457530,
Data357,0.206081,0.447630,
Data358,0.203005,0.437057,
Data359,0.199353,0.425907,
Data360,0.195700,0.414180,
Data361,0.191855,0.401877,
Data362,0.187818,0.389093,
Data363,0.183397,0.375829,
Data364,0.179167,0.362276,
Data365,0.174554,0.348338,
Data366,0.170132,0.334113,
Data367,0.165518,0.319598,
Data368,0.160905,0.304988,
Data369,0.156291,0.290186,
Data370,0.151677,0.275287,
Data371,0.147063,0.260389,
Data372,0.142642,0.245490,
Data373,0.138220,0.230591,
Data374,0.133799,0.215789,
Data375,0.129377,0.201179,
Data376,0.125148,0.186569,
Data377,0.121111,0.172247,
Data378,0.117074,0.158021,
Data379,0.113037,0.144084,
Data380,0.109000,0.130242,
Data381,0.105155,0.116689,
Data382,0.101503,0.103329,
Data383,0.097658,0.090160,
Data384,0.094005,0.077280,
Data385,0.090353,0.064593,
Data386,0.086700,0.052097,
Data387,0.083240,0.039890,
Data388,0.079779,0.027875,
Data389,0.076319,0.016052,
Data390,0.073051,0.004422,
Data391,0.069783,-0.006921,
Data392,0.066515,-0.018071,
Data393,0.063439,-0.029124,
Data394,0.060363,-0.039890,
Data395,0.057480,-0.050463,
Data396,0.054596,-0.060748,
Data397,0.051905,-0.070840,
Data398,0.049213,-0.080741,
Data399,0.046714,-0.090257,
Data400,0.044407,-0.099484,
Data401,0.042100,-0.108519,
Data402,0.039986,-0.117170,
Data403,0.038063,-0.125436,
Data404,0.036333,-0.133414,
Data405,0.034603,-0.140912,
Data406,0.033065,-0.148121,
Data407,0.031720,-0.154849,
Data408,0.030374,-0.161097,
Data409,0.029028,-0.166960,
Data410,0.027875,-0.172343,
Data411,0.026721,-0.177245,
Data412,0.025760,-0.181666,
Data413,0.024799,-0.185607,
Data414,0.023838,-0.189164,
Data415,0.023069,-0.192144,
Data416,0.022108,-0.194547,
Data417,0.021339,-0.196565,
Data418,0.020762,-0.198199,
Data419,0.019993,-0.199256,
Data420,0.019416,-0.199929,
Data421,0.019032,-0.200121,
Data422,0.018647,-0.199833,
Data423,0.018263,-0.199256,
Data424,0.018071,-0.198199,
Data425,0.018071,-0.196853,
Data426,0.018263,-0.195123,
Data427,0.018455,-0.193105,
Data428,0.018839,-0.190702,
Data429,0.019416,-0.188106,
Data430,0.020185,-0.185223,
Data431,0.021339,-0.182147,
Data432,0.022492,-0.178783,
Data433,0.023838,-0.175130,
Data434,0.025376,-0.171382,
Data435,0.026914,-0.167441,
Data436,0.028836,-0.163211,
Data437,0.030758,-0.158886,
Data438,0.032873,-0.154368,
Data439,0.034988,-0.149755,
Data440,0.037102,-0.144949,
Data441,0.039217,-0.140047,
Data442,0.041524,-0.135048,
Data443,0.043638,-0.129858,
Data444,0.045561,-0.124667,
Data445,0.047483,-0.119285,
Data446,0.049213,-0.113902,
Data447,0.050751,-0.108423,
Data448,0.051905,-0.102848,
Data449,0.053058,-0.097273,
Data450,0.053827,-0.091602,
Data451,0.054212,-0.086027,
Data452,0.054404,-0.080452,
Data453,0.054212,-0.074877,
Data454,0.053827,-0.069302,
Data455,0.053058,-0.063824,
Data456,0.051905,-0.058441,
Data457,0.050367,-0.053154,
Data458,0.048637,-0.047964,
Data459,0.046714,-0.042869,
Data460,0.044407,-0.037967,
Data461,0.041716,-0.033161,
Data462,0.039025,-0.028548,
Data463,0.036141,-0.024126,
Data464,0.033065,-0.019801,
Data465,0.029797,-0.015668,
Data466,0.026529,-0.011727,
Data467,0.023069,-0.007882,
Data468,0.019608,-0.004325,
Data469,0.016148,-0.000865,
Data470,0.012688,0.002307,
Data471,0.009035,0.005287,
Data472,0.005575,0.008170,
Data473,0.002115,0.010958,
Data474,-0.001346,0.013457,
Data475,-0.004806,0.015860,
Data476,-0.008266,0.018071,
Data477,-0.011919,0.020089,
Data478,-0.015571,0.022011,
Data479,-0.019032,0.023742,
Data480,-0.022877,0.025280,
Data481,-0.026721,0.026721,
Data482,-0.030566,0.027971,
Data483,-0.034603,0.029028,
Data484,-0.038832,0.030086,
Data485,-0.043254,0.030854,
Data486,-0.047868,0.031623,
Data487,-0.052866,0.032200,
Data488,-0.058056,0.032585,
Data489,-0.063439,0.032873,
Data490,-0.069014,0.032969,
Data491,-0.074973,0.033065,
Data492,-0.081125,0.032969,
Data493,-0.087661,0.032777,
Data494,-0.094390,0.032489,
Data495,-0.101310,0.032104,
Data496,-0.108615,0.031623,
Data497,-0.115921,0.031143,
Data498,-0.123610,0.030566,
Data499,-0.131300,0.029989,
Data500,-0.139374,0.029317,
Data501,-0.147256,0.028740,
Data502,-0.155137,0.028067,
Data503,-0.163211,0.027394,
Data504,-0.171093,0.026817,
Data505,-0.178975,0.026241,
Data506,-0.186665,0.025760,
Data507,-0.193970,0.025183,
Data508,-0.201083,0.024799,
Data509,-0.208003,0.024318,
Data510,-0.214539,0.023934,
Data511,-0.220691,0.023645,
Data512,-0.226458,0.023357,
Data513,-0.231649,0.023069,
Data514,-0.236455,0.022780,
Data515,-0.240684,0.022396,
Data516,-0.244337,0.022108,
Data517,-0.247605,0.021723,
Data518,-0.250104,0.021242,
Data519,-0.252218,0.020762,
Data520,-0.253756,0.020089,
Data521,-0.254718,0.019416,
Data522,-0.254910,0.018647,
Data523,-0.254718,0.017782,
Data524,-0.254141,0.016725,
Data525,-0.252795,0.015571,
Data526,-0.251065,0.014322,
Data527,-0.248950,0.012976,
Data528,-0.246259,0.011534,
Data529,-0.243183,0.010093,
Data530,-0.239915,0.008459,
Data531,-0.236070,0.006728,
Data532,-0.232033,0.004998,
Data533,-0.227804,0.003268,
Data534,-0.223190,0.001442,
Data535,-0.218384,-0.000192,
Data536,-0.213578,-0.002019,
Data537,-0.208580,-0.003749,
Data538,-0.203390,-0.005479,
Data539,-0.198199,-0.007209,
Data540,-0.192816,-0.008747,
Data541,-0.187626,-0.010285,
Data542,-0.182243,-0.011727,
Data543,-0.177053,-0.013072,
Data544,-0.171862,-0.014322,
Data545,-0.166672,-0.015475,
Data546,-0.161481,-0.016629,
Data547,-0.156291,-0.017686,
Data548,-0.151100,-0.018647,
Data549,-0.146102,-0.019512,
Data550,-0.141104,-0.020377,
Data551,-0.136106,-0.021242,
Data552,-0.131107,-0.022108,
Data553,-0.126109,-0.022877,
Data554,-0.121303,-0.023838,
Data555,-0.116305,-0.024703,
Data556,-0.111307,-0.025760,
Data557,-0.106501,-0.026817,
Data558,-0.101503,-0.027971,
Data559,-0.096504,-0.029220,
Data560,-0.091506,-0.030566,
Data561,-0.086508,-0.032104,
Data562,-0.081510,-0.033738,
Data563,-0.076511,-0.035468,
Data564,-0.071513,-0.037391,
Data565,-0.066323,-0.039409,
Data566,-0.061324,-0.041524,
Data567,-0.056326,-0.043735,
Data568,-0.051328,-0.046138,
Data569,-0.046330,-0.048541,
Data570,-0.041524,-0.051040,
Data571,-0.036718,-0.053539,
Data572,-0.031912,-0.056134,
Data573,-0.027298,-0.058729,
Data574,-0.022684,-0.061324,
Data575,-0.018455,-0.063920,
Data576,-0.014226,-0.066419,
Data577,-0.010189,-0.068918,
Data578,-0.006344,-0.071321,
Data579,-0.002691,-0.073628,
Data580,0.000384,-0.075839,
Data581,0.003460,-0.077953,
Data582,0.006344,-0.079876,
Data583,0.009035,-0.081702,
Data584,0.011342,-0.083432,
Data585,0.013265,-0.084970,
Data586,0.015187,-0.086412,
Data587,0.016725,-0.087661,
Data588,0.017878,-0.088815,
Data589,0.018839,-0.089776,
Data590,0.019608,-0.090545,
Data591,0.020185,-0.091218,
Data592,0.020377,-0.091698,
Data593,0.020570,-0.091987,
Data594,0.020570,-0.092179,
Data595,0.020377,-0.092275,
Data596,0.019993,-0.092179,
Data597,0.019416,-0.092083,
Data598,0.018839,-0.091794,
Data599,0.018071,-0.091410,
Data600,0.017302,-0.091025,
Data601,0.016533,-0.090545,
Data602,0.015571,-0.089968,
Data603,0.014802,-0.089391,
Data604,0.013841,-0.088815,
Data605,0.012880,-0.088238,
Data606,0.012111,-0.087565,
Data607,0.011150,-0.086796,
Data608,0.010381,-0.086123,
Data609,0.009612,-0.085258,
Data610,0.009035,-0.084489,
Data611,0.008459,-0.083528,
Data612,0.008074,-0.082567,
Data613,0.007882,-0.081606,
Data614,0.007690,-0.080452,
Data615,0.007882,-0.079107,
Data616,0.008074,-0.077761,
Data617,0.008651,-0.076127,
Data618,0.009420,-0.074397,
Data619,0.010381,-0.072474,
Data620,0.011727,-0.070360,
Data621,0.013265,-0.068053,
Data622,0.014995,-0.065554,
Data623,0.017109,-0.062862,
Data624,0.019608,-0.059883,
Data625,0.022492,-0.056807,
Data626,0.025568,-0.053443,
Data627,0.028836,-0.049982,
Data628,0.032489,-0.046330,
Data629,0.036333,-0.042581,
Data630,0.040370,-0.038640,
Data631,0.044792,-0.034699,
Data632,0.049213,-0.030758,
Data633,0.053827,-0.026721,
Data634,0.058441,-0.022780,
Data635,0.063247,-0.018839,
Data636,0.068053,-0.015091,
Data637,0.072667,-0.011438,
Data638,0.077473,-0.007978,
Data639,0.081894,-0.004710,
