Data119,-0.040190,-0.133059,
Data120,-0.048453,-0.122260,
Data121,-0.056529,-0.110898,
Data122,-0.064041,-0.099066,
Data123,-0.070990,-0.086577,
Data124,-0.077563,-0.073619,
Data125,-0.083760,-0.060097,
Data126,-0.089394,-0.046012,
Data127,-0.094653,-0.031457,
Data128,-0.099160,-0.016245,
Data129,-0.103480,-0.000563,
Data130,-0.107236,0.015400,
Data131,-0.110428,0.031927,
Data132,-0.113245,0.048923,
Data133,-0.115687,0.066201,
Data134,-0.117565,0.083854,
Data135,-0.119067,0.101789,
Data136,-0.120194,0.119912,
Data137,-0.120758,0.138223,
Data138,-0.121133,0.156628,
Data139,-0.120758,0.175033,
Data140,-0.120194,0.193437,
Data141,-0.119255,0.211842,
Data142,-0.117753,0.230247,
Data143,-0.115875,0.248464,
Data144,-0.113809,0.266493,
Data145,-0.111180,0.284334,
Data146,-0.108175,0.302082,
Data147,-0.104982,0.319547,
Data148,-0.101226,0.336825,
Data149,-0.097094,0.353915,
Data150,-0.092775,0.370724,
Data151,-0.088080,0.387344,
Data152,-0.083009,0.403683,
Data153,-0.077751,0.419834,
Data154,-0.072304,0.435798,
Data155,-0.066482,0.451667,
Data156,-0.060473,0.467349,
Data157,-0.054463,0.482936,
Data158,-0.048453,0.498524,
Data159,-0.042256,0.513924,
Data160,-0.036246,0.529230,
Data161,-0.030236,0.544442,
Data162,-0.024414,0.559560,
Data163,-0.018968,0.574678,
Data164,-0.013710,0.589609,
Data165,-0.008827,0.604445,
Data166,-0.004319,0.619188,
Data167,-0.000376,0.633836,
Data168,0.002817,0.648203,
Data169,0.005634,0.662476,
Data170,0.007888,0.676468,
Data171,0.009202,0.690271,
Data172,0.009954,0.703699,
Data173,0.009954,0.716845,
Data174,0.009202,0.729616,
Data175,0.007512,0.741917,
Data176,0.005446,0.753843,
Data177,0.002441,0.765299,
Data178,-0.000939,0.776285,
Data179,-0.005071,0.786802,
Data180,-0.009766,0.796662,
Data181,-0.015024,0.806052,
Data182,-0.020471,0.814879,
Data183,-0.026292,0.823142,
Data184,-0.032302,0.830748,
Data185,-0.038312,0.837791,
Data186,-0.044322,0.844176,
Data187,-0.050143,0.849904,
Data188,-0.055590,0.855069,
Data189,-0.061036,0.859482,
Data190,-0.065919,0.863332,
Data191,-0.070238,0.866525,
Data192,-0.073995,0.869154,
Data193,-0.076999,0.871032,
Data194,-0.079441,0.872159,
Data195,-0.080943,0.872722,
Data196,-0.081694,0.872628,
Data197,-0.081507,0.871783,
Data198,-0.080380,0.870375,
Data199,-0.078314,0.868403,
Data200,-0.075121,0.865773,
Data201,-0.070990,0.862581,
Data202,-0.065919,0.858825,
Data203,-0.059909,0.854599,
Data204,-0.052773,0.849904,
Data205,-0.044509,0.844833,
Data206,-0.035495,0.839293,
Data207,-0.025353,0.833471,
Data208,-0.014273,0.827274,
Data209,-0.002441,0.820982,
Data210,0.010141,0.814503,
Data211,0.023851,0.807836,
Data212,0.038312,0.801169,
Data213,0.053524,0.794596,
Data214,0.069487,0.788023,
Data215,0.086202,0.781544,
Data216,0.103480,0.775252,
Data217,0.121321,0.769149,
Data218,0.139726,0.763233,
Data219,0.158694,0.757693,
Data220,0.177850,0.752340,
Data221,0.197381,0.747176,
Data222,0.217101,0.742387,
Data223,0.236632,0.737692,
Data224,0.256352,0.733184,
Data225,0.275883,0.728771,
Data226,0.295039,0.724451,
Data227,0.313819,0.720038,
Data228,0.332036,0.715625,
Data229,0.349502,0.710930,
Data230,0.366029,0.705953,
Data231,0.381429,0.700600,
Data232,0.395889,0.694872,
Data233,0.408848,0.688487,
Data234,0.420492,0.681444,
Data235,0.430445,0.673651,
Data236,0.438896,0.665106,
Data237,0.445657,0.655715,
Data238,0.450352,0.645386,
Data239,0.453357,0.634118,
Data240,0.454484,0.622005,
Data241,0.453545,0.608858,
Data242,0.450916,0.594773,
Data243,0.446409,0.579843,
Data244,0.440023,0.563973,
Data245,0.431948,0.547353,
Data246,0.422370,0.529981,
Data247,0.411477,0.511952,
Data248,0.399082,0.493359,
Data249,0.385560,0.474391,
Data250,0.371099,0.455048,
Data251,0.355700,0.435422,
Data252,0.339924,0.415703,
Data253,0.323397,0.396077,
Data254,0.306871,0.376452,
Data255,0.290156,0.357202,
Data256,0.273629,0.338234,
Data257,0.257291,0.319735,
Data258,0.241327,0.301706,
Data259,0.226115,0.284428,
Data260,0.211467,0.267808,
Data261,0.197569,0.252032,
Data262,0.184611,0.237196,
Data263,0.172591,0.223298,
Data264,0.161511,0.210340,
Data265,0.151557,0.198508,
Data266,0.142543,0.187803,
Data267,0.134467,0.178225,
Data268,0.127518,0.169680,
Data269,0.121509,0.162356,
Data270,0.116250,0.156158,
Data271,0.111743,0.151088,
Data272,0.108175,0.147144,
Data273,0.105170,0.144421,
Data274,0.102916,0.142637,
Data275,0.101038,0.142073,
Data276,0.099536,0.142543,
Data277,0.098409,0.144045,
Data278,0.097470,0.146487,
Data279,0.096907,0.150055,
Data280,0.096343,0.154468,
Data281,0.095968,0.159821,
Data282,0.095592,0.166112,
Data283,0.095216,0.173249,
Data284,0.094841,0.181230,
Data285,0.094653,0.189963,
Data286,0.094277,0.199447,
Data287,0.094089,0.209682,
Data288,0.093714,0.220575,
Data289,0.093526,0.232031,
Data290,0.093338,0.244050,
Data291,0.093338,0.256633,
Data292,0.093338,0.269592,
Data293,0.093526,0.282926,
Data294,0.093714,0.296635,
Data295,0.094277,0.310627,
Data296,0.095028,0.324806,
Data297,0.095780,0.339173,
Data298,0.096719,0.353634,
Data299,0.097846,0.368095,
Data300,0.099160,0.382462,
Data301,0.100475,0.396735,
Data302,0.101977,0.410820,
Data303,0.103480,0.424717,
Data304,0.104794,0.438333,
Data305,0.106297,0.451667,
Data306,0.107611,0.464625,
Data307,0.108738,0.477208,
Data308,0.109677,0.489322,
Data309,0.110428,0.501059,
Data310,0.110804,0.512328,
Data311,0.110992,0.523126,
Data312,0.110804,0.533455,
Data313,0.110241,0.543221,
Data314,0.109302,0.552611,
Data315,0.107987,0.561438,
Data316,0.106297,0.569889,
Data317,0.104231,0.577777,
Data318,0.101602,0.585289,
Data319,0.098597,0.592426,
Data320,0.095404,0.599093,
Data321,0.091648,0.605384,
Data322,0.087704,0.611300,
Data323,0.083572,0.617028,
Data324,0.079253,0.622380,
Data325,0.074746,0.627545,
Data326,0.070051,0.632522,
Data327,0.065168,0.637217,
Data328,0.060473,0.641818,
Data329,0.055590,0.646325,
Data330,0.050895,0.650645,
Data331,0.046200,0.654964,
Data332,0.041880,0.659096,
Data333,0.037373,0.663228,
Data334,0.033241,0.667359,
Data335,0.029297,0.671397,
Data336,0.025353,0.675435,
Data337,0.021785,0.679379,
Data338,0.018405,0.683322,
Data339,0.015212,0.687172,
Data340,0.012395,0.691022,
Data341,0.009766,0.694872,
Data342,0.007324,0.698628,
Data343,0.005071,0.702291,
Data344,0.003005,0.705859,
Data345,0.001315,0.709333,
Data346,0.000000,0.712714,
Data347,-0.001127,0.716000,
Data348,-0.002066,0.719099,
Data349,-0.002629,0.722010,
Data350,-0.003005,0.724733,
Data351,-0.003005,0.727268,
Data352,-0.002817,0.729522,
Data353,-0.002066,0.731494,
Data354,-0.000939,0.733278,
Data355,0.000188,0.734687,
Data356,0.002066,0.735720,
Data357,0.004132,0.736377,
Data358,0.006573,0.736659,
Data359,0.009390,0.736471,
Data360,0.012583,0.735907,
Data361,0.015963,0.734781,
Data362,0.019719,0.733184,
Data363,0.023851,0.731025,
Data364,0.027983,0.728301,
Data365,0.032490,0.725015,
Data366,0.036997,0.721071,
Data367,0.041505,0.716564,
Data368,0.046200,0.711399,
Data369,0.050895,0.705671,
Data370,0.055590,0.699286,
Data371,0.060097,0.692431,
Data372,0.064417,0.684825,
Data373,0.068548,0.676749,
Data374,0.072304,0.668110,
Data375,0.075873,0.658908,
Data376,0.079065,0.649236,
Data377,0.081882,0.639001,
Data378,0.084136,0.628390,
Data379,0.086014,0.617310,
Data380,0.087516,0.605760,
Data381,0.088268,0.593928,
Data382,0.088831,0.581627,
Data383,0.088831,0.568950,
Data384,0.088268,0.555992,
Data385,0.087329,0.542846,
Data386,0.086014,0.529324,
Data387,0.084324,0.515614,
Data388,0.082070,0.501623,
Data389,0.079629,0.487350,
Data390,0.076999,0.472889,
Data391,0.073995,0.458240,
Data392,0.070802,0.443310,
Data393,0.067609,0.428192,
Data394,0.064229,0.412792,
Data395,0.060848,0.397110,
Data396,0.057656,0.381241,
Data397,0.054275,0.365090,
Data398,0.051083,0.348563,
Data399,0.048078,0.331755,
Data400,0.045261,0.314665,
Data401,0.042819,0.297293,
Data402,0.040378,0.279545,
Data403,0.038312,0.261516,
Data404,0.036246,0.243205,
Data405,0.034556,0.224613,
Data406,0.033241,0.205739,
Data407,0.031927,0.186489,
Data408,0.030800,0.167051,
Data409,0.030049,0.147426,
Data410,0.029110,0.127612,
Data411,0.028358,0.107705,
Data412,0.027607,0.087798,
Data413,0.026856,0.067891,
Data414,0.025917,0.048078,
Data415,0.024602,0.028358,
Data416,0.023288,0.008921,
Data417,0.021410,-0.010141,
Data418,0.019344,-0.028922,
Data419,0.016902,-0.047139,
Data420,0.013897,-0.064886,
Data421,0.010329,-0.082070,
Data422,0.006198,-0.098503,
Data423,0.001502,-0.114184,
Data424,-0.003756,-0.129115,
Data425,-0.009766,-0.143200,
Data426,-0.016527,-0.156440,
Data427,-0.023851,-0.168741,
Data428,-0.031551,-0.180103,
Data429,-0.040002,-0.190620,
Data430,-0.048829,-0.200104,
Data431,-0.058031,-0.208650,
Data432,-0.067609,-0.216349,
Data433,-0.077563,-0.223110,
Data434,-0.087516,-0.228932,
Data435,-0.097470,-0.234097,
Data436,-0.107611,-0.238416,
Data437,-0.117377,-0.242079,
Data438,-0.126955,-0.245177,
Data439,-0.136157,-0.247713,
Data440,-0.144984,-0.249685,
Data441,-0.153435,-0.251375,
Data442,-0.161135,-0.252783,
Data443,-0.168272,-0.253910,
Data444,-0.174657,-0.254943,
Data445,-0.180479,-0.255976,
Data446,-0.185362,-0.256915,
Data447,-0.189681,-0.258042,
Data448,-0.193250,-0.259356,
Data449,-0.196254,-0.260859,
Data450,-0.198320,-0.262643,
Data451,-0.200011,-0.264803,
Data452,-0.200950,-0.267244,
Data453,-0.201513,-0.270061,
Data454,-0.201701,-0.273160,
Data455,-0.201325,-0.276634,
Data456,-0.200950,-0.280484,
Data457,-0.200198,-0.284710,
Data458,-0.199259,-0.289123,
Data459,-0.198133,-0.293818,
Data460,-0.197006,-0.298795,
Data461,-0.195879,-0.303960,
Data462,-0.194940,-0.309218,
Data463,-0.193813,-0.314571,
Data464,-0.193062,-0.319923,
Data465,-0.192311,-0.325275,
Data466,-0.191747,-0.330628,
Data467,-0.191184,-0.335792,
Data468,-0.190808,-0.340769,
Data469,-0.190433,-0.345652,
Data470,-0.190245,-0.350253,
Data471,-0.190057,-0.354761,
Data472,-0.189869,-0.358892,
Data473,-0.189681,-0.362930,
Data474,-0.189306,-0.366686,
Data475,-0.188930,-0.370254,
Data476,-0.188179,-0.373635,
Data477,-0.187428,-0.376827,
Data478,-0.186489,-0.379926,
Data479,-0.185362,-0.383025,
Data480,-0.183859,-0.386124,
Data481,-0.182169,-0.389316,
Data482,-0.180291,-0.392603,
Data483,-0.178038,-0.396077,
Data484,-0.175784,-0.399833,
Data485,-0.173155,-0.403965,
Data486,-0.170525,-0.408472,
Data487,-0.167708,-0.413543,
Data488,-0.164891,-0.419083,
Data489,-0.162074,-0.425281,
Data490,-0.159257,-0.432136,
Data491,-0.156628,-0.439648,
Data492,-0.153999,-0.447911,
Data493,-0.151557,-0.456832,
Data494,-0.149304,-0.466504,
Data495,-0.147426,-0.476833,
Data496,-0.145735,-0.487819,
Data497,-0.144421,-0.499463,
Data498,-0.143482,-0.511576,
Data499,-0.142918,-0.524347,
Data500,-0.142543,-0.537493,
Data501,-0.142731,-0.551109,
Data502,-0.143106,-0.564912,
Data503,-0.143857,-0.579092,
Data504,-0.144984,-0.593365,
Data505,-0.146299,-0.607732,
Data506,-0.147989,-0.622099,
Data507,-0.150055,-0.636466,
Data508,-0.152121,-0.650645,
Data509,-0.154750,-0.664542,
Data510,-0.157379,-0.678252,
Data511,-0.160196,-0.691586,
Data512,-0.163201,-0.704544,
Data513,-0.166394,-0.717127,
Data514,-0.169774,-0.729334,
Data515,-0.173342,-0.741072,
Data516,-0.177099,-0.752340,
Data517,-0.180855,-0.763139,
Data518,-0.184986,-0.773468,
Data519,-0.189306,-0.783328,
Data520,-0.193813,-0.792718,
Data521,-0.198508,-0.801732,
Data522,-0.203579,-0.810371,
Data523,-0.209025,-0.818541,
Data524,-0.214659,-0.826429,
Data525,-0.220857,-0.833847,
Data526,-0.227242,-0.841077,
Data527,-0.234003,-0.847838,
Data528,-0.241327,-0.854224,
Data529,-0.249027,-0.860327,
Data530,-0.257103,-0.866149,
Data531,-0.265742,-0.871501,
Data532,-0.274568,-0.876572,
Data533,-0.283959,-0.881173,
Data534,-0.293537,-0.885305,
Data535,-0.303302,-0.888967,
Data536,-0.313444,-0.892160,
Data537,-0.323773,-0.894695,
Data538,-0.333914,-0.896667,
Data539,-0.344244,-0.897982,
Data540,-0.354385,-0.898545,
Data541,-0.364151,-0.898263,
Data542,-0.373916,-0.897324,
Data543,-0.383119,-0.895540,
Data544,-0.391946,-0.892911,
Data545,-0.400021,-0.889437,
Data546,-0.407533,-0.885117,
Data547,-0.414294,-0.879859,
Data548,-0.420304,-0.873755,
Data549,-0.425375,-0.866806,
Data550,-0.429318,-0.859013,
Data551,-0.432511,-0.850467,
Data552,-0.434389,-0.841171,
Data553,-0.435516,-0.831124,
Data554,-0.435516,-0.820513,
Data555,-0.434389,-0.809245,
Data556,-0.432323,-0.797507,
Data557,-0.429131,-0.785300,
Data558,-0.425187,-0.772811,
Data559,-0.420304,-0.759946,
Data560,-0.414482,-0.746800,
Data561,-0.407909,-0.733372,
Data562,-0.400585,-0.719756,
Data563,-0.392885,-0.706047,
Data564,-0.384433,-0.692243,
Data565,-0.375419,-0.678346,
Data566,-0.366029,-0.664448,
Data567,-0.356451,-0.650551,
Data568,-0.346309,-0.636653,
Data569,-0.336168,-0.622662,
Data570,-0.325839,-0.608858,
Data571,-0.315510,-0.594961,
Data572,-0.304993,-0.581064,
Data573,-0.294663,-0.567166,
Data574,-0.284146,-0.553363,
Data575,-0.273817,-0.539465,
Data576,-0.263488,-0.525474,
Data577,-0.253159,-0.511482,
Data578,-0.242830,-0.497491,
Data579,-0.232501,-0.483312,
Data580,-0.222359,-0.469133,
Data581,-0.212218,-0.454860,
Data582,-0.202076,-0.440587,
Data583,-0.191935,-0.426126,
Data584,-0.181794,-0.411571,
Data585,-0.171464,-0.397016,
Data586,-0.161135,-0.382368,
Data587,-0.150806,-0.367719,
Data588,-0.140289,-0.353070,
Data589,-0.129584,-0.338422,
Data590,-0.118880,-0.323773,
Data591,-0.107987,-0.309218,
Data592,-0.096907,-0.294851,
Data593,-0.085826,-0.280672,
Data594,-0.074746,-0.266681,
Data595,-0.063665,-0.252971,
Data596,-0.052585,-0.239543,
Data597,-0.041505,-0.226491,
Data598,-0.030424,-0.213908,
Data599,-0.019532,-0.201701,
Data600,-0.008827,-0.189869,
Data601,0.001502,-0.178601,
Data602,0.012019,-0.167708,
Data603,0.022161,-0.157285,
Data604,0.032114,-0.147332,
Data605,0.041880,-0.137848,
Data606,0.051458,-0.128739,
Data607,0.060848,-0.120100,
Data608,0.070051,-0.111743,
Data609,0.079065,-0.103761,
Data610,0.087704,-0.096155,
Data611,0.096343,-0.088925,
Data612,0.104606,-0.081882,
Data613,0.112870,-0.075309,
Data614,0.120758,-0.068924,
Data615,0.128645,-0.062820,
Data616,0.136157,-0.057092,
Data617,0.143670,-0.051552,
Data618,0.150618,-0.046481,
Data619,0.157567,-0.041692,
Data620,0.163952,-0.037373,
Data621,0.170150,-0.033429,
Data622,0.175784,-0.030049,
Data623,0.181042,-0.027138,
Data624,0.185738,-0.024790,
Data625,0.189869,-0.023100,
Data626,0.193250,-0.022067,
Data627,0.196067,-0.021785,
Data628,0.198133,-0.022255,
Data629,0.199447,-0.023475,
Data630,0.200011,-0.025541,
Data631,0.199635,-0.028452,
Data632,0.198320,-0.032114,
Data633,0.196254,-0.036622,
Data634,0.193437,-0.041880,
Data635,0.189681,-0.047890,
Data636,0.184986,-0.054557,
Data637,0.179728,-0.061881,
Data638,0.173718,-0.069675,
Data639,0.167145,-0.078032,
