Data119,0.017633,0.165899,
Data120,-0.000848,0.159881,
Data121,-0.019837,0.153607,
Data122,-0.039334,0.147080,
Data123,-0.059171,0.140298,
Data124,-0.079856,0.133093,
Data125,-0.101049,0.125378,
Data126,-0.122920,0.117155,
Data127,-0.145469,0.108170,
Data128,-0.168527,0.098336,
Data129,-0.192264,0.087739,
Data130,-0.216169,0.076380,
Data131,-0.240245,0.064257,
Data132,-0.264151,0.051372,
Data133,-0.287887,0.037893,
Data134,-0.311284,0.023821,
Data135,-0.333833,0.009155,
Data136,-0.355366,-0.005934,
Data137,-0.375541,-0.021363,
Data138,-0.394361,-0.037046,
Data139,-0.411146,-0.052728,
Data140,-0.425896,-0.068242,
Data141,-0.438443,-0.083331,
Data142,-0.448615,-0.097912,
Data143,-0.456075,-0.111645,
Data144,-0.460822,-0.124361,
Data145,-0.462687,-0.135975,
Data146,-0.461670,-0.146317,
Data147,-0.457771,-0.155133,
Data148,-0.450819,-0.162254,
Data149,-0.440816,-0.167680,
Data150,-0.428100,-0.171071,
Data151,-0.412672,-0.172512,
Data152,-0.394700,-0.171834,
Data153,-0.374185,-0.169206,
Data154,-0.351805,-0.164628,
Data155,-0.327221,-0.158016,
Data156,-0.300942,-0.149708,
Data157,-0.272967,-0.139620,
Data158,-0.243805,-0.128006,
Data159,-0.213457,-0.114951,
Data160,-0.182091,-0.100710,
Data161,-0.150047,-0.085451,
Data162,-0.117494,-0.069513,
Data163,-0.084772,-0.053067,
Data164,-0.051711,-0.036452,
Data165,-0.018819,-0.019752,
Data166,0.013733,-0.003221,
Data167,0.046116,0.012970,
Data168,0.078330,0.028738,
Data169,0.109865,0.043743,
Data170,0.140892,0.058069,
Data171,0.171240,0.071463,
Data172,0.200910,0.084009,
Data173,0.229903,0.095793,
Data174,0.258047,0.106644,
Data175,0.285513,0.116647,
Data176,0.311962,0.125802,
Data177,0.337563,0.134110,
Data178,0.362147,0.141824,
Data179,0.385714,0.148945,
Data180,0.408264,0.155727,
Data181,0.429796,0.162169,
Data182,0.450141,0.168358,
Data183,0.469130,0.174461,
Data184,0.486593,0.180565,
Data185,0.502530,0.186669,
Data186,0.516942,0.192942,
Data187,0.529827,0.199469,
Data188,0.540848,0.205997,
Data189,0.550173,0.212779,
Data190,0.557632,0.219476,
Data191,0.563397,0.226257,
Data192,0.567127,0.232954,
Data193,0.568822,0.239482,
Data194,0.568822,0.245755,
Data195,0.567127,0.251520,
Data196,0.563736,0.256691,
Data197,0.558819,0.261014,
Data198,0.552546,0.264405,
Data199,0.545086,0.266609,
Data200,0.536609,0.267626,
Data201,0.527114,0.267372,
Data202,0.517281,0.265592,
Data203,0.506769,0.262201,
Data204,0.496257,0.257030,
Data205,0.485915,0.250078,
Data206,0.475912,0.241347,
Data207,0.466587,0.230750,
Data208,0.458279,0.218374,
Data209,0.451158,0.204301,
Data210,0.445394,0.188703,
Data211,0.441325,0.171494,
Data212,0.438951,0.152929,
Data213,0.438443,0.133262,
Data214,0.439799,0.112578,
Data215,0.443190,0.091130,
Data216,0.448446,0.069089,
Data217,0.455567,0.046710,
Data218,0.464552,0.024160,
Data219,0.475064,0.001611,
Data220,0.487102,-0.020769,
Data221,0.500157,-0.042980,
Data222,0.514229,-0.064681,
Data223,0.528810,-0.085959,
Data224,0.543730,-0.106644,
Data225,0.558650,-0.126819,
Data226,0.573061,-0.146317,
Data227,0.586794,-0.165221,
Data228,0.599340,-0.183532,
Data229,0.610361,-0.201334,
Data230,0.619516,-0.218713,
Data231,0.626468,-0.235667,
Data232,0.631215,-0.252452,
Data233,0.633249,-0.269152,
Data234,0.632571,-0.286022,
Data235,0.628841,-0.303061,
Data236,0.622399,-0.320355,
Data237,0.612904,-0.338072,
Data238,0.600697,-0.356213,
Data239,0.585607,-0.374863,
Data240,0.567975,-0.394276,
Data241,0.547799,-0.414282,
Data242,0.525419,-0.435052,
Data243,0.501174,-0.456584,
Data244,0.475234,-0.478709,
Data245,0.448107,-0.501513,
Data246,0.419793,-0.524741,
Data247,0.390970,-0.548477,
Data248,0.361808,-0.572383,
Data249,0.332647,-0.596543,
Data250,0.303655,-0.620703,
Data251,0.275341,-0.644694,
Data252,0.247874,-0.668260,
Data253,0.221595,-0.691318,
Data254,0.196672,-0.713529,
Data255,0.173444,-0.734807,
Data256,0.151912,-0.754898,
Data257,0.132245,-0.773632,
Data258,0.114612,-0.790756,
Data259,0.099184,-0.806100,
Data260,0.085620,-0.819579,
Data261,0.074261,-0.831023,
Data262,0.064936,-0.840348,
Data263,0.057476,-0.847469,
Data264,0.052050,-0.852301,
Data265,0.048490,-0.854844,
Data266,0.046625,-0.854929,
Data267,0.046625,-0.852555,
Data268,0.048151,-0.847808,
Data269,0.051202,-0.840772,
Data270,0.055950,-0.831362,
Data271,0.062053,-0.819579,
Data272,0.069683,-0.805422,
Data273,0.078669,-0.788891,
Data274,0.089181,-0.770072,
Data275,0.101049,-0.748964,
Data276,0.114443,-0.725566,
Data277,0.129363,-0.699796,
Data278,0.145639,-0.671821,
Data279,0.163611,-0.641557,
Data280,0.183108,-0.608920,
Data281,0.204132,-0.574163,
Data282,0.226851,-0.537202,
Data283,0.250926,-0.498038,
Data284,0.276358,-0.456669,
Data285,0.303146,-0.413265,
Data286,0.331121,-0.367827,
Data287,0.360282,-0.320355,
Data288,0.390292,-0.270932,
Data289,0.420810,-0.219815,
Data290,0.451667,-0.167002,
Data291,0.482524,-0.112662,
Data292,0.513212,-0.057052,
Data293,0.543391,-0.000339,
Data294,0.572891,0.057052,
Data295,0.601036,0.115290,
Data296,0.627654,0.173868,
Data297,0.652578,0.232615,
Data298,0.675296,0.291193,
Data299,0.695811,0.349262,
Data300,0.713614,0.406738,
Data301,0.728703,0.463111,
Data302,0.740910,0.518129,
Data303,0.750066,0.571620,
Data304,0.756169,0.623077,
Data305,0.759391,0.672414,
Data306,0.759391,0.719378,
Data307,0.756678,0.763714,
Data308,0.751083,0.805337,
Data309,0.742775,0.844078,
Data310,0.732264,0.879767,
Data311,0.719378,0.912320,
Data312,0.704628,0.941736,
Data313,0.688351,0.967931,
Data314,0.670888,0.990989,
Data315,0.652238,1.010910,
Data316,0.633080,1.027780,
Data317,0.613582,1.041767,
Data318,0.594085,1.053042,
Data319,0.574587,1.061604,
Data320,0.555598,1.067792,
Data321,0.536948,1.071777,
Data322,0.519146,1.073811,
Data323,0.502191,1.074150,
Data324,0.486085,1.073048,
Data325,0.470826,1.070759,
Data326,0.456414,1.067369,
Data327,0.442851,1.063130,
Data328,0.430135,1.058213,
Data329,0.417758,1.052873,
Data330,0.406060,1.047278,
Data331,0.394530,1.041513,
Data332,0.383341,1.035833,
Data333,0.372151,1.030154,
Data334,0.360791,1.024728,
Data335,0.349262,1.019642,
Data336,0.337394,1.014979,
Data337,0.325017,1.010825,
Data338,0.312301,1.007180,
Data339,0.298907,1.004044,
Data340,0.285174,1.001500,
Data341,0.270932,0.999635,
Data342,0.256352,0.998364,
Data343,0.241432,0.997855,
Data344,0.226681,0.998025,
Data345,0.212100,0.998957,
Data346,0.197689,1.000653,
Data347,0.183956,1.003196,
Data348,0.171071,1.006502,
Data349,0.159202,1.010656,
Data350,0.148352,1.015742,
Data351,0.139196,1.021846,
Data352,0.131567,1.028882,
Data353,0.125972,1.037020,
Data354,0.122242,1.046091,
Data355,0.120716,1.056263,
Data356,0.121394,1.067538,
Data357,0.124276,1.080000,
Data358,0.129363,1.093648,
Data359,0.136653,1.108398,
Data360,0.145978,1.124166,
Data361,0.157337,1.141036,
Data362,0.170392,1.158923,
Data363,0.184973,1.177573,
Data364,0.201080,1.197155,
Data365,0.218374,1.217585,
Data366,0.236854,1.238693,
Data367,0.256012,1.260310,
Data368,0.275510,1.282351,
Data369,0.295347,1.304646,
Data370,0.315353,1.327111,
Data371,0.335020,1.349491,
Data372,0.354348,1.371617,
Data373,0.373337,1.393488,
Data374,0.391479,1.414850,
Data375,0.409111,1.435620,
Data376,0.426066,1.455626,
Data377,0.442512,1.474784,
Data378,0.458110,1.493011,
Data379,0.473369,1.510389,
Data380,0.488119,1.526665,
Data381,0.502530,1.542009,
Data382,0.516772,1.556420,
Data383,0.531014,1.569899,
Data384,0.545256,1.582530,
Data385,0.560006,1.594398,
Data386,0.575096,1.605673,
Data387,0.590863,1.616524,
Data388,0.607479,1.627036,
Data389,0.624942,1.637208,
Data390,0.643253,1.647127,
Data391,0.662411,1.657045,
Data392,0.682587,1.666879,
Data393,0.703441,1.676882,
Data394,0.724973,1.686970,
Data395,0.747014,1.697312,
Data396,0.769224,1.707824,
Data397,0.791604,1.718420,
Data398,0.813475,1.729101,
Data399,0.834838,1.739868,
Data400,0.855183,1.750464,
Data401,0.874172,1.760891,
Data402,0.891636,1.770894,
Data403,0.906895,1.780304,
Data404,0.919949,1.788866,
Data405,0.930461,1.796411,
Data406,0.937921,1.802769,
Data407,0.942329,1.807516,
Data408,0.943516,1.810483,
Data409,0.941143,1.811331,
Data410,0.935208,1.809974,
Data411,0.925714,1.806244,
Data412,0.912659,1.799802,
Data413,0.896044,1.790731,
Data414,0.876037,1.778693,
Data415,0.852810,1.763773,
Data416,0.826361,1.745886,
Data417,0.797199,1.724948,
Data418,0.765325,1.700957,
Data419,0.731246,1.674169,
Data420,0.694964,1.644583,
Data421,0.657155,1.612455,
Data422,0.617990,1.577952,
Data423,0.577808,1.541246,
Data424,0.536778,1.502675,
Data425,0.495240,1.462238,
Data426,0.453362,1.420445,
Data427,0.411315,1.377381,
Data428,0.369438,1.333469,
Data429,0.327730,1.288879,
Data430,0.286191,1.244119,
Data431,0.245162,1.199190,
Data432,0.204301,1.154345,
Data433,0.163950,1.109840,
Data434,0.123768,1.065758,
Data435,0.083755,1.022185,
Data436,0.044082,0.979205,
Data437,0.004239,0.936904,
Data438,-0.035265,0.895196,
Data439,-0.075278,0.853997,
Data440,-0.115290,0.813306,
Data441,-0.155642,0.773039,
Data442,-0.196333,0.733196,
Data443,-0.237193,0.693607,
Data444,-0.278392,0.654188,
Data445,-0.319761,0.614854,
Data446,-0.361130,0.575519,
Data447,-0.402669,0.536016,
Data448,-0.443698,0.496173,
Data449,-0.484389,0.455990,
Data450,-0.524402,0.415469,
Data451,-0.563397,0.374694,
Data452,-0.601036,0.333579,
Data453,-0.636979,0.292210,
Data454,-0.671058,0.250672,
Data455,-0.703102,0.209133,
Data456,-0.732433,0.167680,
Data457,-0.759052,0.126480,
Data458,-0.782618,0.085790,
Data459,-0.802964,0.045777,
Data460,-0.820088,0.006612,
Data461,-0.833482,-0.031281,
Data462,-0.843485,-0.067987,
Data463,-0.849928,-0.103083,
Data464,-0.852640,-0.136399,
Data465,-0.852132,-0.167680,
Data466,-0.848402,-0.196926,
Data467,-0.841620,-0.223799,
Data468,-0.832125,-0.248468,
Data469,-0.820088,-0.270593,
Data470,-0.805846,-0.290176,
Data471,-0.789739,-0.307215,
Data472,-0.772107,-0.321796,
Data473,-0.753457,-0.333918,
Data474,-0.733959,-0.343837,
Data475,-0.713953,-0.351636,
Data476,-0.694285,-0.357570,
Data477,-0.674788,-0.361893,
Data478,-0.655968,-0.364775,
Data479,-0.637997,-0.366556,
Data480,-0.621042,-0.367403,
Data481,-0.605444,-0.367658,
Data482,-0.591033,-0.367658,
Data483,-0.577978,-0.367658,
Data484,-0.566279,-0.367912,
Data485,-0.555767,-0.368760,
Data486,-0.546443,-0.370370,
Data487,-0.537965,-0.372998,
Data488,-0.530336,-0.376813,
Data489,-0.523045,-0.381815,
Data490,-0.516094,-0.388257,
Data491,-0.508973,-0.396141,
Data492,-0.501683,-0.405297,
Data493,-0.493714,-0.415978,
Data494,-0.484898,-0.427931,
Data495,-0.475064,-0.441240,
Data496,-0.463874,-0.455906,
Data497,-0.451498,-0.471673,
Data498,-0.437595,-0.488543,
Data499,-0.422336,-0.506345,
Data500,-0.405551,-0.524910,
Data501,-0.387410,-0.544069,
Data502,-0.368251,-0.563736,
Data503,-0.348075,-0.583827,
Data504,-0.327221,-0.604172,
Data505,-0.306198,-0.624772,
Data506,-0.285174,-0.645457,
Data507,-0.264490,-0.666226,
Data508,-0.244823,-0.686910,
Data509,-0.226342,-0.707510,
Data510,-0.209727,-0.728025,
Data511,-0.195146,-0.748455,
Data512,-0.183108,-0.768800,
Data513,-0.173783,-0.789061,
Data514,-0.167849,-0.809237,
Data515,-0.165306,-0.829582,
Data516,-0.166493,-0.850012,
Data517,-0.171410,-0.870697,
Data518,-0.180226,-0.891636,
Data519,-0.192942,-0.912998,
Data520,-0.209218,-0.934700,
Data521,-0.229394,-0.956910,
Data522,-0.252961,-0.979714,
Data523,-0.279749,-1.003111,
Data524,-0.309419,-1.027271,
Data525,-0.341802,-1.052110,
Data526,-0.376220,-1.077711,
Data527,-0.412502,-1.103990,
Data528,-0.450141,-1.130863,
Data529,-0.488458,-1.158245,
Data530,-0.527284,-1.186135,
Data531,-0.566110,-1.214449,
Data532,-0.604427,-1.243186,
Data533,-0.642066,-1.272179,
Data534,-0.678518,-1.301425,
Data535,-0.713444,-1.330671,
Data536,-0.746675,-1.359664,
Data537,-0.778210,-1.388486,
Data538,-0.807711,-1.416800,
Data539,-0.835177,-1.444690,
Data540,-0.860609,-1.471902,
Data541,-0.884006,-1.498351,
Data542,-0.905538,-1.524037,
Data543,-0.925036,-1.548791,
Data544,-0.942838,-1.572612,
Data545,-0.959114,-1.595585,
Data546,-0.974034,-1.617541,
Data547,-0.987767,-1.638565,
Data548,-1.000483,-1.658656,
Data549,-1.012351,-1.677729,
Data550,-1.023711,-1.695786,
Data551,-1.034562,-1.712995,
Data552,-1.044904,-1.729271,
Data553,-1.055077,-1.744700,
Data554,-1.065080,-1.759280,
Data555,-1.074744,-1.773014,
Data556,-1.084238,-1.785814,
Data557,-1.093224,-1.797767,
Data558,-1.101871,-1.808703,
Data559,-1.110009,-1.818791,
Data560,-1.117130,-1.827861,
Data561,-1.123403,-1.835830,
Data562,-1.128489,-1.842612,
Data563,-1.132219,-1.848037,
Data564,-1.134254,-1.852106,
Data565,-1.134593,-1.854480,
Data566,-1.133067,-1.855158,
Data567,-1.129337,-1.853886,
Data568,-1.123234,-1.850411,
Data569,-1.114756,-1.844646,
Data570,-1.103736,-1.836423,
Data571,-1.090172,-1.825488,
Data572,-1.074066,-1.811670,
Data573,-1.055416,-1.795054,
Data574,-1.034053,-1.775387,
Data575,-1.010486,-1.752668,
Data576,-0.984546,-1.726813,
Data577,-0.956402,-1.697736,
Data578,-0.926392,-1.665437,
Data579,-0.894518,-1.629918,
Data580,-0.861117,-1.591346,
Data581,-0.826361,-1.549808,
Data582,-0.790587,-1.505472,
Data583,-0.754135,-1.458593,
Data584,-0.717174,-1.409171,
Data585,-0.679874,-1.357460,
Data586,-0.642405,-1.303629,
Data587,-0.604935,-1.248018,
Data588,-0.567636,-1.190712,
Data589,-0.530675,-1.132050,
Data590,-0.494223,-1.072455,
Data591,-0.458449,-1.012012,
Data592,-0.423184,-0.951061,
Data593,-0.388427,-0.889601,
Data594,-0.354179,-0.827971,
Data595,-0.320609,-0.766088,
Data596,-0.287378,-0.704204,
Data597,-0.254317,-0.642235,
Data598,-0.221425,-0.580267,
Data599,-0.188534,-0.518298,
Data600,-0.155303,-0.456330,
Data601,-0.121903,-0.394446,
Data602,-0.088163,-0.332647,
Data603,-0.053915,-0.270932,
Data604,-0.019159,-0.209303,
Data605,0.015768,-0.147928,
Data606,0.051542,-0.086722,
Data607,0.087485,-0.025771,
Data608,0.123768,0.034757,
Data609,0.160050,0.094860,
Data610,0.195994,0.154286,
Data611,0.231598,0.212779,
Data612,0.266185,0.270254,
Data613,0.299585,0.326289,
Data614,0.331460,0.380797,
Data615,0.361300,0.433356,
Data616,0.388766,0.483796,
Data617,0.413519,0.531777,
Data618,0.435052,0.577045,
Data619,0.453193,0.619262,
Data620,0.467604,0.658257,
Data621,0.477777,0.693777,
Data622,0.483711,0.725651,
Data623,0.485237,0.753796,
Data624,0.482185,0.778041,
Data625,0.474556,0.798386,
Data626,0.462518,0.814832,
Data627,0.446242,0.827548,
Data628,0.425727,0.836533,
Data629,0.401482,0.841959,
Data630,0.373676,0.844078,
Data631,0.342819,0.843146,
Data632,0.309250,0.839416,
Data633,0.273645,0.833397,
Data634,0.236345,0.825344,
Data635,0.198028,0.815679,
Data636,0.159033,0.804829,
Data637,0.120207,0.793130,
Data638,0.081890,0.781008,
Data639,0.044590,0.768716,
