Data117,-0.139577,0.023954,
Data118,-0.139116,0.028791,
Data119,-0.138425,0.033627,
Data120,-0.137504,0.038464,
Data121,-0.136122,0.043301,
Data122,-0.134510,0.048138,
Data123,-0.132437,0.053090,
Data124,-0.130134,0.058042,
Data125,-0.127600,0.063109,
Data126,-0.124606,0.068176,
Data127,-0.121612,0.073358,
Data128,-0.118157,0.078771,
Data129,-0.114702,0.084184,
Data130,-0.111017,0.089827,
Data131,-0.107101,0.095470,
Data132,-0.103186,0.101228,
Data133,-0.099040,0.107216,
Data134,-0.094894,0.113205,
Data135,-0.090518,0.119308,
Data136,-0.086141,0.125527,
Data137,-0.081535,0.131861,
Data138,-0.076929,0.138080,
Data139,-0.072322,0.144414,
Data140,-0.067485,0.150632,
Data141,-0.062648,0.156966,
Data142,-0.057581,0.163185,
Data143,-0.052514,0.169289,
Data144,-0.047447,0.175277,
Data145,-0.042149,0.181035,
Data146,-0.036622,0.186793,
Data147,-0.031324,0.192321,
Data148,-0.025566,0.197734,
Data149,-0.019808,0.202916,
Data150,-0.014050,0.207868,
Data151,-0.008061,0.212705,
Data152,-0.001843,0.217312,
Data153,0.003916,0.221688,
Data154,0.010134,0.225949,
Data155,0.016583,0.230095,
Data156,0.022802,0.234125,
Data157,0.029021,0.238041,
Data158,0.035240,0.241841,
Data159,0.041228,0.245526,
Data160,0.047217,0.249211,
Data161,0.052975,0.252782,
Data162,0.058272,0.256467,
Data163,0.063570,0.260037,
Data164,0.068176,0.263607,
Data165,0.072552,0.267292,
Data166,0.076468,0.270862,
Data167,0.079923,0.274432,
Data168,0.082687,0.278117,
Data169,0.084990,0.281802,
Data170,0.086602,0.285373,
Data171,0.087523,0.289058,
Data172,0.087754,0.292628,
Data173,0.087293,0.296198,
Data174,0.086372,0.299653,
Data175,0.084529,0.302992,
Data176,0.082226,0.306217,
Data177,0.079462,0.309326,
Data178,0.076007,0.312321,
Data179,0.072092,0.315084,
Data180,0.067716,0.317618,
Data181,0.062879,0.319921,
Data182,0.058042,0.321994,
Data183,0.052744,0.323722,
Data184,0.047677,0.325219,
Data185,0.042380,0.326485,
Data186,0.037543,0.327292,
Data187,0.032706,0.327752,
Data188,0.028330,0.327983,
Data189,0.024184,0.327752,
Data190,0.020729,0.327061,
Data191,0.017735,0.326140,
Data192,0.015662,0.324643,
Data193,0.014050,0.322800,
Data194,0.013359,0.320612,
Data195,0.013589,0.317963,
Data196,0.014741,0.314854,
Data197,0.016814,0.311399,
Data198,0.019808,0.307714,
Data199,0.023954,0.303568,
Data200,0.029021,0.299192,
Data201,0.035009,0.294470,
Data202,0.042149,0.289518,
Data203,0.050211,0.284451,
Data204,0.059424,0.279154,
Data205,0.069558,0.273856,
Data206,0.080383,0.268559,
Data207,0.092360,0.263261,
Data208,0.105028,0.257964,
Data209,0.118617,0.252897,
Data210,0.132667,0.248060,
Data211,0.147869,0.243453,
Data212,0.163300,0.239192,
Data213,0.179653,0.235277,
Data214,0.196467,0.231822,
Data215,0.213741,0.228713,
Data216,0.231476,0.226179,
Data217,0.249442,0.224106,
Data218,0.267868,0.222494,
Data219,0.286294,0.221457,
Data220,0.304950,0.220882,
Data221,0.323606,0.220766,
Data222,0.342263,0.220997,
Data223,0.360689,0.221688,
Data224,0.378884,0.222609,
Data225,0.396389,0.223876,
Data226,0.413663,0.225373,
Data227,0.430017,0.226870,
Data228,0.445679,0.228367,
Data229,0.460189,0.229749,
Data230,0.473778,0.230901,
Data231,0.485985,0.231822,
Data232,0.496811,0.232283,
Data233,0.506254,0.232398,
Data234,0.514085,0.231822,
Data235,0.520074,0.230555,
Data236,0.524450,0.228597,
Data237,0.526753,0.225949,
Data238,0.526983,0.222263,
Data239,0.525371,0.217772,
Data240,0.521455,0.212360,
Data241,0.515697,0.205910,
Data242,0.507866,0.198540,
Data243,0.498193,0.190133,
Data244,0.486446,0.180690,
Data245,0.472857,0.170325,
Data246,0.457655,0.159039,
Data247,0.440611,0.146947,
Data248,0.422416,0.133934,
Data249,0.402838,0.120230,
Data250,0.382109,0.105834,
Data251,0.360228,0.090633,
Data252,0.337887,0.074971,
Data253,0.314854,0.058848,
Data254,0.291361,0.042265,
Data255,0.267868,0.025451,
Data256,0.244144,0.008407,
Data257,0.220651,-0.008637,
Data258,0.197619,-0.025912,
Data259,0.175047,-0.042956,
Data260,0.153166,-0.059884,
Data261,0.131976,-0.076583,
Data262,0.111708,-0.092821,
Data263,0.092360,-0.108598,
Data264,0.074165,-0.123800,
Data265,0.057121,-0.138310,
Data266,0.040998,-0.152014,
Data267,0.026257,-0.165028,
Data268,0.012438,-0.177005,
Data269,0.000000,-0.188060,
Data270,-0.011056,-0.197964,
Data271,-0.021420,-0.206832,
Data272,-0.030633,-0.214548,
Data273,-0.038925,-0.220997,
Data274,-0.046295,-0.226179,
Data275,-0.052744,-0.230095,
Data276,-0.058503,-0.232743,
Data277,-0.063339,-0.234125,
Data278,-0.067716,-0.234125,
Data279,-0.071170,-0.232858,
Data280,-0.074395,-0.230210,
Data281,-0.076929,-0.226409,
Data282,-0.079001,-0.221342,
Data283,-0.080844,-0.215123,
Data284,-0.082226,-0.207753,
Data285,-0.083147,-0.199231,
Data286,-0.084069,-0.189788,
Data287,-0.084529,-0.179423,
Data288,-0.084760,-0.168252,
Data289,-0.084760,-0.156160,
Data290,-0.084529,-0.143377,
Data291,-0.084069,-0.130018,
Data292,-0.083608,-0.116084,
Data293,-0.082687,-0.101804,
Data294,-0.081765,-0.086948,
Data295,-0.080614,-0.071861,
Data296,-0.079232,-0.056545,
Data297,-0.077619,-0.041113,
Data298,-0.076007,-0.025451,
Data299,-0.074395,-0.009789,
Data300,-0.072322,0.005643,
Data301,-0.070249,0.021190,
Data302,-0.068176,0.036622,
Data303,-0.065873,0.051938,
Data304,-0.063339,0.067025,
Data305,-0.060806,0.081880,
Data306,-0.058272,0.096621,
Data307,-0.055508,0.111017,
Data308,-0.052744,0.125297,
Data309,-0.049750,0.139231,
Data310,-0.046756,0.153051,
Data311,-0.043531,0.166525,
Data312,-0.040307,0.179884,
Data313,-0.036852,0.192897,
Data314,-0.033397,0.205795,
Data315,-0.029942,0.218578,
Data316,-0.026257,0.231131,
Data317,-0.022342,0.243453,
Data318,-0.018426,0.255661,
Data319,-0.014510,0.267753,
Data320,-0.010365,0.279730,
Data321,-0.006219,0.291476,
Data322,-0.001843,0.303223,
Data323,0.002073,0.314739,
Data324,0.006449,0.326140,
Data325,0.010825,0.337426,
Data326,0.015201,0.348482,
Data327,0.019578,0.359422,
Data328,0.023723,0.370247,
Data329,0.028100,0.380727,
Data330,0.032245,0.391092,
Data331,0.036161,0.401111,
Data332,0.040077,0.410900,
Data333,0.043762,0.420458,
Data334,0.047217,0.429556,
Data335,0.050441,0.438423,
Data336,0.053435,0.446830,
Data337,0.055969,0.454892,
Data338,0.058503,0.462492,
Data339,0.060575,0.469748,
Data340,0.062418,0.476542,
Data341,0.064030,0.482876,
Data342,0.065412,0.488749,
Data343,0.066564,0.494162,
Data344,0.067255,0.499114,
Data345,0.067946,0.503605,
Data346,0.068406,0.507636,
Data347,0.068637,0.511206,
Data348,0.068867,0.514315,
Data349,0.068867,0.516964,
Data350,0.068867,0.519267,
Data351,0.068637,0.521110,
Data352,0.068637,0.522492,
Data353,0.068637,0.523528,
Data354,0.068637,0.524219,
Data355,0.068637,0.524450,
Data356,0.068867,0.524219,
Data357,0.069097,0.523528,
Data358,0.069328,0.522492,
Data359,0.069788,0.520995,
Data360,0.070479,0.519152,
Data361,0.071170,0.516734,
Data362,0.071861,0.513970,
Data363,0.072783,0.510630,
Data364,0.073704,0.506830,
Data365,0.074625,0.502454,
Data366,0.075547,0.497617,
Data367,0.076468,0.492204,
Data368,0.077389,0.486331,
Data369,0.078310,0.479882,
Data370,0.079001,0.472972,
Data371,0.079462,0.465487,
Data372,0.079923,0.457540,
Data373,0.079923,0.449133,
Data374,0.079923,0.440151,
Data375,0.079462,0.430823,
Data376,0.078771,0.421149,
Data377,0.077619,0.411015,
Data378,0.076238,0.400535,
Data379,0.074395,0.389710,
Data380,0.072322,0.378769,
Data381,0.069558,0.367483,
Data382,0.066564,0.355967,
Data383,0.063109,0.344451,
Data384,0.059193,0.332704,
Data385,0.054817,0.320958,
Data386,0.050211,0.309096,
Data387,0.044913,0.297234,
Data388,0.039386,0.285373,
Data389,0.033397,0.273626,
Data390,0.026948,0.261879,
Data391,0.020269,0.250133,
Data392,0.013359,0.238501,
Data393,0.005988,0.226870,
Data394,-0.001382,0.215354,
Data395,-0.009213,0.203953,
Data396,-0.017274,0.192552,
Data397,-0.025566,0.181151,
Data398,-0.033858,0.169865,
Data399,-0.042149,0.158579,
Data400,-0.050441,0.147293,
Data401,-0.058733,0.136007,
Data402,-0.067025,0.124721,
Data403,-0.075316,0.113550,
Data404,-0.083378,0.102264,
Data405,-0.091209,0.090978,
Data406,-0.099040,0.079692,
Data407,-0.106410,0.068406,
Data408,-0.113550,0.057121,
Data409,-0.120460,0.045835,
Data410,-0.127139,0.034549,
Data411,-0.133358,0.023378,
Data412,-0.139347,0.012322,
Data413,-0.145105,0.001267,
Data414,-0.150402,-0.009443,
Data415,-0.155239,-0.020038,
Data416,-0.160076,-0.030518,
Data417,-0.164452,-0.040652,
Data418,-0.168367,-0.050671,
Data419,-0.172283,-0.060230,
Data420,-0.175738,-0.069443,
Data421,-0.178962,-0.078310,
Data422,-0.181957,-0.086832,
Data423,-0.184721,-0.094779,
Data424,-0.187484,-0.102379,
Data425,-0.189788,-0.109404,
Data426,-0.192091,-0.115969,
Data427,-0.194394,-0.121957,
Data428,-0.196237,-0.127485,
Data429,-0.198079,-0.132437,
Data430,-0.199692,-0.136698,
Data431,-0.201304,-0.140498,
Data432,-0.202686,-0.143723,
Data433,-0.203838,-0.146371,
Data434,-0.204759,-0.148444,
Data435,-0.205680,-0.149941,
Data436,-0.206141,-0.150978,
Data437,-0.206601,-0.151439,
Data438,-0.206601,-0.151439,
Data439,-0.206371,-0.150978,
Data440,-0.205910,-0.150172,
Data441,-0.204989,-0.149020,
Data442,-0.204068,-0.147523,
Data443,-0.202686,-0.145680,
Data444,-0.200843,-0.143608,
Data445,-0.199001,-0.141419,
Data446,-0.196697,-0.139001,
Data447,-0.194164,-0.136583,
Data448,-0.191400,-0.134049,
Data449,-0.188406,-0.131631,
Data450,-0.185181,-0.129212,
Data451,-0.181957,-0.126794,
Data452,-0.178502,-0.124721,
Data453,-0.175047,-0.122648,
Data454,-0.171592,-0.120921,
Data455,-0.168137,-0.119423,
Data456,-0.164682,-0.118272,
Data457,-0.161227,-0.117351,
Data458,-0.158003,-0.116660,
Data459,-0.155009,-0.116429,
Data460,-0.152014,-0.116314,
Data461,-0.149481,-0.116660,
Data462,-0.146947,-0.117235,
Data463,-0.144644,-0.118157,
Data464,-0.142801,-0.119423,
Data465,-0.141189,-0.120805,
Data466,-0.139577,-0.122418,
Data467,-0.138425,-0.124260,
Data468,-0.137504,-0.126333,
Data469,-0.136813,-0.128521,
Data470,-0.136122,-0.130825,
Data471,-0.135892,-0.133243,
Data472,-0.135661,-0.135661,
Data473,-0.135431,-0.138195,
Data474,-0.135431,-0.140844,
Data475,-0.135431,-0.143492,
Data476,-0.135431,-0.146141,
Data477,-0.135431,-0.148790,
Data478,-0.135201,-0.151554,
Data479,-0.135201,-0.154318,
Data480,-0.134740,-0.157082,
Data481,-0.134510,-0.159961,
Data482,-0.133819,-0.162955,
Data483,-0.133358,-0.165949,
Data484,-0.132437,-0.169058,
Data485,-0.131285,-0.172398,
Data486,-0.130134,-0.175853,
Data487,-0.128752,-0.179423,
Data488,-0.127370,-0.183339,
Data489,-0.125527,-0.187369,
Data490,-0.123684,-0.191630,
Data491,-0.121612,-0.196122,
Data492,-0.119539,-0.200958,
Data493,-0.117466,-0.205910,
Data494,-0.115162,-0.211093,
Data495,-0.112859,-0.216621,
Data496,-0.110556,-0.222148,
Data497,-0.108022,-0.227906,
Data498,-0.105719,-0.233895,
Data499,-0.103416,-0.239883,
Data500,-0.101113,-0.245987,
Data501,-0.098809,-0.251975,
Data502,-0.096736,-0.258079,
Data503,-0.094664,-0.264067,
Data504,-0.092591,-0.269941,
Data505,-0.090748,-0.275699,
Data506,-0.088905,-0.281342,
Data507,-0.087063,-0.286639,
Data508,-0.085681,-0.291706,
Data509,-0.084069,-0.296428,
Data510,-0.082687,-0.300919,
Data511,-0.081305,-0.304950,
Data512,-0.080153,-0.308635,
Data513,-0.079001,-0.311975,
Data514,-0.077850,-0.314969,
Data515,-0.076698,-0.317618,
Data516,-0.075777,-0.319806,
Data517,-0.074856,-0.321534,
Data518,-0.073934,-0.323031,
Data519,-0.073013,-0.324067,
Data520,-0.072092,-0.324873,
Data521,-0.071401,-0.325219,
Data522,-0.070710,-0.325334,
Data523,-0.069788,-0.325219,
Data524,-0.069097,-0.324758,
Data525,-0.068637,-0.324067,
Data526,-0.068176,-0.323146,
Data527,-0.067716,-0.321994,
Data528,-0.067485,-0.320727,
Data529,-0.067255,-0.319230,
Data530,-0.067255,-0.317503,
Data531,-0.067485,-0.315660,
Data532,-0.067946,-0.313702,
Data533,-0.068637,-0.311630,
Data534,-0.069558,-0.309441,
Data535,-0.070710,-0.307023,
Data536,-0.072092,-0.304489,
Data537,-0.073704,-0.301841,
Data538,-0.075547,-0.299077,
Data539,-0.077619,-0.296083,
Data540,-0.079923,-0.292973,
Data541,-0.082226,-0.289749,
Data542,-0.084990,-0.286294,
Data543,-0.087754,-0.282724,
Data544,-0.090518,-0.278923,
Data545,-0.093512,-0.274893,
Data546,-0.096506,-0.270747,
Data547,-0.099500,-0.266371,
Data548,-0.102264,-0.261879,
Data549,-0.105028,-0.257158,
Data550,-0.107331,-0.252321,
Data551,-0.109635,-0.247254,
Data552,-0.111708,-0.241956,
Data553,-0.113320,-0.236659,
Data554,-0.114702,-0.231131,
Data555,-0.115623,-0.225603,
Data556,-0.116084,-0.219960,
Data557,-0.116314,-0.214202,
Data558,-0.115853,-0.208559,
Data559,-0.115162,-0.202916,
Data560,-0.114011,-0.197158,
Data561,-0.112629,-0.191630,
Data562,-0.110556,-0.186102,
Data563,-0.108253,-0.180690,
Data564,-0.105719,-0.175392,
Data565,-0.102725,-0.170210,
Data566,-0.099500,-0.165373,
Data567,-0.096045,-0.160652,
Data568,-0.092591,-0.156160,
Data569,-0.088905,-0.151899,
Data570,-0.084990,-0.147984,
Data571,-0.081305,-0.144299,
Data572,-0.077619,-0.140844,
Data573,-0.073934,-0.137734,
Data574,-0.070479,-0.134970,
Data575,-0.067025,-0.132322,
Data576,-0.063800,-0.130018,
Data577,-0.060575,-0.128061,
Data578,-0.057812,-0.126218,
Data579,-0.055048,-0.124721,
Data580,-0.052744,-0.123339,
Data581,-0.050671,-0.122187,
Data582,-0.048599,-0.121266,
Data583,-0.046756,-0.120460,
Data584,-0.045374,-0.119769,
Data585,-0.043762,-0.119308,
Data586,-0.042610,-0.118848,
Data587,-0.041458,-0.118502,
Data588,-0.040307,-0.118157,
Data589,-0.039386,-0.117811,
Data590,-0.038464,-0.117581,
Data591,-0.037543,-0.117351,
Data592,-0.036391,-0.117235,
Data593,-0.035470,-0.117005,
Data594,-0.034318,-0.116890,
Data595,-0.033167,-0.116660,
Data596,-0.032015,-0.116544,
Data597,-0.030633,-0.116429,
Data598,-0.029021,-0.116429,
Data599,-0.027409,-0.116314,
Data600,-0.025796,-0.116314,
Data601,-0.023954,-0.116314,
Data602,-0.022111,-0.116314,
Data603,-0.020269,-0.116314,
Data604,-0.018196,-0.116429,
Data605,-0.015892,-0.116429,
Data606,-0.013589,-0.116544,
Data607,-0.011286,-0.116660,
Data608,-0.008983,-0.116660,
Data609,-0.006449,-0.116660,
Data610,-0.003916,-0.116660,
Data611,-0.001382,-0.116660,
Data612,0.000921,-0.116544,
Data613,0.003455,-0.116314,
Data614,0.005988,-0.116084,
Data615,0.008522,-0.115738,
Data616,0.010825,-0.115393,
Data617,0.013359,-0.114932,
Data618,0.015662,-0.114356,
Data619,0.017735,-0.113780,
Data620,0.019808,-0.113205,
Data621,0.021881,-0.112514,
Data622,0.023493,-0.111938,
Data623,0.025105,-0.111247,
Data624,0.026487,-0.110556,
Data625,0.027869,-0.109980,
Data626,0.028791,-0.109519,
Data627,0.029482,-0.109059,
Data628,0.029942,-0.108828,
Data629,0.030173,-0.108713,
Data630,0.029942,-0.108713,
Data631,0.029482,-0.108944,
Data632,0.029021,-0.109289,
Data633,0.028100,-0.109980,
Data634,0.026718,-0.110786,
Data635,0.025336,-0.111823,
Data636,0.023493,-0.113090,
Data637,0.021651,-0.114587,
Data638,0.019578,-0.116314,
Data639,0.017044,-0.118157,
