Data120,-0.030374,0.132549,
Data121,-0.032104,0.142738,
Data122,-0.033642,0.153215,
Data123,-0.034411,0.163788,
Data124,-0.034988,0.174650,
Data125,-0.034988,0.185607,
Data126,-0.034603,0.196853,
Data127,-0.033834,0.208196,
Data128,-0.032681,0.219730,
Data129,-0.031335,0.231360,
Data130,-0.029605,0.243183,
Data131,-0.027490,0.255006,
Data132,-0.025183,0.267021,
Data133,-0.022492,0.279036,
Data134,-0.019801,0.291051,
Data135,-0.016725,0.303162,
Data136,-0.013265,0.315273,
Data137,-0.009804,0.327288,
Data138,-0.005959,0.339207,
Data139,-0.001730,0.351126,
Data140,0.002307,0.362948,
Data141,0.006921,0.374579,
Data142,0.011919,0.386113,
Data143,0.017109,0.397455,
Data144,0.022492,0.408605,
Data145,0.028067,0.419467,
Data146,0.034026,0.430232,
Data147,0.040178,0.440613,
Data148,0.046714,0.450802,
Data149,0.053250,0.460702,
Data150,0.060363,0.470314,
Data151,0.067476,0.479638,
Data152,0.074781,0.488673,
Data153,0.082279,0.497420,
Data154,0.089776,0.505975,
Data155,0.097466,0.514241,
Data156,0.105155,0.522219,
Data157,0.112845,0.530101,
Data158,0.120342,0.537790,
Data159,0.127839,0.545288,
Data160,0.135144,0.552689,
Data161,0.142065,0.559994,
Data162,0.148601,0.567203,
Data163,0.154753,0.574412,
Data164,0.160520,0.581525,
Data165,0.165711,0.588542,
Data166,0.170132,0.595655,
Data167,0.173977,0.602671,
Data168,0.176860,0.609784,
Data169,0.179167,0.616993,
Data170,0.180321,0.624106,
Data171,0.180705,0.631315,
Data172,0.180129,0.638524,
Data173,0.178591,0.645733,
Data174,0.176092,0.652942,
Data175,0.172631,0.660055,
Data176,0.168210,0.667168,
Data177,0.162827,0.674281,
Data178,0.156675,0.681201,
Data179,0.149755,0.688026,
Data180,0.141873,0.694754,
Data181,0.133607,0.701194,
Data182,0.124571,0.707346,
Data183,0.115152,0.713305,
Data184,0.105540,0.718880,
Data185,0.095543,0.724167,
Data186,0.085354,0.728973,
Data187,0.075166,0.733298,
Data188,0.065169,0.737047,
Data189,0.055365,0.740315,
Data190,0.045945,0.742910,
Data191,0.036910,0.744929,
Data192,0.028451,0.746274,
Data193,0.020377,0.746755,
Data194,0.013265,0.746563,
Data195,0.006728,0.745601,
Data196,0.001153,0.743871,
Data197,-0.003268,0.741468,
Data198,-0.007113,0.738200,
Data199,-0.009804,0.734259,
Data200,-0.011534,0.729646,
Data201,-0.012303,0.724455,
Data202,-0.011727,0.718592,
Data203,-0.010189,0.712152,
Data204,-0.007690,0.705327,
Data205,-0.003845,0.698022,
Data206,0.000769,0.690429,
Data207,0.006728,0.682547,
Data208,0.013649,0.674377,
Data209,0.021723,0.666206,
Data210,0.030758,0.657940,
Data211,0.040755,0.649674,
Data212,0.051712,0.641504,
Data213,0.063439,0.633526,
Data214,0.076127,0.625644,
Data215,0.089391,0.617954,
Data216,0.103425,0.610553,
Data217,0.118035,0.603440,
Data218,0.133222,0.596712,
Data219,0.148793,0.590176,
Data220,0.164749,0.584024,
Data221,0.180898,0.578065,
Data222,0.197238,0.572490,
Data223,0.213578,0.567107,
Data224,0.229919,0.561916,
Data225,0.245875,0.556822,
Data226,0.261638,0.551920,
Data227,0.277017,0.547018,
Data228,0.291628,0.542116,
Data229,0.305469,0.537118,
Data230,0.318349,0.532023,
Data231,0.330268,0.526641,
Data232,0.341033,0.520969,
Data233,0.350645,0.515010,
Data234,0.358719,0.508570,
Data235,0.365448,0.501649,
Data236,0.370446,0.494152,
Data237,0.373906,0.486078,
Data238,0.375829,0.477331,
Data239,0.375829,0.468007,
Data240,0.374291,0.458011,
Data241,0.370830,0.447342,
Data242,0.365832,0.435903,
Data243,0.359104,0.423792,
Data244,0.351030,0.411104,
Data245,0.341418,0.397648,
Data246,0.330460,0.383614,
Data247,0.318349,0.368908,
Data248,0.305084,0.353721,
Data249,0.290859,0.338053,
Data250,0.275864,0.321809,
Data251,0.260292,0.305180,
Data252,0.244337,0.288263,
Data253,0.228188,0.270962,
Data254,0.211848,0.253564,
Data255,0.195508,0.235878,
Data256,0.179360,0.218192,
Data257,0.163596,0.200410,
Data258,0.148409,0.182820,
Data259,0.133799,0.165230,
Data260,0.119765,0.148025,
Data261,0.106693,0.131107,
Data262,0.094390,0.114671,
Data263,0.083240,0.098619,
Data264,0.072859,0.083336,
Data265,0.063631,0.068630,
Data266,0.055557,0.054788,
Data267,0.048444,0.041716,
Data268,0.042485,0.029701,
Data269,0.037294,0.018551,
Data270,0.033257,0.008555,
Data271,0.030182,-0.000288,
Data272,0.028067,-0.007978,
Data273,0.026529,-0.014418,
Data274,0.025952,-0.019705,
Data275,0.025952,-0.023645,
Data276,0.026721,-0.026433,
Data277,0.027875,-0.027779,
Data278,0.029605,-0.027971,
Data279,0.031720,-0.026914,
Data280,0.034219,-0.024607,
Data281,0.037102,-0.021050,
Data282,0.040178,-0.016340,
Data283,0.043254,-0.010477,
Data284,0.046714,-0.003556,
Data285,0.050175,0.004325,
Data286,0.053635,0.013168,
Data287,0.057287,0.022973,
Data288,0.060940,0.033450,
Data289,0.064593,0.044792,
Data290,0.068245,0.056711,
Data291,0.071898,0.069206,
Data292,0.075550,0.082086,
Data293,0.079203,0.095447,
Data294,0.082663,0.109192,
Data295,0.086123,0.123033,
Data296,0.089584,0.137163,
Data297,0.092852,0.151389,
Data298,0.096120,0.165614,
Data299,0.099196,0.179744,
Data300,0.102079,0.193778,
Data301,0.104963,0.207619,
Data302,0.107846,0.221268,
Data303,0.110346,0.234628,
Data304,0.112845,0.247797,
Data305,0.115152,0.260581,
Data306,0.117458,0.273076,
Data307,0.119381,0.285284,
Data308,0.121303,0.297202,
Data309,0.123033,0.308833,
Data310,0.124571,0.320079,
Data311,0.126109,0.331133,
Data312,0.127455,0.341802,
Data313,0.128608,0.352279,
Data314,0.129762,0.362468,
Data315,0.130723,0.372464,
Data316,0.131492,0.382269,
Data317,0.132261,0.391881,
Data318,0.132838,0.401300,
Data319,0.133414,0.410624,
Data320,0.133799,0.419659,
Data321,0.133991,0.428694,
Data322,0.133991,0.437441,
Data323,0.133991,0.446188,
Data324,0.133799,0.454743,
Data325,0.133414,0.463201,
Data326,0.132838,0.471468,
Data327,0.132069,0.479638,
Data328,0.131107,0.487616,
Data329,0.129954,0.495402,
Data330,0.128608,0.502995,
Data331,0.127070,0.510396,
Data332,0.125340,0.517509,
Data333,0.123226,0.524430,
Data334,0.121111,0.531158,
Data335,0.118612,0.537502,
Data336,0.115921,0.543558,
Data337,0.113037,0.549325,
Data338,0.109961,0.554707,
Data339,0.106693,0.559898,
Data340,0.103233,0.564704,
Data341,0.099772,0.569125,
Data342,0.096120,0.573163,
Data343,0.092467,0.576911,
Data344,0.088815,0.580371,
Data345,0.085162,0.583447,
Data346,0.081510,0.586235,
Data347,0.078049,0.588734,
Data348,0.074781,0.590945,
Data349,0.071705,0.592963,
Data350,0.068822,0.594693,
Data351,0.066323,0.596135,
Data352,0.064016,0.597481,
Data353,0.062286,0.598538,
Data354,0.060940,0.599499,
Data355,0.059979,0.600172,
Data356,0.059594,0.600749,
Data357,0.059402,0.601037,
Data358,0.059787,0.601133,
Data359,0.060555,0.600941,
Data360,0.061901,0.600557,
Data361,0.063439,0.599788,
Data362,0.065361,0.598730,
Data363,0.067476,0.597289,
Data364,0.069975,0.595366,
Data365,0.072667,0.593059,
Data366,0.075550,0.590176,
Data367,0.078434,0.586812,
Data368,0.081317,0.582871,
Data369,0.084201,0.578449,
Data370,0.087085,0.573355,
Data371,0.089776,0.567684,
Data372,0.092275,0.561436,
Data373,0.094390,0.554515,
Data374,0.096312,0.547018,
Data375,0.097850,0.538944,
Data376,0.099196,0.530293,
Data377,0.099772,0.521162,
Data378,0.099965,0.511454,
Data379,0.099772,0.501169,
Data380,0.099003,0.490499,
Data381,0.097658,0.479446,
Data382,0.095735,0.467911,
Data383,0.093236,0.456089,
Data384,0.089968,0.443881,
Data385,0.086316,0.431482,
Data386,0.082086,0.418794,
Data387,0.077280,0.405818,
Data388,0.071898,0.392746,
Data389,0.065938,0.379481,
Data390,0.059594,0.366024,
Data391,0.052674,0.352471,
Data392,0.045369,0.338822,
Data393,0.037679,0.324981,
Data394,0.029605,0.311044,
Data395,0.021146,0.297010,
Data396,0.012688,0.282881,
Data397,0.003845,0.268559,
Data398,-0.004998,0.254045,
Data399,-0.014033,0.239434,
Data400,-0.023069,0.224536,
Data401,-0.032296,0.209541,
Data402,-0.041332,0.194450,
Data403,-0.050367,0.179071,
Data404,-0.059210,0.163500,
Data405,-0.068053,0.147736,
Data406,-0.076704,0.131684,
Data407,-0.085162,0.115440,
Data408,-0.093428,0.099100,
Data409,-0.101503,0.082567,
Data410,-0.109384,0.065842,
Data411,-0.117074,0.049117,
Data412,-0.124571,0.032392,
Data413,-0.131876,0.015571,
Data414,-0.138989,-0.000961,
Data415,-0.145910,-0.017494,
Data416,-0.152831,-0.033930,
Data417,-0.159559,-0.049982,
Data418,-0.166095,-0.065842,
Data419,-0.172631,-0.081221,
Data420,-0.178975,-0.096216,
Data421,-0.185319,-0.110826,
Data422,-0.191663,-0.124860,
Data423,-0.198007,-0.138316,
Data424,-0.204351,-0.151196,
Data425,-0.210695,-0.163404,
Data426,-0.217231,-0.175130,
Data427,-0.223767,-0.186088,
Data428,-0.230303,-0.196469,
Data429,-0.236839,-0.206273,
Data430,-0.243375,-0.215308,
Data431,-0.249912,-0.223767,
Data432,-0.256448,-0.231553,
Data433,-0.262984,-0.238762,
Data434,-0.269520,-0.245394,
Data435,-0.275672,-0.251546,
Data436,-0.282016,-0.257121,
Data437,-0.287975,-0.262215,
Data438,-0.293550,-0.266925,
Data439,-0.299125,-0.271154,
Data440,-0.304123,-0.275095,
Data441,-0.308929,-0.278844,
Data442,-0.313351,-0.282208,
Data443,-0.317388,-0.285572,
Data444,-0.321040,-0.288648,
Data445,-0.324308,-0.291724,
Data446,-0.327192,-0.294799,
Data447,-0.329499,-0.297779,
Data448,-0.331613,-0.300951,
Data449,-0.333151,-0.304219,
Data450,-0.334305,-0.307583,
Data451,-0.335266,-0.311140,
Data452,-0.335843,-0.314889,
Data453,-0.336227,-0.318926,
Data454,-0.336227,-0.323251,
Data455,-0.336035,-0.327769,
Data456,-0.335843,-0.332478,
Data457,-0.335266,-0.337477,
Data458,-0.334689,-0.342667,
Data459,-0.333920,-0.348146,
Data460,-0.332959,-0.353721,
Data461,-0.331998,-0.359584,
Data462,-0.331037,-0.365448,
Data463,-0.330075,-0.371503,
Data464,-0.329114,-0.377655,
Data465,-0.327961,-0.383806,
Data466,-0.327000,-0.389958,
Data467,-0.325846,-0.396110,
Data468,-0.324693,-0.402165,
Data469,-0.323732,-0.408029,
Data470,-0.322578,-0.413892,
Data471,-0.321232,-0.419467,
Data472,-0.320079,-0.424946,
Data473,-0.318733,-0.430136,
Data474,-0.317388,-0.435231,
Data475,-0.315850,-0.440037,
Data476,-0.314312,-0.444746,
Data477,-0.312582,-0.449168,
Data478,-0.310659,-0.453397,
Data479,-0.308545,-0.457434,
Data480,-0.306430,-0.461279,
Data481,-0.303931,-0.465028,
Data482,-0.301432,-0.468776,
Data483,-0.298740,-0.472429,
Data484,-0.295857,-0.476081,
Data485,-0.292973,-0.479830,
Data486,-0.289897,-0.483675,
Data487,-0.286629,-0.487712,
Data488,-0.283361,-0.491941,
Data489,-0.280093,-0.496459,
Data490,-0.276825,-0.501265,
Data491,-0.273557,-0.506359,
Data492,-0.270289,-0.511838,
Data493,-0.267213,-0.517797,
Data494,-0.264137,-0.524045,
Data495,-0.261446,-0.530678,
Data496,-0.258755,-0.537694,
Data497,-0.256255,-0.545096,
Data498,-0.253949,-0.552785,
Data499,-0.252026,-0.560763,
Data500,-0.250296,-0.569029,
Data501,-0.248758,-0.577392,
Data502,-0.247412,-0.585946,
Data503,-0.246451,-0.594597,
Data504,-0.245682,-0.603248,
Data505,-0.245106,-0.611899,
Data506,-0.244721,-0.620357,
Data507,-0.244529,-0.628720,
Data508,-0.244721,-0.636890,
Data509,-0.244913,-0.644676,
Data510,-0.245490,-0.652269,
Data511,-0.246067,-0.659382,
Data512,-0.246836,-0.666110,
Data513,-0.247797,-0.672454,
Data514,-0.248758,-0.678414,
Data515,-0.249719,-0.683893,
Data516,-0.250873,-0.688891,
Data517,-0.252218,-0.693408,
Data518,-0.253564,-0.697445,
Data519,-0.254910,-0.701002,
Data520,-0.256255,-0.704078,
Data521,-0.257793,-0.706673,
Data522,-0.259524,-0.708884,
Data523,-0.261061,-0.710614,
Data524,-0.262792,-0.711960,
Data525,-0.264714,-0.712921,
Data526,-0.266636,-0.713497,
Data527,-0.268751,-0.713594,
Data528,-0.270866,-0.713401,
Data529,-0.273365,-0.712921,
Data530,-0.275864,-0.711960,
Data531,-0.278555,-0.710710,
Data532,-0.281439,-0.709172,
Data533,-0.284707,-0.707346,
Data534,-0.287975,-0.705135,
Data535,-0.291435,-0.702636,
Data536,-0.295088,-0.699752,
Data537,-0.298933,-0.696580,
Data538,-0.302777,-0.693024,
Data539,-0.306622,-0.689179,
Data540,-0.310659,-0.684950,
Data541,-0.314696,-0.680336,
Data542,-0.318541,-0.675338,
Data543,-0.322194,-0.669955,
Data544,-0.325846,-0.664188,
Data545,-0.329114,-0.658132,
Data546,-0.332190,-0.651692,
Data547,-0.334881,-0.644772,
Data548,-0.336996,-0.637563,
Data549,-0.338726,-0.630065,
Data550,-0.339687,-0.622280,
Data551,-0.340264,-0.614110,
Data552,-0.340072,-0.605747,
Data553,-0.339111,-0.597192,
Data554,-0.337573,-0.588349,
Data555,-0.335266,-0.579410,
Data556,-0.332190,-0.570279,
Data557,-0.328538,-0.561148,
Data558,-0.324116,-0.551920,
Data559,-0.318926,-0.542693,
Data560,-0.313158,-0.533465,
Data561,-0.306622,-0.524141,
Data562,-0.299702,-0.515010,
Data563,-0.292204,-0.505783,
Data564,-0.284322,-0.496747,
Data565,-0.275864,-0.487712,
Data566,-0.267021,-0.478773,
Data567,-0.257986,-0.469930,
Data568,-0.248566,-0.461183,
Data569,-0.238954,-0.452532,
Data570,-0.229342,-0.443977,
Data571,-0.219730,-0.435519,
Data572,-0.209926,-0.427156,
Data573,-0.200314,-0.418890,
Data574,-0.190702,-0.410624,
Data575,-0.181282,-0.402454,
Data576,-0.171862,-0.394380,
Data577,-0.162635,-0.386306,
Data578,-0.153599,-0.378328,
Data579,-0.144564,-0.370350,
Data580,-0.135913,-0.362372,
Data581,-0.127263,-0.354394,
Data582,-0.118804,-0.346416,
Data583,-0.110538,-0.338534,
Data584,-0.102271,-0.330556,
Data585,-0.094197,-0.322578,
Data586,-0.085931,-0.314504,
Data587,-0.077857,-0.306526,
Data588,-0.069591,-0.298452,
Data589,-0.061517,-0.290282,
Data590,-0.053058,-0.282112,
Data591,-0.044600,-0.273941,
Data592,-0.035949,-0.265675,
Data593,-0.027298,-0.257505,
Data594,-0.018455,-0.249431,
Data595,-0.009612,-0.241357,
Data596,-0.000769,-0.233475,
Data597,0.007882,-0.225785,
Data598,0.016725,-0.218288,
Data599,0.025568,-0.211079,
Data600,0.034219,-0.204159,
Data601,0.042485,-0.197526,
Data602,0.050751,-0.191182,
Data603,0.058825,-0.185127,
Data604,0.066515,-0.179360,
Data605,0.074012,-0.173881,
Data606,0.081125,-0.168594,
Data607,0.088046,-0.163596,
Data608,0.094582,-0.158790,
Data609,0.100926,-0.154176,
Data610,0.107077,-0.149562,
Data611,0.113037,-0.145141,
Data612,0.118804,-0.140816,
Data613,0.124187,-0.136490,
Data614,0.129762,-0.132069,
Data615,0.134952,-0.127743,
Data616,0.140335,-0.123322,
Data617,0.145525,-0.118804,
Data618,0.150716,-0.114383,
Data619,0.155714,-0.109961,
Data620,0.160905,-0.105540,
Data621,0.165903,-0.101118,
Data622,0.170901,-0.096889,
Data623,0.175707,-0.092852,
Data624,0.180513,-0.089103,
Data625,0.185127,-0.085643,
Data626,0.189548,-0.082663,
Data627,0.193778,-0.080068,
Data628,0.197430,-0.078145,
Data629,0.200698,-0.076896,
Data630,0.203582,-0.076415,
Data631,0.205889,-0.076800,
Data632,0.207427,-0.077953,
Data633,0.208388,-0.080164,
Data634,0.208388,-0.083336,
Data635,0.207811,-0.087373,
Data636,0.206273,-0.092563,
Data637,0.203966,-0.098619,
Data638,0.200698,-0.105636,
Data639,0.196661,-0.113421,
