Data116,0.000000,-0.038818,
Data117,0.001839,-0.038716,
Data118,0.003677,-0.038818,
Data119,0.005312,-0.039022,
Data120,0.006946,-0.039431,
Data121,0.008581,-0.040044,
Data122,0.010011,-0.040759,
Data123,0.011441,-0.041678,
Data124,0.012871,-0.042802,
Data125,0.014097,-0.044130,
Data126,0.015323,-0.045662,
Data127,0.016344,-0.047297,
Data128,0.017366,-0.049237,
Data129,0.018183,-0.051281,
Data130,0.019000,-0.053630,
Data131,0.019613,-0.056184,
Data132,0.020022,-0.058942,
Data133,0.020226,-0.061904,
Data134,0.020226,-0.064969,
Data135,0.020022,-0.068238,
Data136,0.019613,-0.071711,
Data137,0.018796,-0.075286,
Data138,0.017979,-0.079066,
Data139,0.016957,-0.082846,
Data140,0.015527,-0.086727,
Data141,0.014097,-0.090711,
Data142,0.012258,-0.094593,
Data143,0.010215,-0.098577,
Data144,0.008172,-0.102459,
Data145,0.005721,-0.106239,
Data146,0.003269,-0.109916,
Data147,0.000613,-0.113389,
Data148,-0.002043,-0.116862,
Data149,-0.004903,-0.120029,
Data150,-0.007968,-0.123094,
Data151,-0.011032,-0.125954,
Data152,-0.014301,-0.128610,
Data153,-0.017570,-0.130959,
Data154,-0.021043,-0.133207,
Data155,-0.024517,-0.135250,
Data156,-0.028194,-0.137089,
Data157,-0.031872,-0.138621,
Data158,-0.035753,-0.140153,
Data159,-0.039635,-0.141379,
Data160,-0.043517,-0.142503,
Data161,-0.047603,-0.143422,
Data162,-0.051893,-0.144341,
Data163,-0.056388,-0.144954,
Data164,-0.061087,-0.145567,
Data165,-0.065990,-0.145976,
Data166,-0.071098,-0.146384,
Data167,-0.076410,-0.146589,
Data168,-0.082131,-0.146691,
Data169,-0.088055,-0.146691,
Data170,-0.094185,-0.146589,
Data171,-0.100722,-0.146180,
Data172,-0.107464,-0.145772,
Data173,-0.114615,-0.145056,
Data174,-0.122174,-0.144137,
Data175,-0.129938,-0.143013,
Data176,-0.137906,-0.141583,
Data177,-0.146078,-0.139847,
Data178,-0.154659,-0.137804,
Data179,-0.163240,-0.135556,
Data180,-0.172025,-0.132900,
Data181,-0.180606,-0.129836,
Data182,-0.189391,-0.126465,
Data183,-0.198176,-0.122685,
Data184,-0.206552,-0.118599,
Data185,-0.214724,-0.114206,
Data186,-0.222692,-0.109405,
Data187,-0.230047,-0.104298,
Data188,-0.237198,-0.098986,
Data189,-0.243531,-0.093469,
Data190,-0.249252,-0.087749,
Data191,-0.254360,-0.081926,
Data192,-0.258446,-0.075899,
Data193,-0.261715,-0.069974,
Data194,-0.264166,-0.063947,
Data195,-0.265596,-0.058023,
Data196,-0.265801,-0.052200,
Data197,-0.265188,-0.046479,
Data198,-0.263349,-0.040963,
Data199,-0.260284,-0.035651,
Data200,-0.256198,-0.030544,
Data201,-0.250886,-0.025640,
Data202,-0.244349,-0.020941,
Data203,-0.236789,-0.016549,
Data204,-0.228004,-0.012360,
Data205,-0.217993,-0.008479,
Data206,-0.206961,-0.004597,
Data207,-0.194703,-0.001022,
Data208,-0.181627,0.002452,
Data209,-0.167326,0.005925,
Data210,-0.152207,0.009296,
Data211,-0.136271,0.012769,
Data212,-0.119314,0.016344,
Data213,-0.101744,0.019920,
Data214,-0.083152,0.023802,
Data215,-0.064152,0.027785,
Data216,-0.044538,0.032076,
Data217,-0.024312,0.036571,
Data218,-0.003882,0.041474,
Data219,0.016753,0.046582,
Data220,0.037796,0.051996,
Data221,0.058840,0.057614,
Data222,0.080088,0.063641,
Data223,0.100927,0.069872,
Data224,0.121561,0.076206,
Data225,0.141788,0.082846,
Data226,0.161401,0.089383,
Data227,0.180197,0.096023,
Data228,0.198380,0.102663,
Data229,0.215542,0.108997,
Data230,0.231477,0.115228,
Data231,0.246187,0.121051,
Data232,0.259467,0.126567,
Data233,0.271317,0.131470,
Data234,0.281532,0.135863,
Data235,0.290113,0.139540,
Data236,0.296855,0.142503,
Data237,0.301758,0.144648,
Data238,0.304823,0.145874,
Data239,0.306049,0.146180,
Data240,0.305232,0.145567,
Data241,0.302780,0.143831,
Data242,0.298285,0.141175,
Data243,0.292156,0.137395,
Data244,0.284188,0.132594,
Data245,0.274790,0.126771,
Data246,0.263758,0.119927,
Data247,0.251499,0.112163,
Data248,0.238015,0.103378,
Data249,0.223305,0.093776,
Data250,0.207778,0.083459,
Data251,0.191638,0.072324,
Data252,0.174681,0.060474,
Data253,0.157519,0.048012,
Data254,0.140153,0.035140,
Data255,0.122583,0.021861,
Data256,0.105013,0.008172,
Data257,0.087851,-0.005618,
Data258,0.070894,-0.019613,
Data259,0.054549,-0.033608,
Data260,0.038614,-0.047603,
Data261,0.023291,-0.061394,
Data262,0.008785,-0.074878,
Data263,-0.004699,-0.088158,
Data264,-0.017570,-0.100927,
Data265,-0.029420,-0.113185,
Data266,-0.040452,-0.124830,
Data267,-0.050463,-0.135761,
Data268,-0.059657,-0.145976,
Data269,-0.067829,-0.155272,
Data270,-0.075184,-0.163750,
Data271,-0.081518,-0.171105,
Data272,-0.087034,-0.177541,
Data273,-0.091733,-0.182751,
Data274,-0.095410,-0.186939,
Data275,-0.098475,-0.189901,
Data276,-0.100722,-0.191638,
Data277,-0.102152,-0.192047,
Data278,-0.102970,-0.191332,
Data279,-0.103174,-0.189186,
Data280,-0.102561,-0.185815,
Data281,-0.101540,-0.181218,
Data282,-0.099701,-0.175294,
Data283,-0.097249,-0.168143,
Data284,-0.094389,-0.159766,
Data285,-0.091120,-0.150164,
Data286,-0.087034,-0.139540,
Data287,-0.082539,-0.127793,
Data288,-0.077636,-0.115126,
Data289,-0.072324,-0.101437,
Data290,-0.066399,-0.086830,
Data291,-0.060066,-0.071507,
Data292,-0.053324,-0.055367,
Data293,-0.046173,-0.038716,
Data294,-0.038614,-0.021452,
Data295,-0.030850,-0.003677,
Data296,-0.022678,0.014301,
Data297,-0.014301,0.032791,
Data298,-0.005721,0.051383,
Data299,0.002860,0.070179,
Data300,0.011850,0.088975,
Data301,0.020839,0.107771,
Data302,0.030033,0.126465,
Data303,0.039227,0.145056,
Data304,0.048420,0.163342,
Data305,0.057410,0.181321,
Data306,0.066399,0.199095,
Data307,0.075184,0.216359,
Data308,0.083765,0.233316,
Data309,0.092142,0.249763,
Data310,0.100109,0.265699,
Data311,0.107873,0.281124,
Data312,0.115432,0.296140,
Data313,0.122583,0.310543,
Data314,0.129529,0.324538,
Data315,0.135863,0.337920,
Data316,0.141992,0.350689,
Data317,0.147917,0.362948,
Data318,0.153229,0.374695,
Data319,0.158336,0.385932,
Data320,0.163035,0.396556,
Data321,0.167326,0.406771,
Data322,0.171412,0.416373,
Data323,0.175089,0.425567,
Data324,0.178767,0.434250,
Data325,0.182036,0.442524,
Data326,0.184896,0.450288,
Data327,0.187756,0.457643,
Data328,0.190412,0.464589,
Data329,0.193068,0.471127,
Data330,0.195315,0.477256,
Data331,0.197563,0.482977,
Data332,0.199606,0.488289,
Data333,0.201649,0.493192,
Data334,0.203692,0.497687,
Data335,0.205531,0.501773,
Data336,0.207165,0.505450,
Data337,0.208800,0.508617,
Data338,0.210230,0.511273,
Data339,0.211660,0.513520,
Data340,0.212886,0.515257,
Data341,0.214112,0.516381,
Data342,0.214929,0.516994,
Data343,0.215746,0.516994,
Data344,0.216155,0.516278,
Data345,0.216563,0.514950,
Data346,0.216563,0.513010,
Data347,0.216359,0.510251,
Data348,0.215746,0.506778,
Data349,0.214929,0.502590,
Data350,0.213907,0.497585,
Data351,0.212477,0.491864,
Data352,0.210638,0.485326,
Data353,0.208595,0.478073,
Data354,0.206144,0.470003,
Data355,0.203283,0.461116,
Data356,0.200423,0.451616,
Data357,0.196950,0.441401,
Data358,0.193272,0.430470,
Data359,0.189391,0.419029,
Data360,0.185305,0.406975,
Data361,0.181014,0.394308,
Data362,0.176519,0.381233,
Data363,0.171820,0.367749,
Data364,0.167121,0.353754,
Data365,0.162218,0.339555,
Data366,0.157315,0.325049,
Data367,0.152207,0.310339,
Data368,0.147100,0.295425,
Data369,0.142196,0.280511,
Data370,0.137089,0.265392,
Data371,0.132185,0.250376,
Data372,0.127282,0.235359,
Data373,0.122379,0.220445,
Data374,0.117475,0.205633,
Data375,0.112776,0.190821,
Data376,0.108282,0.176315,
Data377,0.103787,0.161912,
Data378,0.099292,0.147712,
Data379,0.095002,0.133718,
Data380,0.090711,0.119927,
Data381,0.086625,0.106341,
Data382,0.082539,0.092959,
Data383,0.078657,0.079781,
Data384,0.074776,0.066808,
Data385,0.071098,0.054039,
Data386,0.067421,0.041474,
Data387,0.063743,0.029216,
Data388,0.060270,0.017059,
Data389,0.057001,0.005210,
Data390,0.053732,-0.006436,
Data391,0.050463,-0.017877,
Data392,0.047399,-0.029216,
Data393,0.044538,-0.040248,
Data394,0.041678,-0.051076,
Data395,0.038818,-0.061700,
Data396,0.036366,-0.072017,
Data397,0.033915,-0.082028,
Data398,0.031667,-0.091835,
Data399,0.029624,-0.101335,
Data400,0.027581,-0.110427,
Data401,0.025742,-0.119314,
Data402,0.024108,-0.127793,
Data403,0.022678,-0.135863,
Data404,0.021248,-0.143626,
Data405,0.020226,-0.150879,
Data406,0.019000,-0.157723,
Data407,0.018183,-0.164159,
Data408,0.017366,-0.170084,
Data409,0.016549,-0.175600,
Data410,0.015936,-0.180606,
Data411,0.015323,-0.185100,
Data412,0.014914,-0.189084,
Data413,0.014301,-0.192660,
Data414,0.013893,-0.195724,
Data415,0.013688,-0.198278,
Data416,0.013280,-0.200321,
Data417,0.012871,-0.201853,
Data418,0.012667,-0.202977,
Data419,0.012463,-0.203692,
Data420,0.012258,-0.203896,
Data421,0.012258,-0.203692,
Data422,0.012054,-0.202977,
Data423,0.012258,-0.201955,
Data424,0.012258,-0.200525,
Data425,0.012667,-0.198789,
Data426,0.012871,-0.196643,
Data427,0.013484,-0.194192,
Data428,0.014097,-0.191536,
Data429,0.014914,-0.188471,
Data430,0.015936,-0.185305,
Data431,0.016957,-0.181831,
Data432,0.018387,-0.178154,
Data433,0.019818,-0.174272,
Data434,0.021452,-0.170186,
Data435,0.023291,-0.165896,
Data436,0.025130,-0.161503,
Data437,0.027173,-0.157008,
Data438,0.029216,-0.152309,
Data439,0.031463,-0.147610,
Data440,0.033710,-0.142707,
Data441,0.035958,-0.137804,
Data442,0.038205,-0.132798,
Data443,0.040452,-0.127691,
Data444,0.042495,-0.122583,
Data445,0.044334,-0.117373,
Data446,0.046173,-0.112163,
Data447,0.047807,-0.106954,
Data448,0.049237,-0.101642,
Data449,0.050259,-0.096432,
Data450,0.051076,-0.091120,
Data451,0.051689,-0.085808,
Data452,0.051893,-0.080598,
Data453,0.051689,-0.075389,
Data454,0.051485,-0.070281,
Data455,0.050668,-0.065173,
Data456,0.049646,-0.060066,
Data457,0.048216,-0.055060,
Data458,0.046582,-0.050259,
Data459,0.044743,-0.045356,
Data460,0.042495,-0.040657,
Data461,0.040044,-0.036060,
Data462,0.037388,-0.031565,
Data463,0.034732,-0.027173,
Data464,0.031667,-0.022882,
Data465,0.028603,-0.018694,
Data466,0.025538,-0.014608,
Data467,0.022269,-0.010726,
Data468,0.019000,-0.006946,
Data469,0.015731,-0.003269,
Data470,0.012463,0.000204,
Data471,0.009194,0.003575,
Data472,0.005925,0.006742,
Data473,0.002656,0.009807,
Data474,-0.000409,0.012769,
Data475,-0.003473,0.015527,
Data476,-0.006742,0.018183,
Data477,-0.009807,0.020635,
Data478,-0.013076,0.022882,
Data479,-0.016140,0.025027,
Data480,-0.019409,0.026968,
Data481,-0.022678,0.028705,
Data482,-0.025947,0.030339,
Data483,-0.029420,0.031769,
Data484,-0.033097,0.032995,
Data485,-0.036979,0.034119,
Data486,-0.040861,0.035140,
Data487,-0.045151,0.035856,
Data488,-0.049646,0.036468,
Data489,-0.054345,0.036979,
Data490,-0.059248,0.037286,
Data491,-0.064560,0.037490,
Data492,-0.069872,0.037490,
Data493,-0.075797,0.037490,
Data494,-0.081722,0.037286,
Data495,-0.088055,0.037081,
Data496,-0.094593,0.036775,
Data497,-0.101335,0.036468,
Data498,-0.108282,0.036060,
Data499,-0.115228,0.035753,
Data500,-0.122583,0.035345,
Data501,-0.129938,0.034936,
Data502,-0.137293,0.034630,
Data503,-0.144648,0.034323,
Data504,-0.152003,0.034017,
Data505,-0.159358,0.033812,
Data506,-0.166304,0.033608,
Data507,-0.173455,0.033506,
Data508,-0.180197,0.033506,
Data509,-0.186530,0.033506,
Data510,-0.192660,0.033506,
Data511,-0.198584,0.033608,
Data512,-0.203896,0.033608,
Data513,-0.209004,0.033812,
Data514,-0.213499,0.033812,
Data515,-0.217585,0.033915,
Data516,-0.221058,0.033915,
Data517,-0.224122,0.033812,
Data518,-0.226778,0.033710,
Data519,-0.228821,0.033404,
Data520,-0.230252,0.033097,
Data521,-0.231069,0.032587,
Data522,-0.231477,0.032076,
Data523,-0.231477,0.031259,
Data524,-0.230865,0.030441,
Data525,-0.229639,0.029420,
Data526,-0.228004,0.028296,
Data527,-0.225961,0.027070,
Data528,-0.223510,0.025742,
Data529,-0.220649,0.024312,
Data530,-0.217585,0.022780,
Data531,-0.214112,0.021146,
Data532,-0.210230,0.019511,
Data533,-0.206144,0.017877,
Data534,-0.201853,0.016140,
Data535,-0.197563,0.014506,
Data536,-0.192864,0.012769,
Data537,-0.188165,0.011135,
Data538,-0.183466,0.009602,
Data539,-0.178562,0.008070,
Data540,-0.173659,0.006640,
Data541,-0.168756,0.005312,
Data542,-0.163853,0.003984,
Data543,-0.158949,0.002860,
Data544,-0.154250,0.001737,
Data545,-0.149347,0.000715,
Data546,-0.144648,-0.000102,
Data547,-0.139949,-0.001022,
Data548,-0.135250,-0.001839,
Data549,-0.130755,-0.002656,
Data550,-0.126056,-0.003371,
Data551,-0.121561,-0.004188,
Data552,-0.116862,-0.005005,
Data553,-0.112368,-0.005823,
Data554,-0.107873,-0.006742,
Data555,-0.103174,-0.007661,
Data556,-0.098679,-0.008785,
Data557,-0.093980,-0.009909,
Data558,-0.089281,-0.011237,
Data559,-0.084582,-0.012565,
Data560,-0.079883,-0.014097,
Data561,-0.074980,-0.015731,
Data562,-0.070077,-0.017468,
Data563,-0.065173,-0.019409,
Data564,-0.060270,-0.021452,
Data565,-0.055162,-0.023597,
Data566,-0.050055,-0.025947,
Data567,-0.044947,-0.028296,
Data568,-0.040044,-0.030748,
Data569,-0.034936,-0.033302,
Data570,-0.029829,-0.035958,
Data571,-0.024925,-0.038614,
Data572,-0.020022,-0.041270,
Data573,-0.015323,-0.043926,
Data574,-0.010624,-0.046582,
Data575,-0.005925,-0.049237,
Data576,-0.001634,-0.051893,
Data577,0.002452,-0.054345,
Data578,0.006333,-0.056899,
Data579,0.010215,-0.059248,
Data580,0.013688,-0.061496,
Data581,0.016957,-0.063641,
Data582,0.020022,-0.065684,
Data583,0.022678,-0.067625,
Data584,0.024925,-0.069464,
Data585,0.026968,-0.071098,
Data586,0.028807,-0.072630,
Data587,0.030237,-0.073958,
Data588,0.031463,-0.075286,
Data589,0.032280,-0.076308,
Data590,0.032893,-0.077329,
Data591,0.033097,-0.078044,
Data592,0.033097,-0.078760,
Data593,0.032893,-0.079270,
Data594,0.032280,-0.079577,
Data595,0.031667,-0.079781,
Data596,0.030646,-0.079883,
Data597,0.029624,-0.079883,
Data598,0.028398,-0.079781,
Data599,0.026968,-0.079577,
Data600,0.025334,-0.079270,
Data601,0.023699,-0.078964,
Data602,0.021861,-0.078555,
Data603,0.020022,-0.078044,
Data604,0.018183,-0.077432,
Data605,0.016344,-0.076819,
Data606,0.014506,-0.076206,
Data607,0.012667,-0.075491,
Data608,0.010828,-0.074776,
Data609,0.008989,-0.073958,
Data610,0.007355,-0.073039,
Data611,0.005721,-0.072120,
Data612,0.004290,-0.071200,
Data613,0.002860,-0.070179,
Data614,0.001634,-0.069157,
Data615,0.000613,-0.067931,
Data616,0.000000,-0.066706,
Data617,-0.000817,-0.065378,
Data618,-0.001226,-0.064050,
Data619,-0.001634,-0.062517,
Data620,-0.001634,-0.060985,
Data621,-0.001634,-0.059351,
Data622,-0.001226,-0.057716,
Data623,-0.000817,-0.055877,
Data624,0.000000,-0.054039,
Data625,0.000613,-0.052200,
Data626,0.001839,-0.050259,
Data627,0.003065,-0.048216,
Data628,0.004495,-0.046275,
Data629,0.006129,-0.044334,
Data630,0.007968,-0.042393,
Data631,0.009807,-0.040452,
Data632,0.011645,-0.038614,
Data633,0.013688,-0.036775,
Data634,0.015731,-0.035140,
Data635,0.017979,-0.033506,
Data636,0.020022,-0.032076,
Data637,0.022065,-0.030748,
Data638,0.024108,-0.029624,
Data639,0.025947,-0.028603,
