Data117,-0.136466,-0.059396,
Data118,-0.137012,-0.056208,
Data119,-0.137195,-0.052928,
Data120,-0.137012,-0.049558,
Data121,-0.136648,-0.046278,
Data122,-0.135919,-0.042816,
Data123,-0.134826,-0.039264,
Data124,-0.133551,-0.035711,
Data125,-0.131911,-0.031976,
Data126,-0.129907,-0.028149,
Data127,-0.127538,-0.024141,
Data128,-0.124987,-0.020042,
Data129,-0.122254,-0.015760,
Data130,-0.119157,-0.011387,
Data131,-0.115695,-0.006832,
Data132,-0.112051,-0.002095,
Data133,-0.108407,0.002642,
Data134,-0.104399,0.007652,
Data135,-0.100209,0.012754,
Data136,-0.095836,0.018038,
Data137,-0.091463,0.023412,
Data138,-0.086908,0.028878,
Data139,-0.082171,0.034526,
Data140,-0.077252,0.040174,
Data141,-0.072332,0.045823,
Data142,-0.067413,0.051653,
Data143,-0.062311,0.057392,
Data144,-0.057210,0.063222,
Data145,-0.052108,0.069053,
Data146,-0.046825,0.074883,
Data147,-0.041541,0.080713,
Data148,-0.036075,0.086453,
Data149,-0.030791,0.092192,
Data150,-0.025143,0.097931,
Data151,-0.019677,0.103670,
Data152,-0.014211,0.109318,
Data153,-0.008563,0.114875,
Data154,-0.003097,0.120432,
Data155,0.002369,0.125989,
Data156,0.007834,0.131546,
Data157,0.013300,0.137012,
Data158,0.018584,0.142478,
Data159,0.023868,0.147944,
Data160,0.028969,0.153410,
Data161,0.033706,0.158876,
Data162,0.038444,0.164251,
Data163,0.042816,0.169626,
Data164,0.046825,0.175000,
Data165,0.050469,0.180284,
Data166,0.053748,0.185568,
Data167,0.056481,0.190852,
Data168,0.058850,0.196044,
Data169,0.060489,0.201146,
Data170,0.061765,0.206156,
Data171,0.062311,0.211167,
Data172,0.062129,0.215904,
Data173,0.061400,0.220550,
Data174,0.059943,0.225105,
Data175,0.057939,0.229386,
Data176,0.055388,0.233486,
Data177,0.051926,0.237403,
Data178,0.048100,0.241047,
Data179,0.043727,0.244418,
Data180,0.038808,0.247515,
Data181,0.033524,0.250248,
Data182,0.027876,0.252799,
Data183,0.022046,0.254894,
Data184,0.016033,0.256716,
Data185,0.010021,0.258174,
Data186,0.004008,0.259267,
Data187,-0.001458,0.259996,
Data188,-0.006923,0.260360,
Data189,-0.012207,0.260269,
Data190,-0.016762,0.259813,
Data191,-0.020770,0.258902,
Data192,-0.024050,0.257627,
Data193,-0.026783,0.255987,
Data194,-0.028423,0.253892,
Data195,-0.029334,0.251341,
Data196,-0.029152,0.248426,
Data197,-0.027876,0.245238,
Data198,-0.025690,0.241594,
Data199,-0.022228,0.237676,
Data200,-0.017673,0.233395,
Data201,-0.012025,0.228931,
Data202,-0.005284,0.224194,
Data203,0.002369,0.219366,
Data204,0.011478,0.214355,
Data205,0.021681,0.209254,
Data206,0.032796,0.204243,
Data207,0.045003,0.199233,
Data208,0.058303,0.194313,
Data209,0.072332,0.189667,
Data210,0.087455,0.185295,
Data211,0.103306,0.181195,
Data212,0.120068,0.177551,
Data213,0.137559,0.174272,
Data214,0.155596,0.171539,
Data215,0.174181,0.169261,
Data216,0.193311,0.167621,
Data217,0.212989,0.166528,
Data218,0.232848,0.165982,
Data219,0.253072,0.166073,
Data220,0.273478,0.166711,
Data221,0.293884,0.167804,
Data222,0.314290,0.169535,
Data223,0.334332,0.171630,
Data224,0.354192,0.174089,
Data225,0.373504,0.176914,
Data226,0.392453,0.179920,
Data227,0.410490,0.183108,
Data228,0.427617,0.186297,
Data229,0.443833,0.189394,
Data230,0.458773,0.192309,
Data231,0.472438,0.194860,
Data232,0.484645,0.197046,
Data233,0.495212,0.198777,
Data234,0.504140,0.199779,
Data235,0.511246,0.200053,
Data236,0.516529,0.199506,
Data237,0.519809,0.198140,
Data238,0.520902,0.195680,
Data239,0.519991,0.192218,
Data240,0.516894,0.187663,
Data241,0.511792,0.182015,
Data242,0.504504,0.175183,
Data243,0.495212,0.167166,
Data244,0.483916,0.158056,
Data245,0.470798,0.147762,
Data246,0.455858,0.136375,
Data247,0.439460,0.123985,
Data248,0.421604,0.110594,
Data249,0.402474,0.096291,
Data250,0.382068,0.081169,
Data251,0.360933,0.065227,
Data252,0.339069,0.048738,
Data253,0.316841,0.031702,
Data254,0.294249,0.014211,
Data255,0.271656,-0.003462,
Data256,0.249064,-0.021499,
Data257,0.226836,-0.039537,
Data258,0.205154,-0.057574,
Data259,0.184019,-0.075430,
Data260,0.163795,-0.093103,
Data261,0.144482,-0.110320,
Data262,0.126081,-0.126992,
Data263,0.108954,-0.143116,
Data264,0.092921,-0.158512,
Data265,0.078163,-0.173087,
Data266,0.064680,-0.186843,
Data267,0.052473,-0.199597,
Data268,0.041541,-0.211258,
Data269,0.031885,-0.221825,
Data270,0.023321,-0.231208,
Data271,0.016033,-0.239407,
Data272,0.009839,-0.246422,
Data273,0.004555,-0.251979,
Data274,0.000364,-0.256352,
Data275,-0.002915,-0.259358,
Data276,-0.005466,-0.260998,
Data277,-0.007288,-0.261362,
Data278,-0.008381,-0.260360,
Data279,-0.009110,-0.258174,
Data280,-0.009110,-0.254621,
Data281,-0.008928,-0.249884,
Data282,-0.008199,-0.243962,
Data283,-0.007288,-0.236948,
Data284,-0.006195,-0.228931,
Data285,-0.004737,-0.219821,
Data286,-0.003097,-0.209891,
Data287,-0.001458,-0.199051,
Data288,0.000182,-0.187390,
Data289,0.002186,-0.175092,
Data290,0.004191,-0.162156,
Data291,0.006195,-0.148582,
Data292,0.008563,-0.134644,
Data293,0.010750,-0.120250,
Data294,0.013118,-0.105492,
Data295,0.015487,-0.090461,
Data296,0.018038,-0.075247,
Data297,0.020588,-0.059943,
Data298,0.023321,-0.044456,
Data299,0.026054,-0.029060,
Data300,0.028787,-0.013665,
Data301,0.031520,0.001549,
Data302,0.034435,0.016762,
Data303,0.037168,0.031793,
Data304,0.040083,0.046643,
Data305,0.042999,0.061218,
Data306,0.045732,0.075612,
Data307,0.048647,0.089641,
Data308,0.051380,0.103488,
Data309,0.054113,0.117062,
Data310,0.056663,0.130271,
Data311,0.059214,0.143298,
Data312,0.061765,0.155961,
Data313,0.064133,0.168441,
Data314,0.066320,0.180649,
Data315,0.068506,0.192583,
Data316,0.070510,0.204243,
Data317,0.072515,0.215722,
Data318,0.074336,0.226927,
Data319,0.075976,0.238041,
Data320,0.077616,0.248881,
Data321,0.079074,0.259540,
Data322,0.080531,0.270016,
Data323,0.081807,0.280402,
Data324,0.083082,0.290605,
Data325,0.083993,0.300626,
Data326,0.085086,0.310464,
Data327,0.085815,0.320212,
Data328,0.086544,0.329777,
Data329,0.087272,0.339251,
Data330,0.087637,0.348452,
Data331,0.088183,0.357562,
Data332,0.088366,0.366399,
Data333,0.088548,0.375144,
Data334,0.088548,0.383616,
Data335,0.088366,0.391815,
Data336,0.088001,0.399832,
Data337,0.087455,0.407484,
Data338,0.086726,0.414954,
Data339,0.085815,0.422151,
Data340,0.084904,0.429075,
Data341,0.083629,0.435634,
Data342,0.082171,0.441919,
Data343,0.080531,0.447750,
Data344,0.078709,0.453307,
Data345,0.076705,0.458499,
Data346,0.074519,0.463328,
Data347,0.072150,0.467792,
Data348,0.069599,0.471800,
Data349,0.066866,0.475444,
Data350,0.063951,0.478723,
Data351,0.061036,0.481456,
Data352,0.057939,0.483916,
Data353,0.054659,0.485920,
Data354,0.051380,0.487469,
Data355,0.047918,0.488562,
Data356,0.044456,0.489200,
Data357,0.040994,0.489291,
Data358,0.037533,0.489017,
Data359,0.033889,0.488289,
Data360,0.030427,0.487013,
Data361,0.026783,0.485282,
Data362,0.023321,0.483005,
Data363,0.019860,0.480272,
Data364,0.016216,0.476901,
Data365,0.012754,0.473075,
Data366,0.009292,0.468794,
Data367,0.005830,0.463874,
Data368,0.002369,0.458499,
Data369,-0.000911,0.452578,
Data370,-0.004373,0.446110,
Data371,-0.007834,0.439187,
Data372,-0.011296,0.431808,
Data373,-0.014758,0.423973,
Data374,-0.018402,0.415683,
Data375,-0.022046,0.406938,
Data376,-0.025690,0.397828,
Data377,-0.029516,0.388353,
Data378,-0.033524,0.378606,
Data379,-0.037533,0.368494,
Data380,-0.041723,0.358109,
Data381,-0.045914,0.347541,
Data382,-0.050469,0.336792,
Data383,-0.055024,0.325769,
Data384,-0.059943,0.314655,
Data385,-0.064862,0.303358,
Data386,-0.070146,0.292062,
Data387,-0.075430,0.280584,
Data388,-0.081078,0.269105,
Data389,-0.086908,0.257536,
Data390,-0.092921,0.245875,
Data391,-0.099115,0.234306,
Data392,-0.105492,0.222554,
Data393,-0.112051,0.210893,
Data394,-0.118793,0.199142,
Data395,-0.125534,0.187390,
Data396,-0.132640,0.175638,
Data397,-0.139563,0.163795,
Data398,-0.146669,0.152044,
Data399,-0.153957,0.140201,
Data400,-0.161062,0.128358,
Data401,-0.168168,0.116515,
Data402,-0.175274,0.104672,
Data403,-0.182197,0.092921,
Data404,-0.189121,0.081169,
Data405,-0.195862,0.069417,
Data406,-0.202421,0.057757,
Data407,-0.208798,0.046187,
Data408,-0.214993,0.034709,
Data409,-0.220823,0.023321,
Data410,-0.226653,0.012025,
Data411,-0.231937,0.001002,
Data412,-0.237221,-0.009748,
Data413,-0.242140,-0.020406,
Data414,-0.246695,-0.030791,
Data415,-0.251068,-0.040903,
Data416,-0.255076,-0.050651,
Data417,-0.258902,-0.060034,
Data418,-0.262364,-0.069053,
Data419,-0.265644,-0.077616,
Data420,-0.268741,-0.085815,
Data421,-0.271474,-0.093558,
Data422,-0.274025,-0.100755,
Data423,-0.276393,-0.107496,
Data424,-0.278580,-0.113782,
Data425,-0.280584,-0.119430,
Data426,-0.282224,-0.124714,
Data427,-0.283863,-0.129360,
Data428,-0.285139,-0.133551,
Data429,-0.286232,-0.137195,
Data430,-0.286961,-0.140292,
Data431,-0.287507,-0.142934,
Data432,-0.287872,-0.145029,
Data433,-0.287872,-0.146669,
Data434,-0.287507,-0.147762,
Data435,-0.286961,-0.148491,
Data436,-0.286050,-0.148764,
Data437,-0.284774,-0.148673,
Data438,-0.282952,-0.148126,
Data439,-0.280766,-0.147215,
Data440,-0.278215,-0.146031,
Data441,-0.275300,-0.144574,
Data442,-0.271838,-0.142752,
Data443,-0.267830,-0.140747,
Data444,-0.263639,-0.138470,
Data445,-0.258720,-0.136101,
Data446,-0.253619,-0.133460,
Data447,-0.247970,-0.130818,
Data448,-0.241958,-0.127994,
Data449,-0.235763,-0.125170,
Data450,-0.229204,-0.122254,
Data451,-0.222281,-0.119339,
Data452,-0.215357,-0.116515,
Data453,-0.208069,-0.113691,
Data454,-0.200781,-0.111049,
Data455,-0.193494,-0.108407,
Data456,-0.186206,-0.105948,
Data457,-0.178918,-0.103670,
Data458,-0.171812,-0.101484,
Data459,-0.164706,-0.099480,
Data460,-0.157783,-0.097658,
Data461,-0.151224,-0.096018,
Data462,-0.144665,-0.094560,
Data463,-0.138652,-0.093285,
Data464,-0.132640,-0.092192,
Data465,-0.127174,-0.091281,
Data466,-0.121890,-0.090552,
Data467,-0.116788,-0.089914,
Data468,-0.112051,-0.089459,
Data469,-0.107679,-0.089094,
Data470,-0.103488,-0.088912,
Data471,-0.099480,-0.088821,
Data472,-0.095654,-0.088821,
Data473,-0.092192,-0.088912,
Data474,-0.088730,-0.089186,
Data475,-0.085451,-0.089459,
Data476,-0.082353,-0.089914,
Data477,-0.079256,-0.090370,
Data478,-0.076158,-0.091008,
Data479,-0.073243,-0.091645,
Data480,-0.070146,-0.092374,
Data481,-0.067231,-0.093285,
Data482,-0.064133,-0.094196,
Data483,-0.060854,-0.095289,
Data484,-0.057757,-0.096473,
Data485,-0.054477,-0.097840,
Data486,-0.051015,-0.099389,
Data487,-0.047736,-0.101028,
Data488,-0.044092,-0.102850,
Data489,-0.040630,-0.104855,
Data490,-0.036986,-0.107041,
Data491,-0.033342,-0.109409,
Data492,-0.029698,-0.112051,
Data493,-0.026054,-0.114784,
Data494,-0.022410,-0.117791,
Data495,-0.018766,-0.120979,
Data496,-0.015305,-0.124350,
Data497,-0.011843,-0.127902,
Data498,-0.008563,-0.131638,
Data499,-0.005284,-0.135464,
Data500,-0.002369,-0.139472,
Data501,0.000364,-0.143571,
Data502,0.003097,-0.147762,
Data503,0.005648,-0.152044,
Data504,0.008017,-0.156325,
Data505,0.010203,-0.160607,
Data506,0.012025,-0.164797,
Data507,0.013847,-0.169079,
Data508,0.015305,-0.173179,
Data509,0.016580,-0.177278,
Data510,0.017855,-0.181195,
Data511,0.018766,-0.185021,
Data512,0.019495,-0.188665,
Data513,0.020224,-0.192218,
Data514,0.020588,-0.195498,
Data515,0.020953,-0.198686,
Data516,0.021317,-0.201692,
Data517,0.021317,-0.204516,
Data518,0.021499,-0.207158,
Data519,0.021317,-0.209618,
Data520,0.021135,-0.211895,
Data521,0.020953,-0.213991,
Data522,0.020588,-0.215995,
Data523,0.020042,-0.217726,
Data524,0.019495,-0.219366,
Data525,0.018766,-0.220914,
Data526,0.018038,-0.222190,
Data527,0.017127,-0.223374,
Data528,0.016033,-0.224467,
Data529,0.014940,-0.225287,
Data530,0.013483,-0.226016,
Data531,0.012025,-0.226653,
Data532,0.010203,-0.227018,
Data533,0.008381,-0.227291,
Data534,0.006195,-0.227473,
Data535,0.004008,-0.227382,
Data536,0.001458,-0.227200,
Data537,-0.001093,-0.226745,
Data538,-0.004008,-0.226107,
Data539,-0.006923,-0.225287,
Data540,-0.010203,-0.224285,
Data541,-0.013483,-0.223101,
Data542,-0.016944,-0.221734,
Data543,-0.020588,-0.220094,
Data544,-0.024232,-0.218181,
Data545,-0.027694,-0.216177,
Data546,-0.031338,-0.213900,
Data547,-0.034800,-0.211440,
Data548,-0.038079,-0.208707,
Data549,-0.041359,-0.205883,
Data550,-0.044274,-0.202877,
Data551,-0.047007,-0.199688,
Data552,-0.049558,-0.196318,
Data553,-0.051562,-0.192856,
Data554,-0.053384,-0.189303,
Data555,-0.055024,-0.185659,
Data556,-0.056117,-0.182015,
Data557,-0.056846,-0.178280,
Data558,-0.057392,-0.174636,
Data559,-0.057574,-0.170901,
Data560,-0.057392,-0.167348,
Data561,-0.056846,-0.163795,
Data562,-0.056117,-0.160334,
Data563,-0.055206,-0.156963,
Data564,-0.053930,-0.153775,
Data565,-0.052655,-0.150677,
Data566,-0.051380,-0.147853,
Data567,-0.049922,-0.145120,
Data568,-0.048464,-0.142569,
Data569,-0.047007,-0.140201,
Data570,-0.045549,-0.138014,
Data571,-0.044274,-0.136101,
Data572,-0.043181,-0.134279,
Data573,-0.042270,-0.132731,
Data574,-0.041541,-0.131273,
Data575,-0.040812,-0.129998,
Data576,-0.040448,-0.128813,
Data577,-0.040266,-0.127902,
Data578,-0.040266,-0.127083,
Data579,-0.040448,-0.126354,
Data580,-0.040812,-0.125807,
Data581,-0.041177,-0.125352,
Data582,-0.041905,-0.124987,
Data583,-0.042634,-0.124714,
Data584,-0.043363,-0.124623,
Data585,-0.044274,-0.124532,
Data586,-0.045003,-0.124532,
Data587,-0.045914,-0.124532,
Data588,-0.046643,-0.124623,
Data589,-0.047189,-0.124805,
Data590,-0.047736,-0.125078,
Data591,-0.048100,-0.125352,
Data592,-0.048282,-0.125625,
Data593,-0.048464,-0.126081,
Data594,-0.048282,-0.126445,
Data595,-0.047918,-0.126900,
Data596,-0.047371,-0.127447,
Data597,-0.046825,-0.128085,
Data598,-0.045914,-0.128813,
Data599,-0.045003,-0.129542,
Data600,-0.044092,-0.130453,
Data601,-0.042999,-0.131546,
Data602,-0.041905,-0.132640,
Data603,-0.040994,-0.134006,
Data604,-0.040083,-0.135464,
Data605,-0.039172,-0.137012,
Data606,-0.038444,-0.138834,
Data607,-0.037897,-0.140747,
Data608,-0.037533,-0.142752,
Data609,-0.037350,-0.144938,
Data610,-0.037533,-0.147215,
Data611,-0.037715,-0.149584,
Data612,-0.038261,-0.151953,
Data613,-0.038808,-0.154321,
Data614,-0.039537,-0.156690,
Data615,-0.040448,-0.158967,
Data616,-0.041541,-0.161153,
Data617,-0.042452,-0.163067,
Data618,-0.043545,-0.164797,
Data619,-0.044456,-0.166255,
Data620,-0.045367,-0.167348,
Data621,-0.045914,-0.168077,
Data622,-0.046278,-0.168350,
Data623,-0.046278,-0.168168,
Data624,-0.046096,-0.167439,
Data625,-0.045367,-0.166164,
Data626,-0.044274,-0.164342,
Data627,-0.042634,-0.161882,
Data628,-0.040448,-0.158967,
Data629,-0.037715,-0.155323,
Data630,-0.034617,-0.151224,
Data631,-0.030974,-0.146578,
Data632,-0.026783,-0.141476,
Data633,-0.022228,-0.135919,
Data634,-0.017309,-0.129998,
Data635,-0.011843,-0.123712,
Data636,-0.006377,-0.117244,
Data637,-0.000364,-0.110594,
Data638,0.005284,-0.103852,
Data639,0.011478,-0.097111,
