Data118,-0.130644,0.020400,
Data119,-0.129993,0.025825,
Data120,-0.129125,0.031250,
Data121,-0.128040,0.036676,
Data122,-0.126521,0.041993,
Data123,-0.124785,0.047418,
Data124,-0.122615,0.052735,
Data125,-0.120228,0.058161,
Data126,-0.117623,0.063586,
Data127,-0.114585,0.069120,
Data128,-0.111330,0.074762,
Data129,-0.107858,0.080405,
Data130,-0.104168,0.086156,
Data131,-0.100262,0.092015,
Data132,-0.095922,0.097983,
Data133,-0.091581,0.104060,
Data134,-0.087024,0.110245,
Data135,-0.082250,0.116538,
Data136,-0.077258,0.122940,
Data137,-0.072267,0.129451,
Data138,-0.067058,0.136070,
Data139,-0.061633,0.142689,
Data140,-0.055990,0.149308,
Data141,-0.050565,0.156035,
Data142,-0.044706,0.162654,
Data143,-0.039063,0.169273,
Data144,-0.033204,0.175784,
Data145,-0.027127,0.182294,
Data146,-0.021268,0.188696,
Data147,-0.015408,0.194881,
Data148,-0.009332,0.200958,
Data149,-0.003255,0.206926,
Data150,0.002604,0.212677,
Data151,0.008464,0.218211,
Data152,0.014540,0.223636,
Data153,0.020400,0.228845,
Data154,0.026259,0.233945,
Data155,0.031902,0.238827,
Data156,0.037544,0.243493,
Data157,0.043186,0.248159,
Data158,0.048395,0.252608,
Data159,0.053603,0.256948,
Data160,0.058595,0.261180,
Data161,0.063152,0.265412,
Data162,0.067492,0.269535,
Data163,0.071616,0.273550,
Data164,0.075305,0.277565,
Data165,0.078560,0.281580,
Data166,0.081381,0.285486,
Data167,0.083769,0.289501,
Data168,0.085505,0.293407,
Data169,0.086807,0.297314,
Data170,0.087675,0.301220,
Data171,0.087892,0.305018,
Data172,0.087458,0.308707,
Data173,0.086373,0.312396,
Data174,0.084637,0.315869,
Data175,0.082467,0.319341,
Data176,0.079645,0.322596,
Data177,0.076390,0.325634,
Data178,0.072484,0.328456,
Data179,0.068143,0.331060,
Data180,0.063586,0.333338,
Data181,0.058378,0.335400,
Data182,0.053169,0.337028,
Data183,0.047527,0.338438,
Data184,0.041884,0.339306,
Data185,0.036242,0.339957,
Data186,0.030816,0.340066,
Data187,0.025391,0.339740,
Data188,0.020183,0.339089,
Data189,0.015408,0.337896,
Data190,0.011068,0.336160,
Data191,0.007379,0.334098,
Data192,0.004340,0.331494,
Data193,0.001953,0.328456,
Data194,0.000217,0.324875,
Data195,-0.000434,0.320968,
Data196,-0.000217,0.316628,
Data197,0.000651,0.311854,
Data198,0.002821,0.306754,
Data199,0.005859,0.301437,
Data200,0.010200,0.295794,
Data201,0.015408,0.289826,
Data202,0.021702,0.283858,
Data203,0.029080,0.277674,
Data204,0.037544,0.271597,
Data205,0.047093,0.265412,
Data206,0.057510,0.259336,
Data207,0.069228,0.253476,
Data208,0.081598,0.247725,
Data209,0.095054,0.242300,
Data210,0.109160,0.237308,
Data211,0.124134,0.232642,
Data212,0.139976,0.228411,
Data213,0.156469,0.224721,
Data214,0.173614,0.221466,
Data215,0.191192,0.218862,
Data216,0.209205,0.216800,
Data217,0.227651,0.215281,
Data218,0.246532,0.214304,
Data219,0.265629,0.213870,
Data220,0.284727,0.213979,
Data221,0.303824,0.214630,
Data222,0.322922,0.215607,
Data223,0.341802,0.217017,
Data224,0.360249,0.218645,
Data225,0.378478,0.220489,
Data226,0.395839,0.222551,
Data227,0.412767,0.224504,
Data228,0.428609,0.226457,
Data229,0.443366,0.228194,
Data230,0.457255,0.229713,
Data231,0.469625,0.230798,
Data232,0.480693,0.231340,
Data233,0.490242,0.231340,
Data234,0.498271,0.230689,
Data235,0.504348,0.229279,
Data236,0.508688,0.227109,
Data237,0.511293,0.223962,
Data238,0.511727,0.219838,
Data239,0.510207,0.214739,
Data240,0.506735,0.208662,
Data241,0.501093,0.201500,
Data242,0.493497,0.193254,
Data243,0.484165,0.184031,
Data244,0.472663,0.173722,
Data245,0.459425,0.162437,
Data246,0.444668,0.150176,
Data247,0.428175,0.136938,
Data248,0.410380,0.122832,
Data249,0.391282,0.107966,
Data250,0.370882,0.092341,
Data251,0.349832,0.076065,
Data252,0.327913,0.059137,
Data253,0.305343,0.041776,
Data254,0.282556,0.023980,
Data255,0.259336,0.005859,
Data256,0.236332,-0.012261,
Data257,0.213328,-0.030708,
Data258,0.190758,-0.049154,
Data259,0.168622,-0.067492,
Data260,0.147138,-0.085613,
Data261,0.126304,-0.103409,
Data262,0.106555,-0.120879,
Data263,0.087458,-0.137806,
Data264,0.069663,-0.154191,
Data265,0.052735,-0.169816,
Data266,0.037110,-0.184682,
Data267,0.022570,-0.198679,
Data268,0.009115,-0.211700,
Data269,-0.003038,-0.223745,
Data270,-0.014106,-0.234596,
Data271,-0.024306,-0.244361,
Data272,-0.033421,-0.252934,
Data273,-0.041450,-0.260204,
Data274,-0.048395,-0.266172,
Data275,-0.054688,-0.270729,
Data276,-0.060114,-0.273984,
Data277,-0.064671,-0.275937,
Data278,-0.068577,-0.276480,
Data279,-0.071833,-0.275612,
Data280,-0.074654,-0.273442,
Data281,-0.076824,-0.269969,
Data282,-0.078560,-0.265195,
Data283,-0.080079,-0.259227,
Data284,-0.081164,-0.252065,
Data285,-0.081815,-0.243819,
Data286,-0.082250,-0.234487,
Data287,-0.082467,-0.224179,
Data288,-0.082684,-0.212894,
Data289,-0.082467,-0.200849,
Data290,-0.082250,-0.188045,
Data291,-0.081815,-0.174590,
Data292,-0.081164,-0.160593,
Data293,-0.080513,-0.146053,
Data294,-0.079645,-0.131078,
Data295,-0.078777,-0.115779,
Data296,-0.077692,-0.100153,
Data297,-0.076607,-0.084420,
Data298,-0.075522,-0.068469,
Data299,-0.074220,-0.052410,
Data300,-0.072701,-0.036459,
Data301,-0.071399,-0.020508,
Data302,-0.069663,-0.004557,
Data303,-0.068143,0.011176,
Data304,-0.066407,0.026802,
Data305,-0.064454,0.042318,
Data306,-0.062501,0.057727,
Data307,-0.060548,0.072918,
Data308,-0.058378,0.088000,
Data309,-0.055990,0.102758,
Data310,-0.053603,0.117515,
Data311,-0.050999,0.132055,
Data312,-0.048395,0.146378,
Data313,-0.045574,0.160593,
Data314,-0.042535,0.174699,
Data315,-0.039497,0.188696,
Data316,-0.036242,0.202586,
Data317,-0.032770,0.216366,
Data318,-0.029297,0.230038,
Data319,-0.025608,0.243710,
Data320,-0.021702,0.257165,
Data321,-0.017795,0.270620,
Data322,-0.013889,0.283967,
Data323,-0.009766,0.297205,
Data324,-0.005642,0.310335,
Data325,-0.001519,0.323247,
Data326,0.002387,0.336160,
Data327,0.006293,0.348855,
Data328,0.010417,0.361334,
Data329,0.014323,0.373595,
Data330,0.018012,0.385531,
Data331,0.021702,0.397250,
Data332,0.025174,0.408643,
Data333,0.028429,0.419711,
Data334,0.031467,0.430345,
Data335,0.034289,0.440545,
Data336,0.036893,0.450419,
Data337,0.039280,0.459751,
Data338,0.041233,0.468649,
Data339,0.042969,0.477004,
Data340,0.044272,0.484925,
Data341,0.045574,0.492304,
Data342,0.046442,0.499248,
Data343,0.047310,0.505650,
Data344,0.047744,0.511510,
Data345,0.047961,0.516826,
Data346,0.047961,0.521709,
Data347,0.047961,0.526158,
Data348,0.047744,0.530065,
Data349,0.047527,0.533428,
Data350,0.047310,0.536467,
Data351,0.046876,0.538962,
Data352,0.046442,0.541132,
Data353,0.046008,0.542869,
Data354,0.045791,0.544062,
Data355,0.045574,0.544930,
Data356,0.045357,0.545364,
Data357,0.045140,0.545364,
Data358,0.045140,0.544822,
Data359,0.045140,0.543845,
Data360,0.045357,0.542434,
Data361,0.045357,0.540590,
Data362,0.045574,0.538203,
Data363,0.045791,0.535273,
Data364,0.046225,0.531801,
Data365,0.046442,0.527677,
Data366,0.046659,0.523120,
Data367,0.046876,0.517912,
Data368,0.047093,0.512052,
Data369,0.047093,0.505759,
Data370,0.047093,0.498814,
Data371,0.046876,0.491218,
Data372,0.046442,0.483189,
Data373,0.046008,0.474617,
Data374,0.045140,0.465502,
Data375,0.044272,0.455845,
Data376,0.042969,0.445753,
Data377,0.041667,0.435337,
Data378,0.039714,0.424486,
Data379,0.037761,0.413309,
Data380,0.035374,0.401916,
Data381,0.032770,0.390197,
Data382,0.029731,0.378369,
Data383,0.026476,0.366325,
Data384,0.022787,0.354172,
Data385,0.018880,0.342019,
Data386,0.014540,0.329758,
Data387,0.009983,0.317496,
Data388,0.004991,0.305235,
Data389,0.000000,0.293082,
Data390,-0.005642,0.281037,
Data391,-0.011719,0.268884,
Data392,-0.018012,0.256948,
Data393,-0.024523,0.245012,
Data394,-0.031250,0.233185,
Data395,-0.038412,0.221466,
Data396,-0.045574,0.209747,
Data397,-0.053169,0.198028,
Data398,-0.060765,0.186418,
Data399,-0.068577,0.174807,
Data400,-0.076390,0.163197,
Data401,-0.084203,0.151587,
Data402,-0.092232,0.140085,
Data403,-0.100045,0.128474,
Data404,-0.107858,0.116864,
Data405,-0.115670,0.105362,
Data406,-0.123266,0.093643,
Data407,-0.130861,0.082033,
Data408,-0.138023,0.070422,
Data409,-0.144967,0.058812,
Data410,-0.151695,0.047310,
Data411,-0.158206,0.035808,
Data412,-0.164282,0.024414,
Data413,-0.170141,0.013238,
Data414,-0.175567,0.002170,
Data415,-0.180558,-0.008681,
Data416,-0.185333,-0.019315,
Data417,-0.189673,-0.029623,
Data418,-0.193796,-0.039714,
Data419,-0.197486,-0.049480,
Data420,-0.200741,-0.058812,
Data421,-0.203562,-0.067709,
Data422,-0.206383,-0.076173,
Data423,-0.208771,-0.084203,
Data424,-0.210941,-0.091690,
Data425,-0.212677,-0.098743,
Data426,-0.214413,-0.105253,
Data427,-0.215715,-0.111221,
Data428,-0.217017,-0.116647,
Data429,-0.218102,-0.121530,
Data430,-0.218753,-0.125870,
Data431,-0.219404,-0.129668,
Data432,-0.219838,-0.132815,
Data433,-0.220055,-0.135527,
Data434,-0.220272,-0.137589,
Data435,-0.220055,-0.139217,
Data436,-0.219838,-0.140302,
Data437,-0.219187,-0.140953,
Data438,-0.218536,-0.141170,
Data439,-0.217451,-0.140953,
Data440,-0.216149,-0.140410,
Data441,-0.214413,-0.139434,
Data442,-0.212460,-0.138240,
Data443,-0.210290,-0.136829,
Data444,-0.207685,-0.135093,
Data445,-0.204864,-0.133249,
Data446,-0.201826,-0.131187,
Data447,-0.198354,-0.129125,
Data448,-0.194664,-0.126955,
Data449,-0.190758,-0.124785,
Data450,-0.186418,-0.122723,
Data451,-0.182077,-0.120662,
Data452,-0.177520,-0.118708,
Data453,-0.172746,-0.116864,
Data454,-0.167971,-0.115236,
Data455,-0.163197,-0.113826,
Data456,-0.158206,-0.112632,
Data457,-0.153431,-0.111655,
Data458,-0.148657,-0.110896,
Data459,-0.143882,-0.110462,
Data460,-0.139325,-0.110245,
Data461,-0.134985,-0.110245,
Data462,-0.130644,-0.110570,
Data463,-0.126738,-0.111113,
Data464,-0.123049,-0.111981,
Data465,-0.119576,-0.112957,
Data466,-0.116538,-0.114260,
Data467,-0.113717,-0.115670,
Data468,-0.111113,-0.117298,
Data469,-0.108726,-0.119034,
Data470,-0.106772,-0.120879,
Data471,-0.105036,-0.122940,
Data472,-0.103517,-0.125110,
Data473,-0.102215,-0.127281,
Data474,-0.100913,-0.129668,
Data475,-0.100045,-0.132055,
Data476,-0.099177,-0.134659,
Data477,-0.098309,-0.137263,
Data478,-0.097658,-0.139868,
Data479,-0.097007,-0.142689,
Data480,-0.096356,-0.145510,
Data481,-0.095488,-0.148440,
Data482,-0.094837,-0.151587,
Data483,-0.093968,-0.154733,
Data484,-0.092883,-0.158097,
Data485,-0.092015,-0.161569,
Data486,-0.090713,-0.165150,
Data487,-0.089411,-0.169056,
Data488,-0.088109,-0.173071,
Data489,-0.086590,-0.177303,
Data490,-0.084854,-0.181643,
Data491,-0.083118,-0.186309,
Data492,-0.081381,-0.191084,
Data493,-0.079645,-0.196184,
Data494,-0.077692,-0.201283,
Data495,-0.075739,-0.206709,
Data496,-0.073786,-0.212243,
Data497,-0.072050,-0.217885,
Data498,-0.070097,-0.223636,
Data499,-0.068360,-0.229496,
Data500,-0.066841,-0.235355,
Data501,-0.065322,-0.241323,
Data502,-0.064020,-0.247183,
Data503,-0.062718,-0.253151,
Data504,-0.061633,-0.258902,
Data505,-0.060765,-0.264652,
Data506,-0.060114,-0.270186,
Data507,-0.059463,-0.275612,
Data508,-0.059246,-0.280929,
Data509,-0.059029,-0.285920,
Data510,-0.059029,-0.290695,
Data511,-0.059246,-0.295143,
Data512,-0.059463,-0.299375,
Data513,-0.059897,-0.303390,
Data514,-0.060548,-0.307079,
Data515,-0.061199,-0.310443,
Data516,-0.061850,-0.313481,
Data517,-0.062501,-0.316194,
Data518,-0.063152,-0.318581,
Data519,-0.064020,-0.320751,
Data520,-0.064671,-0.322596,
Data521,-0.065539,-0.324115,
Data522,-0.066190,-0.325309,
Data523,-0.067058,-0.326177,
Data524,-0.067709,-0.326828,
Data525,-0.068360,-0.327153,
Data526,-0.069228,-0.327153,
Data527,-0.069880,-0.326936,
Data528,-0.070531,-0.326502,
Data529,-0.071399,-0.325743,
Data530,-0.072267,-0.324658,
Data531,-0.073135,-0.323464,
Data532,-0.074220,-0.321945,
Data533,-0.075522,-0.320209,
Data534,-0.076824,-0.318364,
Data535,-0.078343,-0.316194,
Data536,-0.080079,-0.313807,
Data537,-0.082033,-0.311203,
Data538,-0.083986,-0.308381,
Data539,-0.086373,-0.305343,
Data540,-0.088760,-0.302088,
Data541,-0.091364,-0.298724,
Data542,-0.093968,-0.295143,
Data543,-0.096790,-0.291346,
Data544,-0.099828,-0.287439,
Data545,-0.102649,-0.283316,
Data546,-0.105687,-0.278976,
Data547,-0.108726,-0.274527,
Data548,-0.111547,-0.269969,
Data549,-0.114151,-0.265195,
Data550,-0.116755,-0.260421,
Data551,-0.118925,-0.255429,
Data552,-0.120879,-0.250329,
Data553,-0.122398,-0.245121,
Data554,-0.123700,-0.239804,
Data555,-0.124568,-0.234487,
Data556,-0.125002,-0.229170,
Data557,-0.125002,-0.223745,
Data558,-0.124568,-0.218319,
Data559,-0.123700,-0.213002,
Data560,-0.122398,-0.207577,
Data561,-0.120445,-0.202260,
Data562,-0.118274,-0.197052,
Data563,-0.115887,-0.191952,
Data564,-0.112849,-0.186852,
Data565,-0.109811,-0.181969,
Data566,-0.106338,-0.177195,
Data567,-0.102649,-0.172637,
Data568,-0.098743,-0.168297,
Data569,-0.094837,-0.164174,
Data570,-0.090930,-0.160159,
Data571,-0.087241,-0.156469,
Data572,-0.083335,-0.152997,
Data573,-0.079645,-0.149742,
Data574,-0.076173,-0.146812,
Data575,-0.072701,-0.144099,
Data576,-0.069663,-0.141604,
Data577,-0.066841,-0.139325,
Data578,-0.064020,-0.137372,
Data579,-0.061850,-0.135636,
Data580,-0.059680,-0.134117,
Data581,-0.057944,-0.132706,
Data582,-0.056207,-0.131621,
Data583,-0.054905,-0.130644,
Data584,-0.053820,-0.129885,
Data585,-0.052735,-0.129234,
Data586,-0.051867,-0.128691,
Data587,-0.051216,-0.128257,
Data588,-0.050348,-0.127823,
Data589,-0.049697,-0.127498,
Data590,-0.049046,-0.127281,
Data591,-0.048395,-0.127064,
Data592,-0.047527,-0.126847,
Data593,-0.046659,-0.126738,
Data594,-0.045574,-0.126630,
Data595,-0.044489,-0.126413,
Data596,-0.043186,-0.126304,
Data597,-0.041884,-0.126196,
Data598,-0.040148,-0.126087,
Data599,-0.038629,-0.125978,
Data600,-0.036676,-0.125978,
Data601,-0.034723,-0.125870,
Data602,-0.032770,-0.125870,
Data603,-0.030599,-0.125870,
Data604,-0.028429,-0.125978,
Data605,-0.026259,-0.125978,
Data606,-0.024089,-0.126087,
Data607,-0.022136,-0.126196,
Data608,-0.019966,-0.126304,
Data609,-0.017795,-0.126413,
Data610,-0.015842,-0.126521,
Data611,-0.013889,-0.126521,
Data612,-0.012153,-0.126630,
Data613,-0.010200,-0.126630,
Data614,-0.008681,-0.126521,
Data615,-0.007162,-0.126413,
Data616,-0.005642,-0.126196,
Data617,-0.004340,-0.125978,
Data618,-0.003038,-0.125653,
Data619,-0.001953,-0.125219,
Data620,-0.000868,-0.124676,
Data621,0.000000,-0.124025,
Data622,0.001085,-0.123266,
Data623,0.001953,-0.122398,
Data624,0.002821,-0.121530,
Data625,0.003689,-0.120553,
Data626,0.004340,-0.119468,
Data627,0.005208,-0.118383,
Data628,0.005859,-0.117189,
Data629,0.006728,-0.115996,
Data630,0.007379,-0.114911,
Data631,0.008030,-0.113717,
Data632,0.008681,-0.112632,
Data633,0.009115,-0.111655,
Data634,0.009766,-0.110679,
Data635,0.010200,-0.109919,
Data636,0.010634,-0.109160,
Data637,0.010851,-0.108617,
Data638,0.011068,-0.108183,
Data639,0.011068,-0.107966,
