Data116,-0.104168,-0.064129,
Data117,-0.103354,-0.061606,
Data118,-0.102378,-0.059083,
Data119,-0.101239,-0.056560,
Data120,-0.099611,-0.054037,
Data121,-0.097983,-0.051433,
Data122,-0.096030,-0.048829,
Data123,-0.093914,-0.046225,
Data124,-0.091473,-0.043539,
Data125,-0.088869,-0.040853,
Data126,-0.085939,-0.038005,
Data127,-0.082846,-0.035157,
Data128,-0.079591,-0.032146,
Data129,-0.076173,-0.029135,
Data130,-0.072429,-0.025961,
Data131,-0.068686,-0.022787,
Data132,-0.064617,-0.019450,
Data133,-0.060548,-0.016032,
Data134,-0.056316,-0.012533,
Data135,-0.052084,-0.008952,
Data136,-0.047690,-0.005290,
Data137,-0.043295,-0.001628,
Data138,-0.038738,0.002035,
Data139,-0.034180,0.005859,
Data140,-0.029460,0.009684,
Data141,-0.024740,0.013591,
Data142,-0.020183,0.017497,
Data143,-0.015300,0.021403,
Data144,-0.010580,0.025310,
Data145,-0.005859,0.029297,
Data146,-0.000977,0.033204,
Data147,0.003581,0.037191,
Data148,0.008464,0.041098,
Data149,0.013347,0.045085,
Data150,0.018392,0.048992,
Data151,0.023275,0.052898,
Data152,0.028158,0.056886,
Data153,0.033041,0.060873,
Data154,0.037924,0.064861,
Data155,0.042807,0.068849,
Data156,0.047527,0.072918,
Data157,0.052247,0.077068,
Data158,0.056804,0.081219,
Data159,0.061199,0.085451,
Data160,0.065431,0.089682,
Data161,0.069500,0.093996,
Data162,0.073406,0.098472,
Data163,0.076824,0.102948,
Data164,0.080079,0.107424,
Data165,0.083009,0.112062,
Data166,0.085451,0.116701,
Data167,0.087404,0.121503,
Data168,0.089031,0.126304,
Data169,0.090008,0.131187,
Data170,0.090496,0.136070,
Data171,0.090496,0.140953,
Data172,0.089845,0.145836,
Data173,0.088543,0.150718,
Data174,0.086753,0.155601,
Data175,0.084311,0.160403,
Data176,0.081219,0.165123,
Data177,0.077638,0.169680,
Data178,0.073406,0.174238,
Data179,0.068849,0.178551,
Data180,0.063803,0.182701,
Data181,0.058432,0.186770,
Data182,0.052572,0.190514,
Data183,0.046713,0.194176,
Data184,0.040691,0.197513,
Data185,0.034506,0.200524,
Data186,0.028484,0.203372,
Data187,0.022624,0.205895,
Data188,0.017090,0.208092,
Data189,0.011882,0.209964,
Data190,0.007162,0.211510,
Data191,0.002930,0.212650,
Data192,-0.000488,0.213464,
Data193,-0.003418,0.213952,
Data194,-0.005371,0.213952,
Data195,-0.006511,0.213708,
Data196,-0.006673,0.213057,
Data197,-0.005859,0.211999,
Data198,-0.004069,0.210697,
Data199,-0.001139,0.209069,
Data200,0.002767,0.207116,
Data201,0.007813,0.205000,
Data202,0.014160,0.202640,
Data203,0.021485,0.200198,
Data204,0.029948,0.197676,
Data205,0.039714,0.195071,
Data206,0.050294,0.192549,
Data207,0.062013,0.190107,
Data208,0.074871,0.187747,
Data209,0.088543,0.185712,
Data210,0.103354,0.184003,
Data211,0.118817,0.182620,
Data212,0.135256,0.181562,
Data213,0.152509,0.181074,
Data214,0.170250,0.180992,
Data215,0.188805,0.181481,
Data216,0.207848,0.182539,
Data217,0.227380,0.184166,
Data218,0.247237,0.186364,
Data219,0.267419,0.189049,
Data220,0.287765,0.192304,
Data221,0.308273,0.195967,
Data222,0.328456,0.200036,
Data223,0.348638,0.204430,
Data224,0.368332,0.209150,
Data225,0.387701,0.213952,
Data226,0.406419,0.218916,
Data227,0.424160,0.223799,
Data228,0.441087,0.228519,
Data229,0.457038,0.232995,
Data230,0.471524,0.237146,
Data231,0.484871,0.240726,
Data232,0.496427,0.243656,
Data233,0.506518,0.245935,
Data234,0.514819,0.247318,
Data235,0.521167,0.247725,
Data236,0.525561,0.247155,
Data237,0.527840,0.245446,
Data238,0.528003,0.242517,
Data239,0.526050,0.238448,
Data240,0.521818,0.232995,
Data241,0.515470,0.226322,
Data242,0.507006,0.218265,
Data243,0.496427,0.208906,
Data244,0.483894,0.198327,
Data245,0.469571,0.186445,
Data246,0.453295,0.173342,
Data247,0.435554,0.159182,
Data248,0.416347,0.143964,
Data249,0.395677,0.127769,
Data250,0.374192,0.110679,
Data251,0.351568,0.092856,
Data252,0.328456,0.074383,
Data253,0.304692,0.055339,
Data254,0.280766,0.035889,
Data255,0.256840,0.016195,
Data256,0.232914,-0.003581,
Data257,0.209476,-0.023519,
Data258,0.186364,-0.043458,
Data259,0.164065,-0.063071,
Data260,0.142418,-0.082439,
Data261,0.121747,-0.101401,
Data262,0.102215,-0.119793,
Data263,0.083823,-0.137535,
Data264,0.066570,-0.154625,
Data265,0.050619,-0.170820,
Data266,0.035808,-0.186119,
Data267,0.022461,-0.200443,
Data268,0.010254,-0.213708,
Data269,-0.000326,-0.225834,
Data270,-0.009929,-0.236820,
Data271,-0.018392,-0.246586,
Data272,-0.025554,-0.255049,
Data273,-0.031739,-0.262211,
Data274,-0.036784,-0.268070,
Data275,-0.041016,-0.272546,
Data276,-0.044109,-0.275720,
Data277,-0.046550,-0.277592,
Data278,-0.048341,-0.278080,
Data279,-0.049317,-0.277185,
Data280,-0.049805,-0.275069,
Data281,-0.049643,-0.271651,
Data282,-0.049154,-0.267013,
Data283,-0.048178,-0.261153,
Data284,-0.046876,-0.254236,
Data285,-0.045411,-0.246179,
Data286,-0.043458,-0.237146,
Data287,-0.041505,-0.227136,
Data288,-0.039226,-0.216312,
Data289,-0.036947,-0.204674,
Data290,-0.034343,-0.192304,
Data291,-0.031739,-0.179283,
Data292,-0.028972,-0.165693,
Data293,-0.026205,-0.151695,
Data294,-0.023438,-0.137209,
Data295,-0.020345,-0.122398,
Data296,-0.017416,-0.107342,
Data297,-0.014323,-0.092124,
Data298,-0.011393,-0.076824,
Data299,-0.008301,-0.061443,
Data300,-0.005208,-0.046143,
Data301,-0.002116,-0.030844,
Data302,0.000814,-0.015788,
Data303,0.003906,-0.000814,
Data304,0.006999,0.013753,
Data305,0.010091,0.028239,
Data306,0.013021,0.042318,
Data307,0.015951,0.056235,
Data308,0.018880,0.069825,
Data309,0.021810,0.083090,
Data310,0.024577,0.096111,
Data311,0.027344,0.108807,
Data312,0.030111,0.121177,
Data313,0.032715,0.133303,
Data314,0.035320,0.145266,
Data315,0.037924,0.156985,
Data316,0.040365,0.168541,
Data317,0.042807,0.179853,
Data318,0.045248,0.191084,
Data319,0.047690,0.202152,
Data320,0.049805,0.213057,
Data321,0.052084,0.223880,
Data322,0.054200,0.234704,
Data323,0.056316,0.245365,
Data324,0.058269,0.256026,
Data325,0.060060,0.266606,
Data326,0.061850,0.277104,
Data327,0.063315,0.287521,
Data328,0.064780,0.297856,
Data329,0.066082,0.308029,
Data330,0.067221,0.318120,
Data331,0.068198,0.328130,
Data332,0.069011,0.337896,
Data333,0.069663,0.347417,
Data334,0.069988,0.356776,
Data335,0.070151,0.365891,
Data336,0.069988,0.374680,
Data337,0.069663,0.383225,
Data338,0.069174,0.391445,
Data339,0.068360,0.399339,
Data340,0.067221,0.406826,
Data341,0.065919,0.413987,
Data342,0.064454,0.420742,
Data343,0.062664,0.427090,
Data344,0.060711,0.433031,
Data345,0.058432,0.438483,
Data346,0.055990,0.443529,
Data347,0.053386,0.448168,
Data348,0.050619,0.452318,
Data349,0.047527,0.455980,
Data350,0.044434,0.459154,
Data351,0.041016,0.461921,
Data352,0.037598,0.464200,
Data353,0.034017,0.466072,
Data354,0.030274,0.467455,
Data355,0.026530,0.468350,
Data356,0.022787,0.468757,
Data357,0.018880,0.468757,
Data358,0.014974,0.468269,
Data359,0.010905,0.467292,
Data360,0.006999,0.465827,
Data361,0.002930,0.463874,
Data362,-0.000977,0.461433,
Data363,-0.005046,0.458422,
Data364,-0.009115,0.454922,
Data365,-0.013184,0.450935,
Data366,-0.017416,0.446459,
Data367,-0.021485,0.441494,
Data368,-0.025554,0.435960,
Data369,-0.029623,0.429938,
Data370,-0.033855,0.423428,
Data371,-0.037924,0.416429,
Data372,-0.041993,0.409023,
Data373,-0.046062,0.401129,
Data374,-0.050294,0.392828,
Data375,-0.054363,0.384202,
Data376,-0.058595,0.375168,
Data377,-0.062826,0.365810,
Data378,-0.067058,0.356125,
Data379,-0.071290,0.346278,
Data380,-0.075685,0.336187,
Data381,-0.080079,0.325851,
Data382,-0.084474,0.315435,
Data383,-0.089031,0.304855,
Data384,-0.093751,0.294194,
Data385,-0.098472,0.283533,
Data386,-0.103192,0.272791,
Data387,-0.108075,0.262048,
Data388,-0.113120,0.251306,
Data389,-0.118329,0.240564,
Data390,-0.123700,0.229821,
Data391,-0.129234,0.219160,
Data392,-0.134768,0.208499,
Data393,-0.140627,0.197920,
Data394,-0.146487,0.187340,
Data395,-0.152509,0.176842,
Data396,-0.158694,0.166344,
Data397,-0.165042,0.155927,
Data398,-0.171389,0.145510,
Data399,-0.177900,0.135175,
Data400,-0.184248,0.124839,
Data401,-0.190758,0.114666,
Data402,-0.197269,0.104412,
Data403,-0.203616,0.094321,
Data404,-0.209964,0.084230,
Data405,-0.216149,0.074220,
Data406,-0.222334,0.064291,
Data407,-0.228194,0.054444,
Data408,-0.233890,0.044678,
Data409,-0.239261,0.035157,
Data410,-0.244470,0.025717,
Data411,-0.249516,0.016439,
Data412,-0.254073,0.007406,
Data413,-0.258467,-0.001302,
Data414,-0.262537,-0.009847,
Data415,-0.266117,-0.018067,
Data416,-0.269535,-0.026042,
Data417,-0.272628,-0.033611,
Data418,-0.275395,-0.040772,
Data419,-0.277674,-0.047608,
Data420,-0.279789,-0.053956,
Data421,-0.281580,-0.059897,
Data422,-0.283207,-0.065349,
Data423,-0.284347,-0.070395,
Data424,-0.285323,-0.074871,
Data425,-0.286137,-0.078940,
Data426,-0.286625,-0.082521,
Data427,-0.286951,-0.085695,
Data428,-0.287114,-0.088299,
Data429,-0.286951,-0.090496,
Data430,-0.286625,-0.092287,
Data431,-0.286137,-0.093589,
Data432,-0.285323,-0.094565,
Data433,-0.284347,-0.095135,
Data434,-0.283370,-0.095298,
Data435,-0.281905,-0.095135,
Data436,-0.280440,-0.094728,
Data437,-0.278487,-0.093996,
Data438,-0.276371,-0.093019,
Data439,-0.273930,-0.091880,
Data440,-0.271163,-0.090496,
Data441,-0.268233,-0.088950,
Data442,-0.264815,-0.087241,
Data443,-0.261072,-0.085451,
Data444,-0.257003,-0.083497,
Data445,-0.252608,-0.081463,
Data446,-0.247888,-0.079347,
Data447,-0.242679,-0.077231,
Data448,-0.237308,-0.075034,
Data449,-0.231612,-0.072836,
Data450,-0.225589,-0.070639,
Data451,-0.219242,-0.068523,
Data452,-0.212731,-0.066326,
Data453,-0.206221,-0.064291,
Data454,-0.199385,-0.062257,
Data455,-0.192549,-0.060304,
Data456,-0.185550,-0.058432,
Data457,-0.178551,-0.056723,
Data458,-0.171715,-0.055014,
Data459,-0.164879,-0.053468,
Data460,-0.158206,-0.052003,
Data461,-0.151532,-0.050701,
Data462,-0.145185,-0.049480,
Data463,-0.139000,-0.048422,
Data464,-0.132977,-0.047445,
Data465,-0.127281,-0.046632,
Data466,-0.121909,-0.045981,
Data467,-0.116701,-0.045411,
Data468,-0.111818,-0.045004,
Data469,-0.107261,-0.044678,
Data470,-0.102866,-0.044516,
Data471,-0.098797,-0.044516,
Data472,-0.094891,-0.044678,
Data473,-0.091310,-0.045004,
Data474,-0.087892,-0.045411,
Data475,-0.084637,-0.046062,
Data476,-0.081544,-0.046794,
Data477,-0.078614,-0.047771,
Data478,-0.075685,-0.048829,
Data479,-0.072918,-0.050131,
Data480,-0.070151,-0.051514,
Data481,-0.067384,-0.053142,
Data482,-0.064617,-0.054851,
Data483,-0.061850,-0.056804,
Data484,-0.058920,-0.058920,
Data485,-0.055990,-0.061280,
Data486,-0.053061,-0.063722,
Data487,-0.049968,-0.066326,
Data488,-0.046713,-0.069174,
Data489,-0.043458,-0.072104,
Data490,-0.040040,-0.075278,
Data491,-0.036459,-0.078614,
Data492,-0.032878,-0.082033,
Data493,-0.029297,-0.085695,
Data494,-0.025554,-0.089438,
Data495,-0.021810,-0.093345,
Data496,-0.018229,-0.097414,
Data497,-0.014486,-0.101564,
Data498,-0.010905,-0.105796,
Data499,-0.007324,-0.110190,
Data500,-0.003744,-0.114585,
Data501,-0.000326,-0.119142,
Data502,0.002767,-0.123700,
Data503,0.005859,-0.128257,
Data504,0.008789,-0.132896,
Data505,0.011556,-0.137453,
Data506,0.014160,-0.142092,
Data507,0.016602,-0.146649,
Data508,0.018880,-0.151125,
Data509,0.020834,-0.155601,
Data510,0.022787,-0.159996,
Data511,0.024414,-0.164228,
Data512,0.026042,-0.168460,
Data513,0.027344,-0.172529,
Data514,0.028646,-0.176516,
Data515,0.029786,-0.180341,
Data516,0.030762,-0.184085,
Data517,0.031576,-0.187666,
Data518,0.032390,-0.191165,
Data519,0.033041,-0.194502,
Data520,0.033692,-0.197676,
Data521,0.034180,-0.200768,
Data522,0.034668,-0.203698,
Data523,0.035157,-0.206465,
Data524,0.035482,-0.209069,
Data525,0.035808,-0.211510,
Data526,0.036133,-0.213789,
Data527,0.036296,-0.215905,
Data528,0.036459,-0.217858,
Data529,0.036459,-0.219649,
Data530,0.036296,-0.221276,
Data531,0.036133,-0.222741,
Data532,0.035645,-0.224043,
Data533,0.035157,-0.225101,
Data534,0.034506,-0.226078,
Data535,0.033692,-0.226810,
Data536,0.032715,-0.227461,
Data537,0.031739,-0.227868,
Data538,0.030437,-0.228112,
Data539,0.028972,-0.228194,
Data540,0.027344,-0.228112,
Data541,0.025554,-0.227868,
Data542,0.023601,-0.227543,
Data543,0.021647,-0.227054,
Data544,0.019532,-0.226403,
Data545,0.017416,-0.225671,
Data546,0.015300,-0.224857,
Data547,0.013184,-0.223880,
Data548,0.011231,-0.222741,
Data549,0.009277,-0.221602,
Data550,0.007487,-0.220381,
Data551,0.005859,-0.218997,
Data552,0.004395,-0.217614,
Data553,0.003092,-0.216149,
Data554,0.002116,-0.214603,
Data555,0.001302,-0.212975,
Data556,0.000814,-0.211429,
Data557,0.000651,-0.209720,
Data558,0.000651,-0.208092,
Data559,0.000977,-0.206465,
Data560,0.001465,-0.204756,
Data561,0.002116,-0.203128,
Data562,0.002930,-0.201500,
Data563,0.003906,-0.199873,
Data564,0.005046,-0.198245,
Data565,0.006185,-0.196618,
Data566,0.007487,-0.194990,
Data567,0.008626,-0.193444,
Data568,0.009766,-0.191897,
Data569,0.010742,-0.190433,
Data570,0.011556,-0.188968,
Data571,0.012370,-0.187503,
Data572,0.012858,-0.186038,
Data573,0.013021,-0.184655,
Data574,0.013021,-0.183271,
Data575,0.012696,-0.181888,
Data576,0.012207,-0.180585,
Data577,0.011393,-0.179202,
Data578,0.010254,-0.177981,
Data579,0.008789,-0.176679,
Data580,0.007162,-0.175458,
Data581,0.005208,-0.174319,
Data582,0.003092,-0.173180,
Data583,0.000814,-0.172122,
Data584,-0.001465,-0.171064,
Data585,-0.004069,-0.170006,
Data586,-0.006673,-0.169029,
Data587,-0.009277,-0.168134,
Data588,-0.011882,-0.167157,
Data589,-0.014486,-0.166344,
Data590,-0.017090,-0.165448,
Data591,-0.019532,-0.164553,
Data592,-0.021647,-0.163658,
Data593,-0.023763,-0.162763,
Data594,-0.025554,-0.161868,
Data595,-0.027181,-0.160973,
Data596,-0.028646,-0.159996,
Data597,-0.029786,-0.159019,
Data598,-0.030762,-0.158043,
Data599,-0.031576,-0.157066,
Data600,-0.032227,-0.156008,
Data601,-0.032878,-0.155032,
Data602,-0.033366,-0.154055,
Data603,-0.033855,-0.153079,
Data604,-0.034343,-0.152183,
Data605,-0.034831,-0.151288,
Data606,-0.035482,-0.150474,
Data607,-0.036296,-0.149660,
Data608,-0.037273,-0.148928,
Data609,-0.038249,-0.148196,
Data610,-0.039551,-0.147382,
Data611,-0.041016,-0.146649,
Data612,-0.042807,-0.145836,
Data613,-0.044597,-0.144859,
Data614,-0.046550,-0.143801,
Data615,-0.048666,-0.142580,
Data616,-0.050782,-0.141115,
Data617,-0.052898,-0.139406,
Data618,-0.055014,-0.137372,
Data619,-0.056804,-0.134930,
Data620,-0.058595,-0.132001,
Data621,-0.059897,-0.128664,
Data622,-0.061036,-0.124676,
Data623,-0.061524,-0.120200,
Data624,-0.061524,-0.115073,
Data625,-0.061036,-0.109295,
Data626,-0.059897,-0.102866,
Data627,-0.057944,-0.095705,
Data628,-0.055339,-0.087973,
Data629,-0.052084,-0.079591,
Data630,-0.047852,-0.070558,
Data631,-0.043132,-0.060955,
Data632,-0.037435,-0.050863,
Data633,-0.031250,-0.040284,
Data634,-0.024414,-0.029460,
Data635,-0.016927,-0.018229,
Data636,-0.009115,-0.006917,
Data637,-0.000977,0.004395,
Data638,0.007487,0.015707,
Data639,0.016114,0.026856,
