Data118,-0.081199,-0.198882,
Data119,-0.084490,-0.187086,
Data120,-0.087096,-0.174879,
Data121,-0.089291,-0.162397,
Data122,-0.090663,-0.149230,
Data123,-0.091623,-0.135788,
Data124,-0.091760,-0.121798,
Data125,-0.091486,-0.107396,
Data126,-0.090525,-0.092583,
Data127,-0.089017,-0.077358,
Data128,-0.087096,-0.061859,
Data129,-0.084628,-0.045949,
Data130,-0.081884,-0.029764,
Data131,-0.078593,-0.013304,
Data132,-0.075026,0.003155,
Data133,-0.071186,0.020025,
Data134,-0.066934,0.037033,
Data135,-0.062545,0.054178,
Data136,-0.057881,0.071323,
Data137,-0.052944,0.088468,
Data138,-0.047732,0.105750,
Data139,-0.042382,0.122758,
Data140,-0.036759,0.139766,
Data141,-0.030998,0.156636,
Data142,-0.024963,0.173370,
Data143,-0.018791,0.189966,
Data144,-0.012344,0.206151,
Data145,-0.005624,0.222199,
Data146,0.001097,0.237972,
Data147,0.008230,0.253471,
Data148,0.015499,0.268696,
Data149,0.023180,0.283646,
Data150,0.030998,0.298322,
Data151,0.038953,0.312587,
Data152,0.047183,0.326577,
Data153,0.055550,0.340156,
Data154,0.063916,0.353598,
Data155,0.072420,0.366765,
Data156,0.080924,0.379658,
Data157,0.089428,0.392414,
Data158,0.097932,0.404896,
Data159,0.106024,0.417103,
Data160,0.113980,0.429173,
Data161,0.121524,0.440969,
Data162,0.128793,0.452764,
Data163,0.135377,0.464286,
Data164,0.141549,0.475533,
Data165,0.146898,0.486643,
Data166,0.151562,0.497616,
Data167,0.155402,0.508314,
Data168,0.158420,0.518875,
Data169,0.160477,0.529299,
Data170,0.161437,0.539449,
Data171,0.161437,0.549325,
Data172,0.160477,0.558926,
Data173,0.158420,0.568116,
Data174,0.155402,0.577031,
Data175,0.151424,0.585672,
Data176,0.146487,0.593902,
Data177,0.140726,0.601720,
Data178,0.134142,0.609126,
Data179,0.126873,0.616122,
Data180,0.119055,0.622705,
Data181,0.110688,0.628740,
Data182,0.102047,0.634364,
Data183,0.093131,0.639439,
Data184,0.084079,0.643965,
Data185,0.075164,0.647943,
Data186,0.066385,0.651372,
Data187,0.057881,0.654252,
Data188,0.049652,0.656447,
Data189,0.042108,0.657955,
Data190,0.034976,0.659053,
Data191,0.028529,0.659327,
Data192,0.022906,0.659053,
Data193,0.018105,0.658092,
Data194,0.013990,0.656447,
Data195,0.010836,0.654115,
Data196,0.008641,0.651097,
Data197,0.007407,0.647531,
Data198,0.006995,0.643279,
Data199,0.007681,0.638479,
Data200,0.009327,0.632992,
Data201,0.011796,0.627232,
Data202,0.015362,0.620785,
Data203,0.019751,0.614064,
Data204,0.025100,0.606932,
Data205,0.031272,0.599525,
Data206,0.038405,0.591981,
Data207,0.046360,0.584163,
Data208,0.055275,0.576208,
Data209,0.064877,0.568390,
Data210,0.075438,0.560572,
Data211,0.086822,0.552891,
Data212,0.098892,0.545484,
Data213,0.111785,0.538215,
Data214,0.125364,0.531357,
Data215,0.139766,0.524910,
Data216,0.154991,0.518875,
Data217,0.170764,0.513252,
Data218,0.187223,0.508314,
Data219,0.204231,0.503788,
Data220,0.221650,0.499673,
Data221,0.239618,0.496244,
Data222,0.257860,0.493226,
Data223,0.276377,0.490758,
Data224,0.295031,0.488700,
Data225,0.313684,0.487054,
Data226,0.332064,0.485683,
Data227,0.350306,0.484585,
Data228,0.368000,0.483625,
Data229,0.385007,0.482665,
Data230,0.401329,0.481842,
Data231,0.416554,0.480745,
Data232,0.430682,0.479648,
Data233,0.443575,0.478139,
Data234,0.455096,0.476219,
Data235,0.464972,0.473887,
Data236,0.473338,0.471007,
Data237,0.479785,0.467440,
Data238,0.484448,0.463188,
Data239,0.487191,0.458251,
Data240,0.487877,0.452490,
Data241,0.486780,0.445906,
Data242,0.483625,0.438500,
Data243,0.478688,0.430407,
Data244,0.471967,0.421355,
Data245,0.463463,0.411616,
Data246,0.453450,0.401055,
Data247,0.442066,0.389808,
Data248,0.429447,0.378012,
Data249,0.415594,0.365531,
Data250,0.401055,0.352638,
Data251,0.385693,0.339196,
Data252,0.369783,0.325617,
Data253,0.353598,0.311627,
Data254,0.337276,0.297499,
Data255,0.321091,0.283372,
Data256,0.305180,0.269245,
Data257,0.289544,0.255117,
Data258,0.274594,0.241264,
Data259,0.260329,0.227685,
Data260,0.246888,0.214381,
Data261,0.234406,0.201625,
Data262,0.222885,0.189280,
Data263,0.212323,0.177622,
Data264,0.202859,0.166512,
Data265,0.194493,0.156225,
Data266,0.187223,0.146761,
Data267,0.180914,0.137983,
Data268,0.175564,0.130027,
Data269,0.171175,0.122895,
Data270,0.167746,0.116723,
Data271,0.165003,0.111511,
Data272,0.163083,0.107259,
Data273,0.161711,0.103830,
Data274,0.160751,0.101361,
Data275,0.160340,0.099852,
Data276,0.160340,0.099304,
Data277,0.160477,0.099715,
Data278,0.160888,0.100950,
Data279,0.161437,0.103144,
Data280,0.162123,0.106299,
Data281,0.162809,0.110139,
Data282,0.163494,0.114940,
Data283,0.164043,0.120563,
Data284,0.164729,0.127010,
Data285,0.165277,0.134142,
Data286,0.165826,0.141960,
Data287,0.166238,0.150601,
Data288,0.166649,0.159654,
Data289,0.167061,0.169529,
Data290,0.167472,0.179816,
Data291,0.167884,0.190652,
Data292,0.168295,0.201899,
Data293,0.168844,0.213695,
Data294,0.169255,0.225628,
Data295,0.169941,0.237835,
Data296,0.170490,0.250454,
Data297,0.171175,0.263072,
Data298,0.171724,0.275828,
Data299,0.172410,0.288447,
Data300,0.173096,0.301066,
Data301,0.173644,0.313547,
Data302,0.174193,0.325892,
Data303,0.174604,0.337962,
Data304,0.174879,0.349757,
Data305,0.175153,0.361142,
Data306,0.175016,0.372252,
Data307,0.174742,0.382950,
Data308,0.174330,0.393237,
Data309,0.173507,0.403112,
Data310,0.172547,0.412577,
Data311,0.171313,0.421492,
Data312,0.169804,0.430133,
Data313,0.168021,0.438088,
Data314,0.166100,0.445769,
Data315,0.163906,0.453039,
Data316,0.161437,0.459897,
Data317,0.158831,0.466480,
Data318,0.155951,0.472652,
Data319,0.152933,0.478550,
Data320,0.149778,0.484174,
Data321,0.146487,0.489523,
Data322,0.143195,0.494735,
Data323,0.139903,0.499810,
Data324,0.136611,0.504748,
Data325,0.133319,0.509686,
Data326,0.130027,0.514486,
Data327,0.126736,0.519424,
Data328,0.123581,0.524225,
Data329,0.120426,0.529025,
Data330,0.117409,0.533963,
Data331,0.114528,0.538901,
Data332,0.111785,0.543976,
Data333,0.109179,0.549050,
Data334,0.106573,0.554125,
Data335,0.104104,0.559337,
Data336,0.101773,0.564550,
Data337,0.099441,0.569899,
Data338,0.097109,0.575248,
Data339,0.095052,0.580597,
Data340,0.092857,0.585946,
Data341,0.090800,0.591159,
Data342,0.088880,0.596508,
Data343,0.086822,0.601720,
Data344,0.085039,0.606932,
Data345,0.083119,0.612007,
Data346,0.081473,0.616945,
Data347,0.079827,0.621882,
Data348,0.078318,0.626683,
Data349,0.077084,0.631483,
Data350,0.075849,0.636010,
Data351,0.075026,0.640399,
Data352,0.074341,0.644788,
Data353,0.073929,0.648903,
Data354,0.073929,0.653018,
Data355,0.074066,0.656995,
Data356,0.074752,0.660699,
Data357,0.075575,0.664265,
Data358,0.076809,0.667556,
Data359,0.078455,0.670711,
Data360,0.080238,0.673729,
Data361,0.082433,0.676335,
Data362,0.085039,0.678666,
Data363,0.087782,0.680724,
Data364,0.090800,0.682370,
Data365,0.093954,0.683467,
Data366,0.097246,0.684290,
Data367,0.100675,0.684564,
Data368,0.103967,0.684290,
Data369,0.107259,0.683467,
Data370,0.110551,0.682233,
Data371,0.113568,0.680312,
Data372,0.116311,0.677706,
Data373,0.118643,0.674552,
Data374,0.120701,0.670711,
Data375,0.122346,0.666185,
Data376,0.123444,0.660973,
Data377,0.123992,0.655075,
Data378,0.123992,0.648628,
Data379,0.123169,0.641496,
Data380,0.121798,0.633678,
Data381,0.119603,0.625311,
Data382,0.116723,0.616396,
Data383,0.113020,0.606795,
Data384,0.108631,0.596645,
Data385,0.103556,0.586084,
Data386,0.097658,0.574974,
Data387,0.091074,0.563452,
Data388,0.083667,0.551519,
Data389,0.075849,0.539175,
Data390,0.067345,0.526419,
Data391,0.058293,0.513389,
Data392,0.048829,0.500084,
Data393,0.038953,0.486506,
Data394,0.028666,0.472652,
Data395,0.018242,0.458662,
Data396,0.007544,0.444398,
Data397,-0.003018,0.429996,
Data398,-0.013853,0.415320,
Data399,-0.024552,0.400506,
Data400,-0.035250,0.385556,
Data401,-0.045674,0.370468,
Data402,-0.055961,0.355244,
Data403,-0.065837,0.339882,
Data404,-0.075575,0.324520,
Data405,-0.084902,0.308884,
Data406,-0.093954,0.293248,
Data407,-0.102595,0.277474,
Data408,-0.110825,0.261701,
Data409,-0.118643,0.245927,
Data410,-0.126324,0.230017,
Data411,-0.133594,0.214244,
Data412,-0.140589,0.198470,
Data413,-0.147310,0.182971,
Data414,-0.153893,0.167472,
Data415,-0.160203,0.152247,
Data416,-0.166512,0.137434,
Data417,-0.172684,0.122758,
Data418,-0.178856,0.108631,
Data419,-0.185028,0.094915,
Data420,-0.191338,0.081610,
Data421,-0.197647,0.068991,
Data422,-0.204094,0.056921,
Data423,-0.210677,0.045537,
Data424,-0.217398,0.034839,
Data425,-0.224393,0.024963,
Data426,-0.231388,0.015773,
Data427,-0.238658,0.007407,
Data428,-0.246065,0.000000,
Data429,-0.253471,-0.006721,
Data430,-0.260878,-0.012619,
Data431,-0.268284,-0.017556,
Data432,-0.275691,-0.021808,
Data433,-0.282961,-0.025100,
Data434,-0.290093,-0.027569,
Data435,-0.296951,-0.029352,
Data436,-0.303397,-0.030449,
Data437,-0.309570,-0.030861,
Data438,-0.315193,-0.030724,
Data439,-0.320405,-0.029901,
Data440,-0.325069,-0.028666,
Data441,-0.329046,-0.027020,
Data442,-0.332475,-0.024963,
Data443,-0.335356,-0.022769,
Data444,-0.337550,-0.020300,
Data445,-0.339059,-0.017831,
Data446,-0.339882,-0.015362,
Data447,-0.340156,-0.012893,
Data448,-0.339882,-0.010561,
Data449,-0.339059,-0.008504,
Data450,-0.337687,-0.006858,
Data451,-0.335904,-0.005486,
Data452,-0.333710,-0.004526,
Data453,-0.331241,-0.004115,
Data454,-0.328498,-0.004252,
Data455,-0.325480,-0.004938,
Data456,-0.322325,-0.006172,
Data457,-0.318896,-0.007955,
Data458,-0.315467,-0.010150,
Data459,-0.311901,-0.013030,
Data460,-0.308198,-0.016459,
Data461,-0.304495,-0.020300,
Data462,-0.300791,-0.024689,
Data463,-0.297088,-0.029489,
Data464,-0.293248,-0.034564,
Data465,-0.289544,-0.039913,
Data466,-0.285704,-0.045674,
Data467,-0.281863,-0.051435,
Data468,-0.277886,-0.057470,
Data469,-0.273908,-0.063505,
Data470,-0.269656,-0.069540,
Data471,-0.265404,-0.075575,
Data472,-0.261152,-0.081610,
Data473,-0.256626,-0.087508,
Data474,-0.251962,-0.093406,
Data475,-0.247162,-0.099029,
Data476,-0.242361,-0.104653,
Data477,-0.237286,-0.110002,
Data478,-0.232349,-0.115351,
Data479,-0.227137,-0.120701,
Data480,-0.221924,-0.125913,
Data481,-0.216712,-0.131125,
Data482,-0.211500,-0.136474,
Data483,-0.206425,-0.141823,
Data484,-0.201488,-0.147447,
Data485,-0.196687,-0.153345,
Data486,-0.192024,-0.159517,
Data487,-0.187772,-0.166238,
Data488,-0.183794,-0.173370,
Data489,-0.180228,-0.181051,
Data490,-0.176936,-0.189418,
Data491,-0.174056,-0.198333,
Data492,-0.171724,-0.207934,
Data493,-0.169804,-0.218358,
Data494,-0.168295,-0.229468,
Data495,-0.167472,-0.241401,
Data496,-0.166923,-0.254020,
Data497,-0.166923,-0.267324,
Data498,-0.167472,-0.281177,
Data499,-0.168295,-0.295854,
Data500,-0.169529,-0.310941,
Data501,-0.171038,-0.326577,
Data502,-0.172958,-0.342488,
Data503,-0.175016,-0.358810,
Data504,-0.177348,-0.375269,
Data505,-0.179816,-0.391865,
Data506,-0.182422,-0.408599,
Data507,-0.185166,-0.425195,
Data508,-0.187909,-0.441654,
Data509,-0.190652,-0.457976,
Data510,-0.193532,-0.473887,
Data511,-0.196276,-0.489523,
Data512,-0.199156,-0.504611,
Data513,-0.201899,-0.519287,
Data514,-0.204642,-0.533551,
Data515,-0.207523,-0.547267,
Data516,-0.210266,-0.560298,
Data517,-0.213146,-0.572916,
Data518,-0.216027,-0.584986,
Data519,-0.219044,-0.596371,
Data520,-0.222062,-0.607343,
Data521,-0.225353,-0.617768,
Data522,-0.228782,-0.627643,
Data523,-0.232486,-0.637107,
Data524,-0.236326,-0.646022,
Data525,-0.240441,-0.654526,
Data526,-0.244967,-0.662619,
Data527,-0.249631,-0.670300,
Data528,-0.254706,-0.677569,
Data529,-0.260055,-0.684427,
Data530,-0.265678,-0.690874,
Data531,-0.271713,-0.696909,
Data532,-0.278023,-0.702532,
Data533,-0.284606,-0.707607,
Data534,-0.291327,-0.712408,
Data535,-0.298185,-0.716523,
Data536,-0.305318,-0.720226,
Data537,-0.312313,-0.723243,
Data538,-0.319445,-0.725712,
Data539,-0.326440,-0.727495,
Data540,-0.333298,-0.728455,
Data541,-0.339882,-0.728730,
Data542,-0.346191,-0.728181,
Data543,-0.352089,-0.726947,
Data544,-0.357575,-0.724889,
Data545,-0.362513,-0.721872,
Data546,-0.366765,-0.718168,
Data547,-0.370468,-0.713505,
Data548,-0.373486,-0.708156,
Data549,-0.375543,-0.701984,
Data550,-0.376915,-0.694988,
Data551,-0.377464,-0.687445,
Data552,-0.377189,-0.679215,
Data553,-0.376092,-0.670300,
Data554,-0.374035,-0.660973,
Data555,-0.371291,-0.651234,
Data556,-0.367588,-0.641085,
Data557,-0.363199,-0.630798,
Data558,-0.358124,-0.620236,
Data559,-0.352363,-0.609675,
Data560,-0.345917,-0.598977,
Data561,-0.338922,-0.588415,
Data562,-0.331515,-0.577717,
Data563,-0.323560,-0.567293,
Data564,-0.315193,-0.557143,
Data565,-0.306552,-0.547130,
Data566,-0.297637,-0.537392,
Data567,-0.288310,-0.527791,
Data568,-0.278983,-0.518601,
Data569,-0.269382,-0.509686,
Data570,-0.259781,-0.501045,
Data571,-0.250042,-0.492678,
Data572,-0.240441,-0.484585,
Data573,-0.230703,-0.476767,
Data574,-0.221102,-0.469223,
Data575,-0.211500,-0.461680,
Data576,-0.202036,-0.454547,
Data577,-0.192435,-0.447415,
Data578,-0.182971,-0.440420,
Data579,-0.173644,-0.433562,
Data580,-0.164317,-0.426704,
Data581,-0.154991,-0.419983,
Data582,-0.145801,-0.413262,
Data583,-0.136611,-0.406541,
Data584,-0.127421,-0.399958,
Data585,-0.118369,-0.393237,
Data586,-0.109179,-0.386653,
Data587,-0.100127,-0.379933,
Data588,-0.090937,-0.373349,
Data589,-0.081747,-0.366628,
Data590,-0.072558,-0.360044,
Data591,-0.063368,-0.353461,
Data592,-0.054178,-0.347014,
Data593,-0.044988,-0.340705,
Data594,-0.035799,-0.334533,
Data595,-0.026746,-0.328498,
Data596,-0.017831,-0.322737,
Data597,-0.009053,-0.317250,
Data598,-0.000411,-0.312038,
Data599,0.007955,-0.307238,
Data600,0.016185,-0.302849,
Data601,0.024140,-0.298871,
Data602,0.031821,-0.295168,
Data603,0.039228,-0.291876,
Data604,0.046497,-0.288996,
Data605,0.053355,-0.286527,
Data606,0.059939,-0.284332,
Data607,0.066385,-0.282549,
Data608,0.072558,-0.280903,
Data609,0.078593,-0.279532,
Data610,0.084353,-0.278297,
Data611,0.090114,-0.277337,
Data612,0.095875,-0.276377,
Data613,0.101498,-0.275554,
Data614,0.106985,-0.274731,
Data615,0.112608,-0.273908,
Data616,0.118232,-0.273085,
Data617,0.123855,-0.272262,
Data618,0.129479,-0.271439,
Data619,0.135240,-0.270479,
Data620,0.140863,-0.269656,
Data621,0.146624,-0.268696,
Data622,0.152247,-0.267873,
Data623,0.157871,-0.267050,
Data624,0.163357,-0.266364,
Data625,0.168706,-0.265816,
Data626,0.173781,-0.265541,
Data627,0.178582,-0.265541,
Data628,0.183108,-0.265953,
Data629,0.187086,-0.266639,
Data630,0.190652,-0.267873,
Data631,0.193807,-0.269656,
Data632,0.196276,-0.271851,
Data633,0.198059,-0.274731,
Data634,0.199156,-0.278297,
Data635,0.199567,-0.282412,
Data636,0.199156,-0.287075,
Data637,0.198059,-0.292425,
Data638,0.196138,-0.298460,
Data639,0.193670,-0.304906,
