Data119,-0.110009,0.023409,
Data120,-0.112163,0.028148,
Data121,-0.113886,0.033031,
Data122,-0.115179,0.038201,
Data123,-0.115897,0.043659,
Data124,-0.116328,0.049116,
Data125,-0.116184,0.055004,
Data126,-0.115897,0.060892,
Data127,-0.115179,0.067068,
Data128,-0.114173,0.073531,
Data129,-0.112881,0.079993,
Data130,-0.111301,0.086743,
Data131,-0.109578,0.093637,
Data132,-0.107711,0.100674,
Data133,-0.105557,0.107854,
Data134,-0.103259,0.115035,
Data135,-0.100961,0.122359,
Data136,-0.098376,0.129827,
Data137,-0.095647,0.137295,
Data138,-0.092631,0.144907,
Data139,-0.089615,0.152375,
Data140,-0.086169,0.159986,
Data141,-0.082578,0.167454,
Data142,-0.078844,0.175066,
Data143,-0.074679,0.182534,
Data144,-0.070371,0.189858,
Data145,-0.065632,0.197182,
Data146,-0.060749,0.204507,
Data147,-0.055435,0.211688,
Data148,-0.049834,0.218868,
Data149,-0.043802,0.226049,
Data150,-0.037627,0.233086,
Data151,-0.031021,0.239980,
Data152,-0.024127,0.247017,
Data153,-0.017090,0.253910,
Data154,-0.009622,0.260804,
Data155,-0.002154,0.267697,
Data156,0.005314,0.274734,
Data157,0.012925,0.281771,
Data158,0.020537,0.288808,
Data159,0.028148,0.295989,
Data160,0.035616,0.303170,
Data161,0.042797,0.310494,
Data162,0.049691,0.317962,
Data163,0.056153,0.325574,
Data164,0.062185,0.333185,
Data165,0.067642,0.340797,
Data166,0.072525,0.348696,
Data167,0.076690,0.356594,
Data168,0.080137,0.364493,
Data169,0.082722,0.372536,
Data170,0.084445,0.380578,
Data171,0.085307,0.388620,
Data172,0.085307,0.396663,
Data173,0.084302,0.404562,
Data174,0.082578,0.412460,
Data175,0.079850,0.420359,
Data176,0.076403,0.427971,
Data177,0.072238,0.435582,
Data178,0.067355,0.442907,
Data179,0.061898,0.449944,
Data180,0.055866,0.456837,
Data181,0.049403,0.463443,
Data182,0.042510,0.469762,
Data183,0.035616,0.475651,
Data184,0.028579,0.481252,
Data185,0.021399,0.486422,
Data186,0.014505,0.491017,
Data187,0.007755,0.495326,
Data188,0.001436,0.499060,
Data189,-0.004308,0.502219,
Data190,-0.009766,0.504948,
Data191,-0.014505,0.506959,
Data192,-0.018526,0.508395,
Data193,-0.021829,0.509113,
Data194,-0.024414,0.509113,
Data195,-0.025994,0.508682,
Data196,-0.026712,0.507389,
Data197,-0.026425,0.505522,
Data198,-0.025276,0.502937,
Data199,-0.022978,0.499778,
Data200,-0.019819,0.496044,
Data201,-0.015654,0.491735,
Data202,-0.010484,0.486853,
Data203,-0.004452,0.481539,
Data204,0.002441,0.475794,
Data205,0.010340,0.469619,
Data206,0.019244,0.463156,
Data207,0.028866,0.456550,
Data208,0.039494,0.449656,
Data209,0.050696,0.442763,
Data210,0.062759,0.435869,
Data211,0.075541,0.429120,
Data212,0.088897,0.422370,
Data213,0.102971,0.415907,
Data214,0.117477,0.409732,
Data215,0.132556,0.403843,
Data216,0.148066,0.398243,
Data217,0.164008,0.393216,
Data218,0.180236,0.388477,
Data219,0.196752,0.384312,
Data220,0.213554,0.380578,
Data221,0.230214,0.377275,
Data222,0.247017,0.374403,
Data223,0.263676,0.371961,
Data224,0.280192,0.369950,
Data225,0.296276,0.368227,
Data226,0.311930,0.366791,
Data227,0.326866,0.365498,
Data228,0.341228,0.364350,
Data229,0.354584,0.363057,
Data230,0.367078,0.361908,
Data231,0.378280,0.360472,
Data232,0.388190,0.358749,
Data233,0.396806,0.356882,
Data234,0.403843,0.354440,
Data235,0.409301,0.351424,
Data236,0.413178,0.347978,
Data237,0.415189,0.343813,
Data238,0.415333,0.338930,
Data239,0.413609,0.333329,
Data240,0.410163,0.327010,
Data241,0.404705,0.319829,
Data242,0.397524,0.311930,
Data243,0.388620,0.303170,
Data244,0.377993,0.293548,
Data245,0.365786,0.283207,
Data246,0.351999,0.272149,
Data247,0.337063,0.260229,
Data248,0.320834,0.247735,
Data249,0.303744,0.234666,
Data250,0.285649,0.221022,
Data251,0.266835,0.206948,
Data252,0.247591,0.192300,
Data253,0.227916,0.177364,
Data254,0.208241,0.162284,
Data255,0.188422,0.146917,
Data256,0.168747,0.131551,
Data257,0.149503,0.116040,
Data258,0.130689,0.100674,
Data259,0.112594,0.085451,
Data260,0.095073,0.070515,
Data261,0.078413,0.056010,
Data262,0.062616,0.041792,
Data263,0.047680,0.028148,
Data264,0.033893,0.015080,
Data265,0.020968,0.002729,
Data266,0.009191,-0.008617,
Data267,-0.001436,-0.019388,
Data268,-0.011202,-0.029297,
Data269,-0.019962,-0.038201,
Data270,-0.027861,-0.046100,
Data271,-0.034755,-0.052994,
Data272,-0.040786,-0.058738,
Data273,-0.045957,-0.063478,
Data274,-0.050409,-0.066924,
Data275,-0.054143,-0.069366,
Data276,-0.057302,-0.070515,
Data277,-0.059744,-0.070515,
Data278,-0.061754,-0.069509,
Data279,-0.063334,-0.067212,
Data280,-0.064339,-0.063908,
Data281,-0.064914,-0.059313,
Data282,-0.065201,-0.053855,
Data283,-0.065057,-0.047249,
Data284,-0.064626,-0.039638,
Data285,-0.063908,-0.031164,
Data286,-0.062759,-0.021686,
Data287,-0.061323,-0.011489,
Data288,-0.059744,-0.000574,
Data289,-0.057733,0.010915,
Data290,-0.055579,0.023122,
Data291,-0.053281,0.035904,
Data292,-0.050552,0.049260,
Data293,-0.047824,0.062903,
Data294,-0.044808,0.076834,
Data295,-0.041792,0.091051,
Data296,-0.038632,0.105413,
Data297,-0.035329,0.120062,
Data298,-0.032026,0.134567,
Data299,-0.028723,0.149072,
Data300,-0.025420,0.163433,
Data301,-0.022260,0.177651,
Data302,-0.019244,0.191725,
Data303,-0.016228,0.205512,
Data304,-0.013356,0.219155,
Data305,-0.010771,0.232368,
Data306,-0.008330,0.245150,
Data307,-0.006175,0.257788,
Data308,-0.004165,0.269995,
Data309,-0.002441,0.281771,
Data310,-0.000862,0.293260,
Data311,0.000287,0.304319,
Data312,0.001436,0.314946,
Data313,0.002441,0.325286,
Data314,0.003303,0.335196,
Data315,0.004021,0.344818,
Data316,0.004596,0.354009,
Data317,0.005170,0.363057,
Data318,0.005601,0.371674,
Data319,0.006032,0.380004,
Data320,0.006606,0.388046,
Data321,0.007037,0.395801,
Data322,0.007612,0.403413,
Data323,0.008330,0.410737,
Data324,0.009048,0.417918,
Data325,0.010053,0.424811,
Data326,0.010915,0.431561,
Data327,0.012064,0.438167,
Data328,0.013213,0.444486,
Data329,0.014649,0.450662,
Data330,0.015941,0.456550,
Data331,0.017521,0.462295,
Data332,0.019101,0.467895,
Data333,0.020680,0.473209,
Data334,0.022260,0.478236,
Data335,0.023840,0.482975,
Data336,0.025276,0.487427,
Data337,0.026712,0.491592,
Data338,0.028005,0.495469,
Data339,0.029297,0.499060,
Data340,0.030303,0.502363,
Data341,0.031308,0.505235,
Data342,0.032170,0.507820,
Data343,0.033031,0.509974,
Data344,0.033606,0.511841,
Data345,0.034180,0.513278,
Data346,0.034755,0.514427,
Data347,0.035186,0.515288,
Data348,0.035616,0.515719,
Data349,0.036191,0.516006,
Data350,0.036765,0.515863,
Data351,0.037483,0.515432,
Data352,0.038345,0.514857,
Data353,0.039350,0.513996,
Data354,0.040643,0.512847,
Data355,0.042079,0.511554,
Data356,0.043946,0.509974,
Data357,0.045957,0.508107,
Data358,0.048254,0.506097,
Data359,0.050983,0.503943,
Data360,0.053855,0.501358,
Data361,0.057015,0.498773,
Data362,0.060462,0.495757,
Data363,0.064052,0.492454,
Data364,0.067930,0.488863,
Data365,0.071951,0.484986,
Data366,0.075972,0.480677,
Data367,0.080137,0.476081,
Data368,0.084158,0.471199,
Data369,0.088323,0.465885,
Data370,0.092200,0.460140,
Data371,0.096078,0.453965,
Data372,0.099668,0.447502,
Data373,0.102971,0.440465,
Data374,0.106131,0.433141,
Data375,0.108716,0.425386,
Data376,0.111014,0.417056,
Data377,0.112881,0.408439,
Data378,0.114317,0.399391,
Data379,0.115179,0.390057,
Data380,0.115610,0.380291,
Data381,0.115466,0.370094,
Data382,0.114891,0.359610,
Data383,0.113743,0.348839,
Data384,0.112163,0.337637,
Data385,0.110009,0.326292,
Data386,0.107424,0.314803,
Data387,0.104408,0.303026,
Data388,0.100961,0.290963,
Data389,0.097227,0.278899,
Data390,0.093062,0.266692,
Data391,0.088466,0.254341,
Data392,0.083727,0.241847,
Data393,0.078701,0.229208,
Data394,0.073531,0.216570,
Data395,0.068073,0.203789,
Data396,0.062616,0.191151,
Data397,0.057015,0.178225,
Data398,0.051270,0.165300,
Data399,0.045382,0.152375,
Data400,0.039638,0.139306,
Data401,0.033749,0.126381,
Data402,0.028005,0.113168,
Data403,0.022117,0.100099,
Data404,0.016372,0.086887,
Data405,0.010627,0.073674,
Data406,0.004883,0.060318,
Data407,-0.000718,0.046962,
Data408,-0.006463,0.033606,
Data409,-0.012064,0.020250,
Data410,-0.017808,0.006893,
Data411,-0.023409,-0.006319,
Data412,-0.029010,-0.019532,
Data413,-0.034611,-0.032744,
Data414,-0.040356,-0.045813,
Data415,-0.045957,-0.058595,
Data416,-0.051558,-0.071233,
Data417,-0.057159,-0.083727,
Data418,-0.062903,-0.095791,
Data419,-0.068504,-0.107567,
Data420,-0.074105,-0.119056,
Data421,-0.079706,-0.130115,
Data422,-0.085307,-0.140742,
Data423,-0.090908,-0.150939,
Data424,-0.096509,-0.160704,
Data425,-0.102110,-0.169752,
Data426,-0.107711,-0.178513,
Data427,-0.113168,-0.186555,
Data428,-0.118482,-0.194167,
Data429,-0.123796,-0.201060,
Data430,-0.128966,-0.207523,
Data431,-0.133992,-0.213267,
Data432,-0.139019,-0.218437,
Data433,-0.143758,-0.222889,
Data434,-0.148354,-0.226911,
Data435,-0.152662,-0.230357,
Data436,-0.156827,-0.233086,
Data437,-0.160704,-0.235384,
Data438,-0.164295,-0.237251,
Data439,-0.167598,-0.238543,
Data440,-0.170614,-0.239549,
Data441,-0.173342,-0.240123,
Data442,-0.175784,-0.240267,
Data443,-0.178082,-0.240267,
Data444,-0.179949,-0.239980,
Data445,-0.181672,-0.239405,
Data446,-0.183108,-0.238831,
Data447,-0.184257,-0.238113,
Data448,-0.185262,-0.237251,
Data449,-0.186124,-0.236533,
Data450,-0.186842,-0.235815,
Data451,-0.187273,-0.235240,
Data452,-0.187704,-0.234809,
Data453,-0.188135,-0.234522,
Data454,-0.188422,-0.234379,
Data455,-0.188709,-0.234522,
Data456,-0.188853,-0.234809,
Data457,-0.189140,-0.235384,
Data458,-0.189284,-0.236102,
Data459,-0.189571,-0.236964,
Data460,-0.189715,-0.238113,
Data461,-0.190002,-0.239405,
Data462,-0.190289,-0.240985,
Data463,-0.190720,-0.242565,
Data464,-0.191007,-0.244288,
Data465,-0.191438,-0.246011,
Data466,-0.191869,-0.247878,
Data467,-0.192443,-0.249745,
Data468,-0.192874,-0.251469,
Data469,-0.193305,-0.253192,
Data470,-0.193736,-0.254915,
Data471,-0.194023,-0.256352,
Data472,-0.194310,-0.257788,
Data473,-0.194597,-0.259080,
Data474,-0.194741,-0.260086,
Data475,-0.194741,-0.261091,
Data476,-0.194741,-0.261809,
Data477,-0.194454,-0.262527,
Data478,-0.194023,-0.262958,
Data479,-0.193448,-0.263389,
Data480,-0.192730,-0.263676,
Data481,-0.191725,-0.263820,
Data482,-0.190576,-0.264107,
Data483,-0.189140,-0.264250,
Data484,-0.187560,-0.264681,
Data485,-0.185837,-0.265112,
Data486,-0.183970,-0.265686,
Data487,-0.181816,-0.266548,
Data488,-0.179662,-0.267553,
Data489,-0.177220,-0.268990,
Data490,-0.174779,-0.270569,
Data491,-0.172194,-0.272580,
Data492,-0.169465,-0.275021,
Data493,-0.166736,-0.277894,
Data494,-0.163864,-0.280910,
Data495,-0.161135,-0.284500,
Data496,-0.158407,-0.288378,
Data497,-0.155534,-0.292542,
Data498,-0.152949,-0.296994,
Data499,-0.150221,-0.301590,
Data500,-0.147636,-0.306617,
Data501,-0.145194,-0.311643,
Data502,-0.142896,-0.316813,
Data503,-0.140598,-0.321983,
Data504,-0.138444,-0.327297,
Data505,-0.136577,-0.332611,
Data506,-0.134710,-0.337781,
Data507,-0.133130,-0.342807,
Data508,-0.131694,-0.347834,
Data509,-0.130402,-0.352573,
Data510,-0.129397,-0.357025,
Data511,-0.128535,-0.361334,
Data512,-0.127817,-0.365498,
Data513,-0.127386,-0.369232,
Data514,-0.127099,-0.372823,
Data515,-0.126955,-0.376270,
Data516,-0.127099,-0.379429,
Data517,-0.127386,-0.382301,
Data518,-0.127960,-0.385030,
Data519,-0.128535,-0.387471,
Data520,-0.129540,-0.389769,
Data521,-0.130545,-0.392067,
Data522,-0.131982,-0.394078,
Data523,-0.133418,-0.396088,
Data524,-0.135141,-0.397955,
Data525,-0.137008,-0.399679,
Data526,-0.139162,-0.401402,
Data527,-0.141604,-0.403125,
Data528,-0.144189,-0.404705,
Data529,-0.147061,-0.406285,
Data530,-0.150077,-0.407721,
Data531,-0.153524,-0.409301,
Data532,-0.157114,-0.410593,
Data533,-0.160992,-0.412029,
Data534,-0.165013,-0.413178,
Data535,-0.169321,-0.414327,
Data536,-0.173917,-0.415333,
Data537,-0.178513,-0.416194,
Data538,-0.183395,-0.416769,
Data539,-0.188278,-0.417343,
Data540,-0.193305,-0.417487,
Data541,-0.198475,-0.417487,
Data542,-0.203645,-0.417343,
Data543,-0.208672,-0.416769,
Data544,-0.213698,-0.416051,
Data545,-0.218581,-0.414902,
Data546,-0.223177,-0.413609,
Data547,-0.227772,-0.411886,
Data548,-0.231937,-0.410019,
Data549,-0.235671,-0.407865,
Data550,-0.239261,-0.405423,
Data551,-0.242277,-0.402838,
Data552,-0.244862,-0.399966,
Data553,-0.247017,-0.396806,
Data554,-0.248596,-0.393647,
Data555,-0.249745,-0.390344,
Data556,-0.250176,-0.386753,
Data557,-0.250176,-0.383307,
Data558,-0.249602,-0.379716,
Data559,-0.248453,-0.376126,
Data560,-0.246729,-0.372392,
Data561,-0.244575,-0.368802,
Data562,-0.241847,-0.365068,
Data563,-0.238687,-0.361477,
Data564,-0.234953,-0.357887,
Data565,-0.230932,-0.354297,
Data566,-0.226336,-0.350706,
Data567,-0.221453,-0.347259,
Data568,-0.216427,-0.343813,
Data569,-0.210969,-0.340366,
Data570,-0.205368,-0.337063,
Data571,-0.199624,-0.333760,
Data572,-0.193736,-0.330457,
Data573,-0.187848,-0.327297,
Data574,-0.181816,-0.323994,
Data575,-0.175928,-0.320691,
Data576,-0.169896,-0.317388,
Data577,-0.164008,-0.314085,
Data578,-0.158119,-0.310781,
Data579,-0.152375,-0.307335,
Data580,-0.146774,-0.303888,
Data581,-0.141316,-0.300298,
Data582,-0.135859,-0.296707,
Data583,-0.130545,-0.292973,
Data584,-0.125375,-0.289096,
Data585,-0.120349,-0.285218,
Data586,-0.115322,-0.281197,
Data587,-0.110296,-0.277032,
Data588,-0.105413,-0.272724,
Data589,-0.100530,-0.268415,
Data590,-0.095504,-0.263963,
Data591,-0.090621,-0.259367,
Data592,-0.085594,-0.254772,
Data593,-0.080568,-0.250176,
Data594,-0.075398,-0.245580,
Data595,-0.070227,-0.240985,
Data596,-0.065057,-0.236389,
Data597,-0.059887,-0.231794,
Data598,-0.054573,-0.227485,
Data599,-0.049116,-0.223033,
Data600,-0.043659,-0.218868,
Data601,-0.038201,-0.214703,
Data602,-0.032457,-0.210539,
Data603,-0.026856,-0.206517,
Data604,-0.020968,-0.202640,
Data605,-0.015080,-0.198619,
Data606,-0.009191,-0.194741,
Data607,-0.003016,-0.190863,
Data608,0.003016,-0.186842,
Data609,0.009335,-0.182821,
Data610,0.015798,-0.178800,
Data611,0.022260,-0.174635,
Data612,0.028866,-0.170470,
Data613,0.035473,-0.166162,
Data614,0.042223,-0.161853,
Data615,0.048685,-0.157545,
Data616,0.055292,-0.153236,
Data617,0.061611,-0.148928,
Data618,0.067786,-0.144620,
Data619,0.073674,-0.140455,
Data620,0.079275,-0.136577,
Data621,0.084589,-0.132987,
Data622,0.089328,-0.129684,
Data623,0.093493,-0.126811,
Data624,0.097083,-0.124514,
Data625,0.100099,-0.122647,
Data626,0.102397,-0.121641,
Data627,0.103690,-0.121210,
Data628,0.104264,-0.121641,
Data629,0.103977,-0.122790,
Data630,0.102828,-0.124944,
Data631,0.100674,-0.127960,
Data632,0.097514,-0.131838,
Data633,0.093493,-0.136721,
Data634,0.088610,-0.142465,
Data635,0.082722,-0.149072,
Data636,0.076116,-0.156540,
Data637,0.068791,-0.164726,
Data638,0.060892,-0.173486,
Data639,0.052276,-0.182821,
