Data119,-0.008982,-0.171554,
Data120,-0.008165,-0.173677,
Data121,-0.007349,-0.175882,
Data122,-0.006532,-0.178168,
Data123,-0.005716,-0.180455,
Data124,-0.005063,-0.182822,
Data125,-0.004246,-0.185272,
Data126,-0.003593,-0.187803,
Data127,-0.002776,-0.190335,
Data128,-0.002123,-0.193029,
Data129,-0.001470,-0.195805,
Data130,-0.000980,-0.198663,
Data131,-0.000327,-0.201603,
Data132,0.000000,-0.204624,
Data133,0.000163,-0.207808,
Data134,0.000490,-0.210993,
Data135,0.000490,-0.214259,
Data136,0.000490,-0.217607,
Data137,0.000163,-0.221036,
Data138,0.000000,-0.224466,
Data139,-0.000490,-0.227895,
Data140,-0.001306,-0.231406,
Data141,-0.002286,-0.234836,
Data142,-0.003429,-0.238184,
Data143,-0.004736,-0.241450,
Data144,-0.006206,-0.244634,
Data145,-0.008002,-0.247655,
Data146,-0.009962,-0.250513,
Data147,-0.011921,-0.253208,
Data148,-0.014371,-0.255658,
Data149,-0.016821,-0.257862,
Data150,-0.019434,-0.259822,
Data151,-0.022373,-0.261537,
Data152,-0.025313,-0.262925,
Data153,-0.028579,-0.264068,
Data154,-0.031845,-0.264884,
Data155,-0.035438,-0.265456,
Data156,-0.039194,-0.265701,
Data157,-0.043113,-0.265701,
Data158,-0.047359,-0.265456,
Data159,-0.051605,-0.264884,
Data160,-0.056178,-0.264149,
Data161,-0.060914,-0.263088,
Data162,-0.065813,-0.261863,
Data163,-0.071039,-0.260393,
Data164,-0.076428,-0.258760,
Data165,-0.082144,-0.256964,
Data166,-0.088186,-0.255004,
Data167,-0.094392,-0.252800,
Data168,-0.100924,-0.250513,
Data169,-0.107783,-0.247982,
Data170,-0.114805,-0.245369,
Data171,-0.122154,-0.242511,
Data172,-0.129829,-0.239490,
Data173,-0.137831,-0.236306,
Data174,-0.145997,-0.232958,
Data175,-0.154489,-0.229365,
Data176,-0.163144,-0.225609,
Data177,-0.171963,-0.221526,
Data178,-0.180944,-0.217362,
Data179,-0.190090,-0.212871,
Data180,-0.199235,-0.208135,
Data181,-0.208380,-0.203154,
Data182,-0.217525,-0.198010,
Data183,-0.226507,-0.192539,
Data184,-0.235326,-0.186905,
Data185,-0.243981,-0.181026,
Data186,-0.252146,-0.174902,
Data187,-0.259822,-0.168696,
Data188,-0.267171,-0.162246,
Data189,-0.273866,-0.155795,
Data190,-0.280072,-0.149181,
Data191,-0.285461,-0.142567,
Data192,-0.290034,-0.135953,
Data193,-0.293790,-0.129421,
Data194,-0.296729,-0.122889,
Data195,-0.298526,-0.116520,
Data196,-0.299506,-0.110314,
Data197,-0.299342,-0.104353,
Data198,-0.298199,-0.098556,
Data199,-0.296076,-0.092922,
Data200,-0.292647,-0.087614,
Data201,-0.288237,-0.082552,
Data202,-0.282848,-0.077653,
Data203,-0.276153,-0.072998,
Data204,-0.268314,-0.068589,
Data205,-0.259495,-0.064343,
Data206,-0.249533,-0.060179,
Data207,-0.238592,-0.056178,
Data208,-0.226670,-0.052177,
Data209,-0.213606,-0.048176,
Data210,-0.199725,-0.044175,
Data211,-0.184864,-0.040010,
Data212,-0.169186,-0.035683,
Data213,-0.152692,-0.031192,
Data214,-0.135382,-0.026374,
Data215,-0.117581,-0.021312,
Data216,-0.098964,-0.015841,
Data217,-0.080021,-0.010043,
Data218,-0.060424,-0.003919,
Data219,-0.040664,0.002613,
Data220,-0.020577,0.009553,
Data221,-0.000490,0.016984,
Data222,0.019434,0.024659,
Data223,0.039357,0.032743,
Data224,0.059117,0.041072,
Data225,0.078387,0.049645,
Data226,0.097168,0.058301,
Data227,0.115132,0.067119,
Data228,0.132279,0.075856,
Data229,0.148446,0.084512,
Data230,0.163634,0.093003,
Data231,0.177352,0.101250,
Data232,0.189763,0.109008,
Data233,0.200541,0.116356,
Data234,0.209850,0.123134,
Data235,0.217362,0.129258,
Data236,0.223078,0.134647,
Data237,0.226997,0.139138,
Data238,0.228793,0.142731,
Data239,0.228957,0.145425,
Data240,0.226997,0.147058,
Data241,0.223078,0.147548,
Data242,0.217362,0.147058,
Data243,0.209850,0.145343,
Data244,0.200705,0.142567,
Data245,0.189763,0.138648,
Data246,0.177352,0.133585,
Data247,0.163634,0.127461,
Data248,0.148610,0.120276,
Data249,0.132605,0.112192,
Data250,0.115622,0.103047,
Data251,0.097984,0.093167,
Data252,0.079857,0.082389,
Data253,0.061240,0.070957,
Data254,0.042623,0.058872,
Data255,0.023843,0.046216,
Data256,0.005226,0.033233,
Data257,-0.012901,0.019760,
Data258,-0.030702,0.006124,
Data259,-0.047849,-0.007594,
Data260,-0.064343,-0.021393,
Data261,-0.080184,-0.035111,
Data262,-0.095045,-0.048747,
Data263,-0.109089,-0.062138,
Data264,-0.121991,-0.075121,
Data265,-0.133912,-0.087696,
Data266,-0.144690,-0.099699,
Data267,-0.154489,-0.111131,
Data268,-0.163144,-0.121827,
Data269,-0.170819,-0.131789,
Data270,-0.177352,-0.140853,
Data271,-0.182904,-0.148936,
Data272,-0.187313,-0.156122,
Data273,-0.190906,-0.162164,
Data274,-0.193519,-0.167145,
Data275,-0.195315,-0.170983,
Data276,-0.196132,-0.173596,
Data277,-0.196295,-0.175065,
Data278,-0.195642,-0.175229,
Data279,-0.194172,-0.174249,
Data280,-0.192049,-0.171963,
Data281,-0.189273,-0.168451,
Data282,-0.186007,-0.163716,
Data283,-0.181924,-0.157836,
Data284,-0.177515,-0.150733,
Data285,-0.172452,-0.142567,
Data286,-0.166900,-0.133340,
Data287,-0.160858,-0.123052,
Data288,-0.154325,-0.111784,
Data289,-0.147303,-0.099699,
Data290,-0.139954,-0.086716,
Data291,-0.132116,-0.072917,
Data292,-0.123950,-0.058464,
Data293,-0.115295,-0.043440,
Data294,-0.106476,-0.027762,
Data295,-0.097168,-0.011676,
Data296,-0.087696,0.004736,
Data297,-0.077898,0.021638,
Data298,-0.067936,0.038704,
Data299,-0.057647,0.056014,
Data300,-0.047359,0.073407,
Data301,-0.036907,0.090880,
Data302,-0.026456,0.108273,
Data303,-0.015841,0.125583,
Data304,-0.005389,0.142812,
Data305,0.004736,0.159796,
Data306,0.015024,0.176535,
Data307,0.025149,0.192948,
Data308,0.035111,0.209115,
Data309,0.044909,0.224874,
Data310,0.054218,0.240225,
Data311,0.063363,0.255168,
Data312,0.072345,0.269620,
Data313,0.080837,0.283665,
Data314,0.089002,0.297219,
Data315,0.096841,0.310284,
Data316,0.104353,0.322858,
Data317,0.111539,0.334943,
Data318,0.118398,0.346456,
Data319,0.124930,0.357398,
Data320,0.131136,0.367931,
Data321,0.137015,0.377893,
Data322,0.142731,0.387283,
Data323,0.148120,0.396183,
Data324,0.153346,0.404675,
Data325,0.158408,0.412596,
Data326,0.163144,0.420026,
Data327,0.167880,0.426967,
Data328,0.172616,0.433417,
Data329,0.177025,0.439460,
Data330,0.181434,0.445012,
Data331,0.185680,0.450156,
Data332,0.189926,0.454811,
Data333,0.194172,0.459057,
Data334,0.198255,0.462894,
Data335,0.202338,0.466324,
Data336,0.206257,0.469263,
Data337,0.210176,0.471795,
Data338,0.213933,0.473836,
Data339,0.217525,0.475551,
Data340,0.220955,0.476694,
Data341,0.224221,0.477429,
Data342,0.227160,0.477674,
Data343,0.229937,0.477429,
Data344,0.232550,0.476612,
Data345,0.234673,0.475306,
Data346,0.236632,0.473428,
Data347,0.238265,0.471060,
Data348,0.239408,0.467957,
Data349,0.240062,0.464364,
Data350,0.240552,0.460037,
Data351,0.240552,0.455137,
Data352,0.240062,0.449585,
Data353,0.239245,0.443379,
Data354,0.237939,0.436520,
Data355,0.236306,0.429090,
Data356,0.234346,0.421006,
Data357,0.231896,0.412351,
Data358,0.229283,0.403124,
Data359,0.226344,0.393407,
Data360,0.223078,0.383119,
Data361,0.219648,0.372422,
Data362,0.215892,0.361154,
Data363,0.212136,0.349559,
Data364,0.208380,0.337638,
Data365,0.204297,0.325390,
Data366,0.200378,0.312815,
Data367,0.196295,0.300077,
Data368,0.192213,0.287176,
Data369,0.188293,0.274111,
Data370,0.184374,0.260965,
Data371,0.180618,0.247819,
Data372,0.176862,0.234591,
Data373,0.173269,0.221526,
Data374,0.169840,0.208462,
Data375,0.166410,0.195560,
Data376,0.163307,0.182741,
Data377,0.160204,0.170085,
Data378,0.157265,0.157673,
Data379,0.154489,0.145425,
Data380,0.151876,0.133422,
Data381,0.149426,0.121664,
Data382,0.146977,0.110151,
Data383,0.144690,0.098883,
Data384,0.142404,0.087859,
Data385,0.140444,0.077081,
Data386,0.138321,0.066548,
Data387,0.136362,0.056341,
Data388,0.134565,0.046298,
Data389,0.132605,0.036499,
Data390,0.130809,0.026946,
Data391,0.129176,0.017637,
Data392,0.127380,0.008574,
Data393,0.125747,-0.000163,
Data394,0.124114,-0.008819,
Data395,0.122480,-0.017229,
Data396,0.121011,-0.025313,
Data397,0.119541,-0.033233,
Data398,0.118234,-0.040908,
Data399,0.116765,-0.048257,
Data400,0.115458,-0.055361,
Data401,0.114315,-0.062220,
Data402,0.113172,-0.068752,
Data403,0.112029,-0.074958,
Data404,0.111049,-0.080919,
Data405,0.110232,-0.086471,
Data406,0.109416,-0.091697,
Data407,0.108599,-0.096596,
Data408,0.107946,-0.101087,
Data409,0.107293,-0.105170,
Data410,0.106803,-0.108926,
Data411,0.106150,-0.112274,
Data412,0.105660,-0.115295,
Data413,0.105333,-0.117826,
Data414,0.104843,-0.120031,
Data415,0.104517,-0.121827,
Data416,0.104190,-0.123215,
Data417,0.103863,-0.124277,
Data418,0.103700,-0.124848,
Data419,0.103537,-0.125093,
Data420,0.103373,-0.124930,
Data421,0.103210,-0.124440,
Data422,0.103210,-0.123542,
Data423,0.103373,-0.122317,
Data424,0.103537,-0.120766,
Data425,0.103863,-0.118806,
Data426,0.104353,-0.116601,
Data427,0.104843,-0.114070,
Data428,0.105496,-0.111212,
Data429,0.106313,-0.108028,
Data430,0.107456,-0.104680,
Data431,0.108599,-0.101006,
Data432,0.109906,-0.097005,
Data433,0.111376,-0.092840,
Data434,0.113009,-0.088431,
Data435,0.114642,-0.083858,
Data436,0.116601,-0.078959,
Data437,0.118561,-0.073978,
Data438,0.120684,-0.068752,
Data439,0.122807,-0.063363,
Data440,0.124930,-0.057811,
Data441,0.127216,-0.052095,
Data442,0.129339,-0.046298,
Data443,0.131626,-0.040419,
Data444,0.133749,-0.034376,
Data445,0.135708,-0.028334,
Data446,0.137668,-0.022128,
Data447,0.139301,-0.016004,
Data448,0.140934,-0.009798,
Data449,0.142241,-0.003593,
Data450,0.143384,0.002450,
Data451,0.144200,0.008574,
Data452,0.144854,0.014616,
Data453,0.145180,0.020577,
Data454,0.145180,0.026456,
Data455,0.144854,0.032172,
Data456,0.144364,0.037724,
Data457,0.143547,0.043113,
Data458,0.142404,0.048339,
Data459,0.141097,0.053401,
Data460,0.139464,0.058219,
Data461,0.137505,0.062873,
Data462,0.135545,0.067283,
Data463,0.133259,0.071529,
Data464,0.130809,0.075611,
Data465,0.128360,0.079367,
Data466,0.125747,0.083042,
Data467,0.122970,0.086471,
Data468,0.120194,0.089737,
Data469,0.117255,0.092840,
Data470,0.114315,0.095698,
Data471,0.111376,0.098393,
Data472,0.108273,0.100924,
Data473,0.105170,0.103292,
Data474,0.102067,0.105496,
Data475,0.098964,0.107619,
Data476,0.095698,0.109498,
Data477,0.092432,0.111212,
Data478,0.089166,0.112764,
Data479,0.085573,0.114233,
Data480,0.081980,0.115458,
Data481,0.078224,0.116601,
Data482,0.074305,0.117500,
Data483,0.070059,0.118234,
Data484,0.065650,0.118888,
Data485,0.061077,0.119296,
Data486,0.056178,0.119623,
Data487,0.050952,0.119704,
Data488,0.045399,0.119623,
Data489,0.039520,0.119296,
Data490,0.033478,0.118888,
Data491,0.026946,0.118234,
Data492,0.020250,0.117500,
Data493,0.013228,0.116520,
Data494,0.005716,0.115377,
Data495,-0.001796,0.114070,
Data496,-0.009635,0.112682,
Data497,-0.017800,0.111049,
Data498,-0.026292,0.109334,
Data499,-0.034948,0.107538,
Data500,-0.043603,0.105578,
Data501,-0.052585,0.103537,
Data502,-0.061404,0.101332,
Data503,-0.070385,0.099128,
Data504,-0.079367,0.096923,
Data505,-0.088349,0.094555,
Data506,-0.097168,0.092187,
Data507,-0.105823,0.089819,
Data508,-0.114152,0.087369,
Data509,-0.122480,0.084920,
Data510,-0.130482,0.082470,
Data511,-0.137995,0.080021,
Data512,-0.145343,0.077489,
Data513,-0.152202,0.074958,
Data514,-0.158571,0.072427,
Data515,-0.164614,0.069814,
Data516,-0.170166,0.067119,
Data517,-0.175392,0.064425,
Data518,-0.179965,0.061648,
Data519,-0.184047,0.058791,
Data520,-0.187640,0.055851,
Data521,-0.190743,0.052830,
Data522,-0.193356,0.049809,
Data523,-0.195479,0.046624,
Data524,-0.196949,0.043358,
Data525,-0.198092,0.040010,
Data526,-0.198745,0.036662,
Data527,-0.199072,0.033233,
Data528,-0.198908,0.029804,
Data529,-0.198418,0.026374,
Data530,-0.197438,0.022945,
Data531,-0.196295,0.019515,
Data532,-0.194826,0.016086,
Data533,-0.193029,0.012738,
Data534,-0.191069,0.009472,
Data535,-0.188783,0.006369,
Data536,-0.186497,0.003348,
Data537,-0.184047,0.000490,
Data538,-0.181598,-0.002205,
Data539,-0.178985,-0.004736,
Data540,-0.176372,-0.007104,
Data541,-0.173596,-0.009309,
Data542,-0.170983,-0.011350,
Data543,-0.168370,-0.013146,
Data544,-0.165757,-0.014861,
Data545,-0.163307,-0.016331,
Data546,-0.160694,-0.017637,
Data547,-0.158245,-0.018780,
Data548,-0.155795,-0.019760,
Data549,-0.153346,-0.020658,
Data550,-0.151059,-0.021393,
Data551,-0.148610,-0.022046,
Data552,-0.146160,-0.022700,
Data553,-0.143874,-0.023271,
Data554,-0.141424,-0.023843,
Data555,-0.138974,-0.024414,
Data556,-0.136362,-0.025068,
Data557,-0.133749,-0.025721,
Data558,-0.131136,-0.026374,
Data559,-0.128360,-0.027191,
Data560,-0.125583,-0.028007,
Data561,-0.122807,-0.028987,
Data562,-0.119704,-0.030049,
Data563,-0.116765,-0.031273,
Data564,-0.113662,-0.032580,
Data565,-0.110559,-0.033968,
Data566,-0.107293,-0.035519,
Data567,-0.104190,-0.037071,
Data568,-0.100924,-0.038785,
Data569,-0.097658,-0.040500,
Data570,-0.094392,-0.042297,
Data571,-0.091289,-0.044093,
Data572,-0.088186,-0.045971,
Data573,-0.085083,-0.047767,
Data574,-0.082144,-0.049564,
Data575,-0.079367,-0.051360,
Data576,-0.076591,-0.053157,
Data577,-0.073978,-0.054871,
Data578,-0.071529,-0.056423,
Data579,-0.069406,-0.057974,
Data580,-0.067283,-0.059444,
Data581,-0.065323,-0.060832,
Data582,-0.063690,-0.062138,
Data583,-0.062220,-0.063363,
Data584,-0.060750,-0.064506,
Data585,-0.059770,-0.065568,
Data586,-0.058791,-0.066548,
Data587,-0.057974,-0.067446,
Data588,-0.057321,-0.068344,
Data589,-0.056994,-0.069161,
Data590,-0.056668,-0.069896,
Data591,-0.056504,-0.070630,
Data592,-0.056504,-0.071284,
Data593,-0.056504,-0.071855,
Data594,-0.056668,-0.072427,
Data595,-0.056831,-0.072998,
Data596,-0.057158,-0.073488,
Data597,-0.057484,-0.074060,
Data598,-0.057811,-0.074631,
Data599,-0.058301,-0.075203,
Data600,-0.058791,-0.075856,
Data601,-0.059281,-0.076673,
Data602,-0.059934,-0.077489,
Data603,-0.060587,-0.078387,
Data604,-0.061240,-0.079449,
Data605,-0.062057,-0.080674,
Data606,-0.062873,-0.081980,
Data607,-0.063690,-0.083450,
Data608,-0.064670,-0.085083,
Data609,-0.065650,-0.086798,
Data610,-0.066629,-0.088594,
Data611,-0.067609,-0.090472,
Data612,-0.068426,-0.092350,
Data613,-0.069406,-0.094310,
Data614,-0.070059,-0.096188,
Data615,-0.070712,-0.097984,
Data616,-0.071039,-0.099617,
Data617,-0.071202,-0.101006,
Data618,-0.070875,-0.102149,
Data619,-0.070385,-0.102884,
Data620,-0.069242,-0.103292,
Data621,-0.067773,-0.103210,
Data622,-0.065813,-0.102639,
Data623,-0.063200,-0.101414,
Data624,-0.059934,-0.099699,
Data625,-0.056014,-0.097249,
Data626,-0.051442,-0.094147,
Data627,-0.046053,-0.090309,
Data628,-0.040174,-0.085818,
Data629,-0.033478,-0.080592,
Data630,-0.026129,-0.074713,
Data631,-0.018127,-0.068262,
Data632,-0.009472,-0.061159,
Data633,-0.000327,-0.053483,
Data634,0.008982,-0.045399,
Data635,0.018944,-0.036907,
Data636,0.029232,-0.028089,
Data637,0.039684,-0.019107,
Data638,0.050299,-0.010043,
Data639,0.060750,-0.000898,
