Data116,-0.013867,-0.056056,
Data117,-0.012696,-0.057520,
Data118,-0.011524,-0.059083,
Data119,-0.010547,-0.060841,
Data120,-0.009375,-0.062599,
Data121,-0.008203,-0.064454,
Data122,-0.007031,-0.066310,
Data123,-0.005859,-0.068263,
Data124,-0.004492,-0.070314,
Data125,-0.003125,-0.072462,
Data126,-0.001758,-0.074611,
Data127,-0.000391,-0.076954,
Data128,0.000977,-0.079298,
Data129,0.002344,-0.081740,
Data130,0.003711,-0.084279,
Data131,0.005078,-0.086915,
Data132,0.006250,-0.089552,
Data133,0.007422,-0.092384,
Data134,0.008594,-0.095216,
Data135,0.009375,-0.098146,
Data136,0.010156,-0.101173,
Data137,0.010742,-0.104201,
Data138,0.011133,-0.107326,
Data139,0.011133,-0.110451,
Data140,0.011133,-0.113576,
Data141,0.010742,-0.116701,
Data142,0.010352,-0.119728,
Data143,0.009570,-0.122756,
Data144,0.008399,-0.125686,
Data145,0.007227,-0.128518,
Data146,0.005664,-0.131154,
Data147,0.003906,-0.133693,
Data148,0.002148,-0.136135,
Data149,0.000000,-0.138283,
Data150,-0.002148,-0.140334,
Data151,-0.004492,-0.142092,
Data152,-0.007227,-0.143752,
Data153,-0.009961,-0.145119,
Data154,-0.012891,-0.146291,
Data155,-0.015821,-0.147268,
Data156,-0.018946,-0.148049,
Data157,-0.022266,-0.148635,
Data158,-0.025782,-0.149123,
Data159,-0.029297,-0.149416,
Data160,-0.033008,-0.149514,
Data161,-0.036915,-0.149416,
Data162,-0.041016,-0.149319,
Data163,-0.045118,-0.149026,
Data164,-0.049610,-0.148635,
Data165,-0.054298,-0.148147,
Data166,-0.059181,-0.147561,
Data167,-0.064259,-0.146877,
Data168,-0.069728,-0.146096,
Data169,-0.075392,-0.145315,
Data170,-0.081447,-0.144436,
Data171,-0.087697,-0.143362,
Data172,-0.094337,-0.142190,
Data173,-0.101369,-0.141018,
Data174,-0.108791,-0.139553,
Data175,-0.116408,-0.137990,
Data176,-0.124416,-0.136330,
Data177,-0.132619,-0.134377,
Data178,-0.141213,-0.132326,
Data179,-0.150002,-0.130080,
Data180,-0.158987,-0.127541,
Data181,-0.167971,-0.124807,
Data182,-0.177151,-0.121779,
Data183,-0.186136,-0.118556,
Data184,-0.195120,-0.115138,
Data185,-0.203909,-0.111427,
Data186,-0.212503,-0.107521,
Data187,-0.220706,-0.103517,
Data188,-0.228324,-0.099220,
Data189,-0.235746,-0.094923,
Data190,-0.242387,-0.090431,
Data191,-0.248246,-0.085939,
Data192,-0.253519,-0.081349,
Data193,-0.257816,-0.076857,
Data194,-0.261137,-0.072364,
Data195,-0.263676,-0.067970,
Data196,-0.265043,-0.063771,
Data197,-0.265434,-0.059669,
Data198,-0.264652,-0.055665,
Data199,-0.262699,-0.051954,
Data200,-0.259770,-0.048438,
Data201,-0.255473,-0.045118,
Data202,-0.250004,-0.041993,
Data203,-0.243558,-0.039063,
Data204,-0.235746,-0.036329,
Data205,-0.226761,-0.033790,
Data206,-0.216800,-0.031250,
Data207,-0.205472,-0.028907,
Data208,-0.193167,-0.026563,
Data209,-0.179886,-0.024219,
Data210,-0.165628,-0.021778,
Data211,-0.150393,-0.019336,
Data212,-0.134377,-0.016699,
Data213,-0.117385,-0.013867,
Data214,-0.099806,-0.010742,
Data215,-0.081447,-0.007422,
Data216,-0.062501,-0.003711,
Data217,-0.043165,0.000293,
Data218,-0.023243,0.004688,
Data219,-0.002930,0.009375,
Data220,0.017188,0.014551,
Data221,0.037696,0.020117,
Data222,0.058399,0.025977,
Data223,0.078712,0.032129,
Data224,0.099025,0.038575,
Data225,0.118752,0.045313,
Data226,0.138088,0.052052,
Data227,0.156838,0.058985,
Data228,0.174612,0.065919,
Data229,0.191604,0.072755,
Data230,0.207620,0.079493,
Data231,0.222269,0.085939,
Data232,0.235746,0.092091,
Data233,0.247855,0.097853,
Data234,0.258207,0.103029,
Data235,0.267192,0.107619,
Data236,0.274418,0.111525,
Data237,0.279692,0.114748,
Data238,0.283403,0.117092,
Data239,0.285161,0.118556,
Data240,0.285161,0.119045,
Data241,0.283207,0.118654,
Data242,0.279496,0.117189,
Data243,0.274223,0.114748,
Data244,0.266996,0.111330,
Data245,0.258402,0.106838,
Data246,0.248246,0.101369,
Data247,0.236722,0.094826,
Data248,0.223832,0.087501,
Data249,0.210159,0.079200,
Data250,0.195315,0.070021,
Data251,0.179886,0.060060,
Data252,0.163870,0.049415,
Data253,0.147268,0.038184,
Data254,0.130666,0.026368,
Data255,0.113674,0.014063,
Data256,0.097072,0.001270,
Data257,0.080470,-0.011621,
Data258,0.064259,-0.024805,
Data259,0.048634,-0.038087,
Data260,0.033399,-0.051368,
Data261,0.018946,-0.064649,
Data262,0.005274,-0.077638,
Data263,-0.007422,-0.090431,
Data264,-0.019336,-0.102834,
Data265,-0.030274,-0.114748,
Data266,-0.040430,-0.126174,
Data267,-0.049415,-0.136916,
Data268,-0.057618,-0.146975,
Data269,-0.064649,-0.156252,
Data270,-0.070704,-0.164553,
Data271,-0.075978,-0.171975,
Data272,-0.080275,-0.178421,
Data273,-0.083790,-0.183792,
Data274,-0.086329,-0.188089,
Data275,-0.088087,-0.191214,
Data276,-0.089259,-0.193167,
Data277,-0.089650,-0.193851,
Data278,-0.089454,-0.193362,
Data279,-0.088478,-0.191604,
Data280,-0.087111,-0.188577,
Data281,-0.085158,-0.184378,
Data282,-0.082814,-0.178909,
Data283,-0.079884,-0.172268,
Data284,-0.076564,-0.164553,
Data285,-0.072853,-0.155569,
Data286,-0.068751,-0.145608,
Data287,-0.064454,-0.134572,
Data288,-0.059571,-0.122658,
Data289,-0.054493,-0.109767,
Data290,-0.049220,-0.096095,
Data291,-0.043555,-0.081642,
Data292,-0.037501,-0.066407,
Data293,-0.031250,-0.050684,
Data294,-0.024805,-0.034376,
Data295,-0.017969,-0.017676,
Data296,-0.011133,-0.000586,
Data297,-0.003906,0.016797,
Data298,0.003125,0.034376,
Data299,0.010547,0.052149,
Data300,0.018164,0.069923,
Data301,0.025977,0.087794,
Data302,0.033594,0.105470,
Data303,0.041407,0.123049,
Data304,0.049220,0.140432,
Data305,0.057032,0.157522,
Data306,0.064649,0.174319,
Data307,0.072267,0.190823,
Data308,0.079493,0.206937,
Data309,0.086720,0.222660,
Data310,0.093751,0.237894,
Data311,0.100587,0.252641,
Data312,0.107033,0.266996,
Data313,0.113283,0.280864,
Data314,0.119338,0.294243,
Data315,0.125002,0.307036,
Data316,0.130275,0.319438,
Data317,0.135158,0.331255,
Data318,0.139846,0.342583,
Data319,0.144143,0.353521,
Data320,0.148244,0.363873,
Data321,0.151955,0.373834,
Data322,0.155276,0.383209,
Data323,0.158596,0.392291,
Data324,0.161526,0.400885,
Data325,0.164260,0.408991,
Data326,0.166799,0.416803,
Data327,0.169143,0.424225,
Data328,0.171292,0.431257,
Data329,0.173635,0.437995,
Data330,0.175589,0.444343,
Data331,0.177737,0.450300,
Data332,0.179690,0.455964,
Data333,0.181643,0.461238,
Data334,0.183597,0.466218,
Data335,0.185550,0.470906,
Data336,0.187503,0.475105,
Data337,0.189456,0.479011,
Data338,0.191409,0.482527,
Data339,0.193362,0.485652,
Data340,0.195315,0.488386,
Data341,0.197269,0.490632,
Data342,0.199026,0.492390,
Data343,0.200784,0.493562,
Data344,0.202347,0.494246,
Data345,0.203714,0.494441,
Data346,0.205081,0.493953,
Data347,0.206058,0.492781,
Data348,0.206839,0.491023,
Data349,0.207425,0.488582,
Data350,0.207816,0.485457,
Data351,0.207816,0.481550,
Data352,0.207620,0.476960,
Data353,0.206839,0.471687,
Data354,0.206058,0.465632,
Data355,0.204886,0.458894,
Data356,0.203323,0.451374,
Data357,0.201370,0.443171,
Data358,0.199417,0.434382,
Data359,0.196878,0.425006,
Data360,0.194339,0.414948,
Data361,0.191604,0.404303,
Data362,0.188479,0.393170,
Data363,0.185354,0.381549,
Data364,0.182034,0.369537,
Data365,0.178518,0.357134,
Data366,0.175003,0.344341,
Data367,0.171292,0.331353,
Data368,0.167581,0.318071,
Data369,0.164065,0.304692,
Data370,0.160354,0.291118,
Data371,0.156643,0.277543,
Data372,0.153127,0.263871,
Data373,0.149416,0.250297,
Data374,0.145901,0.236722,
Data375,0.142385,0.223148,
Data376,0.139065,0.209769,
Data377,0.135744,0.196487,
Data378,0.132424,0.183304,
Data379,0.129104,0.170315,
Data380,0.125978,0.157522,
Data381,0.122658,0.144826,
Data382,0.119533,0.132326,
Data383,0.116408,0.120021,
Data384,0.113283,0.107814,
Data385,0.110158,0.095802,
Data386,0.106838,0.083986,
Data387,0.103713,0.072267,
Data388,0.100587,0.060645,
Data389,0.097462,0.049122,
Data390,0.094142,0.037696,
Data391,0.091017,0.026465,
Data392,0.087697,0.015332,
Data393,0.084572,0.004199,
Data394,0.081447,-0.006641,
Data395,0.078126,-0.017481,
Data396,0.075001,-0.028223,
Data397,0.072071,-0.038770,
Data398,0.068946,-0.049220,
Data399,0.066017,-0.059474,
Data400,0.063087,-0.069532,
Data401,0.060352,-0.079396,
Data402,0.057618,-0.089064,
Data403,0.055079,-0.098439,
Data404,0.052540,-0.107424,
Data405,0.050196,-0.116213,
Data406,0.047852,-0.124611,
Data407,0.045704,-0.132619,
Data408,0.043555,-0.140237,
Data409,0.041602,-0.147463,
Data410,0.039649,-0.154299,
Data411,0.037891,-0.160549,
Data412,0.035938,-0.166409,
Data413,0.034376,-0.171780,
Data414,0.032618,-0.176663,
Data415,0.031055,-0.181057,
Data416,0.029493,-0.184964,
Data417,0.027930,-0.188382,
Data418,0.026563,-0.191214,
Data419,0.025196,-0.193655,
Data420,0.023828,-0.195608,
Data421,0.022657,-0.197073,
Data422,0.021485,-0.198050,
Data423,0.020508,-0.198636,
Data424,0.019532,-0.198831,
Data425,0.018750,-0.198636,
Data426,0.017969,-0.198050,
Data427,0.017578,-0.197073,
Data428,0.017188,-0.195804,
Data429,0.016992,-0.194241,
Data430,0.016992,-0.192288,
Data431,0.017383,-0.190140,
Data432,0.017774,-0.187698,
Data433,0.018360,-0.185061,
Data434,0.019141,-0.182132,
Data435,0.020117,-0.179007,
Data436,0.021289,-0.175589,
Data437,0.022657,-0.171975,
Data438,0.024024,-0.168069,
Data439,0.025586,-0.164065,
Data440,0.027344,-0.159768,
Data441,0.029102,-0.155373,
Data442,0.031055,-0.150686,
Data443,0.032813,-0.145803,
Data444,0.034571,-0.140822,
Data445,0.036524,-0.135549,
Data446,0.038087,-0.130178,
Data447,0.039649,-0.124611,
Data448,0.041212,-0.118947,
Data449,0.042383,-0.113088,
Data450,0.043555,-0.107033,
Data451,0.044337,-0.100978,
Data452,0.044923,-0.094826,
Data453,0.045313,-0.088576,
Data454,0.045313,-0.082325,
Data455,0.045118,-0.076075,
Data456,0.044727,-0.069728,
Data457,0.043946,-0.063478,
Data458,0.042774,-0.057325,
Data459,0.041407,-0.051173,
Data460,0.039844,-0.045118,
Data461,0.038087,-0.039161,
Data462,0.035938,-0.033399,
Data463,0.033790,-0.027735,
Data464,0.031446,-0.022168,
Data465,0.028711,-0.016895,
Data466,0.026172,-0.011719,
Data467,0.023438,-0.006738,
Data468,0.020508,-0.001953,
Data469,0.017578,0.002539,
Data470,0.014649,0.006836,
Data471,0.011524,0.011035,
Data472,0.008594,0.014942,
Data473,0.005664,0.018653,
Data474,0.002539,0.022168,
Data475,-0.000195,0.025391,
Data476,-0.003320,0.028516,
Data477,-0.006445,0.031348,
Data478,-0.009375,0.034083,
Data479,-0.012500,0.036524,
Data480,-0.015821,0.038770,
Data481,-0.018946,0.040919,
Data482,-0.022461,0.042774,
Data483,-0.025977,0.044532,
Data484,-0.029688,0.046094,
Data485,-0.033399,0.047462,
Data486,-0.037501,0.048634,
Data487,-0.041798,0.049708,
Data488,-0.046485,0.050489,
Data489,-0.051368,0.051173,
Data490,-0.056446,0.051759,
Data491,-0.061915,0.052149,
Data492,-0.067774,0.052345,
Data493,-0.074025,0.052442,
Data494,-0.080470,0.052345,
Data495,-0.087111,0.052149,
Data496,-0.094142,0.051856,
Data497,-0.101564,0.051466,
Data498,-0.109181,0.050880,
Data499,-0.117189,0.050294,
Data500,-0.125197,0.049708,
Data501,-0.133400,0.048927,
Data502,-0.141799,0.048145,
Data503,-0.150198,0.047364,
Data504,-0.158596,0.046583,
Data505,-0.166995,0.045704,
Data506,-0.175393,0.044825,
Data507,-0.183597,0.043946,
Data508,-0.191604,0.043067,
Data509,-0.199222,0.042188,
Data510,-0.206644,0.041407,
Data511,-0.213675,0.040528,
Data512,-0.220316,0.039649,
Data513,-0.226566,0.038770,
Data514,-0.232230,0.037794,
Data515,-0.237504,0.036915,
Data516,-0.241996,0.035840,
Data517,-0.246098,0.034864,
Data518,-0.249613,0.033692,
Data519,-0.252543,0.032520,
Data520,-0.255082,0.031153,
Data521,-0.256840,0.029786,
Data522,-0.258012,0.028321,
Data523,-0.258598,0.026758,
Data524,-0.258598,0.025098,
Data525,-0.258207,0.023243,
Data526,-0.257230,0.021387,
Data527,-0.255668,0.019434,
Data528,-0.253910,0.017383,
Data529,-0.251566,0.015235,
Data530,-0.248832,0.013086,
Data531,-0.245902,0.010840,
Data532,-0.242582,0.008594,
Data533,-0.239066,0.006250,
Data534,-0.235160,0.004004,
Data535,-0.231254,0.001758,
Data536,-0.226957,-0.000391,
Data537,-0.222660,-0.002637,
Data538,-0.218363,-0.004785,
Data539,-0.213870,-0.006836,
Data540,-0.209378,-0.008887,
Data541,-0.204691,-0.010742,
Data542,-0.200003,-0.012500,
Data543,-0.195315,-0.014160,
Data544,-0.190628,-0.015723,
Data545,-0.185940,-0.017188,
Data546,-0.181253,-0.018555,
Data547,-0.176370,-0.019825,
Data548,-0.171682,-0.020899,
Data549,-0.166799,-0.021973,
Data550,-0.161917,-0.022852,
Data551,-0.156838,-0.023731,
Data552,-0.151760,-0.024610,
Data553,-0.146682,-0.025391,
Data554,-0.141604,-0.026172,
Data555,-0.136330,-0.026954,
Data556,-0.130861,-0.027637,
Data557,-0.125393,-0.028418,
Data558,-0.119924,-0.029200,
Data559,-0.114260,-0.030079,
Data560,-0.108595,-0.030958,
Data561,-0.102736,-0.031934,
Data562,-0.096876,-0.033008,
Data563,-0.091017,-0.034083,
Data564,-0.084962,-0.035352,
Data565,-0.079103,-0.036622,
Data566,-0.073048,-0.037989,
Data567,-0.066993,-0.039454,
Data568,-0.061134,-0.041016,
Data569,-0.055079,-0.042579,
Data570,-0.049220,-0.044239,
Data571,-0.043555,-0.045899,
Data572,-0.037891,-0.047559,
Data573,-0.032422,-0.049317,
Data574,-0.026954,-0.051075,
Data575,-0.021680,-0.052833,
Data576,-0.016602,-0.054493,
Data577,-0.011914,-0.056153,
Data578,-0.007227,-0.057813,
Data579,-0.002930,-0.059376,
Data580,0.000977,-0.060841,
Data581,0.004883,-0.062306,
Data582,0.008594,-0.063575,
Data583,0.011914,-0.064747,
Data584,0.015039,-0.065919,
Data585,0.017774,-0.066896,
Data586,0.020313,-0.067677,
Data587,0.022657,-0.068458,
Data588,0.024610,-0.069044,
Data589,0.026368,-0.069532,
Data590,0.027930,-0.069825,
Data591,0.029297,-0.070021,
Data592,0.030469,-0.070021,
Data593,0.031250,-0.069923,
Data594,0.031836,-0.069728,
Data595,0.032422,-0.069337,
Data596,0.032618,-0.068946,
Data597,0.032813,-0.068360,
Data598,0.032813,-0.067774,
Data599,0.032618,-0.067189,
Data600,0.032227,-0.066505,
Data601,0.031641,-0.065821,
Data602,0.031055,-0.065138,
Data603,0.030274,-0.064454,
Data604,0.029493,-0.063771,
Data605,0.028516,-0.063185,
Data606,0.027539,-0.062599,
Data607,0.026368,-0.062013,
Data608,0.025196,-0.061427,
Data609,0.024024,-0.060938,
Data610,0.022657,-0.060450,
Data611,0.021485,-0.059962,
Data612,0.020313,-0.059571,
Data613,0.019141,-0.059083,
Data614,0.018164,-0.058595,
Data615,0.017188,-0.058106,
Data616,0.016211,-0.057520,
Data617,0.015625,-0.056837,
Data618,0.015039,-0.056153,
Data619,0.014844,-0.055274,
Data620,0.014844,-0.054298,
Data621,0.015039,-0.053223,
Data622,0.015430,-0.051954,
Data623,0.016211,-0.050587,
Data624,0.017188,-0.048927,
Data625,0.018555,-0.047266,
Data626,0.020117,-0.045313,
Data627,0.022071,-0.043262,
Data628,0.024414,-0.041114,
Data629,0.026954,-0.038868,
Data630,0.029688,-0.036426,
Data631,0.032618,-0.033985,
Data632,0.035743,-0.031446,
Data633,0.039258,-0.028907,
Data634,0.042579,-0.026368,
Data635,0.046290,-0.023828,
Data636,0.049805,-0.021387,
Data637,0.053516,-0.019043,
Data638,0.057227,-0.016797,
Data639,0.060743,-0.014649,
