Data119,-0.092011,0.011460,
Data120,-0.093838,0.018269,
Data121,-0.095166,0.025245,
Data122,-0.095997,0.032719,
Data123,-0.096329,0.040359,
Data124,-0.095997,0.048331,
Data125,-0.095333,0.056635,
Data126,-0.094170,0.065105,
Data127,-0.092509,0.073908,
Data128,-0.090516,0.083042,
Data129,-0.088191,0.092509,
Data130,-0.085534,0.101976,
Data131,-0.082710,0.111775,
Data132,-0.079555,0.121740,
Data133,-0.076067,0.132037,
Data134,-0.072579,0.142334,
Data135,-0.068759,0.152798,
Data136,-0.064773,0.163427,
Data137,-0.060621,0.174057,
Data138,-0.056469,0.184852,
Data139,-0.051984,0.195648,
Data140,-0.047334,0.206277,
Data141,-0.042518,0.217073,
Data142,-0.037535,0.227868,
Data143,-0.032386,0.238497,
Data144,-0.027072,0.248961,
Data145,-0.021591,0.259258,
Data146,-0.015778,0.269555,
Data147,-0.009799,0.279686,
Data148,-0.003654,0.289652,
Data149,0.002491,0.299451,
Data150,0.009135,0.309083,
Data151,0.015944,0.318550,
Data152,0.023086,0.327851,
Data153,0.030227,0.336820,
Data154,0.037535,0.345788,
Data155,0.045009,0.354591,
Data156,0.052483,0.363227,
Data157,0.060123,0.371863,
Data158,0.067596,0.380334,
Data159,0.075070,0.388638,
Data160,0.082378,0.397108,
Data161,0.089354,0.405412,
Data162,0.096163,0.413717,
Data163,0.102474,0.422021,
Data164,0.108453,0.430325,
Data165,0.113934,0.438629,
Data166,0.118750,0.447100,
Data167,0.122903,0.455404,
Data168,0.126390,0.463708,
Data169,0.128882,0.472178,
Data170,0.130709,0.480649,
Data171,0.131539,0.488953,
Data172,0.131539,0.497257,
Data173,0.130542,0.505561,
Data174,0.128549,0.513866,
Data175,0.125560,0.521838,
Data176,0.121740,0.529810,
Data177,0.117090,0.537782,
Data178,0.111609,0.545422,
Data179,0.105298,0.552730,
Data180,0.098488,0.559871,
Data181,0.090848,0.566847,
Data182,0.082876,0.573324,
Data183,0.074572,0.579469,
Data184,0.065936,0.585116,
Data185,0.057133,0.590431,
Data186,0.048331,0.595247,
Data187,0.039694,0.599565,
Data188,0.031224,0.603219,
Data189,0.023086,0.606375,
Data190,0.015280,0.608866,
Data191,0.008138,0.610693,
Data192,0.001661,0.611690,
Data193,-0.003986,0.612188,
Data194,-0.008969,0.611856,
Data195,-0.013121,0.610693,
Data196,-0.016276,0.609032,
Data197,-0.018435,0.606541,
Data198,-0.019598,0.603385,
Data199,-0.019598,0.599565,
Data200,-0.018601,0.595081,
Data201,-0.016608,0.589932,
Data202,-0.013453,0.584452,
Data203,-0.009135,0.578473,
Data204,-0.003654,0.571995,
Data205,0.002491,0.565352,
Data206,0.009965,0.558210,
Data207,0.018601,0.551069,
Data208,0.027902,0.543595,
Data209,0.038366,0.536287,
Data210,0.049493,0.528813,
Data211,0.061617,0.521506,
Data212,0.074406,0.514364,
Data213,0.088025,0.507555,
Data214,0.102142,0.500911,
Data215,0.116924,0.494434,
Data216,0.132203,0.488455,
Data217,0.147981,0.482808,
Data218,0.164092,0.477493,
Data219,0.180534,0.472677,
Data220,0.197308,0.468359,
Data221,0.214083,0.464373,
Data222,0.230858,0.460719,
Data223,0.247632,0.457397,
Data224,0.264241,0.454407,
Data225,0.280517,0.451750,
Data226,0.296461,0.449259,
Data227,0.311907,0.446934,
Data228,0.326522,0.444608,
Data229,0.340473,0.442449,
Data230,0.353428,0.440124,
Data231,0.365386,0.437799,
Data232,0.376016,0.435142,
Data233,0.385482,0.432318,
Data234,0.393620,0.429163,
Data235,0.400098,0.425343,
Data236,0.405080,0.421191,
Data237,0.408402,0.416540,
Data238,0.409897,0.411225,
Data239,0.409731,0.405080,
Data240,0.407738,0.398437,
Data241,0.403918,0.391129,
Data242,0.398437,0.382991,
Data243,0.391295,0.374189,
Data244,0.382493,0.364722,
Data245,0.372196,0.354425,
Data246,0.360404,0.343297,
Data247,0.347449,0.331671,
Data248,0.333166,0.319215,
Data249,0.318052,0.306260,
Data250,0.301942,0.292807,
Data251,0.285001,0.278690,
Data252,0.267728,0.264075,
Data253,0.250123,0.248961,
Data254,0.232186,0.233681,
Data255,0.214249,0.217903,
Data256,0.196478,0.202125,
Data257,0.179039,0.186015,
Data258,0.162099,0.170071,
Data259,0.145656,0.153960,
Data260,0.129878,0.138182,
Data261,0.114931,0.122570,
Data262,0.100813,0.107291,
Data263,0.087693,0.092509,
Data264,0.075568,0.078060,
Data265,0.064441,0.064441,
Data266,0.054310,0.051486,
Data267,0.045175,0.039196,
Data268,0.037203,0.027902,
Data269,0.030061,0.017439,
Data270,0.023916,0.007972,
Data271,0.018768,-0.000166,
Data272,0.014283,-0.007474,
Data273,0.010629,-0.013619,
Data274,0.007806,-0.018601,
Data275,0.005481,-0.022421,
Data276,0.003820,-0.025079,
Data277,0.002657,-0.026574,
Data278,0.001827,-0.026906,
Data279,0.001329,-0.026075,
Data280,0.001163,-0.024248,
Data281,0.001329,-0.021259,
Data282,0.001495,-0.017107,
Data283,0.001993,-0.011958,
Data284,0.002657,-0.005979,
Data285,0.003322,0.000830,
Data286,0.004152,0.008470,
Data287,0.005149,0.016941,
Data288,0.005979,0.026241,
Data289,0.007142,0.036040,
Data290,0.008138,0.046338,
Data291,0.009467,0.057299,
Data292,0.010629,0.068593,
Data293,0.011958,0.080219,
Data294,0.013287,0.092177,
Data295,0.014782,0.104467,
Data296,0.016276,0.116757,
Data297,0.017771,0.129214,
Data298,0.019432,0.141836,
Data299,0.021093,0.154293,
Data300,0.022754,0.166749,
Data301,0.024414,0.179039,
Data302,0.026075,0.191163,
Data303,0.027736,0.203121,
Data304,0.029397,0.214913,
Data305,0.030892,0.226539,
Data306,0.032386,0.237999,
Data307,0.033881,0.249127,
Data308,0.035210,0.259922,
Data309,0.036373,0.270718,
Data310,0.037535,0.281015,
Data311,0.038698,0.291312,
Data312,0.039694,0.301277,
Data313,0.040525,0.311076,
Data314,0.041355,0.320543,
Data315,0.042019,0.329844,
Data316,0.042684,0.338979,
Data317,0.043182,0.347947,
Data318,0.043514,0.356750,
Data319,0.043846,0.365386,
Data320,0.044012,0.373856,
Data321,0.044179,0.382327,
Data322,0.044179,0.390465,
Data323,0.044179,0.398603,
Data324,0.044012,0.406575,
Data325,0.043846,0.414547,
Data326,0.043680,0.422353,
Data327,0.043348,0.430159,
Data328,0.043016,0.437799,
Data329,0.042518,0.445273,
Data330,0.042019,0.452581,
Data331,0.041521,0.459888,
Data332,0.041023,0.466864,
Data333,0.040359,0.473839,
Data334,0.039694,0.480649,
Data335,0.039030,0.487126,
Data336,0.038366,0.493437,
Data337,0.037535,0.499582,
Data338,0.036705,0.505395,
Data339,0.035874,0.511042,
Data340,0.035044,0.516357,
Data341,0.034213,0.521340,
Data342,0.033549,0.526156,
Data343,0.032885,0.530640,
Data344,0.032220,0.534626,
Data345,0.031556,0.538446,
Data346,0.031224,0.541934,
Data347,0.030892,0.545256,
Data348,0.030892,0.548079,
Data349,0.031058,0.550737,
Data350,0.031390,0.552896,
Data351,0.032054,0.555055,
Data352,0.033051,0.556716,
Data353,0.034213,0.558210,
Data354,0.035874,0.559539,
Data355,0.037867,0.560535,
Data356,0.040192,0.561366,
Data357,0.042850,0.561864,
Data358,0.045839,0.562030,
Data359,0.048995,0.562030,
Data360,0.052649,0.561698,
Data361,0.056469,0.561034,
Data362,0.060455,0.560037,
Data363,0.064607,0.558709,
Data364,0.068925,0.556882,
Data365,0.073409,0.554723,
Data366,0.077894,0.552065,
Data367,0.082378,0.548910,
Data368,0.086696,0.545422,
Data369,0.091014,0.541436,
Data370,0.095166,0.536951,
Data371,0.099153,0.531969,
Data372,0.102806,0.526488,
Data373,0.106294,0.520509,
Data374,0.109284,0.514032,
Data375,0.111941,0.507222,
Data376,0.114266,0.499749,
Data377,0.115927,0.491776,
Data378,0.117256,0.483472,
Data379,0.117920,0.474670,
Data380,0.118086,0.465535,
Data381,0.117754,0.455902,
Data382,0.116757,0.446103,
Data383,0.115263,0.435640,
Data384,0.113270,0.425010,
Data385,0.110446,0.414215,
Data386,0.107291,0.402921,
Data387,0.103305,0.391461,
Data388,0.098986,0.379669,
Data389,0.094004,0.367711,
Data390,0.088689,0.355587,
Data391,0.082710,0.343131,
Data392,0.076399,0.330508,
Data393,0.069756,0.317720,
Data394,0.062780,0.304765,
Data395,0.055306,0.291645,
Data396,0.047832,0.278358,
Data397,0.039860,0.264739,
Data398,0.031888,0.251120,
Data399,0.023750,0.237169,
Data400,0.015612,0.223052,
Data401,0.007474,0.208768,
Data402,-0.000664,0.194319,
Data403,-0.008802,0.179704,
Data404,-0.016941,0.164922,
Data405,-0.024913,0.149974,
Data406,-0.032885,0.134861,
Data407,-0.040691,0.119415,
Data408,-0.048165,0.104135,
Data409,-0.055638,0.088689,
Data410,-0.062780,0.073077,
Data411,-0.069756,0.057465,
Data412,-0.076565,0.042019,
Data413,-0.083208,0.026574,
Data414,-0.089686,0.011294,
Data415,-0.095997,-0.003654,
Data416,-0.102142,-0.018435,
Data417,-0.108121,-0.033051,
Data418,-0.113934,-0.047334,
Data419,-0.119747,-0.061285,
Data420,-0.125228,-0.074738,
Data421,-0.130709,-0.087859,
Data422,-0.136189,-0.100315,
Data423,-0.141504,-0.112439,
Data424,-0.146985,-0.123899,
Data425,-0.152300,-0.134695,
Data426,-0.157614,-0.144992,
Data427,-0.162929,-0.154625,
Data428,-0.168244,-0.163759,
Data429,-0.173558,-0.172230,
Data430,-0.178707,-0.180036,
Data431,-0.183856,-0.187177,
Data432,-0.189004,-0.193821,
Data433,-0.193987,-0.199800,
Data434,-0.198969,-0.205114,
Data435,-0.203786,-0.209765,
Data436,-0.208436,-0.214083,
Data437,-0.212754,-0.217737,
Data438,-0.216906,-0.220893,
Data439,-0.220893,-0.223550,
Data440,-0.224546,-0.225875,
Data441,-0.227702,-0.227868,
Data442,-0.230691,-0.229363,
Data443,-0.233349,-0.230691,
Data444,-0.235674,-0.231854,
Data445,-0.237667,-0.232851,
Data446,-0.239162,-0.233681,
Data447,-0.240490,-0.234345,
Data448,-0.241321,-0.235010,
Data449,-0.241985,-0.235840,
Data450,-0.242317,-0.236671,
Data451,-0.242484,-0.237501,
Data452,-0.242317,-0.238664,
Data453,-0.241985,-0.239992,
Data454,-0.241653,-0.241321,
Data455,-0.240989,-0.243148,
Data456,-0.240324,-0.244975,
Data457,-0.239494,-0.247300,
Data458,-0.238664,-0.249625,
Data459,-0.237667,-0.252282,
Data460,-0.236837,-0.255106,
Data461,-0.235840,-0.258262,
Data462,-0.235010,-0.261417,
Data463,-0.234179,-0.264905,
Data464,-0.233349,-0.268393,
Data465,-0.232685,-0.272213,
Data466,-0.231854,-0.275867,
Data467,-0.231356,-0.279686,
Data468,-0.230691,-0.283506,
Data469,-0.230027,-0.287326,
Data470,-0.229529,-0.290980,
Data471,-0.228865,-0.294800,
Data472,-0.228366,-0.298454,
Data473,-0.227702,-0.301942,
Data474,-0.226872,-0.305430,
Data475,-0.226207,-0.308751,
Data476,-0.225211,-0.311907,
Data477,-0.224214,-0.315062,
Data478,-0.223052,-0.318218,
Data479,-0.221723,-0.321208,
Data480,-0.220062,-0.324197,
Data481,-0.218401,-0.327353,
Data482,-0.216574,-0.330342,
Data483,-0.214415,-0.333498,
Data484,-0.212256,-0.336820,
Data485,-0.209931,-0.340307,
Data486,-0.207440,-0.344127,
Data487,-0.204782,-0.348113,
Data488,-0.202125,-0.352432,
Data489,-0.199468,-0.357082,
Data490,-0.196644,-0.362230,
Data491,-0.193987,-0.367877,
Data492,-0.191329,-0.373856,
Data493,-0.188672,-0.380334,
Data494,-0.186181,-0.387143,
Data495,-0.184022,-0.394617,
Data496,-0.181863,-0.402423,
Data497,-0.179870,-0.410561,
Data498,-0.178209,-0.419198,
Data499,-0.176880,-0.428166,
Data500,-0.175551,-0.437301,
Data501,-0.174721,-0.446768,
Data502,-0.173891,-0.456234,
Data503,-0.173392,-0.466033,
Data504,-0.173226,-0.475666,
Data505,-0.173226,-0.485299,
Data506,-0.173392,-0.494932,
Data507,-0.173891,-0.504399,
Data508,-0.174389,-0.513700,
Data509,-0.175219,-0.522668,
Data510,-0.176050,-0.531305,
Data511,-0.177212,-0.539609,
Data512,-0.178375,-0.547415,
Data513,-0.179537,-0.555055,
Data514,-0.180866,-0.562030,
Data515,-0.182195,-0.568674,
Data516,-0.183523,-0.574819,
Data517,-0.184852,-0.580466,
Data518,-0.186347,-0.585614,
Data519,-0.187842,-0.590265,
Data520,-0.189170,-0.594583,
Data521,-0.190831,-0.598403,
Data522,-0.192326,-0.601724,
Data523,-0.193987,-0.604548,
Data524,-0.195648,-0.607039,
Data525,-0.197475,-0.609198,
Data526,-0.199468,-0.610859,
Data527,-0.201627,-0.612354,
Data528,-0.203786,-0.613350,
Data529,-0.206277,-0.614181,
Data530,-0.209101,-0.614679,
Data531,-0.212090,-0.614845,
Data532,-0.215246,-0.614845,
Data533,-0.218899,-0.614513,
Data534,-0.222719,-0.614015,
Data535,-0.226705,-0.613184,
Data536,-0.231024,-0.612188,
Data537,-0.235674,-0.611025,
Data538,-0.240324,-0.609530,
Data539,-0.245307,-0.607704,
Data540,-0.250456,-0.605711,
Data541,-0.255604,-0.603385,
Data542,-0.260753,-0.600894,
Data543,-0.265735,-0.598071,
Data544,-0.270718,-0.595081,
Data545,-0.275534,-0.591593,
Data546,-0.280185,-0.587939,
Data547,-0.284337,-0.583953,
Data548,-0.288157,-0.579635,
Data549,-0.291478,-0.574985,
Data550,-0.294302,-0.570168,
Data551,-0.296461,-0.565186,
Data552,-0.298122,-0.559705,
Data553,-0.298952,-0.554058,
Data554,-0.299118,-0.548245,
Data555,-0.298620,-0.542266,
Data556,-0.297291,-0.536121,
Data557,-0.295298,-0.529644,
Data558,-0.292641,-0.523333,
Data559,-0.289153,-0.516689,
Data560,-0.285001,-0.510046,
Data561,-0.280351,-0.503402,
Data562,-0.274870,-0.496593,
Data563,-0.269057,-0.489783,
Data564,-0.262746,-0.482974,
Data565,-0.255936,-0.475998,
Data566,-0.248629,-0.469189,
Data567,-0.241155,-0.462380,
Data568,-0.233515,-0.455570,
Data569,-0.225543,-0.448927,
Data570,-0.217571,-0.442117,
Data571,-0.209599,-0.435474,
Data572,-0.201627,-0.428830,
Data573,-0.193655,-0.422353,
Data574,-0.186015,-0.415710,
Data575,-0.178375,-0.409232,
Data576,-0.170901,-0.402589,
Data577,-0.163759,-0.396112,
Data578,-0.156784,-0.389468,
Data579,-0.149974,-0.382991,
Data580,-0.143497,-0.376348,
Data581,-0.137186,-0.369538,
Data582,-0.131041,-0.362729,
Data583,-0.125228,-0.355919,
Data584,-0.119581,-0.348944,
Data585,-0.113934,-0.341802,
Data586,-0.108453,-0.334660,
Data587,-0.102972,-0.327353,
Data588,-0.097658,-0.319879,
Data589,-0.092177,-0.312239,
Data590,-0.086862,-0.304433,
Data591,-0.081215,-0.296627,
Data592,-0.075735,-0.288655,
Data593,-0.069922,-0.280683,
Data594,-0.064275,-0.272711,
Data595,-0.058462,-0.264739,
Data596,-0.052483,-0.256933,
Data597,-0.046670,-0.249293,
Data598,-0.040691,-0.241653,
Data599,-0.034878,-0.234511,
Data600,-0.028899,-0.227370,
Data601,-0.023086,-0.220560,
Data602,-0.017439,-0.214083,
Data603,-0.011626,-0.207938,
Data604,-0.006145,-0.201959,
Data605,-0.000498,-0.196312,
Data606,0.004650,-0.190997,
Data607,0.010131,-0.185683,
Data608,0.015446,-0.180700,
Data609,0.020594,-0.175884,
Data610,0.025909,-0.171233,
Data611,0.031058,-0.166749,
Data612,0.036206,-0.162265,
Data613,0.041355,-0.157946,
Data614,0.046504,-0.153628,
Data615,0.051652,-0.149310,
Data616,0.056801,-0.145158,
Data617,0.061783,-0.141006,
Data618,0.066766,-0.137020,
Data619,0.071582,-0.133034,
Data620,0.076399,-0.129380,
Data621,0.081049,-0.125892,
Data622,0.085367,-0.122737,
Data623,0.089354,-0.119747,
Data624,0.093173,-0.117422,
Data625,0.096495,-0.115595,
Data626,0.099319,-0.114266,
Data627,0.101644,-0.113602,
Data628,0.103305,-0.113768,
Data629,0.104301,-0.114764,
Data630,0.104467,-0.116757,
Data631,0.103803,-0.119581,
Data632,0.102474,-0.123401,
Data633,0.100149,-0.128217,
Data634,0.096827,-0.134030,
Data635,0.092841,-0.140840,
Data636,0.087693,-0.148812,
Data637,0.081880,-0.157448,
Data638,0.075236,-0.167081,
Data639,0.067763,-0.177378,
