Data118,-0.340615,0.399447,
Data119,-0.339768,0.418521,
Data120,-0.338920,0.436917,
Data121,-0.338072,0.454465,
Data122,-0.337563,0.471080,
Data123,-0.337224,0.486763,
Data124,-0.337055,0.501344,
Data125,-0.337224,0.514822,
Data126,-0.337563,0.527114,
Data127,-0.337903,0.538304,
Data128,-0.338411,0.548223,
Data129,-0.338920,0.556954,
Data130,-0.339259,0.564584,
Data131,-0.339089,0.571111,
Data132,-0.338750,0.576791,
Data133,-0.337563,0.581454,
Data134,-0.335868,0.585353,
Data135,-0.333494,0.588490,
Data136,-0.330104,0.591033,
Data137,-0.325865,0.593067,
Data138,-0.320609,0.594763,
Data139,-0.314336,0.596034,
Data140,-0.307045,0.597136,
Data141,-0.298738,0.598069,
Data142,-0.289413,0.598917,
Data143,-0.279410,0.599934,
Data144,-0.268559,0.601036,
Data145,-0.257030,0.602223,
Data146,-0.244992,0.603664,
Data147,-0.232615,0.605190,
Data148,-0.219899,0.606970,
Data149,-0.207184,0.608920,
Data150,-0.194298,0.610954,
Data151,-0.181752,0.613158,
Data152,-0.169545,0.615278,
Data153,-0.157846,0.617312,
Data154,-0.146826,0.619177,
Data155,-0.136314,0.620788,
Data156,-0.126650,0.621975,
Data157,-0.117664,0.622568,
Data158,-0.109356,0.622653,
Data159,-0.101896,0.622059,
Data160,-0.095115,0.620618,
Data161,-0.089011,0.618245,
Data162,-0.083416,0.614939,
Data163,-0.078330,0.610446,
Data164,-0.073752,0.604935,
Data165,-0.069513,0.598238,
Data166,-0.065444,0.590524,
Data167,-0.061375,0.581708,
Data168,-0.057476,0.571874,
Data169,-0.053407,0.561108,
Data170,-0.049338,0.549410,
Data171,-0.045099,0.536948,
Data172,-0.040521,0.523808,
Data173,-0.035604,0.510075,
Data174,-0.030518,0.496003,
Data175,-0.025262,0.481592,
Data176,-0.019667,0.467011,
Data177,-0.014072,0.452345,
Data178,-0.008308,0.437764,
Data179,-0.002543,0.423353,
Data180,0.002882,0.409196,
Data181,0.008308,0.395378,
Data182,0.013394,0.381815,
Data183,0.017972,0.368760,
Data184,0.022041,0.356044,
Data185,0.025601,0.343752,
Data186,0.028314,0.331884,
Data187,0.030348,0.320439,
Data188,0.031535,0.309250,
Data189,0.031874,0.298314,
Data190,0.031535,0.287378,
Data191,0.030518,0.276527,
Data192,0.028653,0.265677,
Data193,0.026279,0.254656,
Data194,0.023567,0.243466,
Data195,0.020345,0.232022,
Data196,0.017294,0.220154,
Data197,0.014072,0.207862,
Data198,0.011190,0.195146,
Data199,0.008816,0.181752,
Data200,0.006951,0.167934,
Data201,0.006104,0.153523,
Data202,0.006104,0.138603,
Data203,0.007460,0.123259,
Data204,0.010003,0.107322,
Data205,0.014242,0.091130,
Data206,0.020006,0.074515,
Data207,0.027636,0.057730,
Data208,0.037300,0.040860,
Data209,0.048998,0.024075,
Data210,0.062562,0.007460,
Data211,0.078330,-0.008732,
Data212,0.096132,-0.024584,
Data213,0.115969,-0.039843,
Data214,0.137670,-0.054254,
Data215,0.161407,-0.067818,
Data216,0.186669,-0.080279,
Data217,0.213457,-0.091639,
Data218,0.241601,-0.101812,
Data219,0.270763,-0.110713,
Data220,0.300942,-0.118342,
Data221,0.331799,-0.124615,
Data222,0.363165,-0.129447,
Data223,0.394700,-0.133093,
Data224,0.426066,-0.135381,
Data225,0.457092,-0.136653,
Data226,0.487611,-0.136738,
Data227,0.517281,-0.135975,
Data228,0.545764,-0.134279,
Data229,0.573061,-0.131906,
Data230,0.598832,-0.128939,
Data231,0.622907,-0.125633,
Data232,0.645287,-0.122157,
Data233,0.665463,-0.118681,
Data234,0.683604,-0.115290,
Data235,0.699541,-0.112239,
Data236,0.713275,-0.109526,
Data237,0.724804,-0.107491,
Data238,0.734128,-0.106135,
Data239,0.741419,-0.105626,
Data240,0.746505,-0.106050,
Data241,0.749557,-0.107576,
Data242,0.750744,-0.110119,
Data243,0.749896,-0.113849,
Data244,0.747353,-0.118851,
Data245,0.743284,-0.124954,
Data246,0.737519,-0.132414,
Data247,0.730568,-0.141061,
Data248,0.722260,-0.150810,
Data249,0.712935,-0.161746,
Data250,0.702593,-0.173614,
Data251,0.691403,-0.186499,
Data252,0.679535,-0.200148,
Data253,0.666819,-0.214474,
Data254,0.653764,-0.229394,
Data255,0.640370,-0.244823,
Data256,0.626637,-0.260505,
Data257,0.612735,-0.276443,
Data258,0.598662,-0.292465,
Data259,0.584590,-0.308487,
Data260,0.570348,-0.324254,
Data261,0.556107,-0.339768,
Data262,0.541865,-0.354772,
Data263,0.527793,-0.369268,
Data264,0.513720,-0.383171,
Data265,0.499818,-0.396226,
Data266,0.485915,-0.408518,
Data267,0.472352,-0.419793,
Data268,0.458957,-0.430050,
Data269,0.445903,-0.439121,
Data270,0.433017,-0.447005,
Data271,0.420640,-0.453532,
Data272,0.408772,-0.458449,
Data273,0.397243,-0.461755,
Data274,0.386392,-0.463450,
Data275,0.376050,-0.463281,
Data276,0.366386,-0.461331,
Data277,0.357400,-0.457432,
Data278,0.349262,-0.451413,
Data279,0.341972,-0.443359,
Data280,0.335529,-0.433187,
Data281,0.329934,-0.420895,
Data282,0.325356,-0.406483,
Data283,0.321626,-0.390038,
Data284,0.318744,-0.371472,
Data285,0.316540,-0.351042,
Data286,0.315184,-0.328747,
Data287,0.314505,-0.304841,
Data288,0.314505,-0.279410,
Data289,0.314844,-0.252622,
Data290,0.315523,-0.224816,
Data291,0.316370,-0.196078,
Data292,0.317218,-0.166747,
Data293,0.318066,-0.136992,
Data294,0.318914,-0.107237,
Data295,0.319253,-0.077567,
Data296,0.319253,-0.048320,
Data297,0.318744,-0.019752,
Data298,0.317557,0.007799,
Data299,0.315862,0.034333,
Data300,0.313319,0.059680,
Data301,0.310097,0.083501,
Data302,0.306028,0.105711,
Data303,0.301450,0.126226,
Data304,0.296364,0.144961,
Data305,0.290430,0.161830,
Data306,0.284326,0.176835,
Data307,0.277714,0.189975,
Data308,0.270932,0.201419,
Data309,0.264151,0.211083,
Data310,0.257199,0.219221,
Data311,0.250587,0.225834,
Data312,0.244314,0.231174,
Data313,0.238549,0.235413,
Data314,0.233293,0.238634,
Data315,0.228716,0.241093,
Data316,0.224986,0.242958,
Data317,0.222273,0.244399,
Data318,0.220578,0.245585,
Data319,0.219730,0.246688,
Data320,0.219899,0.247790,
Data321,0.221256,0.249146,
Data322,0.223460,0.250757,
Data323,0.226681,0.252876,
Data324,0.230581,0.255419,
Data325,0.235328,0.258471,
Data326,0.240753,0.262201,
Data327,0.246688,0.266355,
Data328,0.252961,0.271102,
Data329,0.259403,0.276358,
Data330,0.266016,0.282207,
Data331,0.272458,0.288480,
Data332,0.278731,0.295093,
Data333,0.285005,0.302129,
Data334,0.290769,0.309334,
Data335,0.296364,0.316879,
Data336,0.301450,0.324593,
Data337,0.306367,0.332477,
Data338,0.310775,0.340446,
Data339,0.315014,0.348499,
Data340,0.318744,0.356552,
Data341,0.322474,0.364860,
Data342,0.326204,0.373168,
Data343,0.329934,0.381730,
Data344,0.333833,0.390377,
Data345,0.338072,0.399193,
Data346,0.342819,0.408264,
Data347,0.348245,0.417673,
Data348,0.354009,0.427422,
Data349,0.360791,0.437595,
Data350,0.368082,0.448276,
Data351,0.376389,0.459466,
Data352,0.385375,0.471249,
Data353,0.395209,0.483626,
Data354,0.405890,0.496512,
Data355,0.417080,0.510160,
Data356,0.428779,0.524402,
Data357,0.440816,0.539322,
Data358,0.453193,0.555005,
Data359,0.465570,0.571366,
Data360,0.477777,0.588320,
Data361,0.489645,0.605868,
Data362,0.500835,0.623924,
Data363,0.511347,0.642490,
Data364,0.521011,0.661394,
Data365,0.529319,0.680807,
Data366,0.536439,0.700474,
Data367,0.542204,0.720311,
Data368,0.546443,0.740317,
Data369,0.548986,0.760323,
Data370,0.550003,0.780245,
Data371,0.549155,0.800081,
Data372,0.546443,0.819664,
Data373,0.542204,0.838992,
Data374,0.536439,0.857896,
Data375,0.529149,0.876292,
Data376,0.520502,0.894179,
Data377,0.510838,0.911472,
Data378,0.500326,0.928257,
Data379,0.488967,0.944279,
Data380,0.477268,0.959623,
Data381,0.465231,0.974289,
Data382,0.453023,0.988191,
Data383,0.440986,1.001331,
Data384,0.429287,1.013708,
Data385,0.418267,1.025406,
Data386,0.408094,1.036342,
Data387,0.398600,1.046599,
Data388,0.390292,1.056179,
Data389,0.382832,1.064910,
Data390,0.376728,1.072964,
Data391,0.371642,1.080169,
Data392,0.367742,1.086697,
Data393,0.364860,1.092461,
Data394,0.362995,1.097378,
Data395,0.361978,1.101447,
Data396,0.361639,1.104584,
Data397,0.361978,1.106957,
Data398,0.362656,1.108314,
Data399,0.363504,1.108653,
Data400,0.364521,1.108059,
Data401,0.365369,1.106449,
Data402,0.365877,1.103821,
Data403,0.366047,1.100006,
Data404,0.365538,1.095089,
Data405,0.364182,1.089155,
Data406,0.362147,1.082119,
Data407,0.359265,1.073981,
Data408,0.355535,1.064741,
Data409,0.350788,1.054398,
Data410,0.345023,1.042954,
Data411,0.338411,1.030408,
Data412,0.330782,1.016844,
Data413,0.322474,1.002348,
Data414,0.313319,0.986835,
Data415,0.303315,0.970559,
Data416,0.292804,0.953435,
Data417,0.281614,0.935548,
Data418,0.270254,0.916982,
Data419,0.258386,0.897909,
Data420,0.246348,0.878326,
Data421,0.234311,0.858320,
Data422,0.222104,0.838059,
Data423,0.210066,0.817629,
Data424,0.198028,0.797114,
Data425,0.186160,0.776515,
Data426,0.174292,0.756000,
Data427,0.162763,0.735570,
Data428,0.151064,0.715394,
Data429,0.139705,0.695472,
Data430,0.128345,0.675890,
Data431,0.116816,0.656647,
Data432,0.105287,0.637827,
Data433,0.093758,0.619432,
Data434,0.081890,0.601460,
Data435,0.069683,0.583912,
Data436,0.057137,0.566788,
Data437,0.044251,0.550003,
Data438,0.031027,0.533557,
Data439,0.017124,0.517281,
Data440,0.002882,0.501259,
Data441,-0.011699,0.485406,
Data442,-0.026958,0.469724,
Data443,-0.042556,0.454041,
Data444,-0.058323,0.438527,
Data445,-0.074261,0.423099,
Data446,-0.090367,0.407585,
Data447,-0.106305,0.392072,
Data448,-0.121903,0.376559,
Data449,-0.137162,0.360961,
Data450,-0.151912,0.345447,
Data451,-0.165645,0.329934,
Data452,-0.178531,0.314505,
Data453,-0.190399,0.299162,
Data454,-0.200910,0.283987,
Data455,-0.210066,0.269067,
Data456,-0.217526,0.254402,
Data457,-0.223460,0.240075,
Data458,-0.227699,0.226088,
Data459,-0.230411,0.212609,
Data460,-0.231259,0.199639,
Data461,-0.230581,0.187177,
Data462,-0.228207,0.175309,
Data463,-0.224477,0.164034,
Data464,-0.219391,0.153438,
Data465,-0.213118,0.143520,
Data466,-0.205997,0.134279,
Data467,-0.198028,0.125633,
Data468,-0.189721,0.117664,
Data469,-0.181074,0.110289,
Data470,-0.172427,0.103507,
Data471,-0.164119,0.097234,
Data472,-0.156151,0.091385,
Data473,-0.148860,0.085874,
Data474,-0.142418,0.080534,
Data475,-0.137162,0.075363,
Data476,-0.133262,0.070276,
Data477,-0.130888,0.065020,
Data478,-0.130210,0.059680,
Data479,-0.131058,0.054170,
Data480,-0.133601,0.048320,
Data481,-0.138009,0.042047,
Data482,-0.143774,0.035350,
Data483,-0.151234,0.028229,
Data484,-0.160050,0.020600,
Data485,-0.170223,0.012377,
Data486,-0.181413,0.003730,
Data487,-0.193281,-0.005425,
Data488,-0.205997,-0.015089,
Data489,-0.219052,-0.025262,
Data490,-0.232107,-0.035689,
Data491,-0.245162,-0.046540,
Data492,-0.257708,-0.057560,
Data493,-0.269746,-0.068666,
Data494,-0.280766,-0.079940,
Data495,-0.290939,-0.091215,
Data496,-0.299925,-0.102575,
Data497,-0.307554,-0.113849,
Data498,-0.314166,-0.125039,
Data499,-0.319253,-0.136060,
Data500,-0.323152,-0.146910,
Data501,-0.325695,-0.157592,
Data502,-0.327221,-0.168188,
Data503,-0.327730,-0.178615,
Data504,-0.327391,-0.188958,
Data505,-0.326543,-0.199130,
Data506,-0.325356,-0.209388,
Data507,-0.324000,-0.219730,
Data508,-0.322813,-0.230242,
Data509,-0.321965,-0.240838,
Data510,-0.321965,-0.251774,
Data511,-0.322813,-0.262879,
Data512,-0.324678,-0.274323,
Data513,-0.327899,-0.286022,
Data514,-0.332477,-0.298060,
Data515,-0.338411,-0.310521,
Data516,-0.346041,-0.323406,
Data517,-0.355196,-0.336631,
Data518,-0.365877,-0.350364,
Data519,-0.378085,-0.364436,
Data520,-0.391479,-0.378848,
Data521,-0.406229,-0.393598,
Data522,-0.421997,-0.408603,
Data523,-0.438612,-0.423946,
Data524,-0.455736,-0.439460,
Data525,-0.473199,-0.455058,
Data526,-0.490832,-0.470741,
Data527,-0.508295,-0.486424,
Data528,-0.525080,-0.501937,
Data529,-0.541356,-0.517281,
Data530,-0.556615,-0.532286,
Data531,-0.570518,-0.546866,
Data532,-0.583234,-0.561108,
Data533,-0.594254,-0.575011,
Data534,-0.603579,-0.588320,
Data535,-0.611209,-0.601205,
Data536,-0.617143,-0.613497,
Data537,-0.621212,-0.625196,
Data538,-0.623585,-0.636471,
Data539,-0.624433,-0.647152,
Data540,-0.623755,-0.657325,
Data541,-0.621890,-0.666989,
Data542,-0.618669,-0.676144,
Data543,-0.614430,-0.684961,
Data544,-0.609344,-0.693438,
Data545,-0.603749,-0.701745,
Data546,-0.597645,-0.709714,
Data547,-0.591372,-0.717598,
Data548,-0.584929,-0.725397,
Data549,-0.578656,-0.733111,
Data550,-0.572552,-0.740741,
Data551,-0.566618,-0.748370,
Data552,-0.561362,-0.756000,
Data553,-0.556276,-0.763714,
Data554,-0.551698,-0.771344,
Data555,-0.547629,-0.778888,
Data556,-0.543730,-0.786433,
Data557,-0.540000,-0.793808,
Data558,-0.536609,-0.801014,
Data559,-0.533048,-0.807965,
Data560,-0.529488,-0.814577,
Data561,-0.525758,-0.820851,
Data562,-0.521519,-0.826615,
Data563,-0.516942,-0.831701,
Data564,-0.511686,-0.836110,
Data565,-0.505921,-0.839840,
Data566,-0.499309,-0.842637,
Data567,-0.491849,-0.844587,
Data568,-0.483711,-0.845519,
Data569,-0.474556,-0.845435,
Data570,-0.464552,-0.844163,
Data571,-0.454041,-0.841789,
Data572,-0.442681,-0.838229,
Data573,-0.430644,-0.833482,
Data574,-0.418267,-0.827632,
Data575,-0.405720,-0.820681,
Data576,-0.392835,-0.812712,
Data577,-0.379950,-0.803727,
Data578,-0.367234,-0.793723,
Data579,-0.354687,-0.782957,
Data580,-0.342650,-0.771428,
Data581,-0.331290,-0.759391,
Data582,-0.320609,-0.746844,
Data583,-0.310945,-0.733959,
Data584,-0.302129,-0.720819,
Data585,-0.294499,-0.707510,
Data586,-0.288056,-0.694285,
Data587,-0.282801,-0.681231,
Data588,-0.278562,-0.668430,
Data589,-0.275680,-0.655968,
Data590,-0.273984,-0.644015,
Data591,-0.273476,-0.632741,
Data592,-0.273984,-0.622059,
Data593,-0.275341,-0.612056,
Data594,-0.277545,-0.602647,
Data595,-0.280427,-0.593830,
Data596,-0.283818,-0.585523,
Data597,-0.287378,-0.577639,
Data598,-0.290939,-0.570094,
Data599,-0.294499,-0.562888,
Data600,-0.297720,-0.555767,
Data601,-0.300603,-0.548731,
Data602,-0.302807,-0.541780,
Data603,-0.304502,-0.534744,
Data604,-0.305520,-0.527708,
Data605,-0.305689,-0.520502,
Data606,-0.305011,-0.513212,
Data607,-0.303824,-0.505752,
Data608,-0.301790,-0.498207,
Data609,-0.299246,-0.490578,
Data610,-0.296364,-0.482948,
Data611,-0.293143,-0.475403,
Data612,-0.289752,-0.467943,
Data613,-0.286531,-0.460907,
Data614,-0.283648,-0.454125,
Data615,-0.281444,-0.448022,
Data616,-0.279749,-0.442427,
Data617,-0.279240,-0.437680,
Data618,-0.279579,-0.433780,
Data619,-0.281444,-0.430898,
Data620,-0.284666,-0.429033,
Data621,-0.289582,-0.428185,
Data622,-0.296195,-0.428439,
Data623,-0.304502,-0.429881,
Data624,-0.314675,-0.432254,
Data625,-0.326374,-0.435730,
Data626,-0.339768,-0.440053,
Data627,-0.354857,-0.445224,
Data628,-0.371133,-0.450989,
Data629,-0.388766,-0.457347,
Data630,-0.407246,-0.464044,
Data631,-0.426744,-0.470826,
Data632,-0.446411,-0.477692,
Data633,-0.466587,-0.484220,
Data634,-0.486593,-0.490408,
Data635,-0.506260,-0.495833,
Data636,-0.525419,-0.500496,
Data637,-0.543560,-0.504226,
Data638,-0.560684,-0.506854,
Data639,-0.576621,-0.508380,
