Data117,-0.134878,-0.052975,
Data118,-0.134694,-0.048921,
Data119,-0.134325,-0.044867,
Data120,-0.133588,-0.040721,
Data121,-0.132667,-0.036668,
Data122,-0.131562,-0.032614,
Data123,-0.130087,-0.028560,
Data124,-0.128429,-0.024507,
Data125,-0.126587,-0.020361,
Data126,-0.124375,-0.016123,
Data127,-0.121796,-0.011885,
Data128,-0.119032,-0.007555,
Data129,-0.115899,-0.003132,
Data130,-0.112583,0.001290,
Data131,-0.109082,0.005988,
Data132,-0.105397,0.010779,
Data133,-0.101343,0.015662,
Data134,-0.097105,0.020729,
Data135,-0.092683,0.025981,
Data136,-0.088076,0.031232,
Data137,-0.083470,0.036668,
Data138,-0.078495,0.042288,
Data139,-0.073335,0.047908,
Data140,-0.068176,0.053712,
Data141,-0.063017,0.059608,
Data142,-0.057489,0.065504,
Data143,-0.052146,0.071493,
Data144,-0.046618,0.077573,
Data145,-0.041090,0.083654,
Data146,-0.035562,0.089735,
Data147,-0.029850,0.095815,
Data148,-0.024322,0.101896,
Data149,-0.018610,0.107884,
Data150,-0.013082,0.113873,
Data151,-0.007370,0.119769,
Data152,-0.001843,0.125573,
Data153,0.003317,0.131377,
Data154,0.008844,0.137089,
Data155,0.014188,0.142709,
Data156,0.019347,0.148237,
Data157,0.024322,0.153673,
Data158,0.029297,0.159016,
Data159,0.034088,0.164360,
Data160,0.038510,0.169519,
Data161,0.042933,0.174678,
Data162,0.046802,0.179746,
Data163,0.050487,0.184721,
Data164,0.053804,0.189603,
Data165,0.056936,0.194394,
Data166,0.059332,0.199093,
Data167,0.061543,0.203791,
Data168,0.063201,0.208306,
Data169,0.064307,0.212912,
Data170,0.064859,0.217335,
Data171,0.065044,0.221665,
Data172,0.064491,0.225903,
Data173,0.063385,0.229956,
Data174,0.061727,0.234010,
Data175,0.059332,0.237880,
Data176,0.056568,0.241565,
Data177,0.053251,0.245066,
Data178,0.049382,0.248382,
Data179,0.044959,0.251515,
Data180,0.040169,0.254463,
Data181,0.035009,0.257135,
Data182,0.029666,0.259622,
Data183,0.024138,0.261741,
Data184,0.018426,0.263676,
Data185,0.012714,0.265242,
Data186,0.007002,0.266532,
Data187,0.001658,0.267453,
Data188,-0.003501,0.268006,
Data189,-0.008292,0.268282,
Data190,-0.012530,0.268098,
Data191,-0.016399,0.267545,
Data192,-0.019532,0.266624,
Data193,-0.021927,0.265242,
Data194,-0.023401,0.263400,
Data195,-0.024138,0.261281,
Data196,-0.023770,0.258609,
Data197,-0.022480,0.255661,
Data198,-0.020084,0.252344,
Data199,-0.016768,0.248659,
Data200,-0.012161,0.244697,
Data201,-0.006449,0.240367,
Data202,0.000184,0.235945,
Data203,0.008292,0.231246,
Data204,0.017320,0.226455,
Data205,0.027455,0.221665,
Data206,0.038879,0.216782,
Data207,0.051224,0.211991,
Data208,0.064491,0.207385,
Data209,0.078863,0.203054,
Data210,0.094157,0.198909,
Data211,0.110372,0.195223,
Data212,0.127324,0.191815,
Data213,0.145013,0.188959,
Data214,0.163439,0.186655,
Data215,0.182417,0.184813,
Data216,0.201949,0.183615,
Data217,0.221849,0.182970,
Data218,0.242117,0.182970,
Data219,0.262570,0.183523,
Data220,0.283392,0.184721,
Data221,0.304029,0.186471,
Data222,0.324482,0.188590,
Data223,0.344935,0.191262,
Data224,0.364835,0.194210,
Data225,0.384366,0.197527,
Data226,0.403161,0.200935,
Data227,0.421218,0.204528,
Data228,0.438354,0.208029,
Data229,0.454385,0.211438,
Data230,0.469310,0.214571,
Data231,0.482761,0.217335,
Data232,0.494738,0.219638,
Data233,0.505056,0.221296,
Data234,0.513717,0.222310,
Data235,0.520534,0.222586,
Data236,0.525325,0.221849,
Data237,0.528089,0.220283,
Data238,0.528826,0.217611,
Data239,0.527536,0.213834,
Data240,0.524035,0.209043,
Data241,0.518507,0.202962,
Data242,0.510768,0.195776,
Data243,0.501003,0.187484,
Data244,0.489394,0.177903,
Data245,0.475759,0.167308,
Data246,0.460650,0.155515,
Data247,0.443698,0.142801,
Data248,0.425456,0.129074,
Data249,0.405740,0.114425,
Data250,0.385103,0.098948,
Data251,0.363545,0.082825,
Data252,0.341249,0.066057,
Data253,0.318401,0.048737,
Data254,0.295369,0.030956,
Data255,0.272152,0.012990,
Data256,0.248935,-0.005159,
Data257,0.226087,-0.023401,
Data258,0.203607,-0.041735,
Data259,0.181865,-0.059884,
Data260,0.160859,-0.077758,
Data261,0.140590,-0.095262,
Data262,0.121427,-0.112306,
Data263,0.103186,-0.128798,
Data264,0.086234,-0.144644,
Data265,0.070387,-0.159661,
Data266,0.055831,-0.173849,
Data267,0.042380,-0.187116,
Data268,0.030219,-0.199369,
Data269,0.019347,-0.210517,
Data270,0.009766,-0.220651,
Data271,0.001290,-0.229496,
Data272,-0.006081,-0.237142,
Data273,-0.012345,-0.243499,
Data274,-0.017689,-0.248567,
Data275,-0.022111,-0.252344,
Data276,-0.025612,-0.254739,
Data277,-0.028560,-0.255845,
Data278,-0.030587,-0.255661,
Data279,-0.032061,-0.254094,
Data280,-0.032983,-0.251238,
Data281,-0.033351,-0.247185,
Data282,-0.033351,-0.241841,
Data283,-0.032983,-0.235392,
Data284,-0.032245,-0.227745,
Data285,-0.031140,-0.219177,
Data286,-0.030034,-0.209503,
Data287,-0.028560,-0.199001,
Data288,-0.026902,-0.187669,
Data289,-0.025059,-0.175508,
Data290,-0.023217,-0.162701,
Data291,-0.021190,-0.149251,
Data292,-0.019163,-0.135339,
Data293,-0.016952,-0.120967,
Data294,-0.014557,-0.106134,
Data295,-0.012161,-0.091117,
Data296,-0.009766,-0.075731,
Data297,-0.007186,-0.060253,
Data298,-0.004606,-0.044683,
Data299,-0.002027,-0.029021,
Data300,0.000553,-0.013451,
Data301,0.003132,0.001935,
Data302,0.005896,0.017413,
Data303,0.008660,0.032614,
Data304,0.011608,0.047723,
Data305,0.014372,0.062556,
Data306,0.017136,0.077113,
Data307,0.019900,0.091485,
Data308,0.022848,0.105581,
Data309,0.025612,0.119493,
Data310,0.028376,0.133036,
Data311,0.031140,0.146394,
Data312,0.033904,0.159477,
Data313,0.036668,0.172375,
Data314,0.039432,0.184905,
Data315,0.042196,0.197342,
Data316,0.044959,0.209503,
Data317,0.047539,0.221573,
Data318,0.050303,0.233365,
Data319,0.052883,0.244974,
Data320,0.055462,0.256490,
Data321,0.058042,0.267730,
Data322,0.060622,0.278969,
Data323,0.063017,0.289933,
Data324,0.065412,0.300804,
Data325,0.067623,0.311583,
Data326,0.069834,0.322086,
Data327,0.071861,0.332497,
Data328,0.073888,0.342723,
Data329,0.075731,0.352766,
Data330,0.077389,0.362531,
Data331,0.078863,0.372113,
Data332,0.080153,0.381510,
Data333,0.081259,0.390539,
Data334,0.082180,0.399383,
Data335,0.082917,0.407859,
Data336,0.083470,0.416059,
Data337,0.083654,0.423890,
Data338,0.083654,0.431445,
Data339,0.083285,0.438631,
Data340,0.082733,0.445356,
Data341,0.081996,0.451805,
Data342,0.081074,0.457886,
Data343,0.079785,0.463506,
Data344,0.078310,0.468757,
Data345,0.076652,0.473548,
Data346,0.074625,0.477970,
Data347,0.072598,0.482024,
Data348,0.070203,0.485617,
Data349,0.067808,0.488749,
Data350,0.065228,0.491513,
Data351,0.062464,0.493909,
Data352,0.059700,0.495843,
Data353,0.056568,0.497410,
Data354,0.053620,0.498515,
Data355,0.050487,0.499160,
Data356,0.047355,0.499344,
Data357,0.044222,0.499160,
Data358,0.040906,0.498423,
Data359,0.037589,0.497225,
Data360,0.034272,0.495567,
Data361,0.030956,0.493448,
Data362,0.027639,0.490776,
Data363,0.024138,0.487552,
Data364,0.020637,0.483866,
Data365,0.017136,0.479536,
Data366,0.013635,0.474653,
Data367,0.010134,0.469218,
Data368,0.006449,0.463229,
Data369,0.002580,0.456688,
Data370,-0.000921,0.449594,
Data371,-0.004791,0.441855,
Data372,-0.008660,0.433656,
Data373,-0.012714,0.424995,
Data374,-0.016952,0.415782,
Data375,-0.021190,0.406201,
Data376,-0.025428,0.396067,
Data377,-0.030034,0.385656,
Data378,-0.034641,0.374877,
Data379,-0.039432,0.363729,
Data380,-0.044222,0.352397,
Data381,-0.049197,0.340789,
Data382,-0.054357,0.328904,
Data383,-0.059700,0.317019,
Data384,-0.065044,0.304950,
Data385,-0.070572,0.292789,
Data386,-0.076099,0.280536,
Data387,-0.081996,0.268282,
Data388,-0.087892,0.256121,
Data389,-0.093973,0.243868,
Data390,-0.100053,0.231707,
Data391,-0.106318,0.219638,
Data392,-0.112767,0.207569,
Data393,-0.119400,0.195500,
Data394,-0.126034,0.183615,
Data395,-0.132667,0.171730,
Data396,-0.139485,0.159845,
Data397,-0.146302,0.148053,
Data398,-0.153304,0.136260,
Data399,-0.160122,0.124560,
Data400,-0.167124,0.112951,
Data401,-0.173941,0.101343,
Data402,-0.180759,0.089735,
Data403,-0.187392,0.078310,
Data404,-0.194026,0.066886,
Data405,-0.200475,0.055462,
Data406,-0.206740,0.044130,
Data407,-0.212820,0.032890,
Data408,-0.218716,0.021743,
Data409,-0.224429,0.010779,
Data410,-0.229772,0.000000,
Data411,-0.234931,-0.010779,
Data412,-0.239906,-0.021282,
Data413,-0.244329,-0.031508,
Data414,-0.248751,-0.041551,
Data415,-0.252620,-0.051224,
Data416,-0.256306,-0.060622,
Data417,-0.259622,-0.069650,
Data418,-0.262755,-0.078218,
Data419,-0.265518,-0.086418,
Data420,-0.267914,-0.094157,
Data421,-0.270125,-0.101435,
Data422,-0.271968,-0.108161,
Data423,-0.273442,-0.114425,
Data424,-0.274916,-0.120045,
Data425,-0.276021,-0.125205,
Data426,-0.276758,-0.129811,
Data427,-0.277311,-0.133865,
Data428,-0.277680,-0.137366,
Data429,-0.277864,-0.140406,
Data430,-0.277680,-0.142801,
Data431,-0.277127,-0.144736,
Data432,-0.276574,-0.146118,
Data433,-0.275653,-0.147039,
Data434,-0.274363,-0.147500,
Data435,-0.272889,-0.147592,
Data436,-0.271046,-0.147224,
Data437,-0.268835,-0.146487,
Data438,-0.266440,-0.145381,
Data439,-0.263676,-0.143907,
Data440,-0.260359,-0.142249,
Data441,-0.256858,-0.140406,
Data442,-0.252805,-0.138287,
Data443,-0.248567,-0.135984,
Data444,-0.243776,-0.133496,
Data445,-0.238801,-0.131009,
Data446,-0.233273,-0.128337,
Data447,-0.227561,-0.125573,
Data448,-0.221296,-0.122901,
Data449,-0.215031,-0.120137,
Data450,-0.208214,-0.117466,
Data451,-0.201396,-0.114794,
Data452,-0.194210,-0.112214,
Data453,-0.187024,-0.109727,
Data454,-0.179838,-0.107424,
Data455,-0.172467,-0.105212,
Data456,-0.165097,-0.103186,
Data457,-0.157726,-0.101251,
Data458,-0.150540,-0.099500,
Data459,-0.143354,-0.097934,
Data460,-0.136352,-0.096552,
Data461,-0.129719,-0.095262,
Data462,-0.123086,-0.094249,
Data463,-0.117005,-0.093328,
Data464,-0.110924,-0.092591,
Data465,-0.105397,-0.092038,
Data466,-0.099869,-0.091577,
Data467,-0.094894,-0.091209,
Data468,-0.090103,-0.091117,
Data469,-0.085681,-0.091024,
Data470,-0.081627,-0.091117,
Data471,-0.077758,-0.091301,
Data472,-0.074072,-0.091577,
Data473,-0.070756,-0.092038,
Data474,-0.067623,-0.092498,
Data475,-0.064675,-0.093143,
Data476,-0.061911,-0.093880,
Data477,-0.059332,-0.094710,
Data478,-0.056752,-0.095631,
Data479,-0.054357,-0.096736,
Data480,-0.051961,-0.097934,
Data481,-0.049566,-0.099224,
Data482,-0.047171,-0.100606,
Data483,-0.044775,-0.102172,
Data484,-0.042196,-0.103830,
Data485,-0.039800,-0.105673,
Data486,-0.037220,-0.107700,
Data487,-0.034641,-0.109819,
Data488,-0.031877,-0.112122,
Data489,-0.029113,-0.114610,
Data490,-0.026165,-0.117189,
Data491,-0.023217,-0.120045,
Data492,-0.020269,-0.122993,
Data493,-0.017320,-0.126034,
Data494,-0.014188,-0.129350,
Data495,-0.011056,-0.132667,
Data496,-0.008107,-0.136260,
Data497,-0.005159,-0.139853,
Data498,-0.002211,-0.143538,
Data499,0.000553,-0.147408,
Data500,0.003132,-0.151277,
Data501,0.005896,-0.155147,
Data502,0.008292,-0.159108,
Data503,0.010687,-0.163070,
Data504,0.012714,-0.166939,
Data505,0.014741,-0.170901,
Data506,0.016399,-0.174678,
Data507,0.018057,-0.178456,
Data508,0.019347,-0.182141,
Data509,0.020453,-0.185642,
Data510,0.021374,-0.189143,
Data511,0.022111,-0.192459,
Data512,0.022848,-0.195592,
Data513,0.023217,-0.198632,
Data514,0.023401,-0.201488,
Data515,0.023401,-0.204252,
Data516,0.023401,-0.206832,
Data517,0.023217,-0.209227,
Data518,0.023032,-0.211530,
Data519,0.022664,-0.213557,
Data520,0.022295,-0.215584,
Data521,0.021743,-0.217335,
Data522,0.021190,-0.218993,
Data523,0.020637,-0.220559,
Data524,0.019900,-0.221849,
Data525,0.019163,-0.223047,
Data526,0.018426,-0.224152,
Data527,0.017505,-0.224981,
Data528,0.016768,-0.225718,
Data529,0.015662,-0.226271,
Data530,0.014557,-0.226640,
Data531,0.013451,-0.226916,
Data532,0.012161,-0.226916,
Data533,0.010687,-0.226732,
Data534,0.009029,-0.226455,
Data535,0.007370,-0.225903,
Data536,0.005528,-0.225166,
Data537,0.003501,-0.224244,
Data538,0.001290,-0.223139,
Data539,-0.000921,-0.221757,
Data540,-0.003501,-0.220283,
Data541,-0.006081,-0.218532,
Data542,-0.008844,-0.216597,
Data543,-0.011793,-0.214479,
Data544,-0.014741,-0.212175,
Data545,-0.017873,-0.209688,
Data546,-0.020821,-0.207016,
Data547,-0.023954,-0.204252,
Data548,-0.026902,-0.201212,
Data549,-0.029666,-0.198172,
Data550,-0.032430,-0.194947,
Data551,-0.034825,-0.191630,
Data552,-0.037220,-0.188221,
Data553,-0.039247,-0.184721,
Data554,-0.041090,-0.181220,
Data555,-0.042564,-0.177719,
Data556,-0.043670,-0.174218,
Data557,-0.044407,-0.170717,
Data558,-0.044959,-0.167216,
Data559,-0.045144,-0.163807,
Data560,-0.045144,-0.160490,
Data561,-0.044775,-0.157266,
Data562,-0.044222,-0.154133,
Data563,-0.043301,-0.151185,
Data564,-0.042196,-0.148329,
Data565,-0.041090,-0.145657,
Data566,-0.039800,-0.143170,
Data567,-0.038326,-0.140775,
Data568,-0.037036,-0.138656,
Data569,-0.035746,-0.136629,
Data570,-0.034457,-0.134786,
Data571,-0.033167,-0.133220,
Data572,-0.032245,-0.131746,
Data573,-0.031508,-0.130548,
Data574,-0.030771,-0.129443,
Data575,-0.030403,-0.128521,
Data576,-0.030219,-0.127692,
Data577,-0.030403,-0.127139,
Data578,-0.030771,-0.126679,
Data579,-0.031324,-0.126402,
Data580,-0.032245,-0.126310,
Data581,-0.033351,-0.126310,
Data582,-0.034641,-0.126402,
Data583,-0.036115,-0.126679,
Data584,-0.037773,-0.127139,
Data585,-0.039432,-0.127600,
Data586,-0.041274,-0.128245,
Data587,-0.043117,-0.128890,
Data588,-0.044775,-0.129719,
Data589,-0.046618,-0.130548,
Data590,-0.048276,-0.131562,
Data591,-0.049750,-0.132575,
Data592,-0.051224,-0.133588,
Data593,-0.052514,-0.134694,
Data594,-0.053435,-0.135892,
Data595,-0.054357,-0.137089,
Data596,-0.055094,-0.138379,
Data597,-0.055462,-0.139669,
Data598,-0.055831,-0.141051,
Data599,-0.056015,-0.142525,
Data600,-0.056015,-0.144091,
Data601,-0.056015,-0.145657,
Data602,-0.055831,-0.147316,
Data603,-0.055646,-0.149066,
Data604,-0.055462,-0.151001,
Data605,-0.055462,-0.152936,
Data606,-0.055462,-0.154963,
Data607,-0.055462,-0.157174,
Data608,-0.055831,-0.159385,
Data609,-0.056199,-0.161688,
Data610,-0.056752,-0.164083,
Data611,-0.057489,-0.166479,
Data612,-0.058226,-0.168874,
Data613,-0.059332,-0.171177,
Data614,-0.060437,-0.173481,
Data615,-0.061727,-0.175600,
Data616,-0.063017,-0.177627,
Data617,-0.064491,-0.179469,
Data618,-0.065781,-0.181035,
Data619,-0.067255,-0.182233,
Data620,-0.068360,-0.183246,
Data621,-0.069282,-0.183707,
Data622,-0.070203,-0.183799,
Data623,-0.070572,-0.183431,
Data624,-0.070756,-0.182602,
Data625,-0.070387,-0.181220,
Data626,-0.069834,-0.179285,
Data627,-0.068545,-0.176889,
Data628,-0.066886,-0.173849,
Data629,-0.064859,-0.170256,
Data630,-0.062096,-0.166110,
Data631,-0.058963,-0.161596,
Data632,-0.055462,-0.156529,
Data633,-0.051409,-0.151093,
Data634,-0.046802,-0.145289,
Data635,-0.042011,-0.139116,
Data636,-0.036852,-0.132851,
Data637,-0.031508,-0.126402,
Data638,-0.025981,-0.119861,
Data639,-0.020269,-0.113320,
