Data118,-0.001030,-0.130750,
Data119,-0.003236,-0.118395,
Data120,-0.005148,-0.105747,
Data121,-0.006765,-0.092804,
Data122,-0.007942,-0.079568,
Data123,-0.008677,-0.066037,
Data124,-0.009266,-0.052212,
Data125,-0.009413,-0.037945,
Data126,-0.009119,-0.023532,
Data127,-0.008677,-0.008824,
Data128,-0.007942,0.005883,
Data129,-0.006765,0.021032,
Data130,-0.005589,0.036475,
Data131,-0.003971,0.051917,
Data132,-0.002206,0.067654,
Data133,-0.000147,0.083539,
Data134,0.001912,0.099423,
Data135,0.004265,0.115601,
Data136,0.006913,0.131632,
Data137,0.009707,0.147810,
Data138,0.012796,0.163989,
Data139,0.016178,0.180020,
Data140,0.019708,0.196051,
Data141,0.023385,0.212082,
Data142,0.027503,0.227966,
Data143,0.031768,0.243850,
Data144,0.036180,0.259440,
Data145,0.040887,0.274883,
Data146,0.045887,0.290179,
Data147,0.051035,0.305328,
Data148,0.056477,0.320182,
Data149,0.062066,0.334890,
Data150,0.067802,0.349156,
Data151,0.073832,0.363275,
Data152,0.079862,0.377100,
Data153,0.086039,0.390631,
Data154,0.092216,0.403868,
Data155,0.098393,0.416810,
Data156,0.104570,0.429606,
Data157,0.110600,0.442107,
Data158,0.116483,0.454314,
Data159,0.122219,0.466227,
Data160,0.127514,0.477846,
Data161,0.132514,0.489171,
Data162,0.137221,0.500349,
Data163,0.141339,0.511232,
Data164,0.145016,0.521969,
Data165,0.147957,0.532411,
Data166,0.150311,0.542559,
Data167,0.151928,0.552560,
Data168,0.152958,0.562414,
Data169,0.153105,0.571974,
Data170,0.152517,0.581534,
Data171,0.151046,0.590800,
Data172,0.148840,0.599771,
Data173,0.145898,0.608596,
Data174,0.142074,0.617273,
Data175,0.137662,0.625804,
Data176,0.132514,0.634187,
Data177,0.126779,0.642276,
Data178,0.120307,0.650218,
Data179,0.113542,0.658013,
Data180,0.106335,0.665514,
Data181,0.098834,0.672868,
Data182,0.091186,0.679927,
Data183,0.083391,0.686693,
Data184,0.075597,0.693164,
Data185,0.067802,0.699341,
Data186,0.060448,0.705077,
Data187,0.053241,0.710519,
Data188,0.046476,0.715372,
Data189,0.040004,0.719932,
Data190,0.034268,0.723756,
Data191,0.028974,0.727138,
Data192,0.024414,0.729933,
Data193,0.020590,0.731992,
Data194,0.017502,0.733316,
Data195,0.015296,0.733904,
Data196,0.013825,0.733904,
Data197,0.013237,0.733021,
Data198,0.013531,0.731404,
Data199,0.014855,0.729050,
Data200,0.016914,0.725962,
Data201,0.020002,0.722285,
Data202,0.023973,0.717873,
Data203,0.028974,0.712725,
Data204,0.034857,0.707136,
Data205,0.041769,0.701106,
Data206,0.049564,0.694635,
Data207,0.058389,0.687722,
Data208,0.068243,0.680663,
Data209,0.078979,0.673309,
Data210,0.090598,0.665955,
Data211,0.103100,0.658601,
Data212,0.116630,0.651395,
Data213,0.131044,0.644188,
Data214,0.146340,0.637423,
Data215,0.162518,0.630804,
Data216,0.179431,0.624627,
Data217,0.197080,0.618744,
Data218,0.215465,0.613449,
Data219,0.234437,0.608449,
Data220,0.253851,0.604037,
Data221,0.273706,0.599919,
Data222,0.293709,0.596389,
Data223,0.314005,0.593153,
Data224,0.334154,0.590212,
Data225,0.354156,0.587564,
Data226,0.374011,0.585064,
Data227,0.393131,0.582858,
Data228,0.411663,0.580505,
Data229,0.429459,0.578004,
Data230,0.446078,0.575357,
Data231,0.461521,0.572416,
Data232,0.475493,0.569180,
Data233,0.487995,0.565356,
Data234,0.498878,0.560944,
Data235,0.507850,0.555943,
Data236,0.515056,0.550060,
Data237,0.520204,0.543442,
Data238,0.523145,0.535941,
Data239,0.524175,0.527558,
Data240,0.522998,0.518292,
Data241,0.519763,0.508144,
Data242,0.514468,0.497113,
Data243,0.507261,0.485053,
Data244,0.498290,0.472258,
Data245,0.487406,0.458727,
Data246,0.474905,0.444313,
Data247,0.461080,0.429459,
Data248,0.445931,0.413869,
Data249,0.429900,0.397838,
Data250,0.412839,0.381365,
Data251,0.395043,0.364599,
Data252,0.376953,0.347685,
Data253,0.358569,0.330477,
Data254,0.340037,0.313417,
Data255,0.321800,0.296356,
Data256,0.303857,0.279442,
Data257,0.286355,0.262823,
Data258,0.269441,0.246498,
Data259,0.253410,0.230613,
Data260,0.238114,0.215024,
Data261,0.223848,0.200169,
Data262,0.210611,0.185903,
Data263,0.198551,0.172225,
Data264,0.187521,0.159282,
Data265,0.177519,0.147075,
Data266,0.168695,0.135750,
Data267,0.160900,0.125308,
Data268,0.154282,0.115748,
Data269,0.148546,0.106923,
Data270,0.143692,0.099128,
Data271,0.139721,0.092363,
Data272,0.136633,0.086480,
Data273,0.134132,0.081480,
Data274,0.132367,0.077656,
Data275,0.131044,0.074861,
Data276,0.130308,0.072949,
Data277,0.130014,0.072214,
Data278,0.130161,0.072361,
Data279,0.130603,0.073685,
Data280,0.131191,0.075891,
Data281,0.132073,0.079126,
Data282,0.133250,0.083539,
Data283,0.134574,0.088833,
Data284,0.136191,0.095157,
Data285,0.137809,0.102511,
Data286,0.139721,0.110600,
Data287,0.141633,0.119719,
Data288,0.143839,0.129573,
Data289,0.146192,0.140309,
Data290,0.148693,0.151781,
Data291,0.151340,0.163989,
Data292,0.154282,0.176637,
Data293,0.157223,0.190021,
Data294,0.160312,0.203699,
Data295,0.163547,0.217671,
Data296,0.166783,0.232084,
Data297,0.170166,0.246645,
Data298,0.173401,0.261205,
Data299,0.176784,0.275913,
Data300,0.180020,0.290473,
Data301,0.183108,0.304739,
Data302,0.186050,0.318858,
Data303,0.188844,0.332683,
Data304,0.191492,0.346067,
Data305,0.193698,0.359010,
Data306,0.195757,0.371658,
Data307,0.197375,0.383571,
Data308,0.198551,0.395190,
Data309,0.199581,0.406074,
Data310,0.200169,0.416516,
Data311,0.200316,0.426370,
Data312,0.200169,0.435636,
Data313,0.199728,0.444460,
Data314,0.198992,0.452844,
Data315,0.197816,0.460786,
Data316,0.196492,0.468287,
Data317,0.194727,0.475346,
Data318,0.192815,0.482112,
Data319,0.190609,0.488583,
Data320,0.188256,0.494760,
Data321,0.185609,0.500790,
Data322,0.182961,0.506526,
Data323,0.180167,0.512262,
Data324,0.177225,0.517851,
Data325,0.174137,0.523293,
Data326,0.171048,0.528587,
Data327,0.167812,0.534029,
Data328,0.164577,0.539177,
Data329,0.161194,0.544471,
Data330,0.157664,0.549472,
Data331,0.154135,0.554619,
Data332,0.150458,0.559620,
Data333,0.146634,0.564474,
Data334,0.142810,0.569180,
Data335,0.138692,0.573739,
Data336,0.134574,0.578151,
Data337,0.130161,0.582270,
Data338,0.125749,0.586241,
Data339,0.121043,0.589917,
Data340,0.116189,0.593447,
Data341,0.111189,0.596536,
Data342,0.106188,0.599330,
Data343,0.100893,0.601831,
Data344,0.095599,0.604037,
Data345,0.090304,0.605949,
Data346,0.084862,0.607566,
Data347,0.079568,0.608743,
Data348,0.074273,0.609773,
Data349,0.069125,0.610508,
Data350,0.063978,0.610949,
Data351,0.059271,0.611096,
Data352,0.054565,0.611096,
Data353,0.050300,0.610949,
Data354,0.046329,0.610655,
Data355,0.042652,0.610067,
Data356,0.039416,0.609478,
Data357,0.036475,0.608596,
Data358,0.033974,0.607714,
Data359,0.031768,0.606537,
Data360,0.030003,0.605360,
Data361,0.028533,0.604037,
Data362,0.027356,0.602419,
Data363,0.026473,0.600654,
Data364,0.025885,0.598595,
Data365,0.025444,0.596242,
Data366,0.025297,0.593594,
Data367,0.025150,0.590653,
Data368,0.025003,0.587417,
Data369,0.024856,0.583740,
Data370,0.024562,0.579622,
Data371,0.024120,0.575210,
Data372,0.023679,0.570209,
Data373,0.022797,0.564768,
Data374,0.021620,0.558885,
Data375,0.020149,0.552560,
Data376,0.018384,0.545648,
Data377,0.016178,0.538441,
Data378,0.013531,0.530499,
Data379,0.010295,0.522263,
Data380,0.006765,0.513586,
Data381,0.002647,0.504467,
Data382,-0.001765,0.494907,
Data383,-0.006765,0.485053,
Data384,-0.012207,0.474758,
Data385,-0.018090,0.464168,
Data386,-0.024267,0.453285,
Data387,-0.030886,0.442254,
Data388,-0.037945,0.430929,
Data389,-0.045005,0.419458,
Data390,-0.052506,0.407692,
Data391,-0.060007,0.395926,
Data392,-0.067507,0.384013,
Data393,-0.075155,0.372100,
Data394,-0.082803,0.359892,
Data395,-0.090304,0.347832,
Data396,-0.097658,0.335478,
Data397,-0.104864,0.323271,
Data398,-0.111924,0.310916,
Data399,-0.118542,0.298415,
Data400,-0.124867,0.285914,
Data401,-0.130897,0.273412,
Data402,-0.136486,0.260764,
Data403,-0.141633,0.248115,
Data404,-0.146487,0.235173,
Data405,-0.150899,0.222377,
Data406,-0.155017,0.209288,
Data407,-0.158694,0.196198,
Data408,-0.161929,0.183108,
Data409,-0.164871,0.169724,
Data410,-0.167518,0.156488,
Data411,-0.170019,0.143104,
Data412,-0.172225,0.129867,
Data413,-0.174431,0.116630,
Data414,-0.176343,0.103394,
Data415,-0.178402,0.090451,
Data416,-0.180314,0.077656,
Data417,-0.182373,0.065007,
Data418,-0.184432,0.052800,
Data419,-0.186785,0.041034,
Data420,-0.189138,0.029562,
Data421,-0.191786,0.018679,
Data422,-0.194580,0.008383,
Data423,-0.197669,-0.001177,
Data424,-0.201198,-0.010148,
Data425,-0.204875,-0.018531,
Data426,-0.208846,-0.026179,
Data427,-0.213112,-0.033092,
Data428,-0.217524,-0.039269,
Data429,-0.222230,-0.044711,
Data430,-0.227084,-0.049270,
Data431,-0.232084,-0.053094,
Data432,-0.237232,-0.056036,
Data433,-0.242379,-0.058389,
Data434,-0.247380,-0.060007,
Data435,-0.252528,-0.060889,
Data436,-0.257381,-0.061330,
Data437,-0.262087,-0.061183,
Data438,-0.266500,-0.060448,
Data439,-0.270765,-0.059418,
Data440,-0.274589,-0.058095,
Data441,-0.278119,-0.056624,
Data442,-0.281207,-0.054859,
Data443,-0.283855,-0.053241,
Data444,-0.286208,-0.051623,
Data445,-0.288120,-0.050153,
Data446,-0.289590,-0.048829,
Data447,-0.290620,-0.047799,
Data448,-0.291502,-0.047358,
Data449,-0.291797,-0.047211,
Data450,-0.291944,-0.047799,
Data451,-0.291944,-0.048829,
Data452,-0.291502,-0.050594,
Data453,-0.291061,-0.052947,
Data454,-0.290473,-0.056036,
Data455,-0.289738,-0.059712,
Data456,-0.289002,-0.064125,
Data457,-0.288120,-0.069125,
Data458,-0.287237,-0.074861,
Data459,-0.286355,-0.081185,
Data460,-0.285619,-0.087951,
Data461,-0.284737,-0.095305,
Data462,-0.283855,-0.102952,
Data463,-0.283119,-0.111042,
Data464,-0.282384,-0.119425,
Data465,-0.281648,-0.128102,
Data466,-0.280913,-0.136780,
Data467,-0.280178,-0.145457,
Data468,-0.279442,-0.154282,
Data469,-0.278560,-0.162959,
Data470,-0.277530,-0.171489,
Data471,-0.276501,-0.179726,
Data472,-0.275324,-0.187962,
Data473,-0.273853,-0.195757,
Data474,-0.272383,-0.203258,
Data475,-0.270765,-0.210611,
Data476,-0.269000,-0.217524,
Data477,-0.267088,-0.224289,
Data478,-0.264882,-0.230613,
Data479,-0.262676,-0.236791,
Data480,-0.260323,-0.242674,
Data481,-0.257675,-0.248410,
Data482,-0.255175,-0.253998,
Data483,-0.252381,-0.259587,
Data484,-0.249733,-0.265176,
Data485,-0.246939,-0.270765,
Data486,-0.244291,-0.276501,
Data487,-0.241644,-0.282531,
Data488,-0.238997,-0.288855,
Data489,-0.236644,-0.295473,
Data490,-0.234290,-0.302386,
Data491,-0.232084,-0.309887,
Data492,-0.230025,-0.317829,
Data493,-0.228260,-0.326212,
Data494,-0.226642,-0.335184,
Data495,-0.225319,-0.344597,
Data496,-0.224142,-0.354598,
Data497,-0.223113,-0.364893,
Data498,-0.222377,-0.375776,
Data499,-0.221642,-0.387101,
Data500,-0.221201,-0.398573,
Data501,-0.220759,-0.410486,
Data502,-0.220465,-0.422693,
Data503,-0.220318,-0.434901,
Data504,-0.220171,-0.447255,
Data505,-0.220024,-0.459756,
Data506,-0.220024,-0.472110,
Data507,-0.220024,-0.484465,
Data508,-0.220024,-0.496672,
Data509,-0.220024,-0.508585,
Data510,-0.220024,-0.520204,
Data511,-0.220024,-0.531529,
Data512,-0.220171,-0.542559,
Data513,-0.220171,-0.553149,
Data514,-0.220318,-0.563297,
Data515,-0.220612,-0.573151,
Data516,-0.220907,-0.582711,
Data517,-0.221348,-0.591682,
Data518,-0.221936,-0.600213,
Data519,-0.222671,-0.608449,
Data520,-0.223554,-0.616244,
Data521,-0.224730,-0.623598,
Data522,-0.226054,-0.630657,
Data523,-0.227819,-0.637276,
Data524,-0.229731,-0.643600,
Data525,-0.231937,-0.649483,
Data526,-0.234437,-0.655219,
Data527,-0.237379,-0.660513,
Data528,-0.240467,-0.665367,
Data529,-0.243850,-0.669926,
Data530,-0.247674,-0.674191,
Data531,-0.251645,-0.678015,
Data532,-0.256057,-0.681545,
Data533,-0.260470,-0.684487,
Data534,-0.265176,-0.687134,
Data535,-0.270030,-0.689193,
Data536,-0.275030,-0.690811,
Data537,-0.280031,-0.691693,
Data538,-0.284884,-0.692135,
Data539,-0.289885,-0.691987,
Data540,-0.294591,-0.690958,
Data541,-0.299150,-0.689487,
Data542,-0.303563,-0.687134,
Data543,-0.307534,-0.684192,
Data544,-0.311211,-0.680516,
Data545,-0.314593,-0.676103,
Data546,-0.317388,-0.671103,
Data547,-0.319741,-0.665367,
Data548,-0.321506,-0.658896,
Data549,-0.322829,-0.651983,
Data550,-0.323418,-0.644335,
Data551,-0.323271,-0.636246,
Data552,-0.322682,-0.627863,
Data553,-0.321359,-0.618891,
Data554,-0.319300,-0.609626,
Data555,-0.316799,-0.600213,
Data556,-0.313564,-0.590653,
Data557,-0.309887,-0.580946,
Data558,-0.305622,-0.571092,
Data559,-0.300768,-0.561385,
Data560,-0.295473,-0.551825,
Data561,-0.289738,-0.542265,
Data562,-0.283708,-0.532852,
Data563,-0.277236,-0.523734,
Data564,-0.270471,-0.514762,
Data565,-0.263264,-0.506085,
Data566,-0.256057,-0.497554,
Data567,-0.248557,-0.489465,
Data568,-0.240762,-0.481523,
Data569,-0.232967,-0.473728,
Data570,-0.225172,-0.466375,
Data571,-0.217230,-0.459021,
Data572,-0.209288,-0.452108,
Data573,-0.201346,-0.445196,
Data574,-0.193404,-0.438577,
Data575,-0.185461,-0.431959,
Data576,-0.177519,-0.425488,
Data577,-0.169577,-0.419163,
Data578,-0.161782,-0.412986,
Data579,-0.153987,-0.406662,
Data580,-0.146192,-0.400485,
Data581,-0.138545,-0.394455,
Data582,-0.130897,-0.388278,
Data583,-0.123249,-0.382248,
Data584,-0.115748,-0.376071,
Data585,-0.108247,-0.370040,
Data586,-0.100599,-0.363863,
Data587,-0.093098,-0.357833,
Data588,-0.085598,-0.351803,
Data589,-0.077950,-0.345920,
Data590,-0.070449,-0.339890,
Data591,-0.062801,-0.334007,
Data592,-0.055153,-0.328124,
Data593,-0.047505,-0.322388,
Data594,-0.040004,-0.316799,
Data595,-0.032356,-0.311211,
Data596,-0.024856,-0.305916,
Data597,-0.017355,-0.300768,
Data598,-0.009854,-0.295915,
Data599,-0.002500,-0.291208,
Data600,0.004559,-0.286796,
Data601,0.011619,-0.282678,
Data602,0.018531,-0.278707,
Data603,0.025444,-0.274883,
Data604,0.032209,-0.271353,
Data605,0.038828,-0.267970,
Data606,0.045299,-0.264735,
Data607,0.051770,-0.261646,
Data608,0.058242,-0.258705,
Data609,0.064566,-0.255763,
Data610,0.071037,-0.252822,
Data611,0.077361,-0.250027,
Data612,0.083833,-0.247086,
Data613,0.090451,-0.244291,
Data614,0.096922,-0.241350,
Data615,0.103688,-0.238408,
Data616,0.110453,-0.235467,
Data617,0.117219,-0.232378,
Data618,0.124131,-0.229437,
Data619,0.131044,-0.226348,
Data620,0.137809,-0.223554,
Data621,0.144722,-0.220612,
Data622,0.151487,-0.217965,
Data623,0.158106,-0.215465,
Data624,0.164577,-0.213259,
Data625,0.170754,-0.211347,
Data626,0.176637,-0.209876,
Data627,0.182079,-0.208846,
Data628,0.187079,-0.208258,
Data629,0.191492,-0.208111,
Data630,0.195463,-0.208699,
Data631,0.198698,-0.210023,
Data632,0.201346,-0.211935,
Data633,0.203110,-0.214435,
Data634,0.204287,-0.217818,
Data635,0.204581,-0.221789,
Data636,0.203993,-0.226495,
Data637,0.202669,-0.231937,
Data638,0.200610,-0.237967,
Data639,0.197816,-0.244439,
