Data116,-0.099795,-0.060091,
Data117,-0.098809,-0.057378,
Data118,-0.097493,-0.054665,
Data119,-0.096014,-0.051870,
Data120,-0.094370,-0.049075,
Data121,-0.092561,-0.046116,
Data122,-0.090424,-0.043239,
Data123,-0.088287,-0.040280,
Data124,-0.085656,-0.037156,
Data125,-0.083026,-0.034114,
Data126,-0.080231,-0.030909,
Data127,-0.077271,-0.027703,
Data128,-0.074148,-0.024332,
Data129,-0.070859,-0.021044,
Data130,-0.067407,-0.017592,
Data131,-0.063954,-0.014057,
Data132,-0.060337,-0.010522,
Data133,-0.056720,-0.006987,
Data134,-0.052939,-0.003370,
Data135,-0.049158,0.000247,
Data136,-0.045376,0.003864,
Data137,-0.041595,0.007563,
Data138,-0.037649,0.011262,
Data139,-0.033868,0.014961,
Data140,-0.029922,0.018660,
Data141,-0.025812,0.022359,
Data142,-0.021866,0.026059,
Data143,-0.017756,0.029758,
Data144,-0.013646,0.033539,
Data145,-0.009536,0.037238,
Data146,-0.005261,0.041020,
Data147,-0.000986,0.044719,
Data148,0.003288,0.048582,
Data149,0.007727,0.052364,
Data150,0.012331,0.056227,
Data151,0.016934,0.060091,
Data152,0.021537,0.064037,
Data153,0.026141,0.068064,
Data154,0.030909,0.072092,
Data155,0.035676,0.076285,
Data156,0.040280,0.080477,
Data157,0.045048,0.084752,
Data158,0.049486,0.089109,
Data159,0.053925,0.093548,
Data160,0.058200,0.098151,
Data161,0.062310,0.102754,
Data162,0.066256,0.107440,
Data163,0.069873,0.112126,
Data164,0.072997,0.116976,
Data165,0.075956,0.121826,
Data166,0.078422,0.126676,
Data167,0.080395,0.131608,
Data168,0.082039,0.136540,
Data169,0.083026,0.141554,
Data170,0.083354,0.146487,
Data171,0.083190,0.151419,
Data172,0.082532,0.156269,
Data173,0.081217,0.161119,
Data174,0.079244,0.165887,
Data175,0.076778,0.170490,
Data176,0.073654,0.175093,
Data177,0.070037,0.179450,
Data178,0.065927,0.183725,
Data179,0.061324,0.187835,
Data180,0.056392,0.191781,
Data181,0.051131,0.195480,
Data182,0.045541,0.199097,
Data183,0.039951,0.202385,
Data184,0.034197,0.205509,
Data185,0.028442,0.208386,
Data186,0.022853,0.211016,
Data187,0.017427,0.213318,
Data188,0.012495,0.215373,
Data189,0.007892,0.217182,
Data190,0.003781,0.218579,
Data191,0.000329,0.219730,
Data192,-0.002302,0.220470,
Data193,-0.004439,0.220881,
Data194,-0.005590,0.220881,
Data195,-0.005919,0.220634,
Data196,-0.005261,0.219977,
Data197,-0.003617,0.218908,
Data198,-0.000986,0.217593,
Data199,0.002631,0.215949,
Data200,0.007398,0.213976,
Data201,0.013153,0.211756,
Data202,0.020222,0.209290,
Data203,0.028114,0.206660,
Data204,0.037156,0.203947,
Data205,0.047349,0.201152,
Data206,0.058529,0.198275,
Data207,0.070695,0.195480,
Data208,0.083683,0.192849,
Data209,0.097822,0.190383,
Data210,0.112783,0.188164,
Data211,0.128566,0.186273,
Data212,0.145007,0.184711,
Data213,0.162434,0.183560,
Data214,0.180354,0.182903,
Data215,0.198932,0.182821,
Data216,0.218004,0.183232,
Data217,0.237568,0.184136,
Data218,0.257626,0.185615,
Data219,0.277683,0.187671,
Data220,0.298070,0.190219,
Data221,0.318621,0.193260,
Data222,0.339007,0.196713,
Data223,0.359065,0.200577,
Data224,0.378958,0.204687,
Data225,0.398358,0.209043,
Data226,0.417100,0.213400,
Data227,0.435021,0.217839,
Data228,0.451955,0.222114,
Data229,0.467902,0.226142,
Data230,0.482534,0.229841,
Data231,0.495687,0.233047,
Data232,0.507524,0.235677,
Data233,0.517553,0.237568,
Data234,0.525609,0.238555,
Data235,0.532021,0.238637,
Data236,0.536131,0.237732,
Data237,0.538268,0.235595,
Data238,0.538268,0.232389,
Data239,0.536131,0.227868,
Data240,0.531528,0.222032,
Data241,0.524787,0.214962,
Data242,0.515909,0.206495,
Data243,0.505058,0.196713,
Data244,0.491906,0.185615,
Data245,0.477109,0.173203,
Data246,0.460340,0.159639,
Data247,0.441926,0.144925,
Data248,0.422197,0.129224,
Data249,0.400989,0.112454,
Data250,0.378794,0.094863,
Data251,0.355777,0.076531,
Data252,0.332102,0.057542,
Data253,0.307934,0.038060,
Data254,0.283602,0.018249,
Data255,0.259105,-0.001808,
Data256,0.234773,-0.022031,
Data257,0.210934,-0.042253,
Data258,0.187588,-0.062392,
Data259,0.165065,-0.082286,
Data260,0.143198,-0.101768,
Data261,0.122483,-0.120757,
Data262,0.102754,-0.139171,
Data263,0.084341,-0.156926,
Data264,0.067078,-0.173860,
Data265,0.050966,-0.189972,
Data266,0.036334,-0.205015,
Data267,0.023017,-0.219072,
Data268,0.011015,-0.231978,
Data269,0.000164,-0.243816,
Data270,-0.009207,-0.254420,
Data271,-0.017427,-0.263791,
Data272,-0.024661,-0.271847,
Data273,-0.030744,-0.278588,
Data274,-0.035676,-0.283931,
Data275,-0.039786,-0.288041,
Data276,-0.043075,-0.290672,
Data277,-0.045376,-0.292069,
Data278,-0.047020,-0.292069,
Data279,-0.048171,-0.290754,
Data280,-0.048500,-0.288123,
Data281,-0.048336,-0.284260,
Data282,-0.047842,-0.279081,
Data283,-0.046856,-0.272751,
Data284,-0.045376,-0.265353,
Data285,-0.043732,-0.256804,
Data286,-0.041759,-0.247186,
Data287,-0.039458,-0.236664,
Data288,-0.036992,-0.225238,
Data289,-0.034361,-0.212989,
Data290,-0.031402,-0.200001,
Data291,-0.028442,-0.186273,
Data292,-0.025154,-0.171970,
Data293,-0.021866,-0.157173,
Data294,-0.018414,-0.141883,
Data295,-0.014797,-0.126182,
Data296,-0.011180,-0.110153,
Data297,-0.007398,-0.093959,
Data298,-0.003453,-0.077600,
Data299,0.000164,-0.061242,
Data300,0.004110,-0.044801,
Data301,0.008056,-0.028442,
Data302,0.012002,-0.012166,
Data303,0.015947,0.003864,
Data304,0.019893,0.019729,
Data305,0.023675,0.035265,
Data306,0.027620,0.050637,
Data307,0.031237,0.065598,
Data308,0.035019,0.080313,
Data309,0.038471,0.094698,
Data310,0.041924,0.108673,
Data311,0.045376,0.122319,
Data312,0.048664,0.135718,
Data313,0.051788,0.148706,
Data314,0.054912,0.161448,
Data315,0.057871,0.173860,
Data316,0.060666,0.186109,
Data317,0.063461,0.198028,
Data318,0.066092,0.209783,
Data319,0.068722,0.221292,
Data320,0.071188,0.232718,
Data321,0.073654,0.243898,
Data322,0.075956,0.254995,
Data323,0.078093,0.266010,
Data324,0.080231,0.276861,
Data325,0.082203,0.287630,
Data326,0.084012,0.298316,
Data327,0.085820,0.308921,
Data328,0.087300,0.319361,
Data329,0.088780,0.329718,
Data330,0.090095,0.339994,
Data331,0.091081,0.350105,
Data332,0.091903,0.359969,
Data333,0.092561,0.369751,
Data334,0.093054,0.379205,
Data335,0.093219,0.388494,
Data336,0.093054,0.397454,
Data337,0.092726,0.406167,
Data338,0.092068,0.414552,
Data339,0.091081,0.422608,
Data340,0.089766,0.430253,
Data341,0.088287,0.437487,
Data342,0.086478,0.444392,
Data343,0.084341,0.450722,
Data344,0.081875,0.456723,
Data345,0.079244,0.462148,
Data346,0.076285,0.467162,
Data347,0.072997,0.471684,
Data348,0.069544,0.475629,
Data349,0.065763,0.479164,
Data350,0.061817,0.482123,
Data351,0.057707,0.484590,
Data352,0.053597,0.486562,
Data353,0.049158,0.487960,
Data354,0.044719,0.488946,
Data355,0.040115,0.489357,
Data356,0.035347,0.489275,
Data357,0.030744,0.488700,
Data358,0.025976,0.487713,
Data359,0.021373,0.486151,
Data360,0.016605,0.484096,
Data361,0.011837,0.481630,
Data362,0.007234,0.478589,
Data363,0.002631,0.475136,
Data364,-0.001808,0.471108,
Data365,-0.006412,0.466669,
Data366,-0.010851,0.461737,
Data367,-0.015290,0.456312,
Data368,-0.019564,0.450393,
Data369,-0.024003,0.444063,
Data370,-0.028278,0.437240,
Data371,-0.032388,0.430006,
Data372,-0.036663,0.422362,
Data373,-0.040773,0.414223,
Data374,-0.045048,0.405839,
Data375,-0.049158,0.397043,
Data376,-0.053432,0.387918,
Data377,-0.057542,0.378465,
Data378,-0.061817,0.368683,
Data379,-0.066092,0.358736,
Data380,-0.070531,0.348543,
Data381,-0.074970,0.338185,
Data382,-0.079409,0.327663,
Data383,-0.083848,0.317059,
Data384,-0.088451,0.306208,
Data385,-0.093219,0.295357,
Data386,-0.098151,0.284506,
Data387,-0.103083,0.273573,
Data388,-0.108015,0.262640,
Data389,-0.113276,0.251707,
Data390,-0.118537,0.240774,
Data391,-0.123963,0.229841,
Data392,-0.129553,0.218990,
Data393,-0.135143,0.208139,
Data394,-0.140897,0.197371,
Data395,-0.146815,0.186602,
Data396,-0.152734,0.175915,
Data397,-0.158817,0.165311,
Data398,-0.164736,0.154707,
Data399,-0.170819,0.144185,
Data400,-0.176902,0.133745,
Data401,-0.182985,0.123387,
Data402,-0.188904,0.113112,
Data403,-0.194822,0.102919,
Data404,-0.200577,0.092890,
Data405,-0.206331,0.082861,
Data406,-0.211921,0.072914,
Data407,-0.217182,0.063132,
Data408,-0.222278,0.053514,
Data409,-0.227210,0.044061,
Data410,-0.231978,0.034690,
Data411,-0.236417,0.025483,
Data412,-0.240692,0.016523,
Data413,-0.244638,0.007809,
Data414,-0.248419,-0.000575,
Data415,-0.251871,-0.008796,
Data416,-0.254995,-0.016770,
Data417,-0.257955,-0.024414,
Data418,-0.260585,-0.031648,
Data419,-0.263051,-0.038553,
Data420,-0.265188,-0.045130,
Data421,-0.267161,-0.051295,
Data422,-0.268805,-0.056967,
Data423,-0.270285,-0.062310,
Data424,-0.271600,-0.067160,
Data425,-0.272751,-0.071599,
Data426,-0.273738,-0.075545,
Data427,-0.274395,-0.079080,
Data428,-0.274888,-0.082121,
Data429,-0.275217,-0.084834,
Data430,-0.275382,-0.086971,
Data431,-0.275382,-0.088780,
Data432,-0.275217,-0.090095,
Data433,-0.274724,-0.091081,
Data434,-0.274231,-0.091575,
Data435,-0.273409,-0.091821,
Data436,-0.272258,-0.091739,
Data437,-0.270943,-0.091246,
Data438,-0.269299,-0.090506,
Data439,-0.267490,-0.089520,
Data440,-0.265353,-0.088287,
Data441,-0.262887,-0.086807,
Data442,-0.260092,-0.085163,
Data443,-0.256968,-0.083437,
Data444,-0.253516,-0.081464,
Data445,-0.249899,-0.079491,
Data446,-0.245788,-0.077353,
Data447,-0.241514,-0.075216,
Data448,-0.237075,-0.072997,
Data449,-0.232143,-0.070777,
Data450,-0.227210,-0.068558,
Data451,-0.221949,-0.066420,
Data452,-0.216524,-0.064365,
Data453,-0.211099,-0.062392,
Data454,-0.205509,-0.060584,
Data455,-0.199754,-0.058775,
Data456,-0.194165,-0.057214,
Data457,-0.188410,-0.055734,
Data458,-0.182821,-0.054419,
Data459,-0.177231,-0.053350,
Data460,-0.171805,-0.052364,
Data461,-0.166544,-0.051542,
Data462,-0.161448,-0.050884,
Data463,-0.156351,-0.050391,
Data464,-0.151583,-0.050062,
Data465,-0.146980,-0.049898,
Data466,-0.142541,-0.049898,
Data467,-0.138266,-0.050062,
Data468,-0.134320,-0.050309,
Data469,-0.130375,-0.050720,
Data470,-0.126758,-0.051213,
Data471,-0.123305,-0.051870,
Data472,-0.120017,-0.052610,
Data473,-0.116729,-0.053514,
Data474,-0.113770,-0.054501,
Data475,-0.110810,-0.055652,
Data476,-0.107851,-0.056885,
Data477,-0.105056,-0.058200,
Data478,-0.102261,-0.059680,
Data479,-0.099631,-0.061324,
Data480,-0.096836,-0.062968,
Data481,-0.094041,-0.064859,
Data482,-0.091246,-0.066831,
Data483,-0.088451,-0.068969,
Data484,-0.085656,-0.071188,
Data485,-0.082697,-0.073654,
Data486,-0.079573,-0.076203,
Data487,-0.076614,-0.078833,
Data488,-0.073326,-0.081710,
Data489,-0.070037,-0.084752,
Data490,-0.066749,-0.087876,
Data491,-0.063297,-0.091246,
Data492,-0.059844,-0.094698,
Data493,-0.056227,-0.098315,
Data494,-0.052610,-0.102015,
Data495,-0.048993,-0.105878,
Data496,-0.045376,-0.109824,
Data497,-0.041759,-0.113934,
Data498,-0.038142,-0.118126,
Data499,-0.034525,-0.122319,
Data500,-0.031073,-0.126593,
Data501,-0.027456,-0.130950,
Data502,-0.024168,-0.135307,
Data503,-0.020715,-0.139664,
Data504,-0.017592,-0.144021,
Data505,-0.014468,-0.148295,
Data506,-0.011508,-0.152570,
Data507,-0.008549,-0.156680,
Data508,-0.005754,-0.160790,
Data509,-0.003124,-0.164818,
Data510,-0.000658,-0.168682,
Data511,0.001480,-0.172463,
Data512,0.003781,-0.176080,
Data513,0.005919,-0.179615,
Data514,0.007892,-0.183067,
Data515,0.009700,-0.186355,
Data516,0.011508,-0.189479,
Data517,0.013153,-0.192521,
Data518,0.014797,-0.195398,
Data519,0.016112,-0.198275,
Data520,0.017427,-0.200905,
Data521,0.018742,-0.203536,
Data522,0.019729,-0.206002,
Data523,0.020715,-0.208386,
Data524,0.021702,-0.210688,
Data525,0.022359,-0.212825,
Data526,0.023017,-0.214880,
Data527,0.023510,-0.216853,
Data528,0.024003,-0.218661,
Data529,0.024168,-0.220305,
Data530,0.024332,-0.221867,
Data531,0.024332,-0.223265,
Data532,0.024003,-0.224580,
Data533,0.023675,-0.225649,
Data534,0.023017,-0.226635,
Data535,0.022359,-0.227539,
Data536,0.021537,-0.228197,
Data537,0.020551,-0.228608,
Data538,0.019236,-0.228937,
Data539,0.017920,-0.229101,
Data540,0.016441,-0.229101,
Data541,0.014961,-0.228937,
Data542,0.013153,-0.228608,
Data543,0.011508,-0.228115,
Data544,0.009700,-0.227539,
Data545,0.007892,-0.226717,
Data546,0.005919,-0.225813,
Data547,0.004275,-0.224744,
Data548,0.002466,-0.223593,
Data549,0.000822,-0.222278,
Data550,-0.000493,-0.220963,
Data551,-0.001808,-0.219483,
Data552,-0.002959,-0.217921,
Data553,-0.003946,-0.216360,
Data554,-0.004768,-0.214716,
Data555,-0.005425,-0.213154,
Data556,-0.005754,-0.211510,
Data557,-0.005919,-0.209865,
Data558,-0.005754,-0.208304,
Data559,-0.005590,-0.206660,
Data560,-0.005097,-0.205180,
Data561,-0.004603,-0.203700,
Data562,-0.003781,-0.202303,
Data563,-0.002959,-0.200988,
Data564,-0.002137,-0.199672,
Data565,-0.001151,-0.198521,
Data566,-0.000329,-0.197371,
Data567,0.000493,-0.196302,
Data568,0.001315,-0.195233,
Data569,0.001973,-0.194329,
Data570,0.002466,-0.193507,
Data571,0.002959,-0.192603,
Data572,0.003288,-0.191863,
Data573,0.003288,-0.191041,
Data574,0.003124,-0.190301,
Data575,0.002795,-0.189561,
Data576,0.002137,-0.188904,
Data577,0.001315,-0.188164,
Data578,0.000164,-0.187424,
Data579,-0.000986,-0.186766,
Data580,-0.002466,-0.186026,
Data581,-0.004110,-0.185369,
Data582,-0.005919,-0.184629,
Data583,-0.007892,-0.183971,
Data584,-0.010029,-0.183314,
Data585,-0.012331,-0.182656,
Data586,-0.014468,-0.181916,
Data587,-0.016770,-0.181259,
Data588,-0.019071,-0.180601,
Data589,-0.021373,-0.179861,
Data590,-0.023510,-0.179204,
Data591,-0.025483,-0.178546,
Data592,-0.027456,-0.177806,
Data593,-0.029264,-0.177066,
Data594,-0.030744,-0.176326,
Data595,-0.032059,-0.175587,
Data596,-0.033375,-0.174765,
Data597,-0.034361,-0.173943,
Data598,-0.035183,-0.173121,
Data599,-0.035841,-0.172299,
Data600,-0.036334,-0.171476,
Data601,-0.036663,-0.170654,
Data602,-0.036992,-0.169832,
Data603,-0.037156,-0.169093,
Data604,-0.037485,-0.168353,
Data605,-0.037814,-0.167695,
Data606,-0.037978,-0.167037,
Data607,-0.038471,-0.166380,
Data608,-0.038964,-0.165722,
Data609,-0.039458,-0.165065,
Data610,-0.040115,-0.164407,
Data611,-0.040937,-0.163667,
Data612,-0.041924,-0.162845,
Data613,-0.042910,-0.161859,
Data614,-0.043897,-0.160708,
Data615,-0.045048,-0.159393,
Data616,-0.046198,-0.157748,
Data617,-0.047185,-0.155858,
Data618,-0.048007,-0.153556,
Data619,-0.048829,-0.150843,
Data620,-0.049322,-0.147637,
Data621,-0.049486,-0.143938,
Data622,-0.049322,-0.139664,
Data623,-0.048664,-0.134732,
Data624,-0.047514,-0.129224,
Data625,-0.045870,-0.123059,
Data626,-0.043568,-0.116236,
Data627,-0.040609,-0.108755,
Data628,-0.037156,-0.100617,
Data629,-0.032881,-0.091821,
Data630,-0.027949,-0.082450,
Data631,-0.022359,-0.072586,
Data632,-0.016276,-0.062146,
Data633,-0.009536,-0.051377,
Data634,-0.002137,-0.040280,
Data635,0.005425,-0.028853,
Data636,0.013481,-0.017345,
Data637,0.021866,-0.005836,
Data638,0.030580,0.005508,
Data639,0.039293,0.016852,
