Data119,0.005766,-0.114234,
Data120,0.006306,-0.117658,
Data121,0.006667,-0.121171,
Data122,0.007027,-0.124865,
Data123,0.007207,-0.128559,
Data124,0.007387,-0.132433,
Data125,0.007568,-0.136397,
Data126,0.007748,-0.140451,
Data127,0.007748,-0.144595,
Data128,0.007928,-0.148739,
Data129,0.007928,-0.153063,
Data130,0.007928,-0.157388,
Data131,0.007748,-0.161802,
Data132,0.007748,-0.166216,
Data133,0.007387,-0.170721,
Data134,0.007207,-0.175225,
Data135,0.006847,-0.179730,
Data136,0.006306,-0.184324,
Data137,0.005766,-0.188829,
Data138,0.005045,-0.193333,
Data139,0.004144,-0.197838,
Data140,0.003243,-0.202252,
Data141,0.002162,-0.206667,
Data142,0.000901,-0.210901,
Data143,-0.000360,-0.215045,
Data144,-0.001982,-0.219009,
Data145,-0.003604,-0.222883,
Data146,-0.005405,-0.226487,
Data147,-0.007568,-0.229910,
Data148,-0.009730,-0.233153,
Data149,-0.011892,-0.236126,
Data150,-0.014414,-0.238829,
Data151,-0.016937,-0.241261,
Data152,-0.019459,-0.243514,
Data153,-0.022342,-0.245406,
Data154,-0.025225,-0.247027,
Data155,-0.028288,-0.248379,
Data156,-0.031351,-0.249550,
Data157,-0.034595,-0.250451,
Data158,-0.038018,-0.251081,
Data159,-0.041622,-0.251442,
Data160,-0.045225,-0.251532,
Data161,-0.049009,-0.251442,
Data162,-0.052973,-0.251171,
Data163,-0.057117,-0.250631,
Data164,-0.061441,-0.250000,
Data165,-0.065946,-0.249099,
Data166,-0.070631,-0.248018,
Data167,-0.075496,-0.246757,
Data168,-0.080721,-0.245316,
Data169,-0.086306,-0.243694,
Data170,-0.092072,-0.241892,
Data171,-0.098018,-0.239910,
Data172,-0.104505,-0.237658,
Data173,-0.111171,-0.235225,
Data174,-0.118018,-0.232523,
Data175,-0.125406,-0.229550,
Data176,-0.132973,-0.226397,
Data177,-0.140721,-0.222973,
Data178,-0.148829,-0.219189,
Data179,-0.157117,-0.215225,
Data180,-0.165586,-0.210901,
Data181,-0.174054,-0.206216,
Data182,-0.182703,-0.201352,
Data183,-0.191352,-0.196126,
Data184,-0.199820,-0.190541,
Data185,-0.208108,-0.184775,
Data186,-0.216036,-0.178739,
Data187,-0.223784,-0.172433,
Data188,-0.230991,-0.166036,
Data189,-0.237838,-0.159370,
Data190,-0.243964,-0.152613,
Data191,-0.249370,-0.145766,
Data192,-0.254054,-0.138919,
Data193,-0.258018,-0.131982,
Data194,-0.260901,-0.125135,
Data195,-0.262883,-0.118378,
Data196,-0.263604,-0.111802,
Data197,-0.263424,-0.105315,
Data198,-0.262162,-0.099009,
Data199,-0.259640,-0.092973,
Data200,-0.255856,-0.087117,
Data201,-0.250991,-0.081532,
Data202,-0.245045,-0.076126,
Data203,-0.237658,-0.070991,
Data204,-0.229189,-0.066036,
Data205,-0.219640,-0.061261,
Data206,-0.208829,-0.056667,
Data207,-0.196937,-0.052162,
Data208,-0.183964,-0.047748,
Data209,-0.170090,-0.043333,
Data210,-0.155135,-0.038919,
Data211,-0.139279,-0.034505,
Data212,-0.122523,-0.030000,
Data213,-0.105225,-0.025225,
Data214,-0.087027,-0.020360,
Data215,-0.068469,-0.015225,
Data216,-0.049189,-0.009730,
Data217,-0.029550,-0.004054,
Data218,-0.009550,0.001892,
Data219,0.010450,0.008288,
Data220,0.030631,0.014955,
Data221,0.050991,0.021892,
Data222,0.071171,0.029189,
Data223,0.090991,0.036667,
Data224,0.110451,0.044414,
Data225,0.129369,0.052252,
Data226,0.147748,0.060270,
Data227,0.165406,0.068198,
Data228,0.181982,0.076126,
Data229,0.197658,0.083964,
Data230,0.212072,0.091442,
Data231,0.225225,0.098739,
Data232,0.237117,0.105586,
Data233,0.247388,0.111892,
Data234,0.256036,0.117658,
Data235,0.263063,0.122703,
Data236,0.268289,0.127027,
Data237,0.271712,0.130541,
Data238,0.273334,0.133243,
Data239,0.273153,0.134865,
Data240,0.271171,0.135586,
Data241,0.267207,0.135315,
Data242,0.261622,0.133964,
Data243,0.254234,0.131442,
Data244,0.245045,0.127928,
Data245,0.234415,0.123424,
Data246,0.222343,0.117748,
Data247,0.209009,0.111081,
Data248,0.194415,0.103424,
Data249,0.178739,0.094955,
Data250,0.162342,0.085496,
Data251,0.145045,0.075225,
Data252,0.127207,0.064324,
Data253,0.109009,0.052703,
Data254,0.090451,0.040450,
Data255,0.071892,0.027748,
Data256,0.053514,0.014685,
Data257,0.035315,0.001261,
Data258,0.017297,-0.012342,
Data259,0.000000,-0.026036,
Data260,-0.016757,-0.039820,
Data261,-0.032973,-0.053423,
Data262,-0.048288,-0.066937,
Data263,-0.062883,-0.080090,
Data264,-0.076577,-0.092973,
Data265,-0.089369,-0.105315,
Data266,-0.101081,-0.117117,
Data267,-0.111712,-0.128198,
Data268,-0.121442,-0.138649,
Data269,-0.130090,-0.148198,
Data270,-0.137658,-0.156937,
Data271,-0.144324,-0.164595,
Data272,-0.149910,-0.171261,
Data273,-0.154595,-0.176847,
Data274,-0.158379,-0.181171,
Data275,-0.161261,-0.184415,
Data276,-0.163243,-0.186306,
Data277,-0.164505,-0.187027,
Data278,-0.164865,-0.186397,
Data279,-0.164505,-0.184505,
Data280,-0.163604,-0.181261,
Data281,-0.161982,-0.176757,
Data282,-0.159820,-0.170991,
Data283,-0.156937,-0.163964,
Data284,-0.153514,-0.155676,
Data285,-0.149730,-0.146306,
Data286,-0.145406,-0.135766,
Data287,-0.140721,-0.124234,
Data288,-0.135496,-0.111712,
Data289,-0.130090,-0.098198,
Data290,-0.124144,-0.083874,
Data291,-0.117838,-0.068739,
Data292,-0.111351,-0.052883,
Data293,-0.104505,-0.036487,
Data294,-0.097297,-0.019550,
Data295,-0.089910,-0.002072,
Data296,-0.082342,0.015586,
Data297,-0.074595,0.033604,
Data298,-0.066487,0.051892,
Data299,-0.058378,0.070270,
Data300,-0.050090,0.088739,
Data301,-0.041622,0.107117,
Data302,-0.033153,0.125496,
Data303,-0.024685,0.143694,
Data304,-0.016216,0.161622,
Data305,-0.007568,0.179279,
Data306,0.000541,0.196757,
Data307,0.009009,0.213784,
Data308,0.017117,0.230451,
Data309,0.025225,0.246667,
Data310,0.033153,0.262523,
Data311,0.040901,0.277838,
Data312,0.048469,0.292613,
Data313,0.055676,0.307027,
Data314,0.062703,0.320811,
Data315,0.069550,0.334144,
Data316,0.076036,0.346937,
Data317,0.082162,0.359189,
Data318,0.087928,0.370901,
Data319,0.093514,0.381982,
Data320,0.098739,0.392613,
Data321,0.103784,0.402703,
Data322,0.108469,0.412163,
Data323,0.112973,0.421172,
Data324,0.117117,0.429640,
Data325,0.121081,0.437568,
Data326,0.124865,0.445045,
Data327,0.128288,0.451982,
Data328,0.131712,0.458379,
Data329,0.134955,0.464325,
Data330,0.138018,0.469820,
Data331,0.140901,0.474865,
Data332,0.143784,0.479370,
Data333,0.146667,0.483424,
Data334,0.149369,0.487027,
Data335,0.151892,0.490181,
Data336,0.154415,0.492793,
Data337,0.156937,0.495045,
Data338,0.159460,0.496757,
Data339,0.161802,0.498018,
Data340,0.163964,0.498829,
Data341,0.166126,0.499100,
Data342,0.168108,0.498829,
Data343,0.169910,0.498018,
Data344,0.171712,0.496667,
Data345,0.173153,0.494775,
Data346,0.174415,0.492343,
Data347,0.175496,0.489190,
Data348,0.176397,0.485496,
Data349,0.176757,0.481172,
Data350,0.177117,0.476217,
Data351,0.177117,0.470541,
Data352,0.176577,0.464235,
Data353,0.176036,0.457208,
Data354,0.174955,0.449640,
Data355,0.173694,0.441352,
Data356,0.172072,0.432343,
Data357,0.170090,0.422793,
Data358,0.167928,0.412703,
Data359,0.165406,0.401982,
Data360,0.162703,0.390721,
Data361,0.159820,0.378919,
Data362,0.156937,0.366667,
Data363,0.153694,0.353964,
Data364,0.150451,0.340901,
Data365,0.147027,0.327478,
Data366,0.143604,0.313694,
Data367,0.140180,0.299730,
Data368,0.136757,0.285586,
Data369,0.133514,0.271261,
Data370,0.130090,0.256847,
Data371,0.126847,0.242433,
Data372,0.123784,0.228018,
Data373,0.120901,0.213694,
Data374,0.118018,0.199370,
Data375,0.115315,0.185225,
Data376,0.112613,0.171261,
Data377,0.110270,0.157478,
Data378,0.107928,0.143874,
Data379,0.105766,0.130631,
Data380,0.103784,0.117568,
Data381,0.101982,0.104775,
Data382,0.100180,0.092342,
Data383,0.098559,0.080180,
Data384,0.096937,0.068288,
Data385,0.095496,0.056667,
Data386,0.094054,0.045405,
Data387,0.092613,0.034324,
Data388,0.091351,0.023604,
Data389,0.090090,0.013153,
Data390,0.089009,0.002883,
Data391,0.087748,-0.007027,
Data392,0.086667,-0.016757,
Data393,0.085405,-0.026306,
Data394,0.084324,-0.035586,
Data395,0.083243,-0.044685,
Data396,0.082342,-0.053514,
Data397,0.081442,-0.062162,
Data398,0.080541,-0.070541,
Data399,0.079640,-0.078649,
Data400,0.078739,-0.086577,
Data401,0.078018,-0.094234,
Data402,0.077478,-0.101622,
Data403,0.076937,-0.108739,
Data404,0.076396,-0.115406,
Data405,0.076036,-0.121892,
Data406,0.075676,-0.127928,
Data407,0.075496,-0.133604,
Data408,0.075315,-0.138919,
Data409,0.075315,-0.143784,
Data410,0.075315,-0.148288,
Data411,0.075315,-0.152342,
Data412,0.075315,-0.155856,
Data413,0.075496,-0.159009,
Data414,0.075676,-0.161712,
Data415,0.075676,-0.163874,
Data416,0.076036,-0.165586,
Data417,0.076216,-0.166847,
Data418,0.076396,-0.167658,
Data419,0.076757,-0.168018,
Data420,0.076937,-0.167838,
Data421,0.077297,-0.167297,
Data422,0.077658,-0.166397,
Data423,0.078198,-0.165045,
Data424,0.078559,-0.163243,
Data425,0.079099,-0.161171,
Data426,0.079640,-0.158739,
Data427,0.080360,-0.156036,
Data428,0.081081,-0.152973,
Data429,0.081802,-0.149730,
Data430,0.082703,-0.146216,
Data431,0.083784,-0.142433,
Data432,0.084865,-0.138469,
Data433,0.085946,-0.134324,
Data434,0.087207,-0.129910,
Data435,0.088649,-0.125406,
Data436,0.089910,-0.120721,
Data437,0.091532,-0.115856,
Data438,0.092973,-0.110901,
Data439,0.094595,-0.105766,
Data440,0.096036,-0.100541,
Data441,0.097658,-0.095225,
Data442,0.099099,-0.089730,
Data443,0.100721,-0.084144,
Data444,0.101982,-0.078469,
Data445,0.103424,-0.072613,
Data446,0.104505,-0.066667,
Data447,0.105586,-0.060721,
Data448,0.106487,-0.054685,
Data449,0.107207,-0.048469,
Data450,0.107568,-0.042252,
Data451,0.107928,-0.036036,
Data452,0.107928,-0.029730,
Data453,0.107748,-0.023514,
Data454,0.107207,-0.017207,
Data455,0.106487,-0.010901,
Data456,0.105586,-0.004685,
Data457,0.104324,0.001261,
Data458,0.102883,0.007297,
Data459,0.101081,0.013243,
Data460,0.099279,0.019009,
Data461,0.097117,0.024685,
Data462,0.094775,0.030180,
Data463,0.092252,0.035496,
Data464,0.089550,0.040631,
Data465,0.086847,0.045586,
Data466,0.083784,0.050360,
Data467,0.080901,0.054865,
Data468,0.077658,0.059189,
Data469,0.074595,0.063243,
Data470,0.071351,0.067117,
Data471,0.068108,0.070721,
Data472,0.064685,0.074144,
Data473,0.061261,0.077297,
Data474,0.057838,0.080270,
Data475,0.054414,0.082973,
Data476,0.050811,0.085496,
Data477,0.047207,0.087748,
Data478,0.043604,0.089820,
Data479,0.039820,0.091712,
Data480,0.036036,0.093333,
Data481,0.032072,0.094865,
Data482,0.028108,0.096126,
Data483,0.023964,0.097207,
Data484,0.019640,0.098198,
Data485,0.014955,0.098919,
Data486,0.010270,0.099550,
Data487,0.005405,0.100000,
Data488,0.000180,0.100270,
Data489,-0.004865,0.100360,
Data490,-0.010450,0.100360,
Data491,-0.016396,0.100180,
Data492,-0.022342,0.099820,
Data493,-0.028649,0.099369,
Data494,-0.035315,0.098829,
Data495,-0.041982,0.098108,
Data496,-0.049009,0.097297,
Data497,-0.056216,0.096396,
Data498,-0.063604,0.095315,
Data499,-0.071171,0.094234,
Data500,-0.078919,0.092973,
Data501,-0.086667,0.091712,
Data502,-0.094414,0.090360,
Data503,-0.102342,0.089009,
Data504,-0.110270,0.087568,
Data505,-0.118018,0.086036,
Data506,-0.125766,0.084505,
Data507,-0.133333,0.082973,
Data508,-0.140721,0.081351,
Data509,-0.147928,0.079730,
Data510,-0.154955,0.078108,
Data511,-0.161442,0.076487,
Data512,-0.167748,0.074775,
Data513,-0.173514,0.073063,
Data514,-0.178919,0.071351,
Data515,-0.183784,0.069550,
Data516,-0.188288,0.067748,
Data517,-0.192252,0.065856,
Data518,-0.195856,0.063964,
Data519,-0.198739,0.061982,
Data520,-0.201081,0.059910,
Data521,-0.202883,0.057748,
Data522,-0.204324,0.055586,
Data523,-0.205045,0.053243,
Data524,-0.205225,0.050901,
Data525,-0.205045,0.048469,
Data526,-0.204324,0.046036,
Data527,-0.203063,0.043514,
Data528,-0.201622,0.040901,
Data529,-0.199640,0.038288,
Data530,-0.197297,0.035676,
Data531,-0.194595,0.033063,
Data532,-0.191712,0.030360,
Data533,-0.188469,0.027748,
Data534,-0.185225,0.025045,
Data535,-0.181622,0.022523,
Data536,-0.178018,0.019910,
Data537,-0.174415,0.017387,
Data538,-0.170631,0.014865,
Data539,-0.166847,0.012432,
Data540,-0.163063,0.010090,
Data541,-0.159460,0.007748,
Data542,-0.155856,0.005496,
Data543,-0.152252,0.003333,
Data544,-0.148649,0.001261,
Data545,-0.145406,-0.000721,
Data546,-0.141982,-0.002793,
Data547,-0.138739,-0.004775,
Data548,-0.135496,-0.006667,
Data549,-0.132252,-0.008649,
Data550,-0.129189,-0.010541,
Data551,-0.126126,-0.012432,
Data552,-0.122883,-0.014324,
Data553,-0.119820,-0.016306,
Data554,-0.116577,-0.018288,
Data555,-0.113514,-0.020270,
Data556,-0.110090,-0.022342,
Data557,-0.106847,-0.024505,
Data558,-0.103424,-0.026757,
Data559,-0.099820,-0.029009,
Data560,-0.096216,-0.031351,
Data561,-0.092433,-0.033694,
Data562,-0.088649,-0.036216,
Data563,-0.084685,-0.038739,
Data564,-0.080541,-0.041441,
Data565,-0.076396,-0.044144,
Data566,-0.072252,-0.046937,
Data567,-0.068108,-0.049730,
Data568,-0.063964,-0.052613,
Data569,-0.059640,-0.055496,
Data570,-0.055496,-0.058378,
Data571,-0.051351,-0.061351,
Data572,-0.047207,-0.064234,
Data573,-0.043243,-0.067207,
Data574,-0.039459,-0.070090,
Data575,-0.035676,-0.072973,
Data576,-0.032072,-0.075856,
Data577,-0.028829,-0.078649,
Data578,-0.025586,-0.081442,
Data579,-0.022703,-0.084144,
Data580,-0.020000,-0.086757,
Data581,-0.017477,-0.089279,
Data582,-0.015315,-0.091802,
Data583,-0.013333,-0.094144,
Data584,-0.011712,-0.096487,
Data585,-0.010270,-0.098739,
Data586,-0.009189,-0.100901,
Data587,-0.008108,-0.102883,
Data588,-0.007568,-0.104865,
Data589,-0.007027,-0.106667,
Data590,-0.006667,-0.108378,
Data591,-0.006667,-0.109910,
Data592,-0.006667,-0.111351,
Data593,-0.006847,-0.112613,
Data594,-0.007207,-0.113784,
Data595,-0.007748,-0.114775,
Data596,-0.008288,-0.115586,
Data597,-0.009009,-0.116396,
Data598,-0.009730,-0.117027,
Data599,-0.010631,-0.117478,
Data600,-0.011532,-0.117928,
Data601,-0.012432,-0.118378,
Data602,-0.013514,-0.118649,
Data603,-0.014595,-0.118919,
Data604,-0.015676,-0.119189,
Data605,-0.016757,-0.119460,
Data606,-0.018018,-0.119640,
Data607,-0.019279,-0.119910,
Data608,-0.020541,-0.120180,
Data609,-0.021802,-0.120360,
Data610,-0.023063,-0.120631,
Data611,-0.024324,-0.120811,
Data612,-0.025586,-0.121081,
Data613,-0.026667,-0.121261,
Data614,-0.027748,-0.121351,
Data615,-0.028468,-0.121351,
Data616,-0.029189,-0.121261,
Data617,-0.029550,-0.121081,
Data618,-0.029730,-0.120631,
Data619,-0.029730,-0.120090,
Data620,-0.029189,-0.119189,
Data621,-0.028468,-0.118018,
Data622,-0.027207,-0.116667,
Data623,-0.025405,-0.114865,
Data624,-0.023423,-0.112793,
Data625,-0.020721,-0.110270,
Data626,-0.017658,-0.107478,
Data627,-0.014054,-0.104234,
Data628,-0.009910,-0.100631,
Data629,-0.005225,-0.096577,
Data630,-0.000180,-0.092342,
Data631,0.005045,-0.087658,
Data632,0.010991,-0.082703,
Data633,0.017297,-0.077568,
Data634,0.023784,-0.072162,
Data635,0.030450,-0.066577,
Data636,0.037478,-0.060991,
Data637,0.044505,-0.055315,
Data638,0.051532,-0.049730,
Data639,0.058559,-0.044144,
