Data117,-0.157792,-0.020927,
Data118,-0.158754,-0.016116,
Data119,-0.159235,-0.011185,
Data120,-0.159235,-0.006254,
Data121,-0.158754,-0.001082,
Data122,-0.157792,0.003969,
Data123,-0.156589,0.009261,
Data124,-0.154905,0.014793,
Data125,-0.152741,0.020446,
Data126,-0.150335,0.026218,
Data127,-0.147449,0.032232,
Data128,-0.144322,0.038486,
Data129,-0.140954,0.044980,
Data130,-0.137106,0.051595,
Data131,-0.133257,0.058450,
Data132,-0.128927,0.065546,
Data133,-0.124598,0.072762,
Data134,-0.119787,0.080219,
Data135,-0.115217,0.087916,
Data136,-0.110166,0.095613,
Data137,-0.105114,0.103431,
Data138,-0.099823,0.111368,
Data139,-0.094531,0.119426,
Data140,-0.088998,0.127364,
Data141,-0.083466,0.135302,
Data142,-0.077693,0.143239,
Data143,-0.071920,0.151057,
Data144,-0.065907,0.158634,
Data145,-0.059894,0.166090,
Data146,-0.053640,0.173427,
Data147,-0.047386,0.180522,
Data148,-0.040891,0.187378,
Data149,-0.034397,0.193993,
Data150,-0.027662,0.200367,
Data151,-0.020686,0.206380,
Data152,-0.013711,0.212273,
Data153,-0.006735,0.217806,
Data154,0.000241,0.223218,
Data155,0.007457,0.228389,
Data156,0.014673,0.233320,
Data157,0.021889,0.238131,
Data158,0.029105,0.242821,
Data159,0.036080,0.247392,
Data160,0.043056,0.251962,
Data161,0.049791,0.256412,
Data162,0.056285,0.260862,
Data163,0.062539,0.265312,
Data164,0.068312,0.269761,
Data165,0.073845,0.274091,
Data166,0.078655,0.278661,
Data167,0.082985,0.283111,
Data168,0.086593,0.287681,
Data169,0.089720,0.292252,
Data170,0.092125,0.296942,
Data171,0.093569,0.301512,
Data172,0.094531,0.306203,
Data173,0.094531,0.310773,
Data174,0.093809,0.315223,
Data175,0.092366,0.319673,
Data176,0.090201,0.324002,
Data177,0.087074,0.328092,
Data178,0.083466,0.332060,
Data179,0.079377,0.335909,
Data180,0.074566,0.339397,
Data181,0.069515,0.342524,
Data182,0.063983,0.345410,
Data183,0.057969,0.347936,
Data184,0.051956,0.349980,
Data185,0.045942,0.351784,
Data186,0.039929,0.352987,
Data187,0.034156,0.353829,
Data188,0.028624,0.354190,
Data189,0.023573,0.354069,
Data190,0.018762,0.353348,
Data191,0.014673,0.352265,
Data192,0.011305,0.350582,
Data193,0.008659,0.348417,
Data194,0.006735,0.345651,
Data195,0.005773,0.342403,
Data196,0.005773,0.338675,
Data197,0.006494,0.334586,
Data198,0.008419,0.330016,
Data199,0.011546,0.324965,
Data200,0.015394,0.319673,
Data201,0.020446,0.314020,
Data202,0.026459,0.308127,
Data203,0.033675,0.301993,
Data204,0.041613,0.295739,
Data205,0.050753,0.289365,
Data206,0.060615,0.282991,
Data207,0.071680,0.276496,
Data208,0.083226,0.270243,
Data209,0.095733,0.264109,
Data210,0.109203,0.258216,
Data211,0.123155,0.252563,
Data212,0.137827,0.247271,
Data213,0.152981,0.242340,
Data214,0.168616,0.237770,
Data215,0.184972,0.233681,
Data216,0.201569,0.230193,
Data217,0.218648,0.227066,
Data218,0.236207,0.224541,
Data219,0.253766,0.222496,
Data220,0.271565,0.220933,
Data221,0.289365,0.219850,
Data222,0.307165,0.219249,
Data223,0.324724,0.219008,
Data224,0.342283,0.219129,
Data225,0.359361,0.219489,
Data226,0.376199,0.220091,
Data227,0.392315,0.220812,
Data228,0.407709,0.221654,
Data229,0.422382,0.222376,
Data230,0.436092,0.222977,
Data231,0.448600,0.223338,
Data232,0.459905,0.223338,
Data233,0.469767,0.222977,
Data234,0.478427,0.222015,
Data235,0.485402,0.220572,
Data236,0.490694,0.218527,
Data237,0.494062,0.215641,
Data238,0.495745,0.212033,
Data239,0.495745,0.207703,
Data240,0.493580,0.202411,
Data241,0.489491,0.196278,
Data242,0.483719,0.189302,
Data243,0.475781,0.181364,
Data244,0.466159,0.172585,
Data245,0.454854,0.162843,
Data246,0.441625,0.152380,
Data247,0.427192,0.140954,
Data248,0.411077,0.128807,
Data249,0.393998,0.116059,
Data250,0.375477,0.102468,
Data251,0.356234,0.088277,
Data252,0.336029,0.073604,
Data253,0.315343,0.058450,
Data254,0.294176,0.042815,
Data255,0.273009,0.027060,
Data256,0.251601,0.010944,
Data257,0.230193,-0.005172,
Data258,0.209267,-0.021528,
Data259,0.188821,-0.037764,
Data260,0.168856,-0.053880,
Data261,0.149614,-0.069756,
Data262,0.131092,-0.085270,
Data263,0.113533,-0.100304,
Data264,0.096696,-0.114856,
Data265,0.081061,-0.128807,
Data266,0.066629,-0.142157,
Data267,0.053159,-0.154545,
Data268,0.040651,-0.166211,
Data269,0.029345,-0.176914,
Data270,0.019002,-0.186536,
Data271,0.009621,-0.195195,
Data272,0.001203,-0.202652,
Data273,-0.006013,-0.209026,
Data274,-0.012508,-0.214077,
Data275,-0.018521,-0.217926,
Data276,-0.023573,-0.220452,
Data277,-0.027902,-0.221774,
Data278,-0.031751,-0.221774,
Data279,-0.034878,-0.220452,
Data280,-0.037764,-0.217926,
Data281,-0.040170,-0.214198,
Data282,-0.042094,-0.209146,
Data283,-0.043778,-0.202892,
Data284,-0.044980,-0.195676,
Data285,-0.046183,-0.187258,
Data286,-0.046905,-0.177877,
Data287,-0.047626,-0.167534,
Data288,-0.048107,-0.156349,
Data289,-0.048348,-0.144442,
Data290,-0.048588,-0.131694,
Data291,-0.048588,-0.118464,
Data292,-0.048348,-0.104633,
Data293,-0.048107,-0.090321,
Data294,-0.047626,-0.075649,
Data295,-0.047145,-0.060615,
Data296,-0.046424,-0.045341,
Data297,-0.045702,-0.029947,
Data298,-0.044980,-0.014432,
Data299,-0.044018,0.000962,
Data300,-0.043056,0.016477,
Data301,-0.041853,0.031871,
Data302,-0.040891,0.047145,
Data303,-0.039688,0.062299,
Data304,-0.038245,0.077332,
Data305,-0.037043,0.092125,
Data306,-0.035599,0.106798,
Data307,-0.034156,0.121110,
Data308,-0.032713,0.135302,
Data309,-0.031270,0.149253,
Data310,-0.029586,0.162963,
Data311,-0.027902,0.176433,
Data312,-0.026218,0.189663,
Data313,-0.024535,0.202772,
Data314,-0.022851,0.215641,
Data315,-0.020927,0.228269,
Data316,-0.018762,0.240777,
Data317,-0.016838,0.253164,
Data318,-0.014673,0.265432,
Data319,-0.012508,0.277459,
Data320,-0.010103,0.289365,
Data321,-0.007938,0.301151,
Data322,-0.005532,0.312817,
Data323,-0.002886,0.324243,
Data324,-0.000241,0.335668,
Data325,0.002165,0.346853,
Data326,0.004811,0.357918,
Data327,0.007457,0.368742,
Data328,0.010103,0.379446,
Data329,0.012989,0.389909,
Data330,0.015635,0.400132,
Data331,0.018281,0.410235,
Data332,0.020927,0.419976,
Data333,0.023573,0.429357,
Data334,0.025978,0.438498,
Data335,0.028383,0.447398,
Data336,0.030789,0.455816,
Data337,0.032953,0.463874,
Data338,0.034878,0.471571,
Data339,0.036802,0.478908,
Data340,0.038486,0.485763,
Data341,0.039929,0.492378,
Data342,0.041372,0.498391,
Data343,0.042575,0.504044,
Data344,0.043778,0.509336,
Data345,0.044740,0.514146,
Data346,0.045702,0.518476,
Data347,0.046424,0.522445,
Data348,0.047145,0.526053,
Data349,0.047867,0.529180,
Data350,0.048588,0.531946,
Data351,0.049310,0.534231,
Data352,0.050032,0.536276,
Data353,0.050753,0.537839,
Data354,0.051475,0.538922,
Data355,0.052437,0.539763,
Data356,0.053399,0.540004,
Data357,0.054361,0.540004,
Data358,0.055564,0.539403,
Data359,0.056767,0.538441,
Data360,0.057969,0.536997,
Data361,0.059412,0.535073,
Data362,0.060856,0.532668,
Data363,0.062299,0.529781,
Data364,0.063983,0.526293,
Data365,0.065426,0.522325,
Data366,0.067110,0.517754,
Data367,0.068553,0.512703,
Data368,0.069996,0.507051,
Data369,0.071439,0.500797,
Data370,0.072642,0.494062,
Data371,0.073845,0.486845,
Data372,0.074807,0.479028,
Data373,0.075528,0.470730,
Data374,0.076009,0.461950,
Data375,0.076250,0.452689,
Data376,0.076009,0.443068,
Data377,0.075528,0.432965,
Data378,0.074807,0.422502,
Data379,0.073364,0.411678,
Data380,0.071680,0.400613,
Data381,0.069515,0.389308,
Data382,0.067110,0.377762,
Data383,0.063983,0.365976,
Data384,0.060375,0.353949,
Data385,0.056285,0.341922,
Data386,0.051956,0.329775,
Data387,0.046905,0.317388,
Data388,0.041372,0.305120,
Data389,0.035359,0.292733,
Data390,0.028864,0.280345,
Data391,0.021889,0.267837,
Data392,0.014432,0.255450,
Data393,0.006735,0.242942,
Data394,-0.001203,0.230434,
Data395,-0.009621,0.217926,
Data396,-0.018281,0.205418,
Data397,-0.027181,0.192790,
Data398,-0.036562,0.180282,
Data399,-0.045702,0.167654,
Data400,-0.055323,0.155026,
Data401,-0.064704,0.142277,
Data402,-0.074326,0.129529,
Data403,-0.083707,0.116901,
Data404,-0.093088,0.104032,
Data405,-0.102228,0.091284,
Data406,-0.111368,0.078535,
Data407,-0.120268,0.065666,
Data408,-0.128927,0.052798,
Data409,-0.137106,0.040049,
Data410,-0.145043,0.027301,
Data411,-0.152741,0.014673,
Data412,-0.160197,0.002165,
Data413,-0.167173,-0.010103,
Data414,-0.173667,-0.022250,
Data415,-0.179921,-0.034276,
Data416,-0.185935,-0.046063,
Data417,-0.191467,-0.057488,
Data418,-0.196759,-0.068673,
Data419,-0.201569,-0.079497,
Data420,-0.206140,-0.089961,
Data421,-0.210469,-0.100063,
Data422,-0.214318,-0.109805,
Data423,-0.218166,-0.118945,
Data424,-0.221534,-0.127725,
Data425,-0.224901,-0.135903,
Data426,-0.227788,-0.143720,
Data427,-0.230674,-0.150937,
Data428,-0.233320,-0.157551,
Data429,-0.235726,-0.163685,
Data430,-0.237890,-0.169338,
Data431,-0.239815,-0.174269,
Data432,-0.241498,-0.178718,
Data433,-0.242942,-0.182567,
Data434,-0.244144,-0.185814,
Data435,-0.244866,-0.188460,
Data436,-0.245347,-0.190625,
Data437,-0.245588,-0.192189,
Data438,-0.245588,-0.193271,
Data439,-0.244866,-0.193872,
Data440,-0.243904,-0.193993,
Data441,-0.242461,-0.193632,
Data442,-0.240536,-0.192910,
Data443,-0.238371,-0.191828,
Data444,-0.235485,-0.190505,
Data445,-0.232358,-0.188701,
Data446,-0.228991,-0.186776,
Data447,-0.224901,-0.184612,
Data448,-0.220572,-0.182327,
Data449,-0.216002,-0.179921,
Data450,-0.211191,-0.177516,
Data451,-0.205899,-0.175110,
Data452,-0.200607,-0.172705,
Data453,-0.195075,-0.170420,
Data454,-0.189543,-0.168255,
Data455,-0.184010,-0.166211,
Data456,-0.178478,-0.164407,
Data457,-0.172946,-0.162843,
Data458,-0.167654,-0.161400,
Data459,-0.162362,-0.160317,
Data460,-0.157311,-0.159476,
Data461,-0.152500,-0.158874,
Data462,-0.147930,-0.158634,
Data463,-0.143600,-0.158513,
Data464,-0.139752,-0.158754,
Data465,-0.136144,-0.159235,
Data466,-0.132776,-0.159957,
Data467,-0.129649,-0.160919,
Data468,-0.127003,-0.162001,
Data469,-0.124598,-0.163204,
Data470,-0.122433,-0.164647,
Data471,-0.120509,-0.166211,
Data472,-0.118584,-0.167774,
Data473,-0.116901,-0.169578,
Data474,-0.115457,-0.171382,
Data475,-0.114014,-0.173186,
Data476,-0.112571,-0.175110,
Data477,-0.111368,-0.177035,
Data478,-0.109685,-0.178959,
Data479,-0.108241,-0.180883,
Data480,-0.106558,-0.182928,
Data481,-0.104874,-0.185093,
Data482,-0.102950,-0.187137,
Data483,-0.100785,-0.189422,
Data484,-0.098620,-0.191707,
Data485,-0.096215,-0.194233,
Data486,-0.093569,-0.196759,
Data487,-0.090923,-0.199645,
Data488,-0.088036,-0.202532,
Data489,-0.085150,-0.205659,
Data490,-0.082023,-0.209146,
Data491,-0.078896,-0.212754,
Data492,-0.075769,-0.216603,
Data493,-0.072401,-0.220692,
Data494,-0.069274,-0.224901,
Data495,-0.066147,-0.229472,
Data496,-0.063261,-0.234282,
Data497,-0.060375,-0.239213,
Data498,-0.057488,-0.244265,
Data499,-0.054842,-0.249436,
Data500,-0.052437,-0.254848,
Data501,-0.050272,-0.260140,
Data502,-0.048348,-0.265552,
Data503,-0.046664,-0.270964,
Data504,-0.044980,-0.276376,
Data505,-0.043778,-0.281668,
Data506,-0.042575,-0.286719,
Data507,-0.041613,-0.291771,
Data508,-0.041132,-0.296461,
Data509,-0.040651,-0.301031,
Data510,-0.040410,-0.305241,
Data511,-0.040170,-0.309209,
Data512,-0.040410,-0.312817,
Data513,-0.040410,-0.316065,
Data514,-0.040651,-0.319071,
Data515,-0.040891,-0.321717,
Data516,-0.041372,-0.324002,
Data517,-0.041853,-0.325806,
Data518,-0.042094,-0.327370,
Data519,-0.042575,-0.328693,
Data520,-0.043056,-0.329535,
Data521,-0.043537,-0.330136,
Data522,-0.044018,-0.330377,
Data523,-0.044499,-0.330377,
Data524,-0.045221,-0.330136,
Data525,-0.045702,-0.329655,
Data526,-0.046424,-0.328933,
Data527,-0.047145,-0.327971,
Data528,-0.047867,-0.326889,
Data529,-0.048829,-0.325566,
Data530,-0.050032,-0.324123,
Data531,-0.051475,-0.322439,
Data532,-0.052918,-0.320755,
Data533,-0.054842,-0.318831,
Data534,-0.056767,-0.316786,
Data535,-0.058931,-0.314621,
Data536,-0.061577,-0.312216,
Data537,-0.064223,-0.309811,
Data538,-0.067110,-0.307165,
Data539,-0.070237,-0.304399,
Data540,-0.073604,-0.301512,
Data541,-0.076972,-0.298385,
Data542,-0.080580,-0.295138,
Data543,-0.084428,-0.291650,
Data544,-0.088036,-0.288042,
Data545,-0.091885,-0.284073,
Data546,-0.095493,-0.279984,
Data547,-0.098860,-0.275655,
Data548,-0.102228,-0.271084,
Data549,-0.105355,-0.266394,
Data550,-0.108001,-0.261343,
Data551,-0.110406,-0.256171,
Data552,-0.112571,-0.250759,
Data553,-0.114255,-0.245227,
Data554,-0.115457,-0.239334,
Data555,-0.115938,-0.233440,
Data556,-0.116179,-0.227307,
Data557,-0.115938,-0.221053,
Data558,-0.115217,-0.214679,
Data559,-0.113774,-0.208304,
Data560,-0.112090,-0.201810,
Data561,-0.109925,-0.195315,
Data562,-0.107279,-0.188821,
Data563,-0.104152,-0.182327,
Data564,-0.100785,-0.175952,
Data565,-0.097177,-0.169578,
Data566,-0.093328,-0.163444,
Data567,-0.089239,-0.157311,
Data568,-0.084909,-0.151418,
Data569,-0.080580,-0.145645,
Data570,-0.076250,-0.140233,
Data571,-0.072161,-0.134941,
Data572,-0.067831,-0.129890,
Data573,-0.063742,-0.125199,
Data574,-0.059894,-0.120629,
Data575,-0.056285,-0.116299,
Data576,-0.052677,-0.112330,
Data577,-0.049550,-0.108602,
Data578,-0.046424,-0.105114,
Data579,-0.043778,-0.101867,
Data580,-0.041132,-0.098860,
Data581,-0.038967,-0.096094,
Data582,-0.036802,-0.093448,
Data583,-0.034878,-0.091043,
Data584,-0.033194,-0.088758,
Data585,-0.031751,-0.086713,
Data586,-0.030308,-0.084669,
Data587,-0.029105,-0.082865,
Data588,-0.027662,-0.081061,
Data589,-0.026459,-0.079377,
Data590,-0.025256,-0.077813,
Data591,-0.024054,-0.076250,
Data592,-0.022610,-0.074807,
Data593,-0.021167,-0.073484,
Data594,-0.019965,-0.072161,
Data595,-0.018281,-0.070958,
Data596,-0.016838,-0.069756,
Data597,-0.015154,-0.068673,
Data598,-0.013470,-0.067711,
Data599,-0.011546,-0.066869,
Data600,-0.009862,-0.066147,
Data601,-0.007938,-0.065546,
Data602,-0.005773,-0.064945,
Data603,-0.003849,-0.064584,
Data604,-0.001924,-0.064223,
Data605,0.000000,-0.063983,
Data606,0.001924,-0.063862,
Data607,0.004089,-0.063742,
Data608,0.006013,-0.063742,
Data609,0.008178,-0.063862,
Data610,0.010103,-0.063983,
Data611,0.012027,-0.064103,
Data612,0.013951,-0.064343,
Data613,0.015875,-0.064584,
Data614,0.017559,-0.064945,
Data615,0.019243,-0.065306,
Data616,0.020686,-0.065666,
Data617,0.022129,-0.066027,
Data618,0.023332,-0.066508,
Data619,0.024535,-0.067110,
Data620,0.025256,-0.067831,
Data621,0.025978,-0.068553,
Data622,0.026459,-0.069395,
Data623,0.026459,-0.070357,
Data624,0.026459,-0.071439,
Data625,0.026218,-0.072762,
Data626,0.025497,-0.074326,
Data627,0.024535,-0.076009,
Data628,0.023332,-0.077934,
Data629,0.021648,-0.080099,
Data630,0.019724,-0.082504,
Data631,0.017319,-0.085150,
Data632,0.014913,-0.088036,
Data633,0.012027,-0.091163,
Data634,0.008659,-0.094531,
Data635,0.005292,-0.098139,
Data636,0.001443,-0.101987,
Data637,-0.002405,-0.105956,
Data638,-0.006494,-0.110045,
Data639,-0.010824,-0.114255,
