Data119,-0.086480,0.034710,
Data120,-0.087657,0.040446,
Data121,-0.088392,0.046182,
Data122,-0.088686,0.052212,
Data123,-0.088392,0.058242,
Data124,-0.087951,0.064566,
Data125,-0.086921,0.070890,
Data126,-0.085598,0.077656,
Data127,-0.083980,0.084421,
Data128,-0.082068,0.091334,
Data129,-0.080009,0.098393,
Data130,-0.077656,0.105747,
Data131,-0.075155,0.113101,
Data132,-0.072361,0.120454,
Data133,-0.069566,0.128102,
Data134,-0.066625,0.135603,
Data135,-0.063683,0.143398,
Data136,-0.060448,0.151046,
Data137,-0.057212,0.158694,
Data138,-0.053976,0.166195,
Data139,-0.050447,0.173695,
Data140,-0.046917,0.181196,
Data141,-0.043240,0.188550,
Data142,-0.039416,0.195757,
Data143,-0.035298,0.202816,
Data144,-0.031180,0.209729,
Data145,-0.026915,0.216494,
Data146,-0.022355,0.223113,
Data147,-0.017649,0.229584,
Data148,-0.012648,0.235761,
Data149,-0.007354,0.241938,
Data150,-0.002059,0.247821,
Data151,0.003530,0.253704,
Data152,0.009266,0.259293,
Data153,0.015296,0.264882,
Data154,0.021473,0.270471,
Data155,0.027797,0.275913,
Data156,0.034121,0.281354,
Data157,0.040593,0.286796,
Data158,0.046917,0.292385,
Data159,0.053094,0.297974,
Data160,0.059124,0.303563,
Data161,0.065007,0.309299,
Data162,0.070596,0.315182,
Data163,0.075744,0.321065,
Data164,0.080450,0.327242,
Data165,0.084568,0.333419,
Data166,0.088098,0.339743,
Data167,0.090892,0.346214,
Data168,0.092951,0.352686,
Data169,0.094275,0.359304,
Data170,0.094716,0.366069,
Data171,0.094422,0.372835,
Data172,0.093098,0.379747,
Data173,0.090892,0.386513,
Data174,0.087804,0.393425,
Data175,0.083833,0.400191,
Data176,0.079126,0.406956,
Data177,0.073685,0.413575,
Data178,0.067507,0.420193,
Data179,0.060595,0.426517,
Data180,0.053241,0.432694,
Data181,0.045593,0.438724,
Data182,0.037504,0.444607,
Data183,0.029268,0.450196,
Data184,0.020885,0.455491,
Data185,0.012648,0.460344,
Data186,0.004706,0.465051,
Data187,-0.002941,0.469169,
Data188,-0.010295,0.472993,
Data189,-0.017061,0.476376,
Data190,-0.023238,0.479317,
Data191,-0.028680,0.481670,
Data192,-0.033239,0.483582,
Data193,-0.036916,0.484759,
Data194,-0.039563,0.485494,
Data195,-0.041328,0.485641,
Data196,-0.041916,0.485200,
Data197,-0.041328,0.484171,
Data198,-0.039710,0.482553,
Data199,-0.037063,0.480347,
Data200,-0.033092,0.477552,
Data201,-0.028091,0.474317,
Data202,-0.022061,0.470640,
Data203,-0.014707,0.466375,
Data204,-0.006471,0.461815,
Data205,0.002647,0.456962,
Data206,0.012943,0.451667,
Data207,0.024267,0.446225,
Data208,0.036475,0.440636,
Data209,0.049417,0.434901,
Data210,0.063095,0.429312,
Data211,0.077656,0.423576,
Data212,0.092804,0.418134,
Data213,0.108688,0.412692,
Data214,0.125014,0.407692,
Data215,0.141780,0.402838,
Data216,0.158988,0.398426,
Data217,0.176637,0.394308,
Data218,0.194580,0.390631,
Data219,0.212670,0.387395,
Data220,0.230908,0.384601,
Data221,0.249292,0.382101,
Data222,0.267529,0.380189,
Data223,0.285472,0.378571,
Data224,0.303268,0.377247,
Data225,0.320770,0.376218,
Data226,0.337684,0.375482,
Data227,0.354009,0.374894,
Data228,0.369452,0.374306,
Data229,0.384013,0.373717,
Data230,0.397543,0.373129,
Data231,0.409898,0.372247,
Data232,0.420928,0.371070,
Data233,0.430635,0.369599,
Data234,0.438724,0.367687,
Data235,0.445196,0.365187,
Data236,0.449902,0.362098,
Data237,0.452844,0.358274,
Data238,0.453873,0.353715,
Data239,0.452844,0.348273,
Data240,0.450049,0.342096,
Data241,0.445343,0.335037,
Data242,0.438724,0.327095,
Data243,0.430194,0.318270,
Data244,0.419899,0.308563,
Data245,0.407986,0.298121,
Data246,0.394455,0.286649,
Data247,0.379600,0.274589,
Data248,0.363275,0.261646,
Data249,0.345920,0.247968,
Data250,0.327389,0.233702,
Data251,0.308269,0.218995,
Data252,0.288267,0.203552,
Data253,0.267970,0.187815,
Data254,0.247380,0.171783,
Data255,0.226642,0.155458,
Data256,0.205905,0.138986,
Data257,0.185461,0.122366,
Data258,0.165459,0.105747,
Data259,0.145751,0.089422,
Data260,0.126926,0.073096,
Data261,0.108688,0.057212,
Data262,0.091334,0.041769,
Data263,0.074861,0.026768,
Data264,0.059418,0.012354,
Data265,0.045005,-0.001177,
Data266,0.031474,-0.014119,
Data267,0.019120,-0.026179,
Data268,0.007795,-0.037357,
Data269,-0.002500,-0.047505,
Data270,-0.011913,-0.056771,
Data271,-0.020443,-0.064860,
Data272,-0.027944,-0.071920,
Data273,-0.034710,-0.077803,
Data274,-0.040593,-0.082362,
Data275,-0.045887,-0.085892,
Data276,-0.050447,-0.088098,
Data277,-0.054271,-0.089274,
Data278,-0.057653,-0.089127,
Data279,-0.060595,-0.087804,
Data280,-0.062948,-0.085451,
Data281,-0.065007,-0.081774,
Data282,-0.066478,-0.077067,
Data283,-0.067802,-0.071331,
Data284,-0.068684,-0.064566,
Data285,-0.069272,-0.056918,
Data286,-0.069419,-0.048241,
Data287,-0.069419,-0.038681,
Data288,-0.069125,-0.028385,
Data289,-0.068390,-0.017355,
Data290,-0.067507,-0.005589,
Data291,-0.066331,0.006618,
Data292,-0.065007,0.019414,
Data293,-0.063242,0.032798,
Data294,-0.061477,0.046476,
Data295,-0.059271,0.060448,
Data296,-0.057065,0.074861,
Data297,-0.054565,0.089422,
Data298,-0.051917,0.103982,
Data299,-0.049270,0.118837,
Data300,-0.046476,0.133544,
Data301,-0.043534,0.148252,
Data302,-0.040740,0.162812,
Data303,-0.037798,0.177372,
Data304,-0.034857,0.191786,
Data305,-0.032062,0.205905,
Data306,-0.029415,0.219877,
Data307,-0.026768,0.233555,
Data308,-0.024267,0.247086,
Data309,-0.021914,0.260176,
Data310,-0.019708,0.273118,
Data311,-0.017649,0.285767,
Data312,-0.015737,0.297974,
Data313,-0.013972,0.310034,
Data314,-0.012207,0.321653,
Data315,-0.010589,0.332978,
Data316,-0.009119,0.344155,
Data317,-0.007795,0.354892,
Data318,-0.006471,0.365334,
Data319,-0.005148,0.375482,
Data320,-0.003824,0.385336,
Data321,-0.002647,0.394896,
Data322,-0.001324,0.404309,
Data323,-0.000147,0.413280,
Data324,0.001177,0.422252,
Data325,0.002500,0.430782,
Data326,0.004118,0.439166,
Data327,0.005589,0.447402,
Data328,0.007354,0.455344,
Data329,0.009119,0.462992,
Data330,0.010884,0.470493,
Data331,0.012943,0.477846,
Data332,0.014855,0.484759,
Data333,0.017061,0.491671,
Data334,0.019120,0.498143,
Data335,0.021326,0.504467,
Data336,0.023385,0.510497,
Data337,0.025591,0.516086,
Data338,0.027650,0.521528,
Data339,0.029562,0.526675,
Data340,0.031621,0.531529,
Data341,0.033533,0.535941,
Data342,0.035298,0.540059,
Data343,0.037063,0.543883,
Data344,0.038681,0.547266,
Data345,0.040151,0.550354,
Data346,0.041622,0.553002,
Data347,0.043093,0.555355,
Data348,0.044417,0.557414,
Data349,0.045740,0.559032,
Data350,0.047211,0.560208,
Data351,0.048535,0.561091,
Data352,0.050005,0.561679,
Data353,0.051623,0.561826,
Data354,0.053241,0.561679,
Data355,0.055006,0.561238,
Data356,0.057065,0.560502,
Data357,0.059124,0.559326,
Data358,0.061477,0.557708,
Data359,0.063978,0.555796,
Data360,0.066625,0.553590,
Data361,0.069419,0.550943,
Data362,0.072361,0.547854,
Data363,0.075449,0.544324,
Data364,0.078538,0.540353,
Data365,0.081921,0.535941,
Data366,0.085156,0.531087,
Data367,0.088392,0.525793,
Data368,0.091775,0.520057,
Data369,0.095010,0.513733,
Data370,0.098099,0.507114,
Data371,0.101040,0.499908,
Data372,0.103688,0.492113,
Data373,0.106188,0.484024,
Data374,0.108541,0.475346,
Data375,0.110306,0.466227,
Data376,0.111924,0.456668,
Data377,0.112954,0.446667,
Data378,0.113689,0.436224,
Data379,0.113836,0.425341,
Data380,0.113542,0.414163,
Data381,0.112806,0.402544,
Data382,0.111483,0.390631,
Data383,0.109865,0.378277,
Data384,0.107512,0.365775,
Data385,0.104717,0.352980,
Data386,0.101482,0.340037,
Data387,0.097805,0.326800,
Data388,0.093687,0.313270,
Data389,0.089127,0.299739,
Data390,0.084127,0.286061,
Data391,0.078832,0.272383,
Data392,0.073096,0.258558,
Data393,0.067213,0.244586,
Data394,0.061183,0.230613,
Data395,0.054859,0.216641,
Data396,0.048388,0.202669,
Data397,0.041769,0.188697,
Data398,0.035004,0.174578,
Data399,0.028385,0.160606,
Data400,0.021620,0.146634,
Data401,0.015002,0.132662,
Data402,0.008383,0.118837,
Data403,0.001765,0.105011,
Data404,-0.004559,0.091334,
Data405,-0.010884,0.077656,
Data406,-0.017061,0.063978,
Data407,-0.023091,0.050447,
Data408,-0.028974,0.037063,
Data409,-0.034710,0.023679,
Data410,-0.040299,0.010589,
Data411,-0.045740,-0.002353,
Data412,-0.051035,-0.015149,
Data413,-0.056183,-0.027797,
Data414,-0.061183,-0.040004,
Data415,-0.066037,-0.052065,
Data416,-0.070890,-0.063831,
Data417,-0.075449,-0.075155,
Data418,-0.080009,-0.086186,
Data419,-0.084274,-0.096775,
Data420,-0.088539,-0.106923,
Data421,-0.092804,-0.116630,
Data422,-0.096922,-0.125896,
Data423,-0.100893,-0.134574,
Data424,-0.104864,-0.142663,
Data425,-0.108835,-0.150311,
Data426,-0.112659,-0.157370,
Data427,-0.116336,-0.163989,
Data428,-0.120013,-0.170019,
Data429,-0.123543,-0.175313,
Data430,-0.126926,-0.180167,
Data431,-0.130308,-0.184432,
Data432,-0.133397,-0.188109,
Data433,-0.136486,-0.191197,
Data434,-0.139427,-0.193698,
Data435,-0.142074,-0.195757,
Data436,-0.144575,-0.197227,
Data437,-0.146781,-0.198257,
Data438,-0.148840,-0.198845,
Data439,-0.150605,-0.198845,
Data440,-0.152075,-0.198698,
Data441,-0.153252,-0.198110,
Data442,-0.154282,-0.197227,
Data443,-0.155017,-0.196051,
Data444,-0.155605,-0.194874,
Data445,-0.155899,-0.193404,
Data446,-0.155899,-0.191786,
Data447,-0.155899,-0.190315,
Data448,-0.155605,-0.188697,
Data449,-0.155164,-0.187226,
Data450,-0.154723,-0.185903,
Data451,-0.154282,-0.184726,
Data452,-0.153693,-0.183697,
Data453,-0.153105,-0.182961,
Data454,-0.152664,-0.182520,
Data455,-0.152223,-0.182226,
Data456,-0.151781,-0.182373,
Data457,-0.151487,-0.182814,
Data458,-0.151487,-0.183549,
Data459,-0.151340,-0.184579,
Data460,-0.151487,-0.185903,
Data461,-0.151781,-0.187668,
Data462,-0.152223,-0.189580,
Data463,-0.152811,-0.191786,
Data464,-0.153546,-0.194139,
Data465,-0.154576,-0.196786,
Data466,-0.155605,-0.199581,
Data467,-0.156782,-0.202375,
Data468,-0.158106,-0.205317,
Data469,-0.159429,-0.208405,
Data470,-0.160753,-0.211494,
Data471,-0.162224,-0.214435,
Data472,-0.163547,-0.217377,
Data473,-0.165018,-0.220318,
Data474,-0.166342,-0.223113,
Data475,-0.167518,-0.225907,
Data476,-0.168695,-0.228554,
Data477,-0.169724,-0.231055,
Data478,-0.170460,-0.233555,
Data479,-0.171048,-0.235908,
Data480,-0.171489,-0.238261,
Data481,-0.171783,-0.240615,
Data482,-0.171783,-0.242968,
Data483,-0.171636,-0.245321,
Data484,-0.171195,-0.247821,
Data485,-0.170607,-0.250321,
Data486,-0.169872,-0.253116,
Data487,-0.168842,-0.256057,
Data488,-0.167812,-0.259440,
Data489,-0.166636,-0.262970,
Data490,-0.165312,-0.266794,
Data491,-0.163989,-0.271059,
Data492,-0.162518,-0.275618,
Data493,-0.161047,-0.280619,
Data494,-0.159723,-0.286061,
Data495,-0.158253,-0.291797,
Data496,-0.157076,-0.297974,
Data497,-0.155899,-0.304298,
Data498,-0.154723,-0.311063,
Data499,-0.153840,-0.317976,
Data500,-0.152958,-0.325036,
Data501,-0.152223,-0.332389,
Data502,-0.151634,-0.339743,
Data503,-0.151193,-0.347097,
Data504,-0.150899,-0.354451,
Data505,-0.150899,-0.361657,
Data506,-0.150899,-0.368717,
Data507,-0.151046,-0.375776,
Data508,-0.151340,-0.382395,
Data509,-0.151781,-0.388719,
Data510,-0.152370,-0.394749,
Data511,-0.152958,-0.400485,
Data512,-0.153693,-0.405780,
Data513,-0.154576,-0.410780,
Data514,-0.155605,-0.415340,
Data515,-0.156488,-0.419605,
Data516,-0.157664,-0.423282,
Data517,-0.158694,-0.426664,
Data518,-0.159870,-0.429753,
Data519,-0.161194,-0.432400,
Data520,-0.162518,-0.434901,
Data521,-0.163841,-0.436960,
Data522,-0.165312,-0.438724,
Data523,-0.166930,-0.440195,
Data524,-0.168548,-0.441519,
Data525,-0.170460,-0.442695,
Data526,-0.172372,-0.443725,
Data527,-0.174431,-0.444460,
Data528,-0.176784,-0.445196,
Data529,-0.179284,-0.445784,
Data530,-0.181932,-0.446225,
Data531,-0.185020,-0.446519,
Data532,-0.188256,-0.446814,
Data533,-0.191639,-0.446961,
Data534,-0.195315,-0.446961,
Data535,-0.199287,-0.446961,
Data536,-0.203405,-0.446667,
Data537,-0.207670,-0.446372,
Data538,-0.212229,-0.445784,
Data539,-0.216788,-0.445049,
Data540,-0.221495,-0.444166,
Data541,-0.226348,-0.442990,
Data542,-0.231055,-0.441519,
Data543,-0.235761,-0.439901,
Data544,-0.240320,-0.437989,
Data545,-0.244880,-0.435930,
Data546,-0.248998,-0.433430,
Data547,-0.252969,-0.430635,
Data548,-0.256499,-0.427694,
Data549,-0.259734,-0.424458,
Data550,-0.262529,-0.420928,
Data551,-0.264735,-0.417252,
Data552,-0.266500,-0.413428,
Data553,-0.267676,-0.409309,
Data554,-0.268265,-0.405044,
Data555,-0.268265,-0.400779,
Data556,-0.267676,-0.396367,
Data557,-0.266647,-0.391808,
Data558,-0.264882,-0.387395,
Data559,-0.262529,-0.382836,
Data560,-0.259734,-0.378424,
Data561,-0.256352,-0.374011,
Data562,-0.252528,-0.369599,
Data563,-0.248410,-0.365334,
Data564,-0.243703,-0.361216,
Data565,-0.238850,-0.357245,
Data566,-0.233555,-0.353274,
Data567,-0.228113,-0.349597,
Data568,-0.222377,-0.346067,
Data569,-0.216641,-0.342537,
Data570,-0.210758,-0.339302,
Data571,-0.205022,-0.336213,
Data572,-0.199139,-0.333272,
Data573,-0.193404,-0.330477,
Data574,-0.187815,-0.327830,
Data575,-0.182226,-0.325183,
Data576,-0.176931,-0.322682,
Data577,-0.171636,-0.320182,
Data578,-0.166636,-0.317829,
Data579,-0.161782,-0.315623,
Data580,-0.157223,-0.313270,
Data581,-0.152664,-0.310916,
Data582,-0.148399,-0.308563,
Data583,-0.144280,-0.306063,
Data584,-0.140162,-0.303563,
Data585,-0.136191,-0.301062,
Data586,-0.132367,-0.298268,
Data587,-0.128543,-0.295473,
Data588,-0.124720,-0.292532,
Data589,-0.120896,-0.289590,
Data590,-0.116925,-0.286355,
Data591,-0.112954,-0.282972,
Data592,-0.108983,-0.279589,
Data593,-0.104864,-0.276060,
Data594,-0.100599,-0.272530,
Data595,-0.096334,-0.269000,
Data596,-0.091922,-0.265470,
Data597,-0.087510,-0.261793,
Data598,-0.082950,-0.258411,
Data599,-0.078244,-0.254881,
Data600,-0.073537,-0.251498,
Data601,-0.068831,-0.248115,
Data602,-0.063978,-0.244880,
Data603,-0.058977,-0.241497,
Data604,-0.053976,-0.238408,
Data605,-0.048976,-0.235173,
Data606,-0.043681,-0.231937,
Data607,-0.038387,-0.228554,
Data608,-0.032945,-0.225319,
Data609,-0.027356,-0.221789,
Data610,-0.021620,-0.218259,
Data611,-0.015884,-0.214729,
Data612,-0.010001,-0.210905,
Data613,-0.003971,-0.207081,
Data614,0.001912,-0.202963,
Data615,0.008089,-0.198845,
Data616,0.014266,-0.194580,
Data617,0.020296,-0.190315,
Data618,0.026326,-0.186050,
Data619,0.032209,-0.181785,
Data620,0.037798,-0.177666,
Data621,0.043240,-0.173695,
Data622,0.048241,-0.169872,
Data623,0.052947,-0.166489,
Data624,0.057065,-0.163547,
Data625,0.060742,-0.161047,
Data626,0.063683,-0.159135,
Data627,0.066037,-0.157958,
Data628,0.067507,-0.157517,
Data629,0.068096,-0.157811,
Data630,0.067949,-0.159135,
Data631,0.066919,-0.161194,
Data632,0.064860,-0.164283,
Data633,0.061919,-0.168254,
Data634,0.058095,-0.173254,
Data635,0.053241,-0.179137,
Data636,0.047652,-0.185903,
Data637,0.041181,-0.193404,
Data638,0.034121,-0.201787,
Data639,0.026326,-0.210758,
