Data119,-0.046259,-0.341481,
Data120,-0.056110,-0.327882,
Data121,-0.065533,-0.313747,
Data122,-0.074528,-0.298863,
Data123,-0.083095,-0.283443,
Data124,-0.091233,-0.267381,
Data125,-0.098729,-0.250676,
Data126,-0.105796,-0.233436,
Data127,-0.112435,-0.215661,
Data128,-0.118431,-0.197243,
Data129,-0.123785,-0.178397,
Data130,-0.128711,-0.159015,
Data131,-0.132780,-0.139205,
Data132,-0.136421,-0.118967,
Data133,-0.139419,-0.098300,
Data134,-0.141775,-0.077312,
Data135,-0.143488,-0.056003,
Data136,-0.144345,-0.034373,
Data137,-0.144559,-0.012528,
Data138,-0.143917,0.009423,
Data139,-0.142632,0.031696,
Data140,-0.140490,0.054076,
Data141,-0.137706,0.076563,
Data142,-0.134279,0.099157,
Data143,-0.129996,0.121644,
Data144,-0.125070,0.144345,
Data145,-0.119502,0.166939,
Data146,-0.113506,0.189426,
Data147,-0.106867,0.212020,
Data148,-0.099585,0.234507,
Data149,-0.091875,0.256887,
Data150,-0.083737,0.279267,
Data151,-0.075385,0.301433,
Data152,-0.066604,0.323598,
Data153,-0.057824,0.345550,
Data154,-0.048615,0.367394,
Data155,-0.039406,0.389132,
Data156,-0.030197,0.410762,
Data157,-0.021202,0.432178,
Data158,-0.011993,0.453487,
Data159,-0.003212,0.474475,
Data160,0.005140,0.495249,
Data161,0.013492,0.515808,
Data162,0.021416,0.535940,
Data163,0.028912,0.555857,
Data164,0.035979,0.575345,
Data165,0.042404,0.594406,
Data166,0.048401,0.613038,
Data167,0.053755,0.631242,
Data168,0.058466,0.648910,
Data169,0.062535,0.666150,
Data170,0.065748,0.682748,
Data171,0.068318,0.698810,
Data172,0.070245,0.714336,
Data173,0.071530,0.729114,
Data174,0.071958,0.743355,
Data175,0.071744,0.756955,
Data176,0.070888,0.769911,
Data177,0.069388,0.782226,
Data178,0.067247,0.793897,
Data179,0.064463,0.805034,
Data180,0.061036,0.815528,
Data181,0.057395,0.825379,
Data182,0.053112,0.834588,
Data183,0.048615,0.843262,
Data184,0.043689,0.851400,
Data185,0.038763,0.858896,
Data186,0.033409,0.865856,
Data187,0.028055,0.872174,
Data188,0.022701,0.877849,
Data189,0.017347,0.882989,
Data190,0.012207,0.887486,
Data191,0.007281,0.891448,
Data192,0.002570,0.894661,
Data193,-0.001713,0.897230,
Data194,-0.005782,0.899158,
Data195,-0.009209,0.900336,
Data196,-0.012207,0.900764,
Data197,-0.014563,0.900443,
Data198,-0.016062,0.899479,
Data199,-0.016919,0.897766,
Data200,-0.016919,0.895410,
Data201,-0.016062,0.892305,
Data202,-0.014135,0.888664,
Data203,-0.011351,0.884274,
Data204,-0.007496,0.879348,
Data205,-0.002570,0.873780,
Data206,0.003212,0.867783,
Data207,0.010280,0.861358,
Data208,0.018632,0.854505,
Data209,0.028055,0.847438,
Data210,0.038549,0.840156,
Data211,0.050328,0.832768,
Data212,0.063178,0.825272,
Data213,0.077098,0.817884,
Data214,0.092304,0.810709,
Data215,0.108366,0.803642,
Data216,0.125499,0.796789,
Data217,0.143488,0.790257,
Data218,0.162335,0.784153,
Data219,0.181823,0.778478,
Data220,0.201954,0.773231,
Data221,0.222514,0.768412,
Data222,0.243502,0.764022,
Data223,0.264490,0.760060,
Data224,0.285692,0.756419,
Data225,0.306680,0.753207,
Data226,0.327453,0.750208,
Data227,0.347584,0.747317,
Data228,0.367073,0.744640,
Data229,0.385919,0.741963,
Data230,0.403695,0.739286,
Data231,0.420185,0.736288,
Data232,0.435391,0.733076,
Data233,0.449097,0.729542,
Data234,0.461090,0.725580,
Data235,0.471584,0.720975,
Data236,0.480151,0.715836,
Data237,0.486790,0.710053,
Data238,0.491501,0.703521,
Data239,0.494285,0.696240,
Data240,0.495142,0.688209,
Data241,0.493857,0.679428,
Data242,0.490859,0.669898,
Data243,0.486147,0.659725,
Data244,0.479508,0.648696,
Data245,0.471370,0.637131,
Data246,0.461733,0.624924,
Data247,0.450596,0.612181,
Data248,0.438389,0.598903,
Data249,0.425325,0.585411,
Data250,0.411190,0.571598,
Data251,0.396627,0.557570,
Data252,0.381422,0.543328,
Data253,0.366002,0.529194,
Data254,0.350583,0.515059,
Data255,0.335163,0.501138,
Data256,0.319958,0.487432,
Data257,0.305180,0.474047,
Data258,0.290832,0.460983,
Data259,0.277339,0.448348,
Data260,0.264490,0.436247,
Data261,0.252282,0.424683,
Data262,0.241146,0.413760,
Data263,0.231080,0.403481,
Data264,0.221872,0.393950,
Data265,0.213519,0.385170,
Data266,0.206238,0.377032,
Data267,0.199813,0.369750,
Data268,0.194459,0.363218,
Data269,0.189961,0.357543,
Data270,0.186107,0.352617,
Data271,0.183108,0.348441,
Data272,0.180752,0.345229,
Data273,0.179039,0.342766,
Data274,0.177754,0.341160,
Data275,0.177112,0.340410,
Data276,0.176683,0.340517,
Data277,0.176683,0.341481,
Data278,0.176683,0.343194,
Data279,0.177112,0.345871,
Data280,0.177540,0.349298,
Data281,0.177968,0.353581,
Data282,0.178397,0.358721,
Data283,0.178825,0.364610,
Data284,0.179253,0.371249,
Data285,0.179468,0.378638,
Data286,0.179682,0.386883,
Data287,0.179896,0.395664,
Data288,0.179682,0.405194,
Data289,0.179468,0.415260,
Data290,0.179253,0.425968,
Data291,0.178611,0.437104,
Data292,0.177968,0.448562,
Data293,0.176898,0.460448,
Data294,0.175827,0.472655,
Data295,0.174542,0.485076,
Data296,0.173257,0.497605,
Data297,0.171544,0.510133,
Data298,0.169616,0.522662,
Data299,0.167260,0.535190,
Data300,0.164905,0.547397,
Data301,0.162120,0.559497,
Data302,0.158908,0.571169,
Data303,0.155481,0.582520,
Data304,0.151626,0.593442,
Data305,0.147557,0.603936,
Data306,0.143060,0.614002,
Data307,0.138134,0.623532,
Data308,0.132780,0.632527,
Data309,0.126998,0.640986,
Data310,0.120787,0.649017,
Data311,0.114362,0.656406,
Data312,0.107509,0.663259,
Data313,0.100228,0.669577,
Data314,0.092732,0.675466,
Data315,0.084808,0.680820,
Data316,0.076670,0.685853,
Data317,0.068318,0.690564,
Data318,0.059751,0.694848,
Data319,0.050970,0.698810,
Data320,0.041976,0.702665,
Data321,0.032981,0.706198,
Data322,0.023772,0.709625,
Data323,0.014777,0.712944,
Data324,0.005782,0.716157,
Data325,-0.002998,0.719476,
Data326,-0.011779,0.722689,
Data327,-0.020560,0.725901,
Data328,-0.029126,0.729221,
Data329,-0.037692,0.732647,
Data330,-0.045831,0.736074,
Data331,-0.053755,0.739607,
Data332,-0.061464,0.743248,
Data333,-0.068746,0.746996,
Data334,-0.076027,0.750851,
Data335,-0.082881,0.754706,
Data336,-0.089520,0.758668,
Data337,-0.095944,0.762630,
Data338,-0.101941,0.766592,
Data339,-0.107509,0.770554,
Data340,-0.112863,0.774623,
Data341,-0.117789,0.778478,
Data342,-0.122500,0.782440,
Data343,-0.126784,0.786295,
Data344,-0.130639,0.790043,
Data345,-0.133851,0.793683,
Data346,-0.136849,0.797217,
Data347,-0.139205,0.800751,
Data348,-0.141133,0.804070,
Data349,-0.142203,0.807283,
Data350,-0.142846,0.810281,
Data351,-0.142846,0.813065,
Data352,-0.142203,0.815742,
Data353,-0.140918,0.818205,
Data354,-0.138777,0.820454,
Data355,-0.136207,0.822488,
Data356,-0.132780,0.824201,
Data357,-0.128925,0.825593,
Data358,-0.124428,0.826664,
Data359,-0.119288,0.827307,
Data360,-0.113720,0.827628,
Data361,-0.107723,0.827414,
Data362,-0.101298,0.826771,
Data363,-0.094659,0.825593,
Data364,-0.087806,0.823773,
Data365,-0.080739,0.821417,
Data366,-0.073457,0.818312,
Data367,-0.066176,0.814564,
Data368,-0.059109,0.810067,
Data369,-0.052041,0.804927,
Data370,-0.045402,0.798930,
Data371,-0.038763,0.792077,
Data372,-0.032553,0.784581,
Data373,-0.026770,0.776122,
Data374,-0.021416,0.767020,
Data375,-0.016276,0.756955,
Data376,-0.011779,0.746246,
Data377,-0.007710,0.734682,
Data378,-0.004069,0.722367,
Data379,-0.001071,0.709411,
Data380,0.001499,0.695704,
Data381,0.003855,0.681355,
Data382,0.005782,0.666364,
Data383,0.007281,0.650837,
Data384,0.008566,0.634775,
Data385,0.009637,0.618178,
Data386,0.010494,0.601152,
Data387,0.011136,0.583805,
Data388,0.011565,0.566029,
Data389,0.011993,0.547933,
Data390,0.012207,0.529515,
Data391,0.012636,0.510776,
Data392,0.013064,0.491822,
Data393,0.013278,0.472548,
Data394,0.013706,0.453059,
Data395,0.014349,0.433356,
Data396,0.014991,0.413332,
Data397,0.015634,0.393094,
Data398,0.016276,0.372534,
Data399,0.016919,0.351654,
Data400,0.017561,0.330559,
Data401,0.018418,0.309142,
Data402,0.019060,0.287405,
Data403,0.019703,0.265346,
Data404,0.020345,0.243074,
Data405,0.020774,0.220372,
Data406,0.020988,0.197350,
Data407,0.020988,0.174113,
Data408,0.020774,0.150556,
Data409,0.020345,0.126784,
Data410,0.019489,0.102798,
Data411,0.018418,0.078597,
Data412,0.016919,0.054504,
Data413,0.014991,0.030304,
Data414,0.012636,0.006211,
Data415,0.009637,-0.017561,
Data416,0.006211,-0.041226,
Data417,0.002356,-0.064570,
Data418,-0.001927,-0.087485,
Data419,-0.007067,-0.109758,
Data420,-0.012636,-0.131495,
Data421,-0.018632,-0.152483,
Data422,-0.025485,-0.172614,
Data423,-0.032767,-0.191889,
Data424,-0.040477,-0.210093,
Data425,-0.048829,-0.227333,
Data426,-0.057610,-0.243502,
Data427,-0.067033,-0.258493,
Data428,-0.076670,-0.272307,
Data429,-0.086735,-0.284942,
Data430,-0.096801,-0.296400,
Data431,-0.107295,-0.306572,
Data432,-0.117789,-0.315674,
Data433,-0.128497,-0.323491,
Data434,-0.138991,-0.330237,
Data435,-0.149485,-0.336020,
Data436,-0.159765,-0.340838,
Data437,-0.169616,-0.344693,
Data438,-0.179253,-0.347799,
Data439,-0.188248,-0.350154,
Data440,-0.197029,-0.351975,
Data441,-0.204953,-0.353367,
Data442,-0.212448,-0.354223,
Data443,-0.219087,-0.354973,
Data444,-0.225298,-0.355401,
Data445,-0.230438,-0.355830,
Data446,-0.235150,-0.356258,
Data447,-0.239004,-0.356900,
Data448,-0.242003,-0.357650,
Data449,-0.244359,-0.358614,
Data450,-0.245858,-0.359899,
Data451,-0.246714,-0.361505,
Data452,-0.246928,-0.363540,
Data453,-0.246500,-0.365788,
Data454,-0.245643,-0.368465,
Data455,-0.244144,-0.371463,
Data456,-0.242003,-0.374783,
Data457,-0.239433,-0.378317,
Data458,-0.236649,-0.381957,
Data459,-0.233222,-0.385919,
Data460,-0.229796,-0.389881,
Data461,-0.225726,-0.394058,
Data462,-0.221657,-0.398127,
Data463,-0.217374,-0.402196,
Data464,-0.212877,-0.406158,
Data465,-0.208165,-0.410013,
Data466,-0.203454,-0.413546,
Data467,-0.198742,-0.416973,
Data468,-0.193816,-0.420078,
Data469,-0.188891,-0.422969,
Data470,-0.183965,-0.425646,
Data471,-0.179039,-0.428002,
Data472,-0.174113,-0.430144,
Data473,-0.169188,-0.432071,
Data474,-0.164048,-0.433892,
Data475,-0.159122,-0.435605,
Data476,-0.154196,-0.437211,
Data477,-0.149271,-0.438817,
Data478,-0.144345,-0.440531,
Data479,-0.139633,-0.442458,
Data480,-0.134708,-0.444600,
Data481,-0.129996,-0.447063,
Data482,-0.125070,-0.449954,
Data483,-0.120573,-0.453273,
Data484,-0.116076,-0.457235,
Data485,-0.111792,-0.461733,
Data486,-0.107509,-0.466980,
Data487,-0.103440,-0.472869,
Data488,-0.099799,-0.479615,
Data489,-0.096159,-0.487111,
Data490,-0.092732,-0.495356,
Data491,-0.089734,-0.504458,
Data492,-0.086950,-0.514416,
Data493,-0.084380,-0.525017,
Data494,-0.082452,-0.536368,
Data495,-0.080525,-0.548468,
Data496,-0.079240,-0.561104,
Data497,-0.078383,-0.574168,
Data498,-0.077741,-0.587874,
Data499,-0.077527,-0.601794,
Data500,-0.077741,-0.616143,
Data501,-0.078597,-0.630599,
Data502,-0.079668,-0.645269,
Data503,-0.081167,-0.659939,
Data504,-0.083095,-0.674609,
Data505,-0.085451,-0.689279,
Data506,-0.088449,-0.703735,
Data507,-0.091661,-0.718084,
Data508,-0.095516,-0.732112,
Data509,-0.099799,-0.745818,
Data510,-0.104511,-0.759203,
Data511,-0.109651,-0.772267,
Data512,-0.115219,-0.785010,
Data513,-0.121216,-0.797431,
Data514,-0.127855,-0.809424,
Data515,-0.134708,-0.820989,
Data516,-0.142203,-0.832339,
Data517,-0.149913,-0.843262,
Data518,-0.158266,-0.853756,
Data519,-0.167046,-0.864035,
Data520,-0.176041,-0.873994,
Data521,-0.185678,-0.883631,
Data522,-0.195530,-0.892947,
Data523,-0.206024,-0.901942,
Data524,-0.216732,-0.910723,
Data525,-0.228082,-0.919182,
Data526,-0.239647,-0.927427,
Data527,-0.251426,-0.935244,
Data528,-0.263847,-0.942740,
Data529,-0.276483,-0.949914,
Data530,-0.289332,-0.956660,
Data531,-0.302610,-0.962871,
Data532,-0.316103,-0.968653,
Data533,-0.329809,-0.973900,
Data534,-0.343515,-0.978612,
Data535,-0.357436,-0.982681,
Data536,-0.371356,-0.986001,
Data537,-0.385491,-0.988570,
Data538,-0.399197,-0.990284,
Data539,-0.412904,-0.991140,
Data540,-0.426396,-0.991140,
Data541,-0.439674,-0.990284,
Data542,-0.452524,-0.988356,
Data543,-0.464731,-0.985572,
Data544,-0.476724,-0.981824,
Data545,-0.487860,-0.977006,
Data546,-0.498568,-0.971330,
Data547,-0.508206,-0.964691,
Data548,-0.517201,-0.956982,
Data549,-0.525125,-0.948522,
Data550,-0.532192,-0.939099,
Data551,-0.538188,-0.928926,
Data552,-0.543114,-0.917897,
Data553,-0.546755,-0.906225,
Data554,-0.549325,-0.893804,
Data555,-0.550610,-0.880847,
Data556,-0.550824,-0.867248,
Data557,-0.549753,-0.853113,
Data558,-0.547397,-0.838657,
Data559,-0.543757,-0.823666,
Data560,-0.539045,-0.808353,
Data561,-0.533048,-0.792720,
Data562,-0.525767,-0.776657,
Data563,-0.517629,-0.760274,
Data564,-0.508206,-0.743677,
Data565,-0.497926,-0.726758,
Data566,-0.486575,-0.709625,
Data567,-0.474368,-0.692278,
Data568,-0.461518,-0.674609,
Data569,-0.447812,-0.656834,
Data570,-0.433463,-0.638844,
Data571,-0.418686,-0.620534,
Data572,-0.403267,-0.602116,
Data573,-0.387633,-0.583484,
Data574,-0.371785,-0.564744,
Data575,-0.355723,-0.545791,
Data576,-0.339232,-0.526624,
Data577,-0.322956,-0.507349,
Data578,-0.306465,-0.487967,
Data579,-0.290189,-0.468372,
Data580,-0.273913,-0.448776,
Data581,-0.257637,-0.429180,
Data582,-0.241789,-0.409584,
Data583,-0.225941,-0.389988,
Data584,-0.210307,-0.370500,
Data585,-0.194887,-0.351011,
Data586,-0.179682,-0.331736,
Data587,-0.164690,-0.312676,
Data588,-0.149913,-0.293937,
Data589,-0.135136,-0.275412,
Data590,-0.120787,-0.257208,
Data591,-0.106438,-0.239433,
Data592,-0.092304,-0.222086,
Data593,-0.078383,-0.205274,
Data594,-0.064463,-0.188998,
Data595,-0.050970,-0.173257,
Data596,-0.037478,-0.158158,
Data597,-0.023986,-0.143703,
Data598,-0.010708,-0.129782,
Data599,0.002142,-0.116611,
Data600,0.014991,-0.103976,
Data601,0.027841,-0.091982,
Data602,0.040477,-0.080525,
Data603,0.052898,-0.069710,
Data604,0.065105,-0.059430,
Data605,0.077098,-0.049686,
Data606,0.088877,-0.040369,
Data607,0.100442,-0.031482,
Data608,0.111792,-0.023022,
Data609,0.122715,-0.014991,
Data610,0.133423,-0.007389,
Data611,0.143488,-0.000214,
Data612,0.153340,0.006532,
Data613,0.162549,0.012957,
Data614,0.171115,0.018846,
Data615,0.179039,0.024414,
Data616,0.186321,0.029340,
Data617,0.192746,0.033838,
Data618,0.198314,0.037585,
Data619,0.203025,0.040691,
Data620,0.206666,0.043047,
Data621,0.209236,0.044546,
Data622,0.210949,0.045295,
Data623,0.211378,0.044974,
Data624,0.210521,0.043689,
Data625,0.208594,0.041333,
Data626,0.205595,0.037907,
Data627,0.201312,0.033302,
Data628,0.195744,0.027627,
Data629,0.189105,0.020774,
Data630,0.181181,0.012743,
Data631,0.172400,0.003748,
Data632,0.162549,-0.006318,
Data633,0.151626,-0.017454,
Data634,0.140062,-0.029340,
Data635,0.127855,-0.042083,
Data636,0.115005,-0.055468,
Data637,0.101727,-0.069388,
Data638,0.088020,-0.083737,
Data639,0.074100,-0.098300,
