Data116,-0.124165,-0.037232,
Data117,-0.123642,-0.034267,
Data118,-0.122595,-0.031303,
Data119,-0.121375,-0.028251,
Data120,-0.119980,-0.025199,
Data121,-0.118410,-0.022060,
Data122,-0.116317,-0.018921,
Data123,-0.114225,-0.015695,
Data124,-0.111783,-0.012469,
Data125,-0.108993,-0.009068,
Data126,-0.106028,-0.005580,
Data127,-0.102715,-0.002005,
Data128,-0.099402,0.001569,
Data129,-0.095565,0.005406,
Data130,-0.091729,0.009417,
Data131,-0.087718,0.013515,
Data132,-0.083358,0.017700,
Data133,-0.078998,0.022147,
Data134,-0.074464,0.026681,
Data135,-0.069756,0.031303,
Data136,-0.064873,0.036011,
Data137,-0.059990,0.040894,
Data138,-0.054932,0.045864,
Data139,-0.049875,0.050922,
Data140,-0.044644,0.056066,
Data141,-0.039412,0.061298,
Data142,-0.034180,0.066529,
Data143,-0.028774,0.071761,
Data144,-0.023368,0.076993,
Data145,-0.018136,0.082312,
Data146,-0.012730,0.087543,
Data147,-0.007324,0.092775,
Data148,-0.001918,0.098007,
Data149,0.003488,0.103151,
Data150,0.008894,0.108208,
Data151,0.014300,0.113178,
Data152,0.019532,0.118148,
Data153,0.024938,0.123031,
Data154,0.030169,0.127740,
Data155,0.035401,0.132536,
Data156,0.040458,0.137157,
Data157,0.045341,0.141691,
Data158,0.050224,0.146225,
Data159,0.054758,0.150672,
Data160,0.059118,0.155032,
Data161,0.063303,0.159391,
Data162,0.067314,0.163664,
Data163,0.070802,0.167936,
Data164,0.074115,0.172122,
Data165,0.076905,0.176220,
Data166,0.079347,0.180318,
Data167,0.081440,0.184416,
Data168,0.082835,0.188427,
Data169,0.083881,0.192438,
Data170,0.084404,0.196362,
Data171,0.084230,0.200286,
Data172,0.083532,0.204035,
Data173,0.082312,0.207784,
Data174,0.080568,0.211446,
Data175,0.078126,0.214934,
Data176,0.075162,0.218335,
Data177,0.071674,0.221648,
Data178,0.067663,0.224700,
Data179,0.063129,0.227665,
Data180,0.058246,0.230368,
Data181,0.053014,0.232983,
Data182,0.047608,0.235251,
Data183,0.042028,0.237343,
Data184,0.036098,0.239174,
Data185,0.030344,0.240744,
Data186,0.024763,0.242052,
Data187,0.019183,0.243011,
Data188,0.013951,0.243621,
Data189,0.009068,0.243970,
Data190,0.004708,0.243883,
Data191,0.000872,0.243447,
Data192,-0.002093,0.242662,
Data193,-0.004708,0.241529,
Data194,-0.006278,0.239959,
Data195,-0.007150,0.237954,
Data196,-0.006976,0.235686,
Data197,-0.005929,0.232983,
Data198,-0.003662,0.229932,
Data199,-0.000523,0.226618,
Data200,0.003488,0.222956,
Data201,0.008894,0.219032,
Data202,0.015346,0.214934,
Data203,0.023019,0.210662,
Data204,0.031739,0.206302,
Data205,0.041505,0.201855,
Data206,0.052317,0.197408,
Data207,0.064175,0.193136,
Data208,0.077080,0.188863,
Data209,0.091031,0.184939,
Data210,0.105854,0.181277,
Data211,0.121549,0.177877,
Data212,0.137942,0.174999,
Data213,0.155206,0.172471,
Data214,0.173168,0.170465,
Data215,0.191828,0.169070,
Data216,0.211010,0.168198,
Data217,0.230716,0.167936,
Data218,0.250597,0.168198,
Data219,0.271000,0.169070,
Data220,0.291404,0.170465,
Data221,0.311982,0.172471,
Data222,0.332385,0.174825,
Data223,0.352789,0.177615,
Data224,0.372669,0.180841,
Data225,0.392200,0.184242,
Data226,0.411209,0.187817,
Data227,0.429345,0.191479,
Data228,0.446435,0.195054,
Data229,0.462654,0.198454,
Data230,0.477651,0.201681,
Data231,0.491079,0.204471,
Data232,0.503286,0.206738,
Data233,0.513749,0.208395,
Data234,0.522295,0.209354,
Data235,0.529270,0.209528,
Data236,0.534153,0.208743,
Data237,0.536943,0.206912,
Data238,0.537641,0.204122,
Data239,0.536246,0.200198,
Data240,0.532583,0.195141,
Data241,0.526829,0.188776,
Data242,0.518981,0.181277,
Data243,0.509041,0.172558,
Data244,0.497008,0.162618,
Data245,0.483231,0.151544,
Data246,0.467711,0.139249,
Data247,0.450446,0.125996,
Data248,0.431787,0.111696,
Data249,0.411906,0.096437,
Data250,0.390805,0.080306,
Data251,0.368832,0.063478,
Data252,0.346162,0.045951,
Data253,0.322968,0.027902,
Data254,0.299426,0.009417,
Data255,0.275883,-0.009243,
Data256,0.252341,-0.028251,
Data257,0.229147,-0.047259,
Data258,0.206476,-0.066355,
Data259,0.184329,-0.085276,
Data260,0.163054,-0.103849,
Data261,0.142476,-0.122072,
Data262,0.123119,-0.139860,
Data263,0.104633,-0.156950,
Data264,0.087369,-0.173430,
Data265,0.071325,-0.189125,
Data266,0.056676,-0.203861,
Data267,0.043074,-0.217637,
Data268,0.030867,-0.230455,
Data269,0.019880,-0.242052,
Data270,0.009940,-0.252602,
Data271,0.001395,-0.261932,
Data272,-0.006104,-0.269954,
Data273,-0.012556,-0.276668,
Data274,-0.017962,-0.282074,
Data275,-0.022671,-0.286085,
Data276,-0.026333,-0.288788,
Data277,-0.029123,-0.290096,
Data278,-0.031390,-0.290096,
Data279,-0.032959,-0.288788,
Data280,-0.034006,-0.286172,
Data281,-0.034529,-0.282248,
Data282,-0.034529,-0.277104,
Data283,-0.034180,-0.270739,
Data284,-0.033657,-0.263327,
Data285,-0.032611,-0.254782,
Data286,-0.031564,-0.245278,
Data287,-0.030169,-0.234815,
Data288,-0.028600,-0.223566,
Data289,-0.026856,-0.211446,
Data290,-0.024938,-0.198629,
Data291,-0.023019,-0.185288,
Data292,-0.020927,-0.171337,
Data293,-0.018834,-0.156863,
Data294,-0.016567,-0.142127,
Data295,-0.014300,-0.126955,
Data296,-0.011858,-0.111522,
Data297,-0.009417,-0.096001,
Data298,-0.006976,-0.080306,
Data299,-0.004360,-0.064611,
Data300,-0.001744,-0.048916,
Data301,0.000523,-0.033308,
Data302,0.003139,-0.017875,
Data303,0.005755,-0.002529,
Data304,0.008371,0.012469,
Data305,0.010986,0.027379,
Data306,0.013428,0.042028,
Data307,0.016044,0.056415,
Data308,0.018485,0.070540,
Data309,0.021101,0.084317,
Data310,0.023542,0.097919,
Data311,0.025810,0.111173,
Data312,0.028251,0.124252,
Data313,0.030518,0.136982,
Data314,0.032785,0.149538,
Data315,0.035052,0.161920,
Data316,0.037319,0.174040,
Data317,0.039412,0.185986,
Data318,0.041505,0.197844,
Data319,0.043597,0.209441,
Data320,0.045690,0.220951,
Data321,0.047608,0.232373,
Data322,0.049526,0.243621,
Data323,0.051270,0.254782,
Data324,0.053014,0.265856,
Data325,0.054584,0.276842,
Data326,0.055979,0.287742,
Data327,0.057374,0.298466,
Data328,0.058595,0.309104,
Data329,0.059641,0.319568,
Data330,0.060687,0.329856,
Data331,0.061385,0.340058,
Data332,0.061908,0.349998,
Data333,0.062257,0.359677,
Data334,0.062431,0.369181,
Data335,0.062257,0.378337,
Data336,0.061908,0.387318,
Data337,0.061385,0.395863,
Data338,0.060513,0.404233,
Data339,0.059467,0.412168,
Data340,0.058071,0.419754,
Data341,0.056676,0.426904,
Data342,0.054932,0.433705,
Data343,0.052840,0.440070,
Data344,0.050747,0.445999,
Data345,0.048306,0.451493,
Data346,0.045864,0.456463,
Data347,0.043074,0.461084,
Data348,0.040284,0.465182,
Data349,0.037145,0.468844,
Data350,0.034006,0.472071,
Data351,0.030867,0.474774,
Data352,0.027553,0.477041,
Data353,0.024240,0.478785,
Data354,0.020927,0.480092,
Data355,0.017439,0.480964,
Data356,0.014125,0.481226,
Data357,0.010638,0.481139,
Data358,0.007324,0.480441,
Data359,0.003837,0.479308,
Data360,0.000523,0.477738,
Data361,-0.002790,0.475558,
Data362,-0.006104,0.472942,
Data363,-0.009417,0.469803,
Data364,-0.012730,0.466054,
Data365,-0.016218,0.461782,
Data366,-0.019532,0.457073,
Data367,-0.022845,0.451754,
Data368,-0.026158,0.445912,
Data369,-0.029646,0.439547,
Data370,-0.032959,0.432571,
Data371,-0.036447,0.425247,
Data372,-0.039935,0.417312,
Data373,-0.043423,0.408942,
Data374,-0.046911,0.400135,
Data375,-0.050573,0.390893,
Data376,-0.054235,0.381301,
Data377,-0.058071,0.371274,
Data378,-0.062082,0.360985,
Data379,-0.065919,0.350347,
Data380,-0.070104,0.339448,
Data381,-0.074290,0.328287,
Data382,-0.078475,0.317039,
Data383,-0.082835,0.305529,
Data384,-0.087369,0.293932,
Data385,-0.092077,0.282161,
Data386,-0.096786,0.270390,
Data387,-0.101669,0.258531,
Data388,-0.106726,0.246673,
Data389,-0.111783,0.234902,
Data390,-0.117189,0.223043,
Data391,-0.122595,0.211185,
Data392,-0.128176,0.199414,
Data393,-0.133931,0.187642,
Data394,-0.139860,0.175958,
Data395,-0.145963,0.164274,
Data396,-0.152067,0.152765,
Data397,-0.158345,0.141168,
Data398,-0.164797,0.129658,
Data399,-0.171075,0.118236,
Data400,-0.177528,0.106900,
Data401,-0.183980,0.095565,
Data402,-0.190433,0.084404,
Data403,-0.196885,0.073243,
Data404,-0.203163,0.062257,
Data405,-0.209441,0.051270,
Data406,-0.215545,0.040458,
Data407,-0.221474,0.029733,
Data408,-0.227229,0.019183,
Data409,-0.232809,0.008719,
Data410,-0.238215,-0.001482,
Data411,-0.243272,-0.011510,
Data412,-0.248155,-0.021363,
Data413,-0.252864,-0.030954,
Data414,-0.257049,-0.040284,
Data415,-0.261060,-0.049265,
Data416,-0.264722,-0.057897,
Data417,-0.268036,-0.066181,
Data418,-0.271175,-0.074115,
Data419,-0.273965,-0.081614,
Data420,-0.276406,-0.088590,
Data421,-0.278499,-0.095129,
Data422,-0.280417,-0.101146,
Data423,-0.281987,-0.106726,
Data424,-0.283207,-0.111696,
Data425,-0.284428,-0.116143,
Data426,-0.285126,-0.120067,
Data427,-0.285649,-0.123467,
Data428,-0.285998,-0.126345,
Data429,-0.285998,-0.128699,
Data430,-0.285823,-0.130530,
Data431,-0.285300,-0.131751,
Data432,-0.284603,-0.132623,
Data433,-0.283731,-0.132884,
Data434,-0.282684,-0.132797,
Data435,-0.281115,-0.132274,
Data436,-0.279545,-0.131315,
Data437,-0.277453,-0.130094,
Data438,-0.275186,-0.128437,
Data439,-0.272570,-0.126519,
Data440,-0.269605,-0.124339,
Data441,-0.266292,-0.121898,
Data442,-0.262804,-0.119282,
Data443,-0.258793,-0.116579,
Data444,-0.254608,-0.113614,
Data445,-0.249899,-0.110650,
Data446,-0.245016,-0.107511,
Data447,-0.239610,-0.104372,
Data448,-0.234204,-0.101233,
Data449,-0.228275,-0.098007,
Data450,-0.222171,-0.094955,
Data451,-0.215893,-0.091816,
Data452,-0.209441,-0.088851,
Data453,-0.202989,-0.085974,
Data454,-0.196187,-0.083183,
Data455,-0.189561,-0.080480,
Data456,-0.182759,-0.077952,
Data457,-0.175958,-0.075598,
Data458,-0.169332,-0.073418,
Data459,-0.162879,-0.071325,
Data460,-0.156427,-0.069407,
Data461,-0.150323,-0.067576,
Data462,-0.144220,-0.066006,
Data463,-0.138465,-0.064524,
Data464,-0.133059,-0.063303,
Data465,-0.127827,-0.062082,
Data466,-0.122770,-0.061123,
Data467,-0.118236,-0.060251,
Data468,-0.113702,-0.059467,
Data469,-0.109516,-0.058856,
Data470,-0.105680,-0.058333,
Data471,-0.102017,-0.057984,
Data472,-0.098704,-0.057723,
Data473,-0.095391,-0.057636,
Data474,-0.092426,-0.057636,
Data475,-0.089636,-0.057723,
Data476,-0.086846,-0.058071,
Data477,-0.084230,-0.058420,
Data478,-0.081614,-0.059031,
Data479,-0.079173,-0.059728,
Data480,-0.076557,-0.060600,
Data481,-0.074115,-0.061646,
Data482,-0.071499,-0.062867,
Data483,-0.068884,-0.064175,
Data484,-0.066268,-0.065745,
Data485,-0.063303,-0.067576,
Data486,-0.060513,-0.069494,
Data487,-0.057548,-0.071587,
Data488,-0.054409,-0.073941,
Data489,-0.051096,-0.076557,
Data490,-0.047783,-0.079260,
Data491,-0.044469,-0.082224,
Data492,-0.040981,-0.085363,
Data493,-0.037319,-0.088677,
Data494,-0.033831,-0.092164,
Data495,-0.030169,-0.095914,
Data496,-0.026681,-0.099750,
Data497,-0.023194,-0.103674,
Data498,-0.019706,-0.107859,
Data499,-0.016393,-0.112045,
Data500,-0.013079,-0.116405,
Data501,-0.009940,-0.120851,
Data502,-0.006976,-0.125298,
Data503,-0.004185,-0.129832,
Data504,-0.001569,-0.134279,
Data505,0.000698,-0.138814,
Data506,0.002790,-0.143348,
Data507,0.004883,-0.147795,
Data508,0.006627,-0.152154,
Data509,0.008196,-0.156427,
Data510,0.009591,-0.160612,
Data511,0.010812,-0.164710,
Data512,0.012033,-0.168634,
Data513,0.012905,-0.172471,
Data514,0.013602,-0.176220,
Data515,0.014300,-0.179795,
Data516,0.014997,-0.183108,
Data517,0.015346,-0.186422,
Data518,0.015869,-0.189473,
Data519,0.016218,-0.192438,
Data520,0.016567,-0.195228,
Data521,0.016916,-0.197931,
Data522,0.017090,-0.200373,
Data523,0.017439,-0.202727,
Data524,0.017613,-0.204907,
Data525,0.017788,-0.206825,
Data526,0.017962,-0.208656,
Data527,0.018136,-0.210313,
Data528,0.018311,-0.211795,
Data529,0.018311,-0.213103,
Data530,0.018136,-0.214149,
Data531,0.017962,-0.215109,
Data532,0.017613,-0.215806,
Data533,0.017090,-0.216329,
Data534,0.016393,-0.216678,
Data535,0.015521,-0.216852,
Data536,0.014474,-0.216765,
Data537,0.013428,-0.216504,
Data538,0.012033,-0.215981,
Data539,0.010289,-0.215283,
Data540,0.008545,-0.214411,
Data541,0.006627,-0.213365,
Data542,0.004534,-0.212144,
Data543,0.002267,-0.210749,
Data544,0.000000,-0.209179,
Data545,-0.002441,-0.207348,
Data546,-0.004883,-0.205430,
Data547,-0.007324,-0.203425,
Data548,-0.009591,-0.201245,
Data549,-0.011858,-0.198890,
Data550,-0.014125,-0.196536,
Data551,-0.016044,-0.194008,
Data552,-0.017788,-0.191392,
Data553,-0.019183,-0.188776,
Data554,-0.020403,-0.186073,
Data555,-0.021275,-0.183283,
Data556,-0.021799,-0.180580,
Data557,-0.021973,-0.177877,
Data558,-0.021799,-0.175174,
Data559,-0.021450,-0.172471,
Data560,-0.020578,-0.169855,
Data561,-0.019532,-0.167326,
Data562,-0.018311,-0.164797,
Data563,-0.016741,-0.162443,
Data564,-0.015172,-0.160089,
Data565,-0.013254,-0.157909,
Data566,-0.011335,-0.155729,
Data567,-0.009417,-0.153724,
Data568,-0.007499,-0.151805,
Data569,-0.005580,-0.149974,
Data570,-0.003837,-0.148318,
Data571,-0.002093,-0.146748,
Data572,-0.000698,-0.145266,
Data573,0.000349,-0.143871,
Data574,0.001395,-0.142650,
Data575,0.002093,-0.141429,
Data576,0.002441,-0.140383,
Data577,0.002616,-0.139424,
Data578,0.002441,-0.138552,
Data579,0.001918,-0.137767,
Data580,0.001221,-0.137157,
Data581,0.000000,-0.136546,
Data582,-0.001046,-0.136110,
Data583,-0.002616,-0.135762,
Data584,-0.004360,-0.135500,
Data585,-0.006278,-0.135326,
Data586,-0.008196,-0.135239,
Data587,-0.010289,-0.135326,
Data588,-0.012382,-0.135413,
Data589,-0.014300,-0.135587,
Data590,-0.016393,-0.135936,
Data591,-0.018136,-0.136285,
Data592,-0.019880,-0.136634,
Data593,-0.021450,-0.137157,
Data594,-0.022845,-0.137680,
Data595,-0.023891,-0.138203,
Data596,-0.024763,-0.138814,
Data597,-0.025461,-0.139511,
Data598,-0.025984,-0.140296,
Data599,-0.026333,-0.141081,
Data600,-0.026333,-0.141953,
Data601,-0.026333,-0.142824,
Data602,-0.026158,-0.143871,
Data603,-0.025810,-0.144917,
Data604,-0.025635,-0.146138,
Data605,-0.025286,-0.147446,
Data606,-0.025112,-0.148841,
Data607,-0.024938,-0.150323,
Data608,-0.024938,-0.151805,
Data609,-0.024938,-0.153375,
Data610,-0.025112,-0.155032,
Data611,-0.025635,-0.156688,
Data612,-0.025984,-0.158345,
Data613,-0.026681,-0.159915,
Data614,-0.027379,-0.161397,
Data615,-0.028251,-0.162792,
Data616,-0.029297,-0.164013,
Data617,-0.030169,-0.164885,
Data618,-0.031041,-0.165582,
Data619,-0.031739,-0.165931,
Data620,-0.032436,-0.165844,
Data621,-0.032959,-0.165321,
Data622,-0.032959,-0.164361,
Data623,-0.032785,-0.162792,
Data624,-0.032262,-0.160699,
Data625,-0.031041,-0.157996,
Data626,-0.029472,-0.154770,
Data627,-0.027379,-0.150759,
Data628,-0.024589,-0.146225,
Data629,-0.021450,-0.140993,
Data630,-0.017439,-0.135239,
Data631,-0.012905,-0.128873,
Data632,-0.007847,-0.121985,
Data633,-0.002267,-0.114573,
Data634,0.003662,-0.106813,
Data635,0.010115,-0.098704,
Data636,0.017090,-0.090421,
Data637,0.024240,-0.081876,
Data638,0.031564,-0.073330,
Data639,0.039237,-0.064873,
