Data117,-0.104204,-0.049448,
Data118,-0.104557,-0.047060,
Data119,-0.104381,-0.044671,
Data120,-0.104204,-0.042195,
Data121,-0.103673,-0.039629,
Data122,-0.102788,-0.037064,
Data123,-0.101727,-0.034322,
Data124,-0.100488,-0.031580,
Data125,-0.098719,-0.028749,
Data126,-0.096950,-0.025830,
Data127,-0.094827,-0.022734,
Data128,-0.092527,-0.019549,
Data129,-0.089873,-0.016188,
Data130,-0.087043,-0.012738,
Data131,-0.084212,-0.009111,
Data132,-0.081028,-0.005396,
Data133,-0.077666,-0.001504,
Data134,-0.074128,0.002388,
Data135,-0.070590,0.006546,
Data136,-0.066697,0.010792,
Data137,-0.062982,0.015215,
Data138,-0.058913,0.019638,
Data139,-0.054844,0.024238,
Data140,-0.050598,0.029014,
Data141,-0.046352,0.033791,
Data142,-0.041929,0.038656,
Data143,-0.037506,0.043610,
Data144,-0.032906,0.048563,
Data145,-0.028307,0.053606,
Data146,-0.023707,0.058736,
Data147,-0.019107,0.063867,
Data148,-0.014330,0.068997,
Data149,-0.009377,0.074216,
Data150,-0.004600,0.079347,
Data151,0.000177,0.084566,
Data152,0.004954,0.089697,
Data153,0.009907,0.094916,
Data154,0.014861,0.100135,
Data155,0.019638,0.105265,
Data156,0.024414,0.110484,
Data157,0.029191,0.115703,
Data158,0.033791,0.120834,
Data159,0.038214,0.126053,
Data160,0.042460,0.131272,
Data161,0.046529,0.136402,
Data162,0.050244,0.141621,
Data163,0.053783,0.146752,
Data164,0.056967,0.151883,
Data165,0.059798,0.157013,
Data166,0.062275,0.162055,
Data167,0.064221,0.167186,
Data168,0.065813,0.172228,
Data169,0.066874,0.177182,
Data170,0.067228,0.182135,
Data171,0.067228,0.187000,
Data172,0.066520,0.191777,
Data173,0.065282,0.196465,
Data174,0.063513,0.200977,
Data175,0.061036,0.205488,
Data176,0.058205,0.209734,
Data177,0.054667,0.213892,
Data178,0.050598,0.217872,
Data179,0.046175,0.221588,
Data180,0.041398,0.225214,
Data181,0.036268,0.228487,
Data182,0.030783,0.231583,
Data183,0.025299,0.234502,
Data184,0.019461,0.237068,
Data185,0.013799,0.239368,
Data186,0.008315,0.241314,
Data187,0.002831,0.242994,
Data188,-0.002123,0.244321,
Data189,-0.006723,0.245294,
Data190,-0.010969,0.245914,
Data191,-0.014684,0.246090,
Data192,-0.017692,0.245914,
Data193,-0.019992,0.245383,
Data194,-0.021584,0.244321,
Data195,-0.022291,0.242906,
Data196,-0.021938,0.241137,
Data197,-0.020699,0.238925,
Data198,-0.018399,0.236360,
Data199,-0.015038,0.233352,
Data200,-0.010792,0.230080,
Data201,-0.005307,0.226453,
Data202,0.001061,0.222561,
Data203,0.008669,0.218403,
Data204,0.017338,0.214157,
Data205,0.027245,0.209734,
Data206,0.038037,0.205311,
Data207,0.049890,0.200888,
Data208,0.062628,0.196465,
Data209,0.076428,0.192308,
Data210,0.091112,0.188327,
Data211,0.106504,0.184612,
Data212,0.122780,0.181251,
Data213,0.139941,0.178243,
Data214,0.157632,0.175766,
Data215,0.175855,0.173732,
Data216,0.194608,0.172228,
Data217,0.213892,0.171255,
Data218,0.233529,0.170901,
Data219,0.253521,0.171078,
Data220,0.273512,0.171786,
Data221,0.293681,0.172936,
Data222,0.313672,0.174616,
Data223,0.333487,0.176651,
Data224,0.352948,0.179128,
Data225,0.371878,0.181781,
Data226,0.390277,0.184612,
Data227,0.407792,0.187531,
Data228,0.424422,0.190450,
Data229,0.440167,0.193192,
Data230,0.454498,0.195669,
Data231,0.467413,0.197792,
Data232,0.478912,0.199473,
Data233,0.488819,0.200535,
Data234,0.496958,0.200888,
Data235,0.503327,0.200446,
Data236,0.507749,0.199119,
Data237,0.510049,0.196819,
Data238,0.510226,0.193458,
Data239,0.508457,0.189035,
Data240,0.504388,0.183374,
Data241,0.498373,0.176651,
Data242,0.490235,0.168690,
Data243,0.479974,0.159578,
Data244,0.467943,0.149229,
Data245,0.453967,0.137729,
Data246,0.438398,0.125257,
Data247,0.421061,0.111634,
Data248,0.402484,0.097039,
Data249,0.382670,0.081647,
Data250,0.361794,0.065371,
Data251,0.340210,0.048387,
Data252,0.317741,0.030783,
Data253,0.295096,0.012738,
Data254,0.271920,-0.005573,
Data255,0.248921,-0.024326,
Data256,0.226099,-0.043168,
Data257,0.203454,-0.062009,
Data258,0.181339,-0.080851,
Data259,0.160109,-0.099427,
Data260,0.139410,-0.117738,
Data261,0.119772,-0.135606,
Data262,0.101196,-0.152856,
Data263,0.083681,-0.169574,
Data264,0.067405,-0.185585,
Data265,0.052367,-0.200711,
Data266,0.038568,-0.214953,
Data267,0.026007,-0.228222,
Data268,0.014684,-0.240429,
Data269,0.004600,-0.251486,
Data270,-0.004069,-0.261394,
Data271,-0.011676,-0.270151,
Data272,-0.018222,-0.277582,
Data273,-0.023707,-0.283774,
Data274,-0.028130,-0.288550,
Data275,-0.031668,-0.292089,
Data276,-0.034322,-0.294212,
Data277,-0.036268,-0.295008,
Data278,-0.037329,-0.294477,
Data279,-0.037860,-0.292708,
Data280,-0.037860,-0.289523,
Data281,-0.037329,-0.285189,
Data282,-0.036445,-0.279528,
Data283,-0.035029,-0.272716,
Data284,-0.033437,-0.264755,
Data285,-0.031491,-0.255821,
Data286,-0.029191,-0.245825,
Data287,-0.026714,-0.234945,
Data288,-0.024238,-0.223091,
Data289,-0.021407,-0.210530,
Data290,-0.018576,-0.197262,
Data291,-0.015569,-0.183374,
Data292,-0.012561,-0.168955,
Data293,-0.009553,-0.154006,
Data294,-0.006192,-0.138702,
Data295,-0.003008,-0.123045,
Data296,0.000000,-0.107123,
Data297,0.003361,-0.091112,
Data298,0.006723,-0.074924,
Data299,0.009907,-0.058736,
Data300,0.013269,-0.042637,
Data301,0.016453,-0.026626,
Data302,0.019638,-0.010703,
Data303,0.022822,0.004954,
Data304,0.025830,0.020345,
Data305,0.028837,0.035560,
Data306,0.031668,0.050421,
Data307,0.034499,0.064928,
Data308,0.037329,0.079170,
Data309,0.039983,0.093058,
Data310,0.042460,0.106680,
Data311,0.044937,0.119861,
Data312,0.047237,0.132776,
Data313,0.049537,0.145337,
Data314,0.051660,0.157544,
Data315,0.053606,0.169574,
Data316,0.055552,0.181251,
Data317,0.057498,0.192750,
Data318,0.059267,0.203984,
Data319,0.061036,0.215042,
Data320,0.062628,0.225922,
Data321,0.064044,0.236625,
Data322,0.065459,0.247152,
Data323,0.066874,0.257502,
Data324,0.068113,0.267851,
Data325,0.069174,0.277935,
Data326,0.070236,0.288020,
Data327,0.070943,0.297927,
Data328,0.071651,0.307746,
Data329,0.072182,0.317388,
Data330,0.072713,0.326853,
Data331,0.072889,0.336229,
Data332,0.072889,0.345429,
Data333,0.072713,0.354363,
Data334,0.072182,0.363209,
Data335,0.071474,0.371701,
Data336,0.070590,0.380016,
Data337,0.069528,0.387977,
Data338,0.068113,0.395762,
Data339,0.066344,0.403192,
Data340,0.064574,0.410269,
Data341,0.062451,0.416991,
Data342,0.059975,0.423449,
Data343,0.057498,0.429464,
Data344,0.054667,0.435037,
Data345,0.051660,0.440344,
Data346,0.048652,0.445121,
Data347,0.045291,0.449544,
Data348,0.041752,0.453525,
Data349,0.038214,0.457151,
Data350,0.034676,0.460247,
Data351,0.030960,0.462990,
Data352,0.027245,0.465290,
Data353,0.023530,0.467236,
Data354,0.019815,0.468651,
Data355,0.016099,0.469713,
Data356,0.012384,0.470332,
Data357,0.008846,0.470509,
Data358,0.005307,0.470243,
Data359,0.001769,0.469536,
Data360,-0.001415,0.468386,
Data361,-0.004777,0.466793,
Data362,-0.007961,0.464759,
Data363,-0.011146,0.462282,
Data364,-0.014153,0.459274,
Data365,-0.017161,0.455825,
Data366,-0.020168,0.451844,
Data367,-0.022999,0.447421,
Data368,-0.025830,0.442467,
Data369,-0.028660,0.437071,
Data370,-0.031491,0.431145,
Data371,-0.034322,0.424776,
Data372,-0.037329,0.417965,
Data373,-0.040160,0.410711,
Data374,-0.043168,0.403015,
Data375,-0.046175,0.394965,
Data376,-0.049183,0.386473,
Data377,-0.052367,0.377716,
Data378,-0.055729,0.368516,
Data379,-0.059090,0.359140,
Data380,-0.062628,0.349498,
Data381,-0.066167,0.339591,
Data382,-0.070059,0.329418,
Data383,-0.073951,0.319157,
Data384,-0.077843,0.308719,
Data385,-0.082089,0.298192,
Data386,-0.086335,0.287666,
Data387,-0.090935,0.276962,
Data388,-0.095535,0.266347,
Data389,-0.100311,0.255644,
Data390,-0.105088,0.244940,
Data391,-0.110219,0.234237,
Data392,-0.115349,0.223534,
Data393,-0.120657,0.212830,
Data394,-0.126141,0.202215,
Data395,-0.131803,0.191600,
Data396,-0.137287,0.181074,
Data397,-0.143125,0.170547,
Data398,-0.148963,0.160021,
Data399,-0.154802,0.149583,
Data400,-0.160640,0.139145,
Data401,-0.166478,0.128707,
Data402,-0.172493,0.118357,
Data403,-0.178332,0.108096,
Data404,-0.183993,0.097835,
Data405,-0.189831,0.087662,
Data406,-0.195315,0.077489,
Data407,-0.200977,0.067494,
Data408,-0.206284,0.057498,
Data409,-0.211592,0.047590,
Data410,-0.216545,0.037860,
Data411,-0.221499,0.028218,
Data412,-0.226099,0.018753,
Data413,-0.230699,0.009465,
Data414,-0.234945,0.000354,
Data415,-0.239014,-0.008404,
Data416,-0.242906,-0.016984,
Data417,-0.246621,-0.025211,
Data418,-0.249983,-0.033172,
Data419,-0.253167,-0.040779,
Data420,-0.256175,-0.048033,
Data421,-0.258828,-0.054844,
Data422,-0.261482,-0.061213,
Data423,-0.263782,-0.067140,
Data424,-0.265905,-0.072624,
Data425,-0.267851,-0.077666,
Data426,-0.269620,-0.082178,
Data427,-0.271036,-0.086247,
Data428,-0.272274,-0.089873,
Data429,-0.273336,-0.092969,
Data430,-0.274043,-0.095535,
Data431,-0.274751,-0.097658,
Data432,-0.274928,-0.099338,
Data433,-0.275105,-0.100488,
Data434,-0.274928,-0.101285,
Data435,-0.274397,-0.101550,
Data436,-0.273689,-0.101550,
Data437,-0.272628,-0.101108,
Data438,-0.271213,-0.100400,
Data439,-0.269443,-0.099250,
Data440,-0.267320,-0.097923,
Data441,-0.264844,-0.096331,
Data442,-0.262013,-0.094473,
Data443,-0.258828,-0.092527,
Data444,-0.255290,-0.090316,
Data445,-0.251398,-0.088016,
Data446,-0.247152,-0.085627,
Data447,-0.242552,-0.083151,
Data448,-0.237598,-0.080674,
Data449,-0.232468,-0.078109,
Data450,-0.227160,-0.075632,
Data451,-0.221499,-0.073155,
Data452,-0.215661,-0.070766,
Data453,-0.209823,-0.068467,
Data454,-0.203807,-0.066344,
Data455,-0.197615,-0.064309,
Data456,-0.191600,-0.062363,
Data457,-0.185408,-0.060594,
Data458,-0.179393,-0.059002,
Data459,-0.173378,-0.057586,
Data460,-0.167540,-0.056259,
Data461,-0.161878,-0.055109,
Data462,-0.156217,-0.054136,
Data463,-0.150910,-0.053340,
Data464,-0.145779,-0.052633,
Data465,-0.140825,-0.052102,
Data466,-0.136049,-0.051660,
Data467,-0.131449,-0.051394,
Data468,-0.127203,-0.051217,
Data469,-0.122957,-0.051129,
Data470,-0.119065,-0.051129,
Data471,-0.115172,-0.051217,
Data472,-0.111634,-0.051394,
Data473,-0.108273,-0.051660,
Data474,-0.104911,-0.052102,
Data475,-0.101550,-0.052544,
Data476,-0.098365,-0.053075,
Data477,-0.095358,-0.053783,
Data478,-0.092173,-0.054490,
Data479,-0.089166,-0.055375,
Data480,-0.085981,-0.056348,
Data481,-0.082797,-0.057409,
Data482,-0.079612,-0.058648,
Data483,-0.076251,-0.060063,
Data484,-0.072889,-0.061567,
Data485,-0.069528,-0.063336,
Data486,-0.065990,-0.065194,
Data487,-0.062275,-0.067228,
Data488,-0.058382,-0.069528,
Data489,-0.054490,-0.072005,
Data490,-0.050598,-0.074659,
Data491,-0.046529,-0.077489,
Data492,-0.042283,-0.080585,
Data493,-0.038037,-0.083770,
Data494,-0.033791,-0.087220,
Data495,-0.029545,-0.090846,
Data496,-0.025299,-0.094650,
Data497,-0.021053,-0.098631,
Data498,-0.016984,-0.102700,
Data499,-0.012738,-0.106946,
Data500,-0.008846,-0.111192,
Data501,-0.004954,-0.115615,
Data502,-0.001238,-0.120126,
Data503,0.002123,-0.124549,
Data504,0.005661,-0.129149,
Data505,0.008846,-0.133660,
Data506,0.011853,-0.138083,
Data507,0.014684,-0.142594,
Data508,0.017161,-0.146929,
Data509,0.019638,-0.151263,
Data510,0.021761,-0.155421,
Data511,0.023707,-0.159578,
Data512,0.025476,-0.163559,
Data513,0.027068,-0.167363,
Data514,0.028484,-0.171166,
Data515,0.029545,-0.174793,
Data516,0.030607,-0.178243,
Data517,0.031491,-0.181604,
Data518,0.032199,-0.184877,
Data519,0.032906,-0.187973,
Data520,0.033260,-0.191069,
Data521,0.033614,-0.193989,
Data522,0.033791,-0.196819,
Data523,0.033968,-0.199473,
Data524,0.033968,-0.202038,
Data525,0.033791,-0.204515,
Data526,0.033614,-0.206903,
Data527,0.033260,-0.209115,
Data528,0.032729,-0.211238,
Data529,0.032022,-0.213272,
Data530,0.031137,-0.215042,
Data531,0.030253,-0.216811,
Data532,0.029014,-0.218315,
Data533,0.027599,-0.219730,
Data534,0.026007,-0.220968,
Data535,0.024238,-0.221941,
Data536,0.022291,-0.222826,
Data537,0.020168,-0.223445,
Data538,0.017869,-0.223887,
Data539,0.015215,-0.224153,
Data540,0.012561,-0.224153,
Data541,0.009553,-0.223976,
Data542,0.006546,-0.223622,
Data543,0.003361,-0.223091,
Data544,0.000177,-0.222295,
Data545,-0.003008,-0.221234,
Data546,-0.006192,-0.220084,
Data547,-0.009553,-0.218668,
Data548,-0.012738,-0.217165,
Data549,-0.015922,-0.215484,
Data550,-0.018753,-0.213626,
Data551,-0.021584,-0.211680,
Data552,-0.024061,-0.209646,
Data553,-0.026184,-0.207434,
Data554,-0.028130,-0.205223,
Data555,-0.029899,-0.202923,
Data556,-0.031137,-0.200623,
Data557,-0.032022,-0.198323,
Data558,-0.032729,-0.196112,
Data559,-0.032906,-0.193812,
Data560,-0.032906,-0.191600,
Data561,-0.032553,-0.189389,
Data562,-0.032022,-0.187354,
Data563,-0.031137,-0.185320,
Data564,-0.030076,-0.183374,
Data565,-0.028837,-0.181516,
Data566,-0.027422,-0.179658,
Data567,-0.026007,-0.178066,
Data568,-0.024414,-0.176474,
Data569,-0.022999,-0.174970,
Data570,-0.021584,-0.173643,
Data571,-0.020168,-0.172316,
Data572,-0.018930,-0.171166,
Data573,-0.017869,-0.170016,
Data574,-0.016984,-0.168955,
Data575,-0.016276,-0.167982,
Data576,-0.015746,-0.167097,
Data577,-0.015569,-0.166301,
Data578,-0.015569,-0.165505,
Data579,-0.015746,-0.164797,
Data580,-0.016276,-0.164178,
Data581,-0.016984,-0.163559,
Data582,-0.017869,-0.163117,
Data583,-0.018753,-0.162674,
Data584,-0.019992,-0.162321,
Data585,-0.021230,-0.162055,
Data586,-0.022645,-0.161790,
Data587,-0.023884,-0.161701,
Data588,-0.025299,-0.161613,
Data589,-0.026537,-0.161613,
Data590,-0.027776,-0.161701,
Data591,-0.028837,-0.161878,
Data592,-0.029722,-0.162055,
Data593,-0.030607,-0.162321,
Data594,-0.031137,-0.162674,
Data595,-0.031491,-0.163117,
Data596,-0.031491,-0.163559,
Data597,-0.031491,-0.164090,
Data598,-0.031137,-0.164797,
Data599,-0.030607,-0.165505,
Data600,-0.029899,-0.166213,
Data601,-0.029191,-0.167097,
Data602,-0.028307,-0.168159,
Data603,-0.027245,-0.169220,
Data604,-0.026184,-0.170459,
Data605,-0.025299,-0.171697,
Data606,-0.024414,-0.173201,
Data607,-0.023530,-0.174705,
Data608,-0.022822,-0.176297,
Data609,-0.022291,-0.177978,
Data610,-0.021938,-0.179658,
Data611,-0.021584,-0.181428,
Data612,-0.021584,-0.183108,
Data613,-0.021584,-0.184877,
Data614,-0.021938,-0.186470,
Data615,-0.022291,-0.187973,
Data616,-0.022822,-0.189300,
Data617,-0.023353,-0.190450,
Data618,-0.023884,-0.191335,
Data619,-0.024414,-0.191866,
Data620,-0.024945,-0.192043,
Data621,-0.025122,-0.191777,
Data622,-0.025299,-0.191158,
Data623,-0.025122,-0.189920,
Data624,-0.024591,-0.188239,
Data625,-0.023707,-0.186027,
Data626,-0.022468,-0.183197,
Data627,-0.020699,-0.179835,
Data628,-0.018399,-0.175855,
Data629,-0.015569,-0.171255,
Data630,-0.012384,-0.166124,
Data631,-0.008669,-0.160551,
Data632,-0.004246,-0.154448,
Data633,0.000354,-0.147902,
Data634,0.005484,-0.140914,
Data635,0.011146,-0.133749,
Data636,0.017161,-0.126318,
Data637,0.023353,-0.118711,
Data638,0.029722,-0.111015,
Data639,0.036268,-0.103408,
