Data118,0.010947,-0.146400,
Data119,0.011642,-0.149180,
Data120,0.012164,-0.152134,
Data121,0.012685,-0.155175,
Data122,0.013206,-0.158303,
Data123,0.013554,-0.161604,
Data124,0.013901,-0.164993,
Data125,0.014249,-0.168381,
Data126,0.014597,-0.172031,
Data127,0.014944,-0.175680,
Data128,0.015118,-0.179416,
Data129,0.015292,-0.183325,
Data130,0.015465,-0.187235,
Data131,0.015465,-0.191232,
Data132,0.015465,-0.195315,
Data133,0.015465,-0.199486,
Data134,0.015118,-0.203656,
Data135,0.014770,-0.207827,
Data136,0.014423,-0.212084,
Data137,0.013728,-0.216341,
Data138,0.012859,-0.220599,
Data139,0.011990,-0.224769,
Data140,0.010774,-0.228940,
Data141,0.009383,-0.232936,
Data142,0.007993,-0.236933,
Data143,0.006256,-0.240756,
Data144,0.004344,-0.244405,
Data145,0.002259,-0.247967,
Data146,0.000000,-0.251269,
Data147,-0.002433,-0.254310,
Data148,-0.005039,-0.257177,
Data149,-0.007820,-0.259783,
Data150,-0.010774,-0.262042,
Data151,-0.013901,-0.264128,
Data152,-0.017203,-0.265778,
Data153,-0.020678,-0.267256,
Data154,-0.024328,-0.268385,
Data155,-0.027977,-0.269254,
Data156,-0.031973,-0.269775,
Data157,-0.035970,-0.270123,
Data158,-0.040140,-0.270123,
Data159,-0.044311,-0.269862,
Data160,-0.048829,-0.269341,
Data161,-0.053347,-0.268559,
Data162,-0.058039,-0.267603,
Data163,-0.063078,-0.266300,
Data164,-0.068117,-0.264910,
Data165,-0.073330,-0.263259,
Data166,-0.078891,-0.261347,
Data167,-0.084451,-0.259349,
Data168,-0.090359,-0.257090,
Data169,-0.096615,-0.254657,
Data170,-0.103045,-0.252051,
Data171,-0.109822,-0.249184,
Data172,-0.116772,-0.246143,
Data173,-0.124071,-0.242841,
Data174,-0.131543,-0.239366,
Data175,-0.139362,-0.235630,
Data176,-0.147355,-0.231633,
Data177,-0.155696,-0.227376,
Data178,-0.164211,-0.222945,
Data179,-0.172899,-0.218166,
Data180,-0.181588,-0.213127,
Data181,-0.190450,-0.207740,
Data182,-0.199486,-0.202179,
Data183,-0.208348,-0.196271,
Data184,-0.217037,-0.190189,
Data185,-0.225551,-0.183760,
Data186,-0.233892,-0.177157,
Data187,-0.241885,-0.170380,
Data188,-0.249357,-0.163429,
Data189,-0.256308,-0.156305,
Data190,-0.262738,-0.149093,
Data191,-0.268472,-0.141795,
Data192,-0.273337,-0.134497,
Data193,-0.277508,-0.127198,
Data194,-0.280636,-0.119987,
Data195,-0.282895,-0.112862,
Data196,-0.284111,-0.105825,
Data197,-0.284285,-0.099048,
Data198,-0.283242,-0.092445,
Data199,-0.281157,-0.086015,
Data200,-0.277855,-0.079846,
Data201,-0.273511,-0.073938,
Data202,-0.267951,-0.068204,
Data203,-0.261174,-0.062730,
Data204,-0.253180,-0.057517,
Data205,-0.243971,-0.052391,
Data206,-0.233718,-0.047439,
Data207,-0.222423,-0.042573,
Data208,-0.209912,-0.037881,
Data209,-0.196532,-0.033103,
Data210,-0.182109,-0.028324,
Data211,-0.166817,-0.023546,
Data212,-0.150657,-0.018593,
Data213,-0.133628,-0.013467,
Data214,-0.116077,-0.008080,
Data215,-0.097832,-0.002433,
Data216,-0.078891,0.003388,
Data217,-0.059602,0.009557,
Data218,-0.040140,0.016160,
Data219,-0.020157,0.023024,
Data220,-0.000348,0.030236,
Data221,0.019462,0.037795,
Data222,0.039445,0.045614,
Data223,0.059081,0.053781,
Data224,0.078196,0.062035,
Data225,0.096963,0.070550,
Data226,0.115208,0.079151,
Data227,0.132585,0.087753,
Data228,0.148919,0.096268,
Data229,0.164385,0.104695,
Data230,0.178634,0.112862,
Data231,0.191666,0.120682,
Data232,0.203135,0.128154,
Data233,0.213214,0.135018,
Data234,0.221554,0.141360,
Data235,0.228331,0.147095,
Data236,0.233371,0.151960,
Data237,0.236499,0.156044,
Data238,0.237889,0.159172,
Data239,0.237367,0.161431,
Data240,0.235108,0.162647,
Data241,0.230938,0.162821,
Data242,0.225030,0.161865,
Data243,0.217384,0.159867,
Data244,0.208001,0.156739,
Data245,0.197227,0.152568,
Data246,0.185063,0.147355,
Data247,0.171509,0.141013,
Data248,0.156739,0.133715,
Data249,0.141100,0.125548,
Data250,0.124592,0.116425,
Data251,0.107389,0.106433,
Data252,0.089664,0.095746,
Data253,0.071593,0.084364,
Data254,0.053347,0.072374,
Data255,0.035275,0.059950,
Data256,0.017203,0.047004,
Data257,-0.000521,0.033798,
Data258,-0.017898,0.020331,
Data259,-0.034754,0.006777,
Data260,-0.050914,-0.006777,
Data261,-0.066379,-0.020244,
Data262,-0.080976,-0.033624,
Data263,-0.094704,-0.046744,
Data264,-0.107389,-0.059429,
Data265,-0.119205,-0.071679,
Data266,-0.129805,-0.083409,
Data267,-0.139536,-0.094530,
Data268,-0.148224,-0.104869,
Data269,-0.155696,-0.114426,
Data270,-0.162126,-0.123115,
Data271,-0.167686,-0.130761,
Data272,-0.172204,-0.137451,
Data273,-0.175680,-0.143011,
Data274,-0.178112,-0.147442,
Data275,-0.179850,-0.150657,
Data276,-0.180545,-0.152655,
Data277,-0.180545,-0.153350,
Data278,-0.179850,-0.152829,
Data279,-0.178286,-0.151005,
Data280,-0.176027,-0.147877,
Data281,-0.173073,-0.143446,
Data282,-0.169598,-0.137798,
Data283,-0.165427,-0.130934,
Data284,-0.160909,-0.122767,
Data285,-0.155696,-0.113558,
Data286,-0.150136,-0.103218,
Data287,-0.144054,-0.091750,
Data288,-0.137624,-0.079412,
Data289,-0.130847,-0.066032,
Data290,-0.123723,-0.051870,
Data291,-0.116077,-0.037013,
Data292,-0.108258,-0.021373,
Data293,-0.100090,-0.005126,
Data294,-0.091750,0.011556,
Data295,-0.083061,0.028759,
Data296,-0.074199,0.046309,
Data297,-0.065163,0.064120,
Data298,-0.055780,0.082192,
Data299,-0.046570,0.100351,
Data300,-0.037013,0.118597,
Data301,-0.027455,0.136842,
Data302,-0.017898,0.154914,
Data303,-0.008341,0.172899,
Data304,0.001043,0.190711,
Data305,0.010600,0.208174,
Data306,0.019983,0.225377,
Data307,0.029193,0.242233,
Data308,0.038403,0.258741,
Data309,0.047265,0.274814,
Data310,0.055953,0.290454,
Data311,0.064468,0.305571,
Data312,0.072809,0.320255,
Data313,0.080802,0.334504,
Data314,0.088448,0.348145,
Data315,0.095746,0.361351,
Data316,0.102871,0.373949,
Data317,0.109648,0.386113,
Data318,0.116077,0.397669,
Data319,0.122159,0.408616,
Data320,0.127893,0.419129,
Data321,0.133280,0.429121,
Data322,0.138493,0.438504,
Data323,0.143359,0.447366,
Data324,0.148051,0.455707,
Data325,0.152395,0.463527,
Data326,0.156565,0.470825,
Data327,0.160562,0.477602,
Data328,0.164385,0.483858,
Data329,0.167860,0.489679,
Data330,0.171335,0.494979,
Data331,0.174637,0.499757,
Data332,0.177765,0.504102,
Data333,0.180719,0.507925,
Data334,0.183673,0.511313,
Data335,0.186453,0.514180,
Data336,0.189060,0.516526,
Data337,0.191666,0.518437,
Data338,0.194099,0.519915,
Data339,0.196532,0.520870,
Data340,0.198617,0.521305,
Data341,0.200702,0.521305,
Data342,0.202614,0.520696,
Data343,0.204351,0.519567,
Data344,0.205742,0.517916,
Data345,0.206958,0.515657,
Data346,0.208001,0.512877,
Data347,0.208869,0.509402,
Data348,0.209217,0.505405,
Data349,0.209391,0.500713,
Data350,0.209217,0.495413,
Data351,0.208869,0.489505,
Data352,0.208001,0.482902,
Data353,0.206958,0.475691,
Data354,0.205394,0.467871,
Data355,0.203656,0.459356,
Data356,0.201571,0.450320,
Data357,0.199138,0.440589,
Data358,0.196532,0.430337,
Data359,0.193578,0.419563,
Data360,0.190450,0.408268,
Data361,0.187148,0.396452,
Data362,0.183499,0.384202,
Data363,0.179850,0.371603,
Data364,0.176201,0.358571,
Data365,0.172378,0.345191,
Data366,0.168381,0.331550,
Data367,0.164385,0.317735,
Data368,0.160562,0.303747,
Data369,0.156565,0.289585,
Data370,0.152742,0.275336,
Data371,0.148919,0.261174,
Data372,0.145270,0.246925,
Data373,0.141621,0.232763,
Data374,0.138146,0.218600,
Data375,0.134670,0.204699,
Data376,0.131543,0.190884,
Data377,0.128415,0.177244,
Data378,0.125461,0.163863,
Data379,0.122680,0.150744,
Data380,0.120074,0.137798,
Data381,0.117467,0.125200,
Data382,0.115035,0.112862,
Data383,0.112776,0.100786,
Data384,0.110517,0.088969,
Data385,0.108431,0.077414,
Data386,0.106346,0.066206,
Data387,0.104435,0.055258,
Data388,0.102697,0.044572,
Data389,0.100786,0.034145,
Data390,0.099222,0.023893,
Data391,0.097484,0.013988,
Data392,0.095920,0.004257,
Data393,0.094356,-0.005213,
Data394,0.092966,-0.014423,
Data395,0.091576,-0.023546,
Data396,0.090186,-0.032321,
Data397,0.088969,-0.040922,
Data398,0.087753,-0.049263,
Data399,0.086710,-0.057430,
Data400,0.085668,-0.065250,
Data401,0.084799,-0.072896,
Data402,0.083930,-0.080194,
Data403,0.083235,-0.087232,
Data404,0.082540,-0.093922,
Data405,0.082019,-0.100264,
Data406,0.081671,-0.106259,
Data407,0.081324,-0.111907,
Data408,0.080976,-0.117207,
Data409,0.080802,-0.121985,
Data410,0.080802,-0.126416,
Data411,0.080628,-0.130413,
Data412,0.080802,-0.133975,
Data413,0.080802,-0.137103,
Data414,0.080976,-0.139797,
Data415,0.081150,-0.141969,
Data416,0.081324,-0.143793,
Data417,0.081671,-0.145096,
Data418,0.082019,-0.145878,
Data419,0.082366,-0.146313,
Data420,0.082714,-0.146313,
Data421,0.083235,-0.145792,
Data422,0.083756,-0.144923,
Data423,0.084451,-0.143706,
Data424,0.084973,-0.142056,
Data425,0.085842,-0.140057,
Data426,0.086537,-0.137711,
Data427,0.087579,-0.135105,
Data428,0.088622,-0.132151,
Data429,0.089664,-0.128936,
Data430,0.090881,-0.125461,
Data431,0.092271,-0.121725,
Data432,0.093661,-0.117815,
Data433,0.095225,-0.113644,
Data434,0.096789,-0.109300,
Data435,0.098353,-0.104782,
Data436,0.100090,-0.100090,
Data437,0.102002,-0.095225,
Data438,0.103740,-0.090186,
Data439,0.105651,-0.084973,
Data440,0.107563,-0.079760,
Data441,0.109300,-0.074286,
Data442,0.111038,-0.068725,
Data443,0.112776,-0.063078,
Data444,0.114513,-0.057344,
Data445,0.115903,-0.051522,
Data446,0.117294,-0.045527,
Data447,0.118510,-0.039532,
Data448,0.119379,-0.033450,
Data449,0.120248,-0.027368,
Data450,0.120769,-0.021200,
Data451,0.121116,-0.015031,
Data452,0.121116,-0.008862,
Data453,0.120943,-0.002693,
Data454,0.120595,0.003388,
Data455,0.119900,0.009470,
Data456,0.118857,0.015465,
Data457,0.117641,0.021373,
Data458,0.116251,0.027108,
Data459,0.114513,0.032755,
Data460,0.112602,0.038316,
Data461,0.110517,0.043703,
Data462,0.108258,0.048916,
Data463,0.105825,0.053955,
Data464,0.103218,0.058821,
Data465,0.100612,0.063512,
Data466,0.097832,0.068030,
Data467,0.094877,0.072374,
Data468,0.091923,0.076545,
Data469,0.088969,0.080455,
Data470,0.086015,0.084191,
Data471,0.083061,0.087753,
Data472,0.079933,0.091141,
Data473,0.076806,0.094269,
Data474,0.073678,0.097223,
Data475,0.070550,0.100090,
Data476,0.067422,0.102697,
Data477,0.064120,0.105130,
Data478,0.060819,0.107389,
Data479,0.057344,0.109387,
Data480,0.053868,0.111299,
Data481,0.050219,0.112949,
Data482,0.046396,0.114513,
Data483,0.042399,0.115903,
Data484,0.038403,0.117033,
Data485,0.034059,0.118076,
Data486,0.029541,0.118944,
Data487,0.024675,0.119553,
Data488,0.019636,0.120074,
Data489,0.014423,0.120334,
Data490,0.008862,0.120508,
Data491,0.002954,0.120421,
Data492,-0.002954,0.120161,
Data493,-0.009210,0.119726,
Data494,-0.015813,0.119205,
Data495,-0.022764,0.118423,
Data496,-0.029888,0.117467,
Data497,-0.037186,0.116425,
Data498,-0.044832,0.115121,
Data499,-0.052652,0.113731,
Data500,-0.060471,0.112167,
Data501,-0.068638,0.110517,
Data502,-0.076806,0.108692,
Data503,-0.084973,0.106781,
Data504,-0.093140,0.104782,
Data505,-0.101481,0.102610,
Data506,-0.109648,0.100351,
Data507,-0.117641,0.098092,
Data508,-0.125461,0.095659,
Data509,-0.133280,0.093227,
Data510,-0.140578,0.090707,
Data511,-0.147877,0.088100,
Data512,-0.154654,0.085407,
Data513,-0.161083,0.082714,
Data514,-0.167165,0.079933,
Data515,-0.172899,0.077066,
Data516,-0.178112,0.074199,
Data517,-0.182978,0.071158,
Data518,-0.187148,0.068117,
Data519,-0.190971,0.064902,
Data520,-0.194273,0.061688,
Data521,-0.197053,0.058386,
Data522,-0.199312,0.054911,
Data523,-0.201050,0.051435,
Data524,-0.202266,0.047873,
Data525,-0.202961,0.044311,
Data526,-0.203309,0.040662,
Data527,-0.203135,0.036926,
Data528,-0.202614,0.033190,
Data529,-0.201571,0.029454,
Data530,-0.200355,0.025718,
Data531,-0.198791,0.021982,
Data532,-0.196879,0.018246,
Data533,-0.194794,0.014510,
Data534,-0.192361,0.010861,
Data535,-0.189929,0.007298,
Data536,-0.187322,0.003823,
Data537,-0.184716,0.000434,
Data538,-0.181935,-0.002867,
Data539,-0.179155,-0.006082,
Data540,-0.176375,-0.009210,
Data541,-0.173594,-0.012164,
Data542,-0.170988,-0.015031,
Data543,-0.168208,-0.017811,
Data544,-0.165601,-0.020418,
Data545,-0.163168,-0.022937,
Data546,-0.160562,-0.025370,
Data547,-0.158129,-0.027716,
Data548,-0.155696,-0.029888,
Data549,-0.153264,-0.032060,
Data550,-0.150831,-0.034145,
Data551,-0.148398,-0.036231,
Data552,-0.145965,-0.038229,
Data553,-0.143533,-0.040227,
Data554,-0.140926,-0.042226,
Data555,-0.138320,-0.044137,
Data556,-0.135539,-0.046135,
Data557,-0.132585,-0.048221,
Data558,-0.129631,-0.050219,
Data559,-0.126503,-0.052304,
Data560,-0.123202,-0.054476,
Data561,-0.119726,-0.056648,
Data562,-0.116251,-0.058907,
Data563,-0.112428,-0.061253,
Data564,-0.108779,-0.063599,
Data565,-0.104782,-0.066119,
Data566,-0.100786,-0.068552,
Data567,-0.096615,-0.071071,
Data568,-0.092618,-0.073591,
Data569,-0.088448,-0.076197,
Data570,-0.084278,-0.078804,
Data571,-0.080107,-0.081324,
Data572,-0.076110,-0.083843,
Data573,-0.072114,-0.086363,
Data574,-0.068117,-0.088796,
Data575,-0.064468,-0.091228,
Data576,-0.060819,-0.093574,
Data577,-0.057344,-0.095920,
Data578,-0.054216,-0.098092,
Data579,-0.051262,-0.100177,
Data580,-0.048481,-0.102176,
Data581,-0.045875,-0.104087,
Data582,-0.043616,-0.105825,
Data583,-0.041704,-0.107563,
Data584,-0.039967,-0.109126,
Data585,-0.038403,-0.110603,
Data586,-0.037186,-0.111907,
Data587,-0.036318,-0.113210,
Data588,-0.035449,-0.114339,
Data589,-0.034927,-0.115295,
Data590,-0.034580,-0.116251,
Data591,-0.034406,-0.116946,
Data592,-0.034406,-0.117641,
Data593,-0.034406,-0.118162,
Data594,-0.034754,-0.118510,
Data595,-0.035101,-0.118857,
Data596,-0.035449,-0.119031,
Data597,-0.035970,-0.119205,
Data598,-0.036491,-0.119292,
Data599,-0.037013,-0.119292,
Data600,-0.037708,-0.119292,
Data601,-0.038403,-0.119292,
Data602,-0.039098,-0.119379,
Data603,-0.039793,-0.119379,
Data604,-0.040662,-0.119466,
Data605,-0.041531,-0.119639,
Data606,-0.042399,-0.119900,
Data607,-0.043268,-0.120248,
Data608,-0.044311,-0.120682,
Data609,-0.045180,-0.121116,
Data610,-0.046049,-0.121638,
Data611,-0.047091,-0.122246,
Data612,-0.047786,-0.122941,
Data613,-0.048655,-0.123549,
Data614,-0.049350,-0.124157,
Data615,-0.049698,-0.124679,
Data616,-0.050045,-0.125113,
Data617,-0.050219,-0.125461,
Data618,-0.049871,-0.125548,
Data619,-0.049350,-0.125374,
Data620,-0.048481,-0.124939,
Data621,-0.047091,-0.124071,
Data622,-0.045354,-0.122941,
Data623,-0.043095,-0.121290,
Data624,-0.040314,-0.119292,
Data625,-0.037013,-0.116772,
Data626,-0.033016,-0.113731,
Data627,-0.028672,-0.110169,
Data628,-0.023632,-0.106172,
Data629,-0.017898,-0.101654,
Data630,-0.011816,-0.096615,
Data631,-0.005213,-0.091141,
Data632,0.001738,-0.085233,
Data633,0.009210,-0.078978,
Data634,0.017203,-0.072461,
Data635,0.025370,-0.065598,
Data636,0.033711,-0.058647,
Data637,0.042052,-0.051522,
Data638,0.050567,-0.044485,
Data639,0.059081,-0.037360,
