Data117,-0.110730,0.021723,
Data118,-0.110922,0.025952,
Data119,-0.111115,0.030182,
Data120,-0.110730,0.034315,
Data121,-0.110346,0.038448,
Data122,-0.109577,0.042485,
Data123,-0.108615,0.046426,
Data124,-0.107270,0.050463,
Data125,-0.105732,0.054404,
Data126,-0.104002,0.058345,
Data127,-0.101695,0.062382,
Data128,-0.099388,0.066419,
Data129,-0.096504,0.070456,
Data130,-0.093621,0.074589,
Data131,-0.090160,0.078818,
Data132,-0.086700,0.083144,
Data133,-0.082855,0.087469,
Data134,-0.079010,0.091987,
Data135,-0.074781,0.096504,
Data136,-0.070360,0.101118,
Data137,-0.065746,0.105828,
Data138,-0.061132,0.110634,
Data139,-0.056134,0.115440,
Data140,-0.051136,0.120342,
Data141,-0.046138,0.125340,
Data142,-0.040947,0.130242,
Data143,-0.035757,0.135241,
Data144,-0.030374,0.140239,
Data145,-0.025183,0.145237,
Data146,-0.019801,0.150235,
Data147,-0.014418,0.155137,
Data148,-0.009035,0.160040,
Data149,-0.003845,0.164845,
Data150,0.001346,0.169555,
Data151,0.006728,0.174265,
Data152,0.011919,0.178879,
Data153,0.017302,0.183493,
Data154,0.022492,0.187914,
Data155,0.027490,0.192432,
Data156,0.032489,0.196757,
Data157,0.037487,0.201179,
Data158,0.042293,0.205504,
Data159,0.046906,0.209830,
Data160,0.051328,0.214059,
Data161,0.055557,0.218384,
Data162,0.059594,0.222614,
Data163,0.063247,0.226939,
Data164,0.066707,0.231264,
Data165,0.069783,0.235590,
Data166,0.072474,0.239915,
Data167,0.074781,0.244240,
Data168,0.076511,0.248662,
Data169,0.077857,0.253083,
Data170,0.078626,0.257505,
Data171,0.078818,0.261830,
Data172,0.078626,0.266156,
Data173,0.077665,0.270385,
Data174,0.076127,0.274614,
Data175,0.074012,0.278651,
Data176,0.071513,0.282688,
Data177,0.068245,0.286437,
Data178,0.064400,0.290090,
Data179,0.060171,0.293454,
Data180,0.055557,0.296530,
Data181,0.050559,0.299413,
Data182,0.045176,0.302008,
Data183,0.039601,0.304219,
Data184,0.034026,0.306142,
Data185,0.028259,0.307583,
Data186,0.022492,0.308641,
Data187,0.017109,0.309314,
Data188,0.011919,0.309602,
Data189,0.006921,0.309314,
Data190,0.002499,0.308641,
Data191,-0.001153,0.307391,
Data192,-0.004229,0.305661,
Data193,-0.006728,0.303450,
Data194,-0.008459,0.300759,
Data195,-0.009228,0.297587,
Data196,-0.009228,0.293934,
Data197,-0.008074,0.289801,
Data198,-0.005767,0.285284,
Data199,-0.002691,0.280382,
Data200,0.001538,0.275191,
Data201,0.006921,0.269616,
Data202,0.013265,0.263753,
Data203,0.020954,0.257697,
Data204,0.029605,0.251642,
Data205,0.039217,0.245394,
Data206,0.049982,0.239146,
Data207,0.061517,0.232994,
Data208,0.074205,0.227035,
Data209,0.087661,0.221268,
Data210,0.102079,0.215693,
Data211,0.117074,0.210599,
Data212,0.133030,0.205889,
Data213,0.149562,0.201563,
Data214,0.166672,0.197815,
Data215,0.184358,0.194643,
Data216,0.202621,0.192047,
Data217,0.221076,0.190029,
Data218,0.239915,0.188587,
Data219,0.258947,0.187818,
Data220,0.278171,0.187530,
Data221,0.297395,0.187818,
Data222,0.316426,0.188587,
Data223,0.335458,0.189741,
Data224,0.354105,0.191278,
Data225,0.372176,0.193105,
Data226,0.389862,0.195123,
Data227,0.406779,0.197238,
Data228,0.422735,0.199353,
Data229,0.437730,0.201275,
Data230,0.451763,0.203005,
Data231,0.464259,0.204447,
Data232,0.475601,0.205408,
Data233,0.485213,0.205793,
Data234,0.493287,0.205504,
Data235,0.499631,0.204447,
Data236,0.504052,0.202524,
Data237,0.506744,0.199737,
Data238,0.507128,0.195892,
Data239,0.505590,0.191086,
Data240,0.501938,0.185223,
Data241,0.496363,0.178206,
Data242,0.488481,0.170036,
Data243,0.478869,0.160808,
Data244,0.467142,0.150428,
Data245,0.453493,0.138989,
Data246,0.438306,0.126494,
Data247,0.421389,0.113037,
Data248,0.403127,0.098619,
Data249,0.383518,0.083432,
Data250,0.362756,0.067380,
Data251,0.341033,0.050751,
Data252,0.318733,0.033450,
Data253,0.295857,0.015764,
Data254,0.272596,-0.002307,
Data255,0.249335,-0.020570,
Data256,0.226074,-0.039121,
Data257,0.203197,-0.057672,
Data258,0.180705,-0.076127,
Data259,0.158790,-0.094390,
Data260,0.137836,-0.112364,
Data261,0.117843,-0.129954,
Data262,0.098619,-0.146967,
Data263,0.080741,-0.163404,
Data264,0.064016,-0.179071,
Data265,0.048637,-0.193970,
Data266,0.034603,-0.208003,
Data267,0.021915,-0.220979,
Data268,0.010381,-0.232802,
Data269,0.000192,-0.243664,
Data270,-0.008459,-0.253276,
Data271,-0.015956,-0.261638,
Data272,-0.022492,-0.268655,
Data273,-0.027683,-0.274422,
Data274,-0.032104,-0.278844,
Data275,-0.035372,-0.281823,
Data276,-0.037679,-0.283457,
Data277,-0.039409,-0.283650,
Data278,-0.040370,-0.282592,
Data279,-0.040563,-0.280189,
Data280,-0.040370,-0.276344,
Data281,-0.039601,-0.271346,
Data282,-0.038448,-0.265002,
Data283,-0.037102,-0.257505,
Data284,-0.035372,-0.248950,
Data285,-0.033450,-0.239242,
Data286,-0.031335,-0.228669,
Data287,-0.029220,-0.217039,
Data288,-0.026914,-0.204735,
Data289,-0.024414,-0.191567,
Data290,-0.022108,-0.177726,
Data291,-0.019608,-0.163404,
Data292,-0.017109,-0.148505,
Data293,-0.014418,-0.133222,
Data294,-0.011919,-0.117555,
Data295,-0.009228,-0.101599,
Data296,-0.006536,-0.085451,
Data297,-0.003845,-0.069206,
Data298,-0.001153,-0.052962,
Data299,0.001346,-0.036622,
Data300,0.004229,-0.020377,
Data301,0.006921,-0.004325,
Data302,0.009804,0.011630,
Data303,0.012688,0.027394,
Data304,0.015571,0.042966,
Data305,0.018647,0.058249,
Data306,0.021531,0.073339,
Data307,0.024607,0.088142,
Data308,0.027490,0.102656,
Data309,0.030566,0.116978,
Data310,0.033642,0.130915,
Data311,0.036718,0.144660,
Data312,0.039794,0.158213,
Data313,0.042869,0.171478,
Data314,0.045945,0.184454,
Data315,0.049021,0.197334,
Data316,0.051905,0.209926,
Data317,0.054981,0.222325,
Data318,0.057864,0.234628,
Data319,0.060748,0.246740,
Data320,0.063439,0.258658,
Data321,0.066130,0.270385,
Data322,0.068822,0.282016,
Data323,0.071321,0.293454,
Data324,0.073628,0.304700,
Data325,0.075935,0.315850,
Data326,0.078049,0.326807,
Data327,0.079779,0.337573,
Data328,0.081510,0.348050,
Data329,0.083048,0.358335,
Data330,0.084201,0.368331,
Data331,0.085354,0.378135,
Data332,0.086123,0.387555,
Data333,0.086700,0.396687,
Data334,0.086892,0.405530,
Data335,0.086892,0.413892,
Data336,0.086508,0.421966,
Data337,0.085931,0.429559,
Data338,0.085162,0.436865,
Data339,0.084009,0.443689,
Data340,0.082663,0.450129,
Data341,0.080933,0.456089,
Data342,0.079010,0.461567,
Data343,0.076896,0.466662,
Data344,0.074589,0.471275,
Data345,0.071898,0.475505,
Data346,0.069206,0.479157,
Data347,0.066323,0.482522,
Data348,0.063247,0.485405,
Data349,0.059979,0.487808,
Data350,0.056518,0.489827,
Data351,0.053250,0.491365,
Data352,0.049598,0.492518,
Data353,0.046138,0.493287,
Data354,0.042485,0.493575,
Data355,0.039025,0.493479,
Data356,0.035372,0.492902,
Data357,0.031720,0.491941,
Data358,0.028259,0.490403,
Data359,0.024607,0.488481,
Data360,0.021146,0.486078,
Data361,0.017686,0.483194,
Data362,0.014226,0.479830,
Data363,0.010765,0.475889,
Data364,0.007305,0.471468,
Data365,0.004037,0.466470,
Data366,0.000769,0.460895,
Data367,-0.002499,0.454839,
Data368,-0.005767,0.448207,
Data369,-0.009035,0.441094,
Data370,-0.012303,0.433404,
Data371,-0.015571,0.425138,
Data372,-0.018839,0.416487,
Data373,-0.022300,0.407356,
Data374,-0.025568,0.397744,
Data375,-0.029028,0.387747,
Data376,-0.032296,0.377366,
Data377,-0.035949,0.366697,
Data378,-0.039409,0.355836,
Data379,-0.043062,0.344590,
Data380,-0.046714,0.333247,
Data381,-0.050559,0.321713,
Data382,-0.054404,0.310083,
Data383,-0.058441,0.298356,
Data384,-0.062670,0.286629,
Data385,-0.066899,0.274903,
Data386,-0.071321,0.263176,
Data387,-0.075935,0.251449,
Data388,-0.080548,0.239819,
Data389,-0.085547,0.228285,
Data390,-0.090545,0.216750,
Data391,-0.095735,0.205408,
Data392,-0.101118,0.194066,
Data393,-0.106693,0.182820,
Data394,-0.112460,0.171574,
Data395,-0.118227,0.160424,
Data396,-0.124187,0.149370,
Data397,-0.130338,0.138316,
Data398,-0.136682,0.127167,
Data399,-0.142834,0.116113,
Data400,-0.149178,0.105059,
Data401,-0.155522,0.094005,
Data402,-0.161866,0.082855,
Data403,-0.168017,0.071802,
Data404,-0.174169,0.060652,
Data405,-0.180321,0.049598,
Data406,-0.186280,0.038448,
Data407,-0.191855,0.027298,
Data408,-0.197430,0.016244,
Data409,-0.202813,0.005190,
Data410,-0.208003,-0.005671,
Data411,-0.212809,-0.016533,
Data412,-0.217231,-0.027202,
Data413,-0.221652,-0.037775,
Data414,-0.225497,-0.048060,
Data415,-0.229150,-0.058056,
Data416,-0.232610,-0.067861,
Data417,-0.235686,-0.077280,
Data418,-0.238569,-0.086219,
Data419,-0.241069,-0.094870,
Data420,-0.243375,-0.103040,
Data421,-0.245298,-0.110730,
Data422,-0.247220,-0.117939,
Data423,-0.248758,-0.124571,
Data424,-0.250104,-0.130723,
Data425,-0.251257,-0.136298,
Data426,-0.252026,-0.141296,
Data427,-0.252795,-0.145814,
Data428,-0.253372,-0.149755,
Data429,-0.253756,-0.153119,
Data430,-0.253949,-0.156002,
Data431,-0.253949,-0.158309,
Data432,-0.253756,-0.160040,
Data433,-0.253372,-0.161385,
Data434,-0.252603,-0.162154,
Data435,-0.251834,-0.162539,
Data436,-0.250680,-0.162539,
Data437,-0.249143,-0.162058,
Data438,-0.247412,-0.161289,
Data439,-0.245298,-0.160232,
Data440,-0.242991,-0.158790,
Data441,-0.240107,-0.157252,
Data442,-0.237031,-0.155426,
Data443,-0.233571,-0.153407,
Data444,-0.229726,-0.151196,
Data445,-0.225497,-0.148890,
Data446,-0.221076,-0.146583,
Data447,-0.216077,-0.144180,
Data448,-0.210887,-0.141681,
Data449,-0.205504,-0.139278,
Data450,-0.199929,-0.136875,
Data451,-0.193970,-0.134568,
Data452,-0.188010,-0.132261,
Data453,-0.182051,-0.130146,
Data454,-0.175707,-0.128128,
Data455,-0.169555,-0.126205,
Data456,-0.163404,-0.124475,
Data457,-0.157444,-0.122937,
Data458,-0.151485,-0.121495,
Data459,-0.145718,-0.120246,
Data460,-0.140143,-0.119092,
Data461,-0.134760,-0.118131,
Data462,-0.129570,-0.117362,
Data463,-0.124764,-0.116689,
Data464,-0.120150,-0.116113,
Data465,-0.115921,-0.115728,
Data466,-0.111883,-0.115440,
Data467,-0.108231,-0.115152,
Data468,-0.104771,-0.114959,
Data469,-0.101695,-0.114863,
Data470,-0.098619,-0.114767,
Data471,-0.095928,-0.114767,
Data472,-0.093428,-0.114767,
Data473,-0.091122,-0.114767,
Data474,-0.088815,-0.114767,
Data475,-0.086700,-0.114863,
Data476,-0.084585,-0.114959,
Data477,-0.082471,-0.115055,
Data478,-0.080356,-0.115152,
Data479,-0.078242,-0.115344,
Data480,-0.076127,-0.115536,
Data481,-0.073820,-0.115824,
Data482,-0.071513,-0.116113,
Data483,-0.069014,-0.116497,
Data484,-0.066515,-0.116978,
Data485,-0.063824,-0.117651,
Data486,-0.060940,-0.118420,
Data487,-0.057864,-0.119285,
Data488,-0.054596,-0.120438,
Data489,-0.051328,-0.121688,
Data490,-0.048060,-0.123129,
Data491,-0.044600,-0.124860,
Data492,-0.040947,-0.126782,
Data493,-0.037487,-0.128897,
Data494,-0.033834,-0.131204,
Data495,-0.030182,-0.133799,
Data496,-0.026529,-0.136586,
Data497,-0.022877,-0.139566,
Data498,-0.019416,-0.142738,
Data499,-0.016148,-0.146102,
Data500,-0.012688,-0.149562,
Data501,-0.009612,-0.153311,
Data502,-0.006728,-0.157060,
Data503,-0.003845,-0.160905,
Data504,-0.001153,-0.164845,
Data505,0.001153,-0.168883,
Data506,0.003268,-0.172920,
Data507,0.005383,-0.176860,
Data508,0.007305,-0.180801,
Data509,0.009035,-0.184742,
Data510,0.010381,-0.188587,
Data511,0.011727,-0.192240,
Data512,0.012880,-0.195892,
Data513,0.013841,-0.199256,
Data514,0.014610,-0.202621,
Data515,0.015379,-0.205793,
Data516,0.015956,-0.208772,
Data517,0.016340,-0.211560,
Data518,0.016725,-0.214155,
Data519,0.017109,-0.216654,
Data520,0.017302,-0.218961,
Data521,0.017302,-0.221076,
Data522,0.017302,-0.222998,
Data523,0.017302,-0.224728,
Data524,0.017109,-0.226362,
Data525,0.016917,-0.227708,
Data526,0.016533,-0.228957,
Data527,0.016148,-0.230015,
Data528,0.015379,-0.230976,
Data529,0.014610,-0.231745,
Data530,0.013841,-0.232225,
Data531,0.012688,-0.232706,
Data532,0.011150,-0.232898,
Data533,0.009612,-0.232994,
Data534,0.007882,-0.232898,
Data535,0.005767,-0.232706,
Data536,0.003460,-0.232225,
Data537,0.000961,-0.231649,
Data538,-0.001730,-0.230880,
Data539,-0.004614,-0.230015,
Data540,-0.007882,-0.228861,
Data541,-0.011342,-0.227612,
Data542,-0.014995,-0.226170,
Data543,-0.018839,-0.224632,
Data544,-0.022877,-0.222806,
Data545,-0.026721,-0.220979,
Data546,-0.030758,-0.218865,
Data547,-0.034795,-0.216654,
Data548,-0.038832,-0.214251,
Data549,-0.042677,-0.211848,
Data550,-0.046330,-0.209253,
Data551,-0.049790,-0.206561,
Data552,-0.053058,-0.203678,
Data553,-0.056134,-0.200794,
Data554,-0.058633,-0.197911,
Data555,-0.060940,-0.194835,
Data556,-0.063055,-0.191855,
Data557,-0.064593,-0.188779,
Data558,-0.065746,-0.185800,
Data559,-0.066707,-0.182724,
Data560,-0.067284,-0.179744,
Data561,-0.067476,-0.176764,
Data562,-0.067284,-0.173881,
Data563,-0.066899,-0.171093,
Data564,-0.066323,-0.168402,
Data565,-0.065554,-0.165711,
Data566,-0.064785,-0.163115,
Data567,-0.063631,-0.160712,
Data568,-0.062670,-0.158405,
Data569,-0.061517,-0.156291,
Data570,-0.060555,-0.154176,
Data571,-0.059787,-0.152350,
Data572,-0.059018,-0.150524,
Data573,-0.058441,-0.148890,
Data574,-0.057864,-0.147352,
Data575,-0.057672,-0.146006,
Data576,-0.057672,-0.144660,
Data577,-0.058056,-0.143603,
Data578,-0.058441,-0.142546,
Data579,-0.059210,-0.141681,
Data580,-0.059979,-0.140912,
Data581,-0.061132,-0.140239,
Data582,-0.062286,-0.139662,
Data583,-0.063631,-0.139182,
Data584,-0.065169,-0.138797,
Data585,-0.066707,-0.138605,
Data586,-0.068053,-0.138316,
Data587,-0.069591,-0.138220,
Data588,-0.071129,-0.138124,
Data589,-0.072474,-0.138124,
Data590,-0.073628,-0.138124,
Data591,-0.074589,-0.138220,
Data592,-0.075358,-0.138316,
Data593,-0.075935,-0.138413,
Data594,-0.076319,-0.138605,
Data595,-0.076511,-0.138797,
Data596,-0.076511,-0.138989,
Data597,-0.076127,-0.139278,
Data598,-0.075742,-0.139662,
Data599,-0.074973,-0.140047,
Data600,-0.074205,-0.140431,
Data601,-0.073243,-0.140912,
Data602,-0.072090,-0.141584,
Data603,-0.070936,-0.142257,
Data604,-0.069975,-0.143026,
Data605,-0.068822,-0.143891,
Data606,-0.067861,-0.144853,
Data607,-0.066899,-0.145910,
Data608,-0.065938,-0.147063,
Data609,-0.065169,-0.148217,
Data610,-0.064593,-0.149466,
Data611,-0.064208,-0.150716,
Data612,-0.063824,-0.151965,
Data613,-0.063631,-0.153311,
Data614,-0.063631,-0.154465,
Data615,-0.063631,-0.155618,
Data616,-0.063824,-0.156579,
Data617,-0.064016,-0.157348,
Data618,-0.064016,-0.158021,
Data619,-0.064208,-0.158405,
Data620,-0.064208,-0.158502,
Data621,-0.064208,-0.158213,
Data622,-0.063824,-0.157637,
Data623,-0.063247,-0.156675,
Data624,-0.062478,-0.155330,
Data625,-0.061517,-0.153503,
Data626,-0.059979,-0.151293,
Data627,-0.058249,-0.148697,
Data628,-0.056134,-0.145622,
Data629,-0.053827,-0.142065,
Data630,-0.050944,-0.138220,
Data631,-0.047675,-0.133895,
Data632,-0.044215,-0.129281,
Data633,-0.040370,-0.124475,
Data634,-0.036141,-0.119285,
Data635,-0.031912,-0.113998,
Data636,-0.027298,-0.108519,
Data637,-0.022684,-0.103040,
Data638,-0.017878,-0.097562,
Data639,-0.013072,-0.092083,
