Data119,0.005140,-0.055414,
Data120,0.000964,-0.040477,
Data121,-0.002731,-0.025057,
Data122,-0.006264,-0.009477,
Data123,-0.009316,0.006425,
Data124,-0.011886,0.022808,
Data125,-0.013974,0.039513,
Data126,-0.015741,0.056699,
Data127,-0.016865,0.074207,
Data128,-0.017508,0.091875,
Data129,-0.017668,0.110026,
Data130,-0.017508,0.128497,
Data131,-0.016705,0.147129,
Data132,-0.015420,0.166082,
Data133,-0.013813,0.185196,
Data134,-0.011725,0.204632,
Data135,-0.009155,0.224227,
Data136,-0.006104,0.243984,
Data137,-0.002731,0.263740,
Data138,0.000803,0.283497,
Data139,0.004979,0.303414,
Data140,0.009477,0.323170,
Data141,0.014135,0.342766,
Data142,0.019275,0.362362,
Data143,0.024414,0.381636,
Data144,0.029876,0.400589,
Data145,0.035497,0.419382,
Data146,0.041119,0.437693,
Data147,0.046901,0.455843,
Data148,0.052844,0.473351,
Data149,0.058787,0.490537,
Data150,0.064730,0.507242,
Data151,0.070673,0.523465,
Data152,0.076456,0.539045,
Data153,0.082077,0.554304,
Data154,0.087699,0.568921,
Data155,0.093160,0.583216,
Data156,0.098300,0.596869,
Data157,0.103440,0.610200,
Data158,0.108098,0.623050,
Data159,0.112435,0.635418,
Data160,0.116450,0.647464,
Data161,0.119984,0.659029,
Data162,0.123036,0.670273,
Data163,0.125766,0.681034,
Data164,0.127694,0.691635,
Data165,0.129300,0.701754,
Data166,0.130103,0.711713,
Data167,0.130424,0.721350,
Data168,0.129943,0.730666,
Data169,0.128658,0.739661,
Data170,0.126730,0.748495,
Data171,0.124160,0.757008,
Data172,0.120627,0.765200,
Data173,0.116290,0.772910,
Data174,0.111311,0.780459,
Data175,0.105528,0.787687,
Data176,0.099103,0.794593,
Data177,0.092036,0.801018,
Data178,0.084326,0.807122,
Data179,0.075974,0.812904,
Data180,0.067140,0.818044,
Data181,0.057824,0.822863,
Data182,0.048347,0.827200,
Data183,0.038549,0.831055,
Data184,0.028751,0.834267,
Data185,0.018793,0.836998,
Data186,0.008995,0.839246,
Data187,-0.000482,0.840692,
Data188,-0.009798,0.841656,
Data189,-0.018632,0.841977,
Data190,-0.027145,0.841495,
Data191,-0.034855,0.840531,
Data192,-0.042083,0.838764,
Data193,-0.048508,0.836355,
Data194,-0.054129,0.833303,
Data195,-0.058787,0.829448,
Data196,-0.062482,0.824951,
Data197,-0.065052,0.819972,
Data198,-0.066497,0.814350,
Data199,-0.066979,0.808086,
Data200,-0.066176,0.801340,
Data201,-0.064409,0.794112,
Data202,-0.061197,0.786562,
Data203,-0.057021,0.778531,
Data204,-0.051559,0.770340,
Data205,-0.044813,0.761827,
Data206,-0.036943,0.753314,
Data207,-0.027948,0.744640,
Data208,-0.017829,0.735967,
Data209,-0.006585,0.727454,
Data210,0.005461,0.719101,
Data211,0.018793,0.710910,
Data212,0.033088,0.703039,
Data213,0.048186,0.695651,
Data214,0.064088,0.688423,
Data215,0.080953,0.681837,
Data216,0.098461,0.675573,
Data217,0.116772,0.669791,
Data218,0.135564,0.664651,
Data219,0.154839,0.659993,
Data220,0.174435,0.655656,
Data221,0.194512,0.651962,
Data222,0.214590,0.648589,
Data223,0.234828,0.645698,
Data224,0.255067,0.642967,
Data225,0.275144,0.640558,
Data226,0.294901,0.638470,
Data227,0.314336,0.636382,
Data228,0.333129,0.634293,
Data229,0.351118,0.632205,
Data230,0.368465,0.629796,
Data231,0.384688,0.627226,
Data232,0.399786,0.624335,
Data233,0.413760,0.620962,
Data234,0.426450,0.617107,
Data235,0.437532,0.612770,
Data236,0.447170,0.607630,
Data237,0.455201,0.601848,
Data238,0.461465,0.595423,
Data239,0.466123,0.588035,
Data240,0.468854,0.580003,
Data241,0.469978,0.571169,
Data242,0.469175,0.561371,
Data243,0.466765,0.550931,
Data244,0.462589,0.539688,
Data245,0.456807,0.527641,
Data246,0.449579,0.514952,
Data247,0.440905,0.501620,
Data248,0.431108,0.487646,
Data249,0.419864,0.473030,
Data250,0.407817,0.458092,
Data251,0.394807,0.442672,
Data252,0.381154,0.426771,
Data253,0.366859,0.410709,
Data254,0.352242,0.394486,
Data255,0.337465,0.378103,
Data256,0.322528,0.361559,
Data257,0.307750,0.345175,
Data258,0.292973,0.328631,
Data259,0.278678,0.312248,
Data260,0.264864,0.296186,
Data261,0.251694,0.280284,
Data262,0.239165,0.264864,
Data263,0.227279,0.249766,
Data264,0.216196,0.235150,
Data265,0.205916,0.221015,
Data266,0.196440,0.207362,
Data267,0.187766,0.194512,
Data268,0.180056,0.182305,
Data269,0.173150,0.170740,
Data270,0.166886,0.159979,
Data271,0.161585,0.150020,
Data272,0.156766,0.141025,
Data273,0.152751,0.132673,
Data274,0.149217,0.125445,
Data275,0.146165,0.119020,
Data276,0.143595,0.113720,
Data277,0.141507,0.109222,
Data278,0.139580,0.105849,
Data279,0.137974,0.103440,
Data280,0.136528,0.101995,
Data281,0.135404,0.101352,
Data282,0.134279,0.101834,
Data283,0.133155,0.103279,
Data284,0.132191,0.105689,
Data285,0.131228,0.108901,
Data286,0.130424,0.113077,
Data287,0.129461,0.117896,
Data288,0.128497,0.123678,
Data289,0.127533,0.130103,
Data290,0.126570,0.137171,
Data291,0.125766,0.144720,
Data292,0.124803,0.152911,
Data293,0.123839,0.161585,
Data294,0.123036,0.170580,
Data295,0.122072,0.180056,
Data296,0.121269,0.189533,
Data297,0.120466,0.199492,
Data298,0.119663,0.209290,
Data299,0.119020,0.219248,
Data300,0.118217,0.229207,
Data301,0.117414,0.239004,
Data302,0.116611,0.248802,
Data303,0.115647,0.258279,
Data304,0.114844,0.267595,
Data305,0.113880,0.276590,
Data306,0.112756,0.285424,
Data307,0.111632,0.293776,
Data308,0.110347,0.301968,
Data309,0.109062,0.309838,
Data310,0.107456,0.317388,
Data311,0.105849,0.324616,
Data312,0.104243,0.331683,
Data313,0.102316,0.338268,
Data314,0.100228,0.344533,
Data315,0.098140,0.350636,
Data316,0.095891,0.356579,
Data317,0.093321,0.362201,
Data318,0.090751,0.367501,
Data319,0.087860,0.372802,
Data320,0.084969,0.377781,
Data321,0.081917,0.382761,
Data322,0.078704,0.387579,
Data323,0.075492,0.392237,
Data324,0.072280,0.396895,
Data325,0.068746,0.401553,
Data326,0.065373,0.406051,
Data327,0.061679,0.410709,
Data328,0.058145,0.415206,
Data329,0.054451,0.419703,
Data330,0.050756,0.424040,
Data331,0.047062,0.428538,
Data332,0.043368,0.433035,
Data333,0.039834,0.437532,
Data334,0.036140,0.442030,
Data335,0.032606,0.446527,
Data336,0.029072,0.451025,
Data337,0.025699,0.455361,
Data338,0.022326,0.459859,
Data339,0.019114,0.464356,
Data340,0.016062,0.468693,
Data341,0.013010,0.473190,
Data342,0.010280,0.477527,
Data343,0.007710,0.481864,
Data344,0.005301,0.486201,
Data345,0.003052,0.490537,
Data346,0.001124,0.494714,
Data347,-0.000321,0.498890,
Data348,-0.001767,0.503066,
Data349,-0.002891,0.507081,
Data350,-0.003694,0.511097,
Data351,-0.004016,0.514952,
Data352,-0.004176,0.518646,
Data353,-0.003855,0.522340,
Data354,-0.003373,0.525874,
Data355,-0.002409,0.529087,
Data356,-0.001124,0.532299,
Data357,0.000161,0.535029,
Data358,0.002088,0.537599,
Data359,0.004016,0.539688,
Data360,0.006264,0.541454,
Data361,0.008674,0.542900,
Data362,0.011243,0.543703,
Data363,0.013813,0.544185,
Data364,0.016544,0.544024,
Data365,0.019275,0.543221,
Data366,0.021844,0.541776,
Data367,0.024254,0.539688,
Data368,0.026663,0.536957,
Data369,0.028751,0.533423,
Data370,0.030679,0.529408,
Data371,0.032124,0.524428,
Data372,0.033409,0.518967,
Data373,0.034373,0.512543,
Data374,0.034855,0.505636,
Data375,0.034855,0.498087,
Data376,0.034534,0.489734,
Data377,0.033730,0.480900,
Data378,0.032445,0.471423,
Data379,0.030518,0.461304,
Data380,0.028269,0.450864,
Data381,0.025378,0.439781,
Data382,0.022166,0.428377,
Data383,0.018311,0.416491,
Data384,0.014135,0.404444,
Data385,0.009637,0.391916,
Data386,0.004497,0.379227,
Data387,-0.000803,0.366217,
Data388,-0.006585,0.353046,
Data389,-0.012689,0.339714,
Data390,-0.019114,0.326222,
Data391,-0.025699,0.312569,
Data392,-0.032445,0.298756,
Data393,-0.039352,0.284782,
Data394,-0.046420,0.270647,
Data395,-0.053326,0.256352,
Data396,-0.060394,0.241896,
Data397,-0.067300,0.227440,
Data398,-0.074207,0.212823,
Data399,-0.080793,0.198046,
Data400,-0.087217,0.183108,
Data401,-0.093482,0.168010,
Data402,-0.099264,0.152751,
Data403,-0.104886,0.137331,
Data404,-0.110026,0.121912,
Data405,-0.114844,0.106331,
Data406,-0.119342,0.090590,
Data407,-0.123357,0.074850,
Data408,-0.126891,0.059109,
Data409,-0.130103,0.043368,
Data410,-0.132834,0.027787,
Data411,-0.135404,0.012207,
Data412,-0.137492,-0.003052,
Data413,-0.139419,-0.018150,
Data414,-0.140865,-0.032927,
Data415,-0.142310,-0.047223,
Data416,-0.143595,-0.061197,
Data417,-0.144720,-0.074528,
Data418,-0.145684,-0.087217,
Data419,-0.146808,-0.099425,
Data420,-0.147932,-0.110668,
Data421,-0.149057,-0.121269,
Data422,-0.150502,-0.130906,
Data423,-0.152108,-0.139580,
Data424,-0.153875,-0.147450,
Data425,-0.156124,-0.154357,
Data426,-0.158533,-0.160300,
Data427,-0.161424,-0.165440,
Data428,-0.164476,-0.169455,
Data429,-0.167849,-0.172507,
Data430,-0.171544,-0.174756,
Data431,-0.175559,-0.176202,
Data432,-0.179735,-0.176683,
Data433,-0.184233,-0.176362,
Data434,-0.188730,-0.175238,
Data435,-0.193388,-0.173632,
Data436,-0.198046,-0.171383,
Data437,-0.202543,-0.168652,
Data438,-0.207041,-0.165440,
Data439,-0.211217,-0.162067,
Data440,-0.215233,-0.158212,
Data441,-0.218766,-0.154357,
Data442,-0.221979,-0.150342,
Data443,-0.224870,-0.146326,
Data444,-0.227279,-0.142310,
Data445,-0.229046,-0.138616,
Data446,-0.230331,-0.135082,
Data447,-0.231295,-0.131870,
Data448,-0.231616,-0.128979,
Data449,-0.231295,-0.126570,
Data450,-0.230652,-0.124642,
Data451,-0.229528,-0.123357,
Data452,-0.228082,-0.122393,
Data453,-0.226155,-0.122072,
Data454,-0.224067,-0.122393,
Data455,-0.221657,-0.123197,
Data456,-0.218927,-0.124481,
Data457,-0.216196,-0.126409,
Data458,-0.213466,-0.128818,
Data459,-0.210575,-0.131709,
Data460,-0.207683,-0.135082,
Data461,-0.204953,-0.138777,
Data462,-0.202222,-0.142953,
Data463,-0.199652,-0.147450,
Data464,-0.197404,-0.152108,
Data465,-0.195155,-0.157088,
Data466,-0.193227,-0.162388,
Data467,-0.191461,-0.167689,
Data468,-0.190015,-0.172989,
Data469,-0.188730,-0.178450,
Data470,-0.187606,-0.183911,
Data471,-0.186642,-0.189212,
Data472,-0.185678,-0.194673,
Data473,-0.185036,-0.199973,
Data474,-0.184393,-0.205113,
Data475,-0.183911,-0.210253,
Data476,-0.183430,-0.215233,
Data477,-0.182948,-0.220051,
Data478,-0.182466,-0.224870,
Data479,-0.181984,-0.229688,
Data480,-0.181502,-0.234346,
Data481,-0.180860,-0.239165,
Data482,-0.180217,-0.243823,
Data483,-0.179575,-0.248642,
Data484,-0.178771,-0.253621,
Data485,-0.177968,-0.258922,
Data486,-0.177326,-0.264383,
Data487,-0.176523,-0.270165,
Data488,-0.175880,-0.276269,
Data489,-0.175238,-0.282854,
Data490,-0.174756,-0.289921,
Data491,-0.174274,-0.297471,
Data492,-0.174113,-0.305662,
Data493,-0.173953,-0.314336,
Data494,-0.174274,-0.323813,
Data495,-0.174756,-0.333771,
Data496,-0.175398,-0.344372,
Data497,-0.176523,-0.355616,
Data498,-0.177968,-0.367341,
Data499,-0.179575,-0.379709,
Data500,-0.181663,-0.392558,
Data501,-0.184072,-0.405890,
Data502,-0.186642,-0.419703,
Data503,-0.189694,-0.433838,
Data504,-0.192906,-0.448294,
Data505,-0.196440,-0.463071,
Data506,-0.200134,-0.478009,
Data507,-0.204150,-0.492947,
Data508,-0.208326,-0.507884,
Data509,-0.212823,-0.522822,
Data510,-0.217321,-0.537599,
Data511,-0.221979,-0.552055,
Data512,-0.226637,-0.566351,
Data513,-0.231455,-0.580325,
Data514,-0.236274,-0.593817,
Data515,-0.241253,-0.606988,
Data516,-0.246072,-0.619677,
Data517,-0.250890,-0.631884,
Data518,-0.255870,-0.643449,
Data519,-0.260688,-0.654371,
Data520,-0.265507,-0.664811,
Data521,-0.270326,-0.674609,
Data522,-0.275144,-0.683765,
Data523,-0.279802,-0.692278,
Data524,-0.284621,-0.700148,
Data525,-0.289440,-0.707537,
Data526,-0.294258,-0.714122,
Data527,-0.299077,-0.720226,
Data528,-0.304056,-0.725687,
Data529,-0.309035,-0.730666,
Data530,-0.314015,-0.734842,
Data531,-0.319154,-0.738537,
Data532,-0.324294,-0.741588,
Data533,-0.329595,-0.744158,
Data534,-0.334895,-0.746086,
Data535,-0.340196,-0.747371,
Data536,-0.345496,-0.748174,
Data537,-0.350636,-0.748335,
Data538,-0.355776,-0.747853,
Data539,-0.360755,-0.746728,
Data540,-0.365574,-0.744962,
Data541,-0.370232,-0.742552,
Data542,-0.374408,-0.739340,
Data543,-0.378424,-0.735645,
Data544,-0.381797,-0.731309,
Data545,-0.384849,-0.726329,
Data546,-0.387258,-0.720547,
Data547,-0.389025,-0.714122,
Data548,-0.390149,-0.707055,
Data549,-0.390470,-0.699345,
Data550,-0.389988,-0.690993,
Data551,-0.388864,-0.681998,
Data552,-0.386776,-0.672361,
Data553,-0.383724,-0.662242,
Data554,-0.380030,-0.651641,
Data555,-0.375372,-0.640558,
Data556,-0.369750,-0.628993,
Data557,-0.363486,-0.617107,
Data558,-0.356419,-0.604900,
Data559,-0.348709,-0.592532,
Data560,-0.340196,-0.579843,
Data561,-0.331201,-0.566833,
Data562,-0.321564,-0.553822,
Data563,-0.311445,-0.540651,
Data564,-0.301004,-0.527480,
Data565,-0.290243,-0.514149,
Data566,-0.279160,-0.500978,
Data567,-0.268077,-0.487967,
Data568,-0.256673,-0.474797,
Data569,-0.245429,-0.461947,
Data570,-0.234025,-0.449258,
Data571,-0.222782,-0.436729,
Data572,-0.211859,-0.424361,
Data573,-0.200937,-0.412315,
Data574,-0.190336,-0.400589,
Data575,-0.180056,-0.389025,
Data576,-0.169937,-0.377781,
Data577,-0.160139,-0.366859,
Data578,-0.150502,-0.356258,
Data579,-0.141347,-0.345818,
Data580,-0.132352,-0.335859,
Data581,-0.123678,-0.326222,
Data582,-0.115165,-0.316745,
Data583,-0.106813,-0.307750,
Data584,-0.098782,-0.298916,
Data585,-0.090912,-0.290403,
Data586,-0.083041,-0.282212,
Data587,-0.075492,-0.274341,
Data588,-0.067782,-0.266631,
Data589,-0.060233,-0.259243,
Data590,-0.052684,-0.252175,
Data591,-0.045135,-0.245269,
Data592,-0.037585,-0.238683,
Data593,-0.030197,-0.232258,
Data594,-0.022808,-0.226155,
Data595,-0.015259,-0.220212,
Data596,-0.008031,-0.214590,
Data597,-0.000803,-0.209290,
Data598,0.006264,-0.204310,
Data599,0.013171,-0.199652,
Data600,0.020078,-0.195315,
Data601,0.026663,-0.191300,
Data602,0.033088,-0.187445,
Data603,0.039192,-0.183911,
Data604,0.045135,-0.180699,
Data605,0.050917,-0.177808,
Data606,0.056378,-0.174917,
Data607,0.061679,-0.172507,
Data608,0.066658,-0.170098,
Data609,0.071637,-0.167849,
Data610,0.076295,-0.165761,
Data611,0.080953,-0.163994,
Data612,0.085611,-0.162067,
Data613,0.089948,-0.160461,
Data614,0.094445,-0.158854,
Data615,0.098782,-0.157409,
Data616,0.103119,-0.155963,
Data617,0.107456,-0.154678,
Data618,0.111792,-0.153393,
Data619,0.116129,-0.152269,
Data620,0.120305,-0.151466,
Data621,0.124642,-0.150663,
Data622,0.128818,-0.150181,
Data623,0.132834,-0.149860,
Data624,0.136849,-0.149860,
Data625,0.140544,-0.150181,
Data626,0.144077,-0.150984,
Data627,0.147450,-0.152108,
Data628,0.150342,-0.153715,
Data629,0.152751,-0.155803,
Data630,0.154839,-0.158373,
Data631,0.156445,-0.161424,
Data632,0.157569,-0.165279,
Data633,0.158051,-0.169616,
Data634,0.157891,-0.174435,
Data635,0.157088,-0.179896,
Data636,0.155642,-0.185839,
Data637,0.153715,-0.192424,
Data638,0.150984,-0.199492,
Data639,0.147611,-0.206880,
