Data118,-0.117960,0.011436,
Data119,-0.120530,0.016319,
Data120,-0.122586,0.021459,
Data121,-0.124385,0.026599,
Data122,-0.125670,0.031867,
Data123,-0.126698,0.037264,
Data124,-0.127341,0.042790,
Data125,-0.127726,0.048572,
Data126,-0.127726,0.054354,
Data127,-0.127469,0.060265,
Data128,-0.126955,0.066433,
Data129,-0.126056,0.072729,
Data130,-0.125028,0.079026,
Data131,-0.123871,0.085579,
Data132,-0.122329,0.092261,
Data133,-0.120659,0.099071,
Data134,-0.118731,0.105882,
Data135,-0.116675,0.112949,
Data136,-0.114362,0.120016,
Data137,-0.111921,0.127212,
Data138,-0.109094,0.134536,
Data139,-0.106139,0.141861,
Data140,-0.102798,0.149185,
Data141,-0.099328,0.156638,
Data142,-0.095473,0.164091,
Data143,-0.091361,0.171544,
Data144,-0.086864,0.178996,
Data145,-0.082238,0.186321,
Data146,-0.077098,0.193645,
Data147,-0.071830,0.200969,
Data148,-0.066176,0.208294,
Data149,-0.060137,0.215618,
Data150,-0.053840,0.222685,
Data151,-0.047287,0.229881,
Data152,-0.040605,0.236949,
Data153,-0.033538,0.244016,
Data154,-0.026342,0.250955,
Data155,-0.019018,0.258022,
Data156,-0.011565,0.264961,
Data157,-0.004112,0.271900,
Data158,0.003212,0.278967,
Data159,0.010537,0.285906,
Data160,0.017861,0.292973,
Data161,0.024800,0.299912,
Data162,0.031610,0.306979,
Data163,0.038035,0.314175,
Data164,0.044074,0.321243,
Data165,0.049728,0.328310,
Data166,0.054740,0.335506,
Data167,0.059237,0.342573,
Data168,0.063092,0.349769,
Data169,0.066304,0.356836,
Data170,0.068746,0.363904,
Data171,0.070545,0.370971,
Data172,0.071573,0.377910,
Data173,0.071958,0.384592,
Data174,0.071444,0.391273,
Data175,0.070416,0.397827,
Data176,0.068617,0.404123,
Data177,0.066176,0.410163,
Data178,0.063221,0.416073,
Data179,0.059623,0.421599,
Data180,0.055639,0.426867,
Data181,0.051399,0.431750,
Data182,0.046773,0.436247,
Data183,0.041890,0.440488,
Data184,0.037007,0.444214,
Data185,0.031996,0.447427,
Data186,0.027241,0.450254,
Data187,0.022487,0.452567,
Data188,0.018118,0.454237,
Data189,0.014135,0.455522,
Data190,0.010537,0.456164,
Data191,0.007581,0.456164,
Data192,0.005140,0.455522,
Data193,0.003341,0.454237,
Data194,0.002313,0.452438,
Data195,0.001927,0.449868,
Data196,0.002441,0.446656,
Data197,0.003855,0.442929,
Data198,0.006168,0.438560,
Data199,0.009252,0.433549,
Data200,0.013364,0.428024,
Data201,0.018375,0.421984,
Data202,0.024157,0.415559,
Data203,0.030968,0.408749,
Data204,0.038678,0.401553,
Data205,0.047158,0.394100,
Data206,0.056667,0.386391,
Data207,0.066818,0.378552,
Data208,0.077869,0.370585,
Data209,0.089691,0.362747,
Data210,0.102155,0.355037,
Data211,0.115390,0.347456,
Data212,0.129268,0.340003,
Data213,0.143660,0.333064,
Data214,0.158565,0.326382,
Data215,0.174113,0.320086,
Data216,0.189919,0.314304,
Data217,0.206238,0.309035,
Data218,0.222814,0.304281,
Data219,0.239518,0.300041,
Data220,0.256480,0.296314,
Data221,0.273442,0.293102,
Data222,0.290403,0.290403,
Data223,0.307108,0.288090,
Data224,0.323684,0.286163,
Data225,0.339746,0.284621,
Data226,0.355423,0.283336,
Data227,0.370328,0.282179,
Data228,0.384463,0.281151,
Data229,0.397827,0.279995,
Data230,0.410034,0.278710,
Data231,0.421085,0.277297,
Data232,0.430722,0.275498,
Data233,0.439074,0.273313,
Data234,0.445885,0.270615,
Data235,0.451025,0.267402,
Data236,0.454494,0.263419,
Data237,0.456164,0.258793,
Data238,0.456036,0.253396,
Data239,0.453980,0.247100,
Data240,0.450125,0.240032,
Data241,0.444471,0.231937,
Data242,0.436890,0.223199,
Data243,0.427510,0.213434,
Data244,0.416459,0.202768,
Data245,0.403866,0.191332,
Data246,0.389860,0.179125,
Data247,0.374440,0.166147,
Data248,0.357736,0.152526,
Data249,0.340003,0.138263,
Data250,0.321500,0.123486,
Data251,0.302097,0.108194,
Data252,0.282308,0.092389,
Data253,0.262005,0.076327,
Data254,0.241574,0.060008,
Data255,0.221143,0.043560,
Data256,0.200841,0.027113,
Data257,0.180795,0.010665,
Data258,0.161264,-0.005654,
Data259,0.142246,-0.021716,
Data260,0.124000,-0.037650,
Data261,0.106524,-0.053069,
Data262,0.089948,-0.067975,
Data263,0.074271,-0.082367,
Data264,0.059623,-0.096116,
Data265,0.046002,-0.109094,
Data266,0.033538,-0.121301,
Data267,0.022101,-0.132609,
Data268,0.011693,-0.143017,
Data269,0.002313,-0.152397,
Data270,-0.005911,-0.160750,
Data271,-0.013235,-0.168074,
Data272,-0.019660,-0.174113,
Data273,-0.025185,-0.178996,
Data274,-0.029940,-0.182723,
Data275,-0.033795,-0.185164,
Data276,-0.037007,-0.186321,
Data277,-0.039577,-0.186321,
Data278,-0.041505,-0.185036,
Data279,-0.042918,-0.182466,
Data280,-0.043817,-0.178611,
Data281,-0.044074,-0.173599,
Data282,-0.044074,-0.167432,
Data283,-0.043689,-0.160107,
Data284,-0.042790,-0.151626,
Data285,-0.041762,-0.142118,
Data286,-0.040348,-0.131709,
Data287,-0.038549,-0.120273,
Data288,-0.036622,-0.108066,
Data289,-0.034437,-0.094959,
Data290,-0.032124,-0.081210,
Data291,-0.029554,-0.066947,
Data292,-0.026984,-0.052041,
Data293,-0.024157,-0.036622,
Data294,-0.021331,-0.020945,
Data295,-0.018375,-0.005011,
Data296,-0.015420,0.011179,
Data297,-0.012464,0.027498,
Data298,-0.009509,0.043946,
Data299,-0.006682,0.060265,
Data300,-0.003983,0.076456,
Data301,-0.001285,0.092646,
Data302,0.001028,0.108451,
Data303,0.003469,0.124000,
Data304,0.005654,0.139291,
Data305,0.007581,0.154325,
Data306,0.009380,0.168974,
Data307,0.011051,0.183108,
Data308,0.012464,0.196986,
Data309,0.013749,0.210478,
Data310,0.014777,0.223456,
Data311,0.015805,0.236049,
Data312,0.016576,0.248385,
Data313,0.017219,0.260206,
Data314,0.017861,0.271771,
Data315,0.018504,0.282950,
Data316,0.019018,0.293873,
Data317,0.019532,0.304409,
Data318,0.020174,0.314689,
Data319,0.020688,0.324712,
Data320,0.021331,0.334478,
Data321,0.022101,0.344115,
Data322,0.022872,0.353367,
Data323,0.023772,0.362619,
Data324,0.024800,0.371613,
Data325,0.025956,0.380351,
Data326,0.027113,0.388960,
Data327,0.028398,0.397441,
Data328,0.029683,0.405665,
Data329,0.031096,0.413760,
Data330,0.032510,0.421470,
Data331,0.033923,0.429052,
Data332,0.035208,0.436376,
Data333,0.036622,0.443443,
Data334,0.037907,0.450125,
Data335,0.039063,0.456550,
Data336,0.039963,0.462589,
Data337,0.040862,0.468243,
Data338,0.041505,0.473512,
Data339,0.041890,0.478523,
Data340,0.042147,0.483020,
Data341,0.042276,0.487132,
Data342,0.042147,0.490859,
Data343,0.041890,0.494200,
Data344,0.041376,0.497026,
Data345,0.040862,0.499468,
Data346,0.040091,0.501652,
Data347,0.039320,0.503323,
Data348,0.038421,0.504736,
Data349,0.037521,0.505764,
Data350,0.036750,0.506407,
Data351,0.035979,0.506792,
Data352,0.035337,0.506921,
Data353,0.034823,0.506792,
Data354,0.034566,0.506407,
Data355,0.034437,0.505636,
Data356,0.034694,0.504736,
Data357,0.035080,0.503451,
Data358,0.035851,0.502038,
Data359,0.036750,0.500239,
Data360,0.038035,0.498183,
Data361,0.039577,0.495870,
Data362,0.041376,0.493172,
Data363,0.043303,0.490216,
Data364,0.045488,0.486875,
Data365,0.047801,0.483020,
Data366,0.050371,0.478908,
Data367,0.052941,0.474283,
Data368,0.055511,0.469400,
Data369,0.058081,0.463874,
Data370,0.060522,0.457963,
Data371,0.062964,0.451667,
Data372,0.065276,0.444857,
Data373,0.067204,0.437532,
Data374,0.069003,0.429823,
Data375,0.070545,0.421727,
Data376,0.071573,0.413118,
Data377,0.072215,0.404123,
Data378,0.072472,0.394614,
Data379,0.072344,0.384849,
Data380,0.071573,0.374826,
Data381,0.070416,0.364418,
Data382,0.068746,0.353624,
Data383,0.066561,0.342702,
Data384,0.063863,0.331522,
Data385,0.060779,0.320086,
Data386,0.057053,0.308650,
Data387,0.052812,0.296957,
Data388,0.048186,0.285135,
Data389,0.043175,0.273313,
Data390,0.037650,0.261363,
Data391,0.031867,0.249413,
Data392,0.025571,0.237334,
Data393,0.019018,0.225255,
Data394,0.012207,0.213177,
Data395,0.005140,0.201098,
Data396,-0.001927,0.188891,
Data397,-0.009380,0.176683,
Data398,-0.017090,0.164476,
Data399,-0.024800,0.152269,
Data400,-0.032510,0.139933,
Data401,-0.040348,0.127598,
Data402,-0.048186,0.115133,
Data403,-0.056025,0.102669,
Data404,-0.063863,0.090076,
Data405,-0.071701,0.077484,
Data406,-0.079411,0.064763,
Data407,-0.087121,0.052041,
Data408,-0.094702,0.039192,
Data409,-0.102155,0.026342,
Data410,-0.109479,0.013364,
Data411,-0.116675,0.000514,
Data412,-0.123743,-0.012336,
Data413,-0.130681,-0.025185,
Data414,-0.137492,-0.037907,
Data415,-0.144302,-0.050499,
Data416,-0.150856,-0.062964,
Data417,-0.157280,-0.075299,
Data418,-0.163577,-0.087378,
Data419,-0.169745,-0.099071,
Data420,-0.175784,-0.110507,
Data421,-0.181695,-0.121558,
Data422,-0.187477,-0.132223,
Data423,-0.193131,-0.142503,
Data424,-0.198656,-0.152140,
Data425,-0.204053,-0.161392,
Data426,-0.209322,-0.170002,
Data427,-0.214462,-0.178097,
Data428,-0.219344,-0.185678,
Data429,-0.224099,-0.192617,
Data430,-0.228725,-0.198785,
Data431,-0.233094,-0.204439,
Data432,-0.237334,-0.209322,
Data433,-0.241317,-0.213562,
Data434,-0.245044,-0.217160,
Data435,-0.248513,-0.220115,
Data436,-0.251597,-0.222557,
Data437,-0.254424,-0.224227,
Data438,-0.256994,-0.225384,
Data439,-0.259050,-0.226026,
Data440,-0.260849,-0.226155,
Data441,-0.262262,-0.225898,
Data442,-0.263290,-0.225255,
Data443,-0.263933,-0.224227,
Data444,-0.264318,-0.222814,
Data445,-0.264190,-0.221272,
Data446,-0.263676,-0.219473,
Data447,-0.262905,-0.217674,
Data448,-0.261748,-0.215618,
Data449,-0.260335,-0.213691,
Data450,-0.258536,-0.211635,
Data451,-0.256480,-0.209707,
Data452,-0.254296,-0.207908,
Data453,-0.251854,-0.206366,
Data454,-0.249156,-0.204824,
Data455,-0.246329,-0.203668,
Data456,-0.243373,-0.202640,
Data457,-0.240418,-0.201869,
Data458,-0.237206,-0.201226,
Data459,-0.234122,-0.200969,
Data460,-0.230781,-0.200841,
Data461,-0.227568,-0.200841,
Data462,-0.224356,-0.201226,
Data463,-0.221143,-0.201612,
Data464,-0.217931,-0.202254,
Data465,-0.214847,-0.203025,
Data466,-0.211635,-0.203796,
Data467,-0.208679,-0.204696,
Data468,-0.205595,-0.205595,
Data469,-0.202640,-0.206366,
Data470,-0.199684,-0.207266,
Data471,-0.196600,-0.208037,
Data472,-0.193774,-0.208808,
Data473,-0.190818,-0.209450,
Data474,-0.187734,-0.209964,
Data475,-0.184779,-0.210350,
Data476,-0.181695,-0.210735,
Data477,-0.178611,-0.210992,
Data478,-0.175398,-0.211121,
Data479,-0.172058,-0.211249,
Data480,-0.168588,-0.211249,
Data481,-0.165119,-0.211378,
Data482,-0.161392,-0.211378,
Data483,-0.157666,-0.211506,
Data484,-0.153682,-0.211763,
Data485,-0.149571,-0.212149,
Data486,-0.145459,-0.212663,
Data487,-0.141090,-0.213305,
Data488,-0.136721,-0.214333,
Data489,-0.132223,-0.215490,
Data490,-0.127598,-0.217031,
Data491,-0.122972,-0.218830,
Data492,-0.118346,-0.220886,
Data493,-0.113591,-0.223328,
Data494,-0.108837,-0.226155,
Data495,-0.104211,-0.229239,
Data496,-0.099457,-0.232580,
Data497,-0.094959,-0.236178,
Data498,-0.090462,-0.239904,
Data499,-0.086093,-0.244016,
Data500,-0.081853,-0.248128,
Data501,-0.077741,-0.252497,
Data502,-0.073886,-0.256866,
Data503,-0.070159,-0.261234,
Data504,-0.066561,-0.265732,
Data505,-0.063221,-0.270101,
Data506,-0.060137,-0.274341,
Data507,-0.057310,-0.278582,
Data508,-0.054611,-0.282565,
Data509,-0.052298,-0.286420,
Data510,-0.050242,-0.290146,
Data511,-0.048315,-0.293487,
Data512,-0.046773,-0.296700,
Data513,-0.045488,-0.299784,
Data514,-0.044331,-0.302482,
Data515,-0.043432,-0.305052,
Data516,-0.042790,-0.307493,
Data517,-0.042404,-0.309549,
Data518,-0.042147,-0.311605,
Data519,-0.042147,-0.313404,
Data520,-0.042404,-0.315075,
Data521,-0.042790,-0.316617,
Data522,-0.043303,-0.318030,
Data523,-0.044074,-0.319315,
Data524,-0.044974,-0.320600,
Data525,-0.046130,-0.321885,
Data526,-0.047415,-0.323042,
Data527,-0.048957,-0.324070,
Data528,-0.050628,-0.325226,
Data529,-0.052555,-0.326254,
Data530,-0.054611,-0.327153,
Data531,-0.056924,-0.328053,
Data532,-0.059494,-0.328952,
Data533,-0.062321,-0.329723,
Data534,-0.065276,-0.330494,
Data535,-0.068360,-0.331008,
Data536,-0.071701,-0.331522,
Data537,-0.075171,-0.331908,
Data538,-0.078897,-0.332036,
Data539,-0.082624,-0.331908,
Data540,-0.086607,-0.331651,
Data541,-0.090590,-0.331137,
Data542,-0.094702,-0.330366,
Data543,-0.098814,-0.329338,
Data544,-0.103055,-0.328053,
Data545,-0.107038,-0.326511,
Data546,-0.111150,-0.324712,
Data547,-0.115005,-0.322528,
Data548,-0.118603,-0.320215,
Data549,-0.122201,-0.317516,
Data550,-0.125413,-0.314561,
Data551,-0.128369,-0.311477,
Data552,-0.130938,-0.308136,
Data553,-0.133251,-0.304538,
Data554,-0.135050,-0.300683,
Data555,-0.136464,-0.296828,
Data556,-0.137492,-0.292716,
Data557,-0.138134,-0.288604,
Data558,-0.138263,-0.284364,
Data559,-0.138006,-0.279995,
Data560,-0.137235,-0.275755,
Data561,-0.136078,-0.271386,
Data562,-0.134408,-0.266888,
Data563,-0.132480,-0.262519,
Data564,-0.130167,-0.258151,
Data565,-0.127469,-0.253910,
Data566,-0.124514,-0.249541,
Data567,-0.121301,-0.245429,
Data568,-0.117832,-0.241189,
Data569,-0.114234,-0.237206,
Data570,-0.110507,-0.233222,
Data571,-0.106653,-0.229239,
Data572,-0.102926,-0.225512,
Data573,-0.099071,-0.221786,
Data574,-0.095216,-0.218059,
Data575,-0.091490,-0.214462,
Data576,-0.087892,-0.210864,
Data577,-0.084423,-0.207394,
Data578,-0.081082,-0.204053,
Data579,-0.077869,-0.200712,
Data580,-0.074914,-0.197371,
Data581,-0.072087,-0.194159,
Data582,-0.069388,-0.190947,
Data583,-0.066818,-0.187863,
Data584,-0.064506,-0.184650,
Data585,-0.062321,-0.181566,
Data586,-0.060137,-0.178482,
Data587,-0.058081,-0.175398,
Data588,-0.056025,-0.172315,
Data589,-0.054097,-0.169359,
Data590,-0.052041,-0.166275,
Data591,-0.050114,-0.163320,
Data592,-0.048058,-0.160364,
Data593,-0.045873,-0.157409,
Data594,-0.043689,-0.154582,
Data595,-0.041376,-0.151883,
Data596,-0.038935,-0.149185,
Data597,-0.036365,-0.146615,
Data598,-0.033666,-0.144174,
Data599,-0.030839,-0.141732,
Data600,-0.027884,-0.139419,
Data601,-0.024800,-0.137106,
Data602,-0.021459,-0.135050,
Data603,-0.018118,-0.132866,
Data604,-0.014649,-0.130810,
Data605,-0.010922,-0.128754,
Data606,-0.007196,-0.126698,
Data607,-0.003341,-0.124771,
Data608,0.000514,-0.122586,
Data609,0.004626,-0.120530,
Data610,0.008738,-0.118346,
Data611,0.012850,-0.116161,
Data612,0.017090,-0.113977,
Data613,0.021202,-0.111664,
Data614,0.025314,-0.109479,
Data615,0.029297,-0.107038,
Data616,0.033152,-0.104725,
Data617,0.036750,-0.102541,
Data618,0.040220,-0.100228,
Data619,0.043303,-0.098172,
Data620,0.046130,-0.096244,
Data621,0.048572,-0.094445,
Data622,0.050628,-0.092903,
Data623,0.052298,-0.091747,
Data624,0.053455,-0.090847,
Data625,0.053969,-0.090333,
Data626,0.054097,-0.090333,
Data627,0.053583,-0.090847,
Data628,0.052427,-0.091747,
Data629,0.050756,-0.093289,
Data630,0.048315,-0.095345,
Data631,0.045359,-0.098043,
Data632,0.041890,-0.101256,
Data633,0.037778,-0.105111,
Data634,0.033152,-0.109479,
Data635,0.028012,-0.114362,
Data636,0.022358,-0.119759,
Data637,0.016319,-0.125542,
Data638,0.010023,-0.131709,
Data639,0.003341,-0.138134,
