Data119,-0.098634,0.029297,
Data120,-0.100913,0.035645,
Data121,-0.102541,0.042156,
Data122,-0.103680,0.048829,
Data123,-0.104331,0.055828,
Data124,-0.104331,0.063152,
Data125,-0.104005,0.070639,
Data126,-0.103192,0.078452,
Data127,-0.102052,0.086590,
Data128,-0.100425,0.094728,
Data129,-0.098634,0.103192,
Data130,-0.096356,0.111818,
Data131,-0.094077,0.120607,
Data132,-0.091473,0.129559,
Data133,-0.088706,0.138674,
Data134,-0.085776,0.147789,
Data135,-0.082684,0.157066,
Data136,-0.079428,0.166344,
Data137,-0.076010,0.175621,
Data138,-0.072592,0.184899,
Data139,-0.068849,0.194339,
Data140,-0.064942,0.203616,
Data141,-0.060873,0.212894,
Data142,-0.056479,0.222171,
Data143,-0.052084,0.231286,
Data144,-0.047201,0.240401,
Data145,-0.042156,0.249516,
Data146,-0.036947,0.258467,
Data147,-0.031250,0.267257,
Data148,-0.025391,0.276046,
Data149,-0.019206,0.284835,
Data150,-0.012533,0.293462,
Data151,-0.005697,0.301925,
Data152,0.001302,0.310389,
Data153,0.008626,0.318690,
Data154,0.016276,0.327153,
Data155,0.024089,0.335454,
Data156,0.032064,0.343755,
Data157,0.040040,0.352219,
Data158,0.048015,0.360520,
Data159,0.055990,0.368983,
Data160,0.063803,0.377447,
Data161,0.071290,0.385911,
Data162,0.078614,0.394375,
Data163,0.085451,0.403001,
Data164,0.091798,0.411627,
Data165,0.097658,0.420254,
Data166,0.102866,0.428880,
Data167,0.107261,0.437669,
Data168,0.110842,0.446296,
Data169,0.113609,0.455085,
Data170,0.115562,0.463712,
Data171,0.116375,0.472338,
Data172,0.116375,0.480964,
Data173,0.115236,0.489428,
Data174,0.113283,0.497729,
Data175,0.110353,0.505867,
Data176,0.106447,0.513842,
Data177,0.101890,0.521818,
Data178,0.096356,0.529468,
Data179,0.090171,0.536792,
Data180,0.083335,0.543954,
Data181,0.076010,0.550790,
Data182,0.068360,0.557300,
Data183,0.060385,0.563648,
Data184,0.052247,0.569507,
Data185,0.044109,0.574879,
Data186,0.035971,0.579924,
Data187,0.028158,0.584482,
Data188,0.020671,0.588551,
Data189,0.013672,0.592131,
Data190,0.007162,0.595224,
Data191,0.001302,0.597665,
Data192,-0.003744,0.599456,
Data193,-0.008138,0.600758,
Data194,-0.011556,0.601246,
Data195,-0.014160,0.601083,
Data196,-0.015625,0.600432,
Data197,-0.016114,0.598967,
Data198,-0.015625,0.597014,
Data199,-0.014160,0.594247,
Data200,-0.011556,0.590992,
Data201,-0.007813,0.587086,
Data202,-0.003092,0.582691,
Data203,0.002604,0.577808,
Data204,0.009277,0.572437,
Data205,0.017090,0.566740,
Data206,0.025879,0.560718,
Data207,0.035482,0.554533,
Data208,0.046062,0.548023,
Data209,0.057455,0.541349,
Data210,0.069663,0.534676,
Data211,0.082684,0.528166,
Data212,0.096356,0.521492,
Data213,0.110679,0.515145,
Data214,0.125490,0.508960,
Data215,0.140953,0.503100,
Data216,0.156903,0.497566,
Data217,0.173180,0.492195,
Data218,0.189944,0.487312,
Data219,0.206872,0.482918,
Data220,0.224125,0.478848,
Data221,0.241377,0.475105,
Data222,0.258793,0.471850,
Data223,0.275883,0.468920,
Data224,0.292973,0.466316,
Data225,0.309738,0.464037,
Data226,0.326014,0.462084,
Data227,0.341802,0.460131,
Data228,0.356939,0.458340,
Data229,0.371099,0.456550,
Data230,0.384283,0.454597,
Data231,0.396328,0.452644,
Data232,0.407233,0.450365,
Data233,0.416836,0.447761,
Data234,0.424811,0.444831,
Data235,0.431322,0.441250,
Data236,0.436042,0.437181,
Data237,0.439134,0.432461,
Data238,0.440274,0.427090,
Data239,0.439785,0.421068,
Data240,0.437344,0.414069,
Data241,0.432949,0.406419,
Data242,0.426927,0.397955,
Data243,0.419114,0.388678,
Data244,0.409511,0.378587,
Data245,0.398444,0.367844,
Data246,0.385911,0.356125,
Data247,0.372076,0.343755,
Data248,0.356939,0.330897,
Data249,0.340826,0.317225,
Data250,0.323898,0.302902,
Data251,0.306320,0.288253,
Data252,0.288253,0.273116,
Data253,0.269861,0.257491,
Data254,0.251306,0.241703,
Data255,0.232751,0.225752,
Data256,0.214522,0.209639,
Data257,0.196455,0.193525,
Data258,0.179039,0.177574,
Data259,0.162112,0.161624,
Data260,0.145998,0.146161,
Data261,0.130861,0.130861,
Data262,0.116375,0.116050,
Data263,0.103029,0.101727,
Data264,0.090659,0.088217,
Data265,0.079266,0.075196,
Data266,0.068849,0.062989,
Data267,0.059571,0.051759,
Data268,0.051270,0.041342,
Data269,0.043946,0.031902,
Data270,0.037598,0.023438,
Data271,0.032064,0.016114,
Data272,0.027344,0.009766,
Data273,0.023275,0.004557,
Data274,0.020020,0.000326,
Data275,0.017416,-0.002441,
Data276,0.015300,-0.004395,
Data277,0.013672,-0.005046,
Data278,0.012370,-0.004720,
Data279,0.011556,-0.003255,
Data280,0.011068,-0.000814,
Data281,0.010905,0.002441,
Data282,0.010905,0.006999,
Data283,0.011231,0.012533,
Data284,0.011719,0.018880,
Data285,0.012370,0.026042,
Data286,0.013347,0.034180,
Data287,0.014486,0.042969,
Data288,0.015788,0.052410,
Data289,0.017253,0.062664,
Data290,0.018880,0.073406,
Data291,0.020834,0.084637,
Data292,0.022950,0.096356,
Data293,0.025065,0.108563,
Data294,0.027507,0.120933,
Data295,0.030111,0.133791,
Data296,0.032715,0.146812,
Data297,0.035482,0.159996,
Data298,0.038412,0.173180,
Data299,0.041342,0.186364,
Data300,0.044272,0.199547,
Data301,0.047038,0.212731,
Data302,0.049968,0.225752,
Data303,0.052735,0.238610,
Data304,0.055502,0.251143,
Data305,0.057944,0.263513,
Data306,0.060385,0.275720,
Data307,0.062501,0.287602,
Data308,0.064617,0.299158,
Data309,0.066245,0.310552,
Data310,0.067872,0.321457,
Data311,0.069174,0.332199,
Data312,0.070151,0.342453,
Data313,0.070965,0.352544,
Data314,0.071616,0.362310,
Data315,0.072104,0.371750,
Data316,0.072267,0.381028,
Data317,0.072267,0.389817,
Data318,0.072104,0.398606,
Data319,0.071778,0.407070,
Data320,0.071290,0.415208,
Data321,0.070639,0.423184,
Data322,0.069988,0.430996,
Data323,0.069174,0.438809,
Data324,0.068360,0.446296,
Data325,0.067547,0.453620,
Data326,0.066570,0.460945,
Data327,0.065431,0.467943,
Data328,0.064454,0.474942,
Data329,0.063315,0.481778,
Data330,0.062175,0.488451,
Data331,0.060873,0.495125,
Data332,0.059734,0.501472,
Data333,0.058432,0.507657,
Data334,0.056967,0.513680,
Data335,0.055665,0.519376,
Data336,0.054037,0.524910,
Data337,0.052572,0.530119,
Data338,0.050782,0.535164,
Data339,0.048992,0.539722,
Data340,0.047201,0.544116,
Data341,0.045248,0.548023,
Data342,0.043132,0.551603,
Data343,0.041016,0.554696,
Data344,0.039063,0.557463,
Data345,0.036947,0.559904,
Data346,0.034831,0.561858,
Data347,0.032878,0.563485,
Data348,0.030925,0.564625,
Data349,0.029297,0.565438,
Data350,0.027670,0.565764,
Data351,0.026368,0.565764,
Data352,0.025391,0.565438,
Data353,0.024740,0.564787,
Data354,0.024414,0.563973,
Data355,0.024577,0.562671,
Data356,0.024903,0.561044,
Data357,0.025879,0.559253,
Data358,0.027181,0.557137,
Data359,0.028809,0.554696,
Data360,0.030925,0.552092,
Data361,0.033529,0.548999,
Data362,0.036296,0.545744,
Data363,0.039551,0.542163,
Data364,0.042969,0.538257,
Data365,0.046713,0.534025,
Data366,0.050456,0.529468,
Data367,0.054526,0.524585,
Data368,0.058595,0.519376,
Data369,0.062664,0.513842,
Data370,0.066733,0.507820,
Data371,0.070639,0.501472,
Data372,0.074383,0.494799,
Data373,0.077801,0.487638,
Data374,0.081056,0.480151,
Data375,0.083823,0.472338,
Data376,0.086264,0.464037,
Data377,0.088217,0.455411,
Data378,0.089682,0.446459,
Data379,0.090659,0.437181,
Data380,0.090984,0.427578,
Data381,0.090822,0.417650,
Data382,0.090008,0.407396,
Data383,0.088706,0.396816,
Data384,0.086753,0.385911,
Data385,0.084148,0.374843,
Data386,0.081056,0.363450,
Data387,0.077475,0.351893,
Data388,0.073243,0.340174,
Data389,0.068686,0.328130,
Data390,0.063640,0.316086,
Data391,0.058106,0.303716,
Data392,0.052410,0.291346,
Data393,0.046225,0.278813,
Data394,0.040040,0.265955,
Data395,0.033366,0.253096,
Data396,0.026856,0.240238,
Data397,0.020020,0.227054,
Data398,0.013184,0.213870,
Data399,0.006348,0.200524,
Data400,-0.000326,0.187015,
Data401,-0.006999,0.173505,
Data402,-0.013672,0.159833,
Data403,-0.020345,0.145998,
Data404,-0.026693,0.132163,
Data405,-0.033041,0.118166,
Data406,-0.039226,0.104005,
Data407,-0.045248,0.089682,
Data408,-0.051108,0.075359,
Data409,-0.056804,0.061036,
Data410,-0.062338,0.046550,
Data411,-0.067709,0.032064,
Data412,-0.073081,0.017741,
Data413,-0.078289,0.003255,
Data414,-0.083335,-0.010742,
Data415,-0.088380,-0.024903,
Data416,-0.093426,-0.038900,
Data417,-0.098309,-0.052735,
Data418,-0.103354,-0.066245,
Data419,-0.108237,-0.079428,
Data420,-0.113120,-0.092287,
Data421,-0.118003,-0.104819,
Data422,-0.122886,-0.116864,
Data423,-0.127769,-0.128420,
Data424,-0.132815,-0.139488,
Data425,-0.137697,-0.150067,
Data426,-0.142743,-0.160159,
Data427,-0.147789,-0.169762,
Data428,-0.152997,-0.178714,
Data429,-0.157880,-0.187015,
Data430,-0.162926,-0.194827,
Data431,-0.167971,-0.201989,
Data432,-0.172854,-0.208337,
Data433,-0.177574,-0.214196,
Data434,-0.182294,-0.219567,
Data435,-0.186852,-0.224125,
Data436,-0.191246,-0.228356,
Data437,-0.195315,-0.231774,
Data438,-0.199385,-0.234867,
Data439,-0.202965,-0.237471,
Data440,-0.206383,-0.239587,
Data441,-0.209639,-0.241377,
Data442,-0.212568,-0.242842,
Data443,-0.215173,-0.243982,
Data444,-0.217451,-0.245121,
Data445,-0.219567,-0.245935,
Data446,-0.221358,-0.246749,
Data447,-0.222985,-0.247562,
Data448,-0.224287,-0.248376,
Data449,-0.225427,-0.249190,
Data450,-0.226566,-0.250329,
Data451,-0.227380,-0.251631,
Data452,-0.228194,-0.253096,
Data453,-0.228845,-0.254887,
Data454,-0.229496,-0.257003,
Data455,-0.229984,-0.259444,
Data456,-0.230472,-0.262211,
Data457,-0.230961,-0.265141,
Data458,-0.231449,-0.268559,
Data459,-0.231937,-0.272140,
Data460,-0.232425,-0.276046,
Data461,-0.232914,-0.280115,
Data462,-0.233402,-0.284347,
Data463,-0.233890,-0.288904,
Data464,-0.234379,-0.293462,
Data465,-0.234867,-0.298182,
Data466,-0.235355,-0.302739,
Data467,-0.235843,-0.307459,
Data468,-0.236169,-0.312016,
Data469,-0.236494,-0.316411,
Data470,-0.236657,-0.320643,
Data471,-0.236820,-0.324875,
Data472,-0.236820,-0.328781,
Data473,-0.236820,-0.332525,
Data474,-0.236494,-0.335943,
Data475,-0.236006,-0.339361,
Data476,-0.235518,-0.342290,
Data477,-0.234704,-0.345220,
Data478,-0.233728,-0.347824,
Data479,-0.232588,-0.350429,
Data480,-0.231286,-0.352707,
Data481,-0.229658,-0.355149,
Data482,-0.227868,-0.357427,
Data483,-0.225915,-0.359706,
Data484,-0.223962,-0.362147,
Data485,-0.221683,-0.364752,
Data486,-0.219404,-0.367519,
Data487,-0.216963,-0.370611,
Data488,-0.214359,-0.374029,
Data489,-0.211917,-0.377773,
Data490,-0.209313,-0.381842,
Data491,-0.206709,-0.386399,
Data492,-0.204267,-0.391445,
Data493,-0.201663,-0.396979,
Data494,-0.199385,-0.403001,
Data495,-0.197106,-0.409349,
Data496,-0.194827,-0.416185,
Data497,-0.192874,-0.423509,
Data498,-0.190921,-0.430996,
Data499,-0.189130,-0.438809,
Data500,-0.187503,-0.446947,
Data501,-0.186038,-0.455248,
Data502,-0.184573,-0.463712,
Data503,-0.183271,-0.472175,
Data504,-0.182132,-0.480476,
Data505,-0.180992,-0.488940,
Data506,-0.180179,-0.497078,
Data507,-0.179202,-0.505216,
Data508,-0.178551,-0.512866,
Data509,-0.177900,-0.520353,
Data510,-0.177249,-0.527515,
Data511,-0.176761,-0.534188,
Data512,-0.176272,-0.540536,
Data513,-0.175947,-0.546395,
Data514,-0.175621,-0.551929,
Data515,-0.175296,-0.556975,
Data516,-0.175133,-0.561695,
Data517,-0.174970,-0.565764,
Data518,-0.174970,-0.569670,
Data519,-0.175133,-0.573088,
Data520,-0.175296,-0.576181,
Data521,-0.175784,-0.578948,
Data522,-0.176272,-0.581226,
Data523,-0.176923,-0.583342,
Data524,-0.177900,-0.585133,
Data525,-0.179039,-0.586760,
Data526,-0.180504,-0.588225,
Data527,-0.182132,-0.589364,
Data528,-0.184085,-0.590341,
Data529,-0.186364,-0.591155,
Data530,-0.188968,-0.591806,
Data531,-0.191897,-0.592294,
Data532,-0.195153,-0.592620,
Data533,-0.198896,-0.592782,
Data534,-0.202803,-0.592782,
Data535,-0.207034,-0.592620,
Data536,-0.211592,-0.592294,
Data537,-0.216475,-0.591806,
Data538,-0.221520,-0.590992,
Data539,-0.226729,-0.589853,
Data540,-0.232100,-0.588713,
Data541,-0.237471,-0.587086,
Data542,-0.243005,-0.585133,
Data543,-0.248376,-0.583017,
Data544,-0.253747,-0.580575,
Data545,-0.258793,-0.577808,
Data546,-0.263676,-0.574553,
Data547,-0.268396,-0.571135,
Data548,-0.272628,-0.567229,
Data549,-0.276371,-0.563160,
Data550,-0.279789,-0.558765,
Data551,-0.282556,-0.554208,
Data552,-0.284998,-0.549162,
Data553,-0.286625,-0.544116,
Data554,-0.287765,-0.538745,
Data555,-0.288253,-0.533211,
Data556,-0.288090,-0.527515,
Data557,-0.287277,-0.521818,
Data558,-0.285812,-0.516121,
Data559,-0.283858,-0.510262,
Data560,-0.281092,-0.504402,
Data561,-0.277999,-0.498543,
Data562,-0.274255,-0.492683,
Data563,-0.270186,-0.486987,
Data564,-0.265466,-0.481127,
Data565,-0.260421,-0.475430,
Data566,-0.254887,-0.469896,
Data567,-0.249027,-0.464200,
Data568,-0.243005,-0.458666,
Data569,-0.236657,-0.453132,
Data570,-0.230147,-0.447761,
Data571,-0.223473,-0.442227,
Data572,-0.216800,-0.436856,
Data573,-0.210127,-0.431484,
Data574,-0.203291,-0.425951,
Data575,-0.196618,-0.420417,
Data576,-0.189782,-0.414720,
Data577,-0.183108,-0.409023,
Data578,-0.176598,-0.403326,
Data579,-0.170087,-0.397304,
Data580,-0.163577,-0.391119,
Data581,-0.157229,-0.384934,
Data582,-0.151044,-0.378424,
Data583,-0.144859,-0.371750,
Data584,-0.138837,-0.364914,
Data585,-0.132815,-0.357753,
Data586,-0.126955,-0.350429,
Data587,-0.120933,-0.342941,
Data588,-0.115073,-0.335292,
Data589,-0.109214,-0.327316,
Data590,-0.103192,-0.319341,
Data591,-0.097332,-0.311040,
Data592,-0.091310,-0.302739,
Data593,-0.085125,-0.294438,
Data594,-0.079103,-0.286137,
Data595,-0.072918,-0.277836,
Data596,-0.066896,-0.269698,
Data597,-0.060873,-0.261723,
Data598,-0.054688,-0.253910,
Data599,-0.048666,-0.246423,
Data600,-0.042807,-0.239099,
Data601,-0.036784,-0.232100,
Data602,-0.030925,-0.225264,
Data603,-0.025228,-0.218916,
Data604,-0.019369,-0.212731,
Data605,-0.013672,-0.206709,
Data606,-0.007975,-0.201012,
Data607,-0.002279,-0.195478,
Data608,0.003418,-0.190107,
Data609,0.009115,-0.184736,
Data610,0.014974,-0.179527,
Data611,0.020834,-0.174319,
Data612,0.026856,-0.169273,
Data613,0.032878,-0.164065,
Data614,0.038900,-0.158857,
Data615,0.045085,-0.153648,
Data616,0.051108,-0.148440,
Data617,0.057293,-0.143231,
Data618,0.063315,-0.137860,
Data619,0.069337,-0.132815,
Data620,0.075196,-0.127606,
Data621,0.080893,-0.122723,
Data622,0.086264,-0.118166,
Data623,0.091147,-0.113771,
Data624,0.095867,-0.109865,
Data625,0.099936,-0.106610,
Data626,0.103354,-0.103843,
Data627,0.106284,-0.101727,
Data628,0.108400,-0.100587,
Data629,0.109702,-0.100099,
Data630,0.110028,-0.100750,
Data631,0.109539,-0.102215,
Data632,0.108075,-0.104982,
Data633,0.105633,-0.108726,
Data634,0.102215,-0.113609,
Data635,0.097658,-0.119468,
Data636,0.092287,-0.126467,
Data637,0.085939,-0.134442,
Data638,0.078777,-0.143231,
Data639,0.070802,-0.152997,
