Data118,-0.361155,0.404773,
Data119,-0.366068,0.413854,
Data120,-0.370534,0.423233,
Data121,-0.374404,0.433058,
Data122,-0.377828,0.443033,
Data123,-0.380806,0.453305,
Data124,-0.383485,0.463725,
Data125,-0.385718,0.474444,
Data126,-0.387505,0.485162,
Data127,-0.389142,0.495881,
Data128,-0.390333,0.506600,
Data129,-0.391226,0.517318,
Data130,-0.391822,0.527739,
Data131,-0.392120,0.538011,
Data132,-0.391971,0.547836,
Data133,-0.391673,0.557364,
Data134,-0.390929,0.566445,
Data135,-0.389887,0.574781,
Data136,-0.388398,0.582671,
Data137,-0.386612,0.589817,
Data138,-0.384527,0.596218,
Data139,-0.382145,0.601727,
Data140,-0.379317,0.606490,
Data141,-0.376191,0.610361,
Data142,-0.372767,0.613338,
Data143,-0.368896,0.615571,
Data144,-0.364728,0.617060,
Data145,-0.360262,0.617804,
Data146,-0.355498,0.617655,
Data147,-0.350436,0.616762,
Data148,-0.345077,0.615274,
Data149,-0.339420,0.613041,
Data150,-0.333614,0.610361,
Data151,-0.327660,0.607086,
Data152,-0.321556,0.603215,
Data153,-0.315452,0.599047,
Data154,-0.309349,0.594283,
Data155,-0.303096,0.589222,
Data156,-0.296993,0.583862,
Data157,-0.290889,0.578205,
Data158,-0.284934,0.572102,
Data159,-0.279128,0.565849,
Data160,-0.273620,0.559299,
Data161,-0.268112,0.552451,
Data162,-0.263051,0.545305,
Data163,-0.258138,0.538011,
Data164,-0.253672,0.530270,
Data165,-0.249355,0.522380,
Data166,-0.245484,0.514341,
Data167,-0.242060,0.506004,
Data168,-0.238934,0.497370,
Data169,-0.236403,0.488586,
Data170,-0.234170,0.479654,
Data171,-0.232533,0.470573,
Data172,-0.231491,0.461195,
Data173,-0.230746,0.451667,
Data174,-0.230746,0.442139,
Data175,-0.231193,0.432314,
Data176,-0.232235,0.422489,
Data177,-0.233872,0.412663,
Data178,-0.236105,0.402838,
Data179,-0.238934,0.392864,
Data180,-0.242358,0.382890,
Data181,-0.246377,0.373064,
Data182,-0.250843,0.363090,
Data183,-0.255756,0.353116,
Data184,-0.261264,0.343291,
Data185,-0.267219,0.333614,
Data186,-0.273471,0.323938,
Data187,-0.280022,0.314410,
Data188,-0.286721,0.305032,
Data189,-0.293420,0.295653,
Data190,-0.300268,0.286423,
Data191,-0.306967,0.277044,
Data192,-0.313517,0.267814,
Data193,-0.319770,0.258585,
Data194,-0.325575,0.249355,
Data195,-0.330786,0.240125,
Data196,-0.335401,0.230895,
Data197,-0.339420,0.221367,
Data198,-0.342546,0.211989,
Data199,-0.344631,0.202312,
Data200,-0.345822,0.192487,
Data201,-0.345970,0.182662,
Data202,-0.344928,0.172687,
Data203,-0.342695,0.162564,
Data204,-0.339271,0.152292,
Data205,-0.334508,0.142021,
Data206,-0.328404,0.131749,
Data207,-0.321109,0.121477,
Data208,-0.312326,0.111205,
Data209,-0.302203,0.101082,
Data210,-0.290591,0.091108,
Data211,-0.277789,0.081282,
Data212,-0.263646,0.071903,
Data213,-0.248164,0.062823,
Data214,-0.231491,0.054188,
Data215,-0.213626,0.046298,
Data216,-0.194720,0.038855,
Data217,-0.174772,0.032156,
Data218,-0.153781,0.026201,
Data219,-0.132195,0.020990,
Data220,-0.109716,0.016376,
Data221,-0.086641,0.012654,
Data222,-0.062971,0.009676,
Data223,-0.039152,0.007443,
Data224,-0.015036,0.005806,
Data225,0.008783,0.004764,
Data226,0.032751,0.004317,
Data227,0.056421,0.004317,
Data228,0.079645,0.004615,
Data229,0.102124,0.005210,
Data230,0.124007,0.005806,
Data231,0.144849,0.006252,
Data232,0.164649,0.006699,
Data233,0.183257,0.006699,
Data234,0.200377,0.006104,
Data235,0.216157,0.004913,
Data236,0.230300,0.002829,
Data237,0.242953,0.000000,
Data238,0.253821,-0.003871,
Data239,0.262902,-0.009081,
Data240,0.270345,-0.015482,
Data241,0.276002,-0.023223,
Data242,0.279873,-0.032304,
Data243,0.281957,-0.042874,
Data244,0.282404,-0.054784,
Data245,0.281213,-0.068182,
Data246,0.278533,-0.082920,
Data247,0.274514,-0.098998,
Data248,0.269154,-0.116415,
Data249,0.262753,-0.134875,
Data250,0.255161,-0.154526,
Data251,0.246824,-0.175069,
Data252,0.237743,-0.196358,
Data253,0.228067,-0.218241,
Data254,0.218092,-0.240572,
Data255,0.207820,-0.263348,
Data256,0.197400,-0.286274,
Data257,0.186979,-0.309200,
Data258,0.176707,-0.332126,
Data259,0.166733,-0.354605,
Data260,0.156907,-0.376786,
Data261,0.147529,-0.398521,
Data262,0.138597,-0.419511,
Data263,0.130111,-0.439758,
Data264,0.122072,-0.459259,
Data265,0.114480,-0.477719,
Data266,0.107483,-0.495286,
Data267,0.101082,-0.511661,
Data268,0.094978,-0.526995,
Data269,0.089470,-0.541286,
Data270,0.084408,-0.554237,
Data271,0.079645,-0.565849,
Data272,0.075327,-0.576121,
Data273,0.071457,-0.585053,
Data274,0.067735,-0.592497,
Data275,0.064460,-0.598600,
Data276,0.061334,-0.603215,
Data277,0.058505,-0.606341,
Data278,0.055826,-0.607979,
Data279,0.053444,-0.607979,
Data280,0.051211,-0.606639,
Data281,0.049275,-0.603662,
Data282,0.047489,-0.599196,
Data283,0.046000,-0.593092,
Data284,0.044661,-0.585649,
Data285,0.043470,-0.576865,
Data286,0.042576,-0.566742,
Data287,0.041832,-0.555428,
Data288,0.041385,-0.542775,
Data289,0.040939,-0.529228,
Data290,0.040939,-0.514638,
Data291,0.040939,-0.499305,
Data292,0.041237,-0.483227,
Data293,0.041683,-0.466554,
Data294,0.042279,-0.449434,
Data295,0.043023,-0.432016,
Data296,0.044065,-0.414450,
Data297,0.045107,-0.396883,
Data298,0.046298,-0.379317,
Data299,0.047638,-0.362048,
Data300,0.048978,-0.345226,
Data301,0.050318,-0.328851,
Data302,0.051509,-0.313070,
Data303,0.052848,-0.298035,
Data304,0.054039,-0.283892,
Data305,0.055081,-0.270643,
Data306,0.055975,-0.258287,
Data307,0.056570,-0.246973,
Data308,0.057166,-0.236552,
Data309,0.057463,-0.227322,
Data310,0.057463,-0.219134,
Data311,0.057314,-0.211840,
Data312,0.056868,-0.205587,
Data313,0.056123,-0.200377,
Data314,0.055081,-0.195762,
Data315,0.053890,-0.192189,
Data316,0.052551,-0.189212,
Data317,0.050913,-0.186979,
Data318,0.049275,-0.185192,
Data319,0.047340,-0.184001,
Data320,0.045405,-0.183108,
Data321,0.043321,-0.182513,
Data322,0.041237,-0.182066,
Data323,0.039152,-0.181768,
Data324,0.037068,-0.181471,
Data325,0.035133,-0.181024,
Data326,0.033347,-0.180577,
Data327,0.031560,-0.179833,
Data328,0.030071,-0.178940,
Data329,0.028732,-0.177749,
Data330,0.027690,-0.176111,
Data331,0.026796,-0.174176,
Data332,0.026201,-0.171794,
Data333,0.026052,-0.168966,
Data334,0.026201,-0.165691,
Data335,0.026796,-0.161969,
Data336,0.027838,-0.157801,
Data337,0.029327,-0.153186,
Data338,0.031262,-0.148124,
Data339,0.033644,-0.142616,
Data340,0.036473,-0.136512,
Data341,0.039897,-0.130111,
Data342,0.043767,-0.123412,
Data343,0.048233,-0.116266,
Data344,0.053295,-0.108823,
Data345,0.058803,-0.101231,
Data346,0.064907,-0.093489,
Data347,0.071457,-0.085451,
Data348,0.078603,-0.077263,
Data349,0.086046,-0.069075,
Data350,0.093936,-0.060887,
Data351,0.102124,-0.052551,
Data352,0.110758,-0.044363,
Data353,0.119690,-0.036175,
Data354,0.128771,-0.028136,
Data355,0.138001,-0.020246,
Data356,0.147231,-0.012505,
Data357,0.156461,-0.004764,
Data358,0.165691,0.002680,
Data359,0.174920,0.010123,
Data360,0.183853,0.017418,
Data361,0.192487,0.024563,
Data362,0.200824,0.031560,
Data363,0.208863,0.038706,
Data364,0.216455,0.045554,
Data365,0.223600,0.052551,
Data366,0.230151,0.059399,
Data367,0.236254,0.066395,
Data368,0.241762,0.073243,
Data369,0.246675,0.080240,
Data370,0.250992,0.087237,
Data371,0.254565,0.094234,
Data372,0.257691,0.101379,
Data373,0.260073,0.108376,
Data374,0.262009,0.115522,
Data375,0.263348,0.122668,
Data376,0.264242,0.129813,
Data377,0.264688,0.136810,
Data378,0.264688,0.143807,
Data379,0.264539,0.150804,
Data380,0.263944,0.157503,
Data381,0.263200,0.164202,
Data382,0.262157,0.170603,
Data383,0.261115,0.176856,
Data384,0.260073,0.182662,
Data385,0.259031,0.188319,
Data386,0.257989,0.193678,
Data387,0.257096,0.198591,
Data388,0.256352,0.203057,
Data389,0.255756,0.207076,
Data390,0.255458,0.210500,
Data391,0.255309,0.213477,
Data392,0.255309,0.215859,
Data393,0.255607,0.217646,
Data394,0.256203,0.218837,
Data395,0.256798,0.219432,
Data396,0.257691,0.219432,
Data397,0.258882,0.218688,
Data398,0.260073,0.217199,
Data399,0.261413,0.215264,
Data400,0.262753,0.212435,
Data401,0.264242,0.209160,
Data402,0.265730,0.204992,
Data403,0.267070,0.200377,
Data404,0.268559,0.195018,
Data405,0.269899,0.189063,
Data406,0.271238,0.182513,
Data407,0.272429,0.175367,
Data408,0.273471,0.167477,
Data409,0.274514,0.159140,
Data410,0.275258,0.150059,
Data411,0.275853,0.140532,
Data412,0.276300,0.130409,
Data413,0.276598,0.119690,
Data414,0.276598,0.108376,
Data415,0.276449,0.096467,
Data416,0.276002,0.084260,
Data417,0.275258,0.071457,
Data418,0.274365,0.058059,
Data419,0.273323,0.044512,
Data420,0.272132,0.030518,
Data421,0.270643,0.016227,
Data422,0.269005,0.001638,
Data423,0.267070,-0.012952,
Data424,0.265135,-0.027838,
Data425,0.263051,-0.042725,
Data426,0.260818,-0.057612,
Data427,0.258436,-0.072350,
Data428,0.255905,-0.086790,
Data429,0.253374,-0.101082,
Data430,0.250546,-0.115075,
Data431,0.247717,-0.128474,
Data432,0.244740,-0.141425,
Data433,0.241614,-0.153781,
Data434,0.238338,-0.165393,
Data435,0.234915,-0.176409,
Data436,0.231342,-0.186532,
Data437,0.227620,-0.195911,
Data438,0.223749,-0.204396,
Data439,0.219730,-0.212138,
Data440,0.215413,-0.218837,
Data441,0.211096,-0.224643,
Data442,0.206629,-0.229406,
Data443,0.202015,-0.233277,
Data444,0.197400,-0.236254,
Data445,0.192785,-0.238338,
Data446,0.188021,-0.239381,
Data447,0.183257,-0.239678,
Data448,0.178642,-0.239083,
Data449,0.174176,-0.237743,
Data450,0.169710,-0.235808,
Data451,0.165542,-0.232979,
Data452,0.161522,-0.229704,
Data453,0.157949,-0.225834,
Data454,0.154674,-0.221367,
Data455,0.151697,-0.216604,
Data456,0.149315,-0.211542,
Data457,0.147380,-0.206183,
Data458,0.145891,-0.200675,
Data459,0.145147,-0.195018,
Data460,0.144998,-0.189361,
Data461,0.145445,-0.183555,
Data462,0.146487,-0.177749,
Data463,0.148273,-0.171943,
Data464,0.150655,-0.166286,
Data465,0.153781,-0.160629,
Data466,0.157503,-0.155121,
Data467,0.161820,-0.149762,
Data468,0.166733,-0.144254,
Data469,0.172092,-0.138894,
Data470,0.177898,-0.133684,
Data471,0.184150,-0.128325,
Data472,0.190552,-0.123114,
Data473,0.197400,-0.117755,
Data474,0.204248,-0.112396,
Data475,0.211244,-0.106888,
Data476,0.218241,-0.101379,
Data477,0.224940,-0.095722,
Data478,0.231639,-0.089768,
Data479,0.237892,-0.083664,
Data480,0.243847,-0.077263,
Data481,0.249504,-0.070713,
Data482,0.254565,-0.063865,
Data483,0.259329,-0.056719,
Data484,0.263646,-0.049424,
Data485,0.267368,-0.041832,
Data486,0.270494,-0.034091,
Data487,0.273323,-0.026052,
Data488,0.275704,-0.017864,
Data489,0.277640,-0.009528,
Data490,0.279426,-0.001042,
Data491,0.280766,0.007443,
Data492,0.282106,0.016078,
Data493,0.283297,0.024712,
Data494,0.284637,0.033347,
Data495,0.285828,0.041832,
Data496,0.287316,0.050169,
Data497,0.288954,0.058208,
Data498,0.290740,0.066098,
Data499,0.292675,0.073690,
Data500,0.295057,0.081133,
Data501,0.297588,0.087981,
Data502,0.300566,0.094680,
Data503,0.303692,0.101082,
Data504,0.306967,0.107036,
Data505,0.310391,0.112693,
Data506,0.313964,0.118053,
Data507,0.317388,0.123114,
Data508,0.320812,0.127878,
Data509,0.323938,0.132344,
Data510,0.326766,0.136661,
Data511,0.329148,0.140830,
Data512,0.330935,0.144849,
Data513,0.332126,0.148720,
Data514,0.332423,0.152739,
Data515,0.331977,0.156610,
Data516,0.330637,0.160629,
Data517,0.328404,0.164500,
Data518,0.324980,0.168519,
Data519,0.320663,0.172390,
Data520,0.315303,0.176409,
Data521,0.308753,0.180280,
Data522,0.301310,0.184150,
Data523,0.292973,0.187872,
Data524,0.283595,0.191594,
Data525,0.273471,0.194869,
Data526,0.262455,0.198144,
Data527,0.250992,0.200972,
Data528,0.239083,0.203503,
Data529,0.226727,0.205587,
Data530,0.214222,0.207225,
Data531,0.201419,0.208416,
Data532,0.188765,0.209160,
Data533,0.176260,0.209309,
Data534,0.164053,0.208714,
Data535,0.152144,0.207672,
Data536,0.140681,0.206034,
Data537,0.129664,0.203652,
Data538,0.119095,0.200675,
Data539,0.109121,0.197102,
Data540,0.099742,0.192934,
Data541,0.090810,0.188170,
Data542,0.082473,0.182959,
Data543,0.074583,0.177302,
Data544,0.067140,0.171050,
Data545,0.059994,0.164351,
Data546,0.053295,0.157354,
Data547,0.046745,0.150059,
Data548,0.040492,0.142467,
Data549,0.034240,0.134577,
Data550,0.028136,0.126538,
Data551,0.022033,0.118350,
Data552,0.015929,0.109865,
Data553,0.009528,0.101379,
Data554,0.003275,0.092894,
Data555,-0.003126,0.084260,
Data556,-0.009825,0.075476,
Data557,-0.016673,0.066693,
Data558,-0.023670,0.057910,
Data559,-0.030816,0.049127,
Data560,-0.037961,0.040343,
Data561,-0.045256,0.031411,
Data562,-0.052551,0.022628,
Data563,-0.059994,0.013845,
Data564,-0.067289,0.005062,
Data565,-0.074434,-0.003573,
Data566,-0.081580,-0.012207,
Data567,-0.088428,-0.020693,
Data568,-0.094978,-0.029029,
Data569,-0.101231,-0.037217,
Data570,-0.107185,-0.045256,
Data571,-0.112545,-0.052848,
Data572,-0.117606,-0.060292,
Data573,-0.122221,-0.067289,
Data574,-0.126240,-0.073839,
Data575,-0.129664,-0.079942,
Data576,-0.132791,-0.085451,
Data577,-0.135173,-0.090512,
Data578,-0.137257,-0.095127,
Data579,-0.138745,-0.099146,
Data580,-0.139788,-0.102570,
Data581,-0.140532,-0.105548,
Data582,-0.140830,-0.107930,
Data583,-0.140978,-0.109716,
Data584,-0.140978,-0.111205,
Data585,-0.140681,-0.112098,
Data586,-0.140383,-0.112396,
Data587,-0.139936,-0.112545,
Data588,-0.139639,-0.112247,
Data589,-0.139490,-0.111651,
Data590,-0.139490,-0.110907,
Data591,-0.139936,-0.109865,
Data592,-0.140532,-0.108823,
Data593,-0.141425,-0.107632,
Data594,-0.142765,-0.106143,
Data595,-0.144402,-0.104803,
Data596,-0.146338,-0.103166,
Data597,-0.148720,-0.101528,
Data598,-0.151548,-0.099891,
Data599,-0.154526,-0.098104,
Data600,-0.157949,-0.096318,
Data601,-0.161522,-0.094383,
Data602,-0.165542,-0.092596,
Data603,-0.169859,-0.090959,
Data604,-0.174325,-0.089172,
Data605,-0.179238,-0.087684,
Data606,-0.184299,-0.086344,
Data607,-0.189658,-0.085004,
Data608,-0.195315,-0.083962,
Data609,-0.201121,-0.083069,
Data610,-0.207374,-0.082473,
Data611,-0.213626,-0.082027,
Data612,-0.220325,-0.081729,
Data613,-0.227173,-0.081729,
Data614,-0.234170,-0.081878,
Data615,-0.241465,-0.082175,
Data616,-0.248908,-0.082622,
Data617,-0.256500,-0.083069,
Data618,-0.264093,-0.083664,
Data619,-0.271834,-0.083962,
Data620,-0.279575,-0.084260,
Data621,-0.287316,-0.084111,
Data622,-0.294760,-0.083664,
Data623,-0.302203,-0.082622,
Data624,-0.309200,-0.080984,
Data625,-0.315750,-0.078603,
Data626,-0.322003,-0.075179,
Data627,-0.327511,-0.070861,
Data628,-0.332275,-0.065502,
Data629,-0.336294,-0.058803,
Data630,-0.339420,-0.050913,
Data631,-0.341653,-0.041832,
Data632,-0.342695,-0.031262,
Data633,-0.342844,-0.019502,
Data634,-0.341653,-0.006401,
Data635,-0.339569,0.007890,
Data636,-0.336145,0.023372,
Data637,-0.331679,0.040046,
Data638,-0.326171,0.057612,
Data639,-0.319472,0.075923,
