Data118,-0.110631,-0.065045,
Data119,-0.110991,-0.062252,
Data120,-0.111171,-0.059460,
Data121,-0.110991,-0.056577,
Data122,-0.110631,-0.053604,
Data123,-0.110090,-0.050631,
Data124,-0.109189,-0.047478,
Data125,-0.108108,-0.044324,
Data126,-0.106847,-0.040991,
Data127,-0.105225,-0.037568,
Data128,-0.103424,-0.033964,
Data129,-0.101442,-0.030270,
Data130,-0.099099,-0.026396,
Data131,-0.096757,-0.022432,
Data132,-0.094054,-0.018198,
Data133,-0.091171,-0.013874,
Data134,-0.088108,-0.009459,
Data135,-0.085045,-0.004865,
Data136,-0.081622,-0.000090,
Data137,-0.078198,0.004775,
Data138,-0.074595,0.009730,
Data139,-0.070811,0.014955,
Data140,-0.067027,0.020270,
Data141,-0.063063,0.025676,
Data142,-0.058919,0.031171,
Data143,-0.054775,0.036757,
Data144,-0.050450,0.042432,
Data145,-0.045946,0.048108,
Data146,-0.041622,0.053874,
Data147,-0.036937,0.059730,
Data148,-0.032252,0.065586,
Data149,-0.027568,0.071532,
Data150,-0.022703,0.077387,
Data151,-0.017838,0.083243,
Data152,-0.012973,0.089189,
Data153,-0.008108,0.095045,
Data154,-0.003063,0.100991,
Data155,0.001622,0.106847,
Data156,0.006667,0.112703,
Data157,0.011532,0.118559,
Data158,0.016216,0.124324,
Data159,0.020901,0.130180,
Data160,0.025405,0.135946,
Data161,0.029730,0.141712,
Data162,0.033874,0.147388,
Data163,0.037838,0.153063,
Data164,0.041261,0.158739,
Data165,0.044505,0.164324,
Data166,0.047387,0.169820,
Data167,0.049730,0.175315,
Data168,0.051712,0.180811,
Data169,0.053153,0.186216,
Data170,0.054054,0.191442,
Data171,0.054414,0.196667,
Data172,0.054054,0.201802,
Data173,0.053333,0.206757,
Data174,0.051892,0.211532,
Data175,0.049910,0.216216,
Data176,0.047387,0.220721,
Data177,0.044324,0.225045,
Data178,0.040721,0.229189,
Data179,0.036757,0.233063,
Data180,0.032252,0.236757,
Data181,0.027387,0.240180,
Data182,0.022342,0.243334,
Data183,0.016937,0.246216,
Data184,0.011532,0.248739,
Data185,0.006126,0.250991,
Data186,0.000721,0.252973,
Data187,-0.004144,0.254505,
Data188,-0.009009,0.255766,
Data189,-0.013514,0.256577,
Data190,-0.017658,0.257027,
Data191,-0.021081,0.257027,
Data192,-0.023964,0.256667,
Data193,-0.026126,0.255856,
Data194,-0.027387,0.254595,
Data195,-0.027928,0.252883,
Data196,-0.027387,0.250721,
Data197,-0.025946,0.248198,
Data198,-0.023423,0.245316,
Data199,-0.020000,0.241982,
Data200,-0.015315,0.238288,
Data201,-0.009730,0.234234,
Data202,-0.002883,0.230000,
Data203,0.004865,0.225496,
Data204,0.013694,0.220811,
Data205,0.023784,0.215946,
Data206,0.034775,0.211081,
Data207,0.046847,0.206216,
Data208,0.059820,0.201442,
Data209,0.073694,0.196757,
Data210,0.088649,0.192343,
Data211,0.104324,0.188288,
Data212,0.120721,0.184505,
Data213,0.137838,0.181081,
Data214,0.155676,0.178108,
Data215,0.174234,0.175766,
Data216,0.193153,0.173874,
Data217,0.212433,0.172523,
Data218,0.232252,0.171802,
Data219,0.252072,0.171532,
Data220,0.272252,0.171892,
Data221,0.292433,0.172793,
Data222,0.312433,0.174144,
Data223,0.332253,0.175856,
Data224,0.351892,0.178018,
Data225,0.370811,0.180361,
Data226,0.389190,0.182973,
Data227,0.406847,0.185676,
Data228,0.423604,0.188288,
Data229,0.439280,0.190901,
Data230,0.453694,0.193153,
Data231,0.466847,0.195135,
Data232,0.478559,0.196577,
Data233,0.488469,0.197568,
Data234,0.496937,0.197838,
Data235,0.503424,0.197297,
Data236,0.507928,0.195856,
Data237,0.510451,0.193514,
Data238,0.510991,0.190180,
Data239,0.509370,0.185766,
Data240,0.505766,0.180180,
Data241,0.500000,0.173514,
Data242,0.492072,0.165676,
Data243,0.482343,0.156667,
Data244,0.470631,0.146487,
Data245,0.457118,0.135225,
Data246,0.441802,0.122793,
Data247,0.425045,0.109460,
Data248,0.406847,0.095135,
Data249,0.387568,0.080000,
Data250,0.367027,0.063964,
Data251,0.345766,0.047297,
Data252,0.323964,0.030090,
Data253,0.301622,0.012342,
Data254,0.279099,-0.005676,
Data255,0.256397,-0.024054,
Data256,0.233874,-0.042613,
Data257,0.211712,-0.061171,
Data258,0.190090,-0.079640,
Data259,0.169009,-0.097928,
Data260,0.148829,-0.115946,
Data261,0.129550,-0.133514,
Data262,0.111171,-0.150631,
Data263,0.094054,-0.167027,
Data264,0.078018,-0.182793,
Data265,0.063063,-0.197748,
Data266,0.049550,-0.211802,
Data267,0.037117,-0.224865,
Data268,0.026126,-0.236937,
Data269,0.016216,-0.247928,
Data270,0.007387,-0.257748,
Data271,0.000000,-0.266397,
Data272,-0.006306,-0.273784,
Data273,-0.011712,-0.279910,
Data274,-0.016216,-0.284685,
Data275,-0.019640,-0.288198,
Data276,-0.022342,-0.290361,
Data277,-0.024144,-0.291171,
Data278,-0.025405,-0.290811,
Data279,-0.025946,-0.289009,
Data280,-0.025946,-0.285946,
Data281,-0.025405,-0.281712,
Data282,-0.024505,-0.276216,
Data283,-0.023243,-0.269550,
Data284,-0.021441,-0.261802,
Data285,-0.019640,-0.253063,
Data286,-0.017477,-0.243334,
Data287,-0.015135,-0.232613,
Data288,-0.012432,-0.221171,
Data289,-0.009910,-0.208919,
Data290,-0.007027,-0.195946,
Data291,-0.004144,-0.182433,
Data292,-0.001081,-0.168379,
Data293,0.001802,-0.153874,
Data294,0.005045,-0.138919,
Data295,0.008288,-0.123784,
Data296,0.011532,-0.108378,
Data297,0.014775,-0.092793,
Data298,0.018018,-0.077117,
Data299,0.021261,-0.061441,
Data300,0.024505,-0.045856,
Data301,0.027748,-0.030360,
Data302,0.030811,-0.015045,
Data303,0.034054,0.000090,
Data304,0.037117,0.014955,
Data305,0.040000,0.029640,
Data306,0.042883,0.044054,
Data307,0.045586,0.058108,
Data308,0.048288,0.071892,
Data309,0.050991,0.085315,
Data310,0.053333,0.098469,
Data311,0.055676,0.111351,
Data312,0.058018,0.123874,
Data313,0.060180,0.136036,
Data314,0.062342,0.148018,
Data315,0.064324,0.159730,
Data316,0.066126,0.171171,
Data317,0.067928,0.182433,
Data318,0.069730,0.193514,
Data319,0.071351,0.204415,
Data320,0.072793,0.215045,
Data321,0.074234,0.225586,
Data322,0.075676,0.236036,
Data323,0.076937,0.246307,
Data324,0.078198,0.256487,
Data325,0.079460,0.266577,
Data326,0.080360,0.276577,
Data327,0.081261,0.286397,
Data328,0.081982,0.296126,
Data329,0.082703,0.305766,
Data330,0.083243,0.315225,
Data331,0.083604,0.324505,
Data332,0.083784,0.333694,
Data333,0.083784,0.342613,
Data334,0.083604,0.351352,
Data335,0.083243,0.359910,
Data336,0.082523,0.368108,
Data337,0.081802,0.376126,
Data338,0.080721,0.383874,
Data339,0.079460,0.391352,
Data340,0.077838,0.398469,
Data341,0.076216,0.405316,
Data342,0.074234,0.411802,
Data343,0.072072,0.417838,
Data344,0.069730,0.423604,
Data345,0.067207,0.428919,
Data346,0.064505,0.433874,
Data347,0.061622,0.438469,
Data348,0.058739,0.442613,
Data349,0.055496,0.446397,
Data350,0.052252,0.449730,
Data351,0.049009,0.452703,
Data352,0.045586,0.455226,
Data353,0.042162,0.457388,
Data354,0.038739,0.459099,
Data355,0.035315,0.460451,
Data356,0.031892,0.461352,
Data357,0.028649,0.461802,
Data358,0.025225,0.461892,
Data359,0.021982,0.461532,
Data360,0.018559,0.460721,
Data361,0.015496,0.459460,
Data362,0.012252,0.457748,
Data363,0.009189,0.455496,
Data364,0.005946,0.452793,
Data365,0.002883,0.449640,
Data366,0.000000,0.446036,
Data367,-0.002883,0.441802,
Data368,-0.005946,0.437208,
Data369,-0.009009,0.432072,
Data370,-0.012072,0.426397,
Data371,-0.015135,0.420271,
Data372,-0.018378,0.413694,
Data373,-0.021441,0.406577,
Data374,-0.024685,0.399099,
Data375,-0.028108,0.391262,
Data376,-0.031532,0.382883,
Data377,-0.035135,0.374235,
Data378,-0.038919,0.365226,
Data379,-0.042703,0.355946,
Data380,-0.046667,0.346397,
Data381,-0.050811,0.336577,
Data382,-0.054955,0.326577,
Data383,-0.059460,0.316397,
Data384,-0.063964,0.306126,
Data385,-0.068649,0.295676,
Data386,-0.073333,0.285135,
Data387,-0.078378,0.274595,
Data388,-0.083423,0.264054,
Data389,-0.088829,0.253424,
Data390,-0.094234,0.242793,
Data391,-0.099820,0.232162,
Data392,-0.105405,0.221622,
Data393,-0.111351,0.210991,
Data394,-0.117297,0.200451,
Data395,-0.123424,0.189910,
Data396,-0.129550,0.179370,
Data397,-0.135856,0.168919,
Data398,-0.142162,0.158379,
Data399,-0.148469,0.147928,
Data400,-0.154775,0.137478,
Data401,-0.161261,0.127027,
Data402,-0.167568,0.116577,
Data403,-0.173874,0.106216,
Data404,-0.180180,0.095766,
Data405,-0.186306,0.085405,
Data406,-0.192433,0.075045,
Data407,-0.198379,0.064685,
Data408,-0.204144,0.054414,
Data409,-0.209730,0.044144,
Data410,-0.215315,0.033964,
Data411,-0.220541,0.023964,
Data412,-0.225586,0.014054,
Data413,-0.230451,0.004234,
Data414,-0.235135,-0.005225,
Data415,-0.239640,-0.014595,
Data416,-0.243784,-0.023694,
Data417,-0.247748,-0.032432,
Data418,-0.251352,-0.040991,
Data419,-0.254955,-0.049099,
Data420,-0.258018,-0.056847,
Data421,-0.261081,-0.064144,
Data422,-0.263784,-0.071081,
Data423,-0.266307,-0.077478,
Data424,-0.268649,-0.083423,
Data425,-0.270631,-0.088829,
Data426,-0.272433,-0.093694,
Data427,-0.274054,-0.098108,
Data428,-0.275496,-0.101982,
Data429,-0.276577,-0.105315,
Data430,-0.277298,-0.108108,
Data431,-0.278018,-0.110360,
Data432,-0.278198,-0.112072,
Data433,-0.278198,-0.113333,
Data434,-0.278018,-0.114054,
Data435,-0.277478,-0.114324,
Data436,-0.276577,-0.114234,
Data437,-0.275496,-0.113694,
Data438,-0.273874,-0.112703,
Data439,-0.272072,-0.111442,
Data440,-0.269730,-0.109820,
Data441,-0.267207,-0.107928,
Data442,-0.264144,-0.105856,
Data443,-0.260721,-0.103514,
Data444,-0.256937,-0.101081,
Data445,-0.252973,-0.098469,
Data446,-0.248469,-0.095676,
Data447,-0.243604,-0.092883,
Data448,-0.238559,-0.090090,
Data449,-0.233153,-0.087297,
Data450,-0.227568,-0.084414,
Data451,-0.221622,-0.081712,
Data452,-0.215496,-0.079009,
Data453,-0.209370,-0.076487,
Data454,-0.203063,-0.073964,
Data455,-0.196757,-0.071712,
Data456,-0.190270,-0.069550,
Data457,-0.183964,-0.067568,
Data458,-0.177658,-0.065676,
Data459,-0.171532,-0.064054,
Data460,-0.165406,-0.062523,
Data461,-0.159460,-0.061171,
Data462,-0.153514,-0.060000,
Data463,-0.147928,-0.058919,
Data464,-0.142523,-0.058018,
Data465,-0.137478,-0.057207,
Data466,-0.132433,-0.056577,
Data467,-0.127748,-0.056036,
Data468,-0.123243,-0.055586,
Data469,-0.118919,-0.055225,
Data470,-0.114775,-0.054955,
Data471,-0.110811,-0.054685,
Data472,-0.107027,-0.054595,
Data473,-0.103604,-0.054595,
Data474,-0.100180,-0.054595,
Data475,-0.096757,-0.054685,
Data476,-0.093694,-0.054865,
Data477,-0.090451,-0.055225,
Data478,-0.087387,-0.055586,
Data479,-0.084324,-0.056036,
Data480,-0.081261,-0.056667,
Data481,-0.078198,-0.057387,
Data482,-0.075135,-0.058288,
Data483,-0.071892,-0.059279,
Data484,-0.068649,-0.060451,
Data485,-0.065405,-0.061802,
Data486,-0.061982,-0.063333,
Data487,-0.058559,-0.065135,
Data488,-0.055135,-0.067027,
Data489,-0.051532,-0.069189,
Data490,-0.047748,-0.071532,
Data491,-0.043964,-0.074144,
Data492,-0.040180,-0.076937,
Data493,-0.036396,-0.079910,
Data494,-0.032432,-0.083063,
Data495,-0.028649,-0.086487,
Data496,-0.024685,-0.090000,
Data497,-0.020901,-0.093694,
Data498,-0.017117,-0.097568,
Data499,-0.013514,-0.101532,
Data500,-0.009910,-0.105586,
Data501,-0.006486,-0.109730,
Data502,-0.003243,-0.113964,
Data503,-0.000180,-0.118198,
Data504,0.002703,-0.122433,
Data505,0.005405,-0.126667,
Data506,0.007928,-0.130811,
Data507,0.010270,-0.134955,
Data508,0.012432,-0.139009,
Data509,0.014414,-0.142973,
Data510,0.016216,-0.146847,
Data511,0.017658,-0.150541,
Data512,0.018919,-0.154144,
Data513,0.020000,-0.157658,
Data514,0.020901,-0.160991,
Data515,0.021622,-0.164234,
Data516,0.022162,-0.167388,
Data517,0.022523,-0.170270,
Data518,0.022883,-0.173153,
Data519,0.022883,-0.175856,
Data520,0.022883,-0.178469,
Data521,0.022703,-0.180991,
Data522,0.022523,-0.183424,
Data523,0.021982,-0.185676,
Data524,0.021622,-0.187838,
Data525,0.020901,-0.190000,
Data526,0.020180,-0.191982,
Data527,0.019459,-0.193784,
Data528,0.018378,-0.195586,
Data529,0.017297,-0.197207,
Data530,0.016036,-0.198739,
Data531,0.014595,-0.200180,
Data532,0.013153,-0.201352,
Data533,0.011351,-0.202523,
Data534,0.009369,-0.203514,
Data535,0.007387,-0.204324,
Data536,0.005045,-0.204955,
Data537,0.002703,-0.205315,
Data538,0.000000,-0.205586,
Data539,-0.002523,-0.205676,
Data540,-0.005586,-0.205586,
Data541,-0.008649,-0.205225,
Data542,-0.011892,-0.204775,
Data543,-0.015315,-0.204054,
Data544,-0.018739,-0.203153,
Data545,-0.022162,-0.201982,
Data546,-0.025766,-0.200721,
Data547,-0.029189,-0.199279,
Data548,-0.032613,-0.197658,
Data549,-0.035856,-0.195856,
Data550,-0.038919,-0.193964,
Data551,-0.041802,-0.191892,
Data552,-0.044505,-0.189730,
Data553,-0.047027,-0.187478,
Data554,-0.049189,-0.185135,
Data555,-0.050991,-0.182793,
Data556,-0.052432,-0.180451,
Data557,-0.053694,-0.178018,
Data558,-0.054414,-0.175586,
Data559,-0.054955,-0.173243,
Data560,-0.055135,-0.170901,
Data561,-0.054955,-0.168649,
Data562,-0.054595,-0.166487,
Data563,-0.053874,-0.164324,
Data564,-0.052973,-0.162252,
Data565,-0.051892,-0.160360,
Data566,-0.050631,-0.158469,
Data567,-0.049189,-0.156757,
Data568,-0.047748,-0.155135,
Data569,-0.046306,-0.153604,
Data570,-0.044865,-0.152162,
Data571,-0.043423,-0.150901,
Data572,-0.042162,-0.149730,
Data573,-0.040901,-0.148559,
Data574,-0.040000,-0.147568,
Data575,-0.039099,-0.146667,
Data576,-0.038378,-0.145766,
Data577,-0.038018,-0.145045,
Data578,-0.037658,-0.144415,
Data579,-0.037658,-0.143784,
Data580,-0.037838,-0.143333,
Data581,-0.038198,-0.142883,
Data582,-0.038739,-0.142523,
Data583,-0.039279,-0.142342,
Data584,-0.040000,-0.142162,
Data585,-0.040901,-0.142072,
Data586,-0.041802,-0.142162,
Data587,-0.042703,-0.142252,
Data588,-0.043423,-0.142433,
Data589,-0.044324,-0.142703,
Data590,-0.045045,-0.143063,
Data591,-0.045586,-0.143514,
Data592,-0.045946,-0.143964,
Data593,-0.046306,-0.144595,
Data594,-0.046306,-0.145225,
Data595,-0.046126,-0.145946,
Data596,-0.045766,-0.146757,
Data597,-0.045225,-0.147658,
Data598,-0.044324,-0.148649,
Data599,-0.043423,-0.149730,
Data600,-0.042342,-0.150901,
Data601,-0.041081,-0.152162,
Data602,-0.039640,-0.153514,
Data603,-0.038378,-0.155045,
Data604,-0.036937,-0.156667,
Data605,-0.035496,-0.158379,
Data606,-0.034234,-0.160270,
Data607,-0.032973,-0.162252,
Data608,-0.031892,-0.164234,
Data609,-0.030991,-0.166397,
Data610,-0.030090,-0.168559,
Data611,-0.029550,-0.170811,
Data612,-0.029009,-0.173063,
Data613,-0.028649,-0.175225,
Data614,-0.028649,-0.177388,
Data615,-0.028468,-0.179370,
Data616,-0.028649,-0.181261,
Data617,-0.028829,-0.182973,
Data618,-0.029009,-0.184324,
Data619,-0.029189,-0.185496,
Data620,-0.029369,-0.186306,
Data621,-0.029369,-0.186757,
Data622,-0.029189,-0.186757,
Data623,-0.028649,-0.186306,
Data624,-0.027928,-0.185315,
Data625,-0.026847,-0.183784,
Data626,-0.025405,-0.181802,
Data627,-0.023604,-0.179189,
Data628,-0.021261,-0.176126,
Data629,-0.018559,-0.172433,
Data630,-0.015315,-0.168198,
Data631,-0.011712,-0.163424,
Data632,-0.007568,-0.158288,
Data633,-0.002883,-0.152703,
Data634,0.001802,-0.146757,
Data635,0.007027,-0.140451,
Data636,0.012613,-0.133964,
Data637,0.018559,-0.127387,
Data638,0.024505,-0.120631,
Data639,0.030450,-0.113874,
