Data118,-0.152590,0.453262,
Data119,-0.165352,0.457979,
Data120,-0.178669,0.462071,
Data121,-0.192264,0.465539,
Data122,-0.206136,0.468383,
Data123,-0.220285,0.470671,
Data124,-0.234712,0.472336,
Data125,-0.249138,0.473515,
Data126,-0.263565,0.474070,
Data127,-0.277714,0.474139,
Data128,-0.291863,0.473793,
Data129,-0.305458,0.472960,
Data130,-0.318497,0.471781,
Data131,-0.330982,0.470255,
Data132,-0.342357,0.468521,
Data133,-0.353177,0.466579,
Data134,-0.363165,0.464498,
Data135,-0.372043,0.462210,
Data136,-0.379811,0.459921,
Data137,-0.386747,0.457563,
Data138,-0.392850,0.455204,
Data139,-0.397567,0.452846,
Data140,-0.401728,0.450557,
Data141,-0.405058,0.448268,
Data142,-0.407277,0.446118,
Data143,-0.409219,0.444176,
Data144,-0.410329,0.442304,
Data145,-0.410884,0.440639,
Data146,-0.411161,0.439113,
Data147,-0.411161,0.437656,
Data148,-0.410884,0.436408,
Data149,-0.410329,0.435229,
Data150,-0.409497,0.434258,
Data151,-0.408664,0.433426,
Data152,-0.408109,0.432663,
Data153,-0.407277,0.431969,
Data154,-0.406445,0.431275,
Data155,-0.405335,0.430651,
Data156,-0.404225,0.430027,
Data157,-0.403116,0.429333,
Data158,-0.401728,0.428640,
Data159,-0.399786,0.427877,
Data160,-0.397289,0.426975,
Data161,-0.394515,0.426004,
Data162,-0.390908,0.424894,
Data163,-0.386747,0.423577,
Data164,-0.381476,0.422189,
Data165,-0.375649,0.420594,
Data166,-0.368713,0.418999,
Data167,-0.360668,0.417334,
Data168,-0.351790,0.415600,
Data169,-0.342080,0.413936,
Data170,-0.331259,0.412271,
Data171,-0.319330,0.410676,
Data172,-0.306845,0.409219,
Data173,-0.293251,0.407901,
Data174,-0.279101,0.406792,
Data175,-0.264675,0.405890,
Data176,-0.249693,0.405196,
Data177,-0.234434,0.404711,
Data178,-0.219175,0.404572,
Data179,-0.204193,0.404572,
Data180,-0.189212,0.404850,
Data181,-0.174508,0.405196,
Data182,-0.160358,0.405751,
Data183,-0.146764,0.406306,
Data184,-0.134002,0.406930,
Data185,-0.122072,0.407555,
Data186,-0.111252,0.408109,
Data187,-0.100987,0.408595,
Data188,-0.091832,0.408803,
Data189,-0.083508,0.408664,
Data190,-0.076018,0.408040,
Data191,-0.069082,0.406930,
Data192,-0.062978,0.405335,
Data193,-0.057152,0.403046,
Data194,-0.051881,0.400133,
Data195,-0.046887,0.396457,
Data196,-0.041616,0.391949,
Data197,-0.036344,0.386608,
Data198,-0.030795,0.380296,
Data199,-0.024692,0.373152,
Data200,-0.018033,0.364968,
Data201,-0.010543,0.355951,
Data202,-0.001942,0.345894,
Data203,0.007491,0.335005,
Data204,0.018033,0.323144,
Data205,0.029963,0.310452,
Data206,0.043280,0.296857,
Data207,0.057707,0.282569,
Data208,0.073798,0.267449,
Data209,0.091277,0.251774,
Data210,0.110142,0.235474,
Data211,0.130395,0.218759,
Data212,0.152035,0.201558,
Data213,0.174785,0.184149,
Data214,0.198645,0.166601,
Data215,0.223614,0.148984,
Data216,0.249416,0.131436,
Data217,0.275772,0.114027,
Data218,0.302961,0.096825,
Data219,0.330427,0.079971,
Data220,0.358171,0.063394,
Data221,0.386192,0.047303,
Data222,0.413936,0.031628,
Data223,0.441402,0.016507,
Data224,0.468591,0.001803,
Data225,0.495225,-0.012346,
Data226,0.521026,-0.026010,
Data227,0.545718,-0.039119,
Data228,0.569300,-0.051881,
Data229,0.591773,-0.064157,
Data230,0.612858,-0.076087,
Data231,0.632556,-0.087739,
Data232,0.650312,-0.099184,
Data233,0.666403,-0.110559,
Data234,0.680830,-0.121933,
Data235,0.693314,-0.133308,
Data236,0.703580,-0.144891,
Data237,0.712180,-0.156752,
Data238,0.718561,-0.168959,
Data239,0.723278,-0.181582,
Data240,0.725775,-0.194830,
Data241,0.726052,-0.208632,
Data242,0.724665,-0.223129,
Data243,0.721336,-0.238318,
Data244,0.716064,-0.254340,
Data245,0.709128,-0.271264,
Data246,0.700250,-0.289020,
Data247,0.689708,-0.307608,
Data248,0.677778,-0.327098,
Data249,0.664461,-0.347351,
Data250,0.649479,-0.368367,
Data251,0.633388,-0.390007,
Data252,0.616187,-0.412271,
Data253,0.598154,-0.435021,
Data254,0.579288,-0.458048,
Data255,0.559867,-0.481353,
Data256,0.539892,-0.504727,
Data257,0.519639,-0.528101,
Data258,0.499109,-0.551197,
Data259,0.478856,-0.573878,
Data260,0.458603,-0.596004,
Data261,0.438628,-0.617436,
Data262,0.418930,-0.637896,
Data263,0.399786,-0.657317,
Data264,0.381198,-0.675420,
Data265,0.363442,-0.692135,
Data266,0.346241,-0.707256,
Data267,0.330427,-0.720642,
Data268,0.315446,-0.732156,
Data269,0.301574,-0.741727,
Data270,0.288812,-0.749149,
Data271,0.277437,-0.754351,
Data272,0.267172,-0.757056,
Data273,0.258571,-0.757194,
Data274,0.251080,-0.754767,
Data275,0.244977,-0.749773,
Data276,0.239983,-0.742005,
Data277,0.236654,-0.731393,
Data278,0.234434,-0.718076,
Data279,0.233602,-0.702054,
Data280,0.234157,-0.683257,
Data281,0.235544,-0.661895,
Data282,0.238318,-0.637896,
Data283,0.241925,-0.611540,
Data284,0.246364,-0.582825,
Data285,0.251913,-0.552030,
Data286,0.258016,-0.519292,
Data287,0.264397,-0.484890,
Data288,0.271611,-0.449031,
Data289,0.278824,-0.412063,
Data290,0.286592,-0.374054,
Data291,0.294083,-0.335490,
Data292,0.301574,-0.296441,
Data293,0.309065,-0.257323,
Data294,0.316278,-0.218412,
Data295,0.323214,-0.179918,
Data296,0.329872,-0.142186,
Data297,0.335976,-0.105287,
Data298,0.341525,-0.069637,
Data299,0.346796,-0.035304,
Data300,0.351235,-0.002428,
Data301,0.355396,0.028784,
Data302,0.359003,0.058262,
Data303,0.362055,0.085867,
Data304,0.364552,0.111530,
Data305,0.367049,0.135181,
Data306,0.368713,0.156960,
Data307,0.370378,0.176727,
Data308,0.371765,0.194553,
Data309,0.372875,0.210505,
Data310,0.373707,0.224724,
Data311,0.374540,0.237208,
Data312,0.375372,0.248167,
Data313,0.375927,0.257600,
Data314,0.376759,0.265715,
Data315,0.377314,0.272512,
Data316,0.377869,0.278200,
Data317,0.378701,0.282916,
Data318,0.379256,0.286662,
Data319,0.379811,0.289644,
Data320,0.380088,0.291863,
Data321,0.380366,0.293528,
Data322,0.380366,0.294638,
Data323,0.380088,0.295331,
Data324,0.379533,0.295609,
Data325,0.378424,0.295609,
Data326,0.377037,0.295262,
Data327,0.375095,0.294568,
Data328,0.372320,0.293667,
Data329,0.369268,0.292418,
Data330,0.365107,0.291031,
Data331,0.360668,0.289505,
Data332,0.355119,0.287771,
Data333,0.349293,0.285968,
Data334,0.342634,0.284095,
Data335,0.335421,0.282153,
Data336,0.327653,0.280350,
Data337,0.319885,0.278547,
Data338,0.311284,0.276951,
Data339,0.302684,0.275564,
Data340,0.294083,0.274524,
Data341,0.285482,0.273830,
Data342,0.276882,0.273691,
Data343,0.268559,0.274038,
Data344,0.260791,0.275009,
Data345,0.253300,0.276604,
Data346,0.246641,0.278963,
Data347,0.240538,0.282153,
Data348,0.235266,0.286245,
Data349,0.230827,0.291239,
Data350,0.226943,0.297135,
Data351,0.223614,0.304071,
Data352,0.221395,0.311978,
Data353,0.219452,0.320786,
Data354,0.218343,0.330566,
Data355,0.217510,0.341247,
Data356,0.217233,0.352900,
Data357,0.216956,0.365454,
Data358,0.216678,0.378840,
Data359,0.216401,0.393128,
Data360,0.215568,0.408109,
Data361,0.214459,0.423923,
Data362,0.213071,0.440431,
Data363,0.210852,0.457563,
Data364,0.207800,0.475319,
Data365,0.204193,0.493699,
Data366,0.199477,0.512564,
Data367,0.193928,0.531985,
Data368,0.187547,0.551822,
Data369,0.180334,0.572075,
Data370,0.172011,0.592813,
Data371,0.163133,0.613829,
Data372,0.153423,0.635261,
Data373,0.143157,0.656901,
Data374,0.132337,0.678818,
Data375,0.121240,0.701013,
Data376,0.110420,0.723416,
Data377,0.099322,0.746027,
Data378,0.088780,0.768777,
Data379,0.078515,0.791666,
Data380,0.069082,0.814624,
Data381,0.060204,0.837651,
Data382,0.052436,0.860678,
Data383,0.045777,0.883636,
Data384,0.040506,0.906594,
Data385,0.036344,0.929344,
Data386,0.033847,0.951955,
Data387,0.032738,0.974358,
Data388,0.033292,0.996345,
Data389,0.035234,1.017985,
Data390,0.038564,1.039070,
Data391,0.043558,1.059531,
Data392,0.049661,1.079368,
Data393,0.056875,1.098441,
Data394,0.065198,1.116614,
Data395,0.074630,1.133745,
Data396,0.084618,1.149837,
Data397,0.095438,1.164749,
Data398,0.106536,1.178413,
Data399,0.117911,1.190689,
Data400,0.129563,1.201648,
Data401,0.141215,1.211081,
Data402,0.152590,1.218988,
Data403,0.163688,1.225299,
Data404,0.174508,1.229947,
Data405,0.184773,1.233068,
Data406,0.194483,1.234455,
Data407,0.203916,1.234247,
Data408,0.212794,1.232374,
Data409,0.220840,1.228767,
Data410,0.228608,1.223565,
Data411,0.235821,1.216699,
Data412,0.242480,1.208168,
Data413,0.248861,1.198180,
Data414,0.254410,1.186597,
Data415,0.259681,1.173488,
Data416,0.264675,1.158992,
Data417,0.269114,1.143178,
Data418,0.273275,1.125977,
Data419,0.277159,1.107458,
Data420,0.280766,1.087830,
Data421,0.283818,1.067091,
Data422,0.286870,1.045312,
Data423,0.289367,1.022563,
Data424,0.291586,0.998842,
Data425,0.293528,0.974358,
Data426,0.294638,0.949042,
Data427,0.295193,0.923101,
Data428,0.295193,0.896468,
Data429,0.294638,0.869417,
Data430,0.292973,0.841812,
Data431,0.290754,0.813861,
Data432,0.287147,0.785632,
Data433,0.282985,0.757056,
Data434,0.277437,0.728271,
Data435,0.270778,0.699349,
Data436,0.263010,0.670287,
Data437,0.254132,0.641087,
Data438,0.243867,0.611817,
Data439,0.232492,0.582478,
Data440,0.220285,0.553140,
Data441,0.206690,0.523870,
Data442,0.192541,0.494670,
Data443,0.177282,0.465608,
Data444,0.161746,0.436755,
Data445,0.145377,0.408109,
Data446,0.128731,0.379742,
Data447,0.111807,0.351651,
Data448,0.094883,0.323977,
Data449,0.078237,0.296649,
Data450,0.062146,0.269738,
Data451,0.046332,0.243312,
Data452,0.031073,0.217441,
Data453,0.016924,0.192056,
Data454,0.003607,0.167364,
Data455,-0.008323,0.143227,
Data456,-0.019143,0.119783,
Data457,-0.029131,0.097034,
Data458,-0.037454,0.074977,
Data459,-0.044667,0.053684,
Data460,-0.050493,0.033084,
Data461,-0.055210,0.013248,
Data462,-0.058817,-0.005757,
Data463,-0.061036,-0.024137,
Data464,-0.062423,-0.041824,
Data465,-0.062701,-0.058678,
Data466,-0.062423,-0.074839,
Data467,-0.061591,-0.090306,
Data468,-0.060204,-0.105010,
Data469,-0.058262,-0.118951,
Data470,-0.056320,-0.132199,
Data471,-0.054378,-0.144822,
Data472,-0.052436,-0.156682,
Data473,-0.050493,-0.167919,
Data474,-0.048829,-0.178461,
Data475,-0.047442,-0.188380,
Data476,-0.046332,-0.197674,
Data477,-0.046055,-0.206344,
Data478,-0.046055,-0.214389,
Data479,-0.046609,-0.221880,
Data480,-0.047719,-0.228677,
Data481,-0.049384,-0.234920,
Data482,-0.051048,-0.240538,
Data483,-0.053268,-0.245532,
Data484,-0.055765,-0.249901,
Data485,-0.058262,-0.253577,
Data486,-0.060759,-0.256698,
Data487,-0.063256,-0.259126,
Data488,-0.065198,-0.260999,
Data489,-0.067140,-0.262178,
Data490,-0.068249,-0.262733,
Data491,-0.068804,-0.262663,
Data492,-0.068527,-0.261970,
Data493,-0.067695,-0.260721,
Data494,-0.065475,-0.258918,
Data495,-0.062701,-0.256629,
Data496,-0.058539,-0.253924,
Data497,-0.053823,-0.250942,
Data498,-0.047719,-0.247543,
Data499,-0.041061,-0.244006,
Data500,-0.033292,-0.240191,
Data501,-0.024969,-0.236376,
Data502,-0.015814,-0.232561,
Data503,-0.006381,-0.228747,
Data504,0.003329,-0.225071,
Data505,0.013594,-0.221672,
Data506,0.023860,-0.218481,
Data507,0.033847,-0.215707,
Data508,0.043558,-0.213349,
Data509,0.052713,-0.211476,
Data510,0.061036,-0.210020,
Data511,0.068804,-0.208979,
Data512,0.075463,-0.208494,
Data513,0.081289,-0.208355,
Data514,0.085728,-0.208771,
Data515,0.089335,-0.209603,
Data516,0.091554,-0.210852,
Data517,0.092386,-0.212447,
Data518,0.091832,-0.214528,
Data519,0.090444,-0.216956,
Data520,0.087393,-0.219799,
Data521,0.083508,-0.222920,
Data522,0.078515,-0.226458,
Data523,0.072688,-0.230342,
Data524,0.065753,-0.234642,
Data525,0.057984,-0.239289,
Data526,0.049661,-0.244283,
Data527,0.040783,-0.249693,
Data528,0.031350,-0.255450,
Data529,0.021640,-0.261692,
Data530,0.011652,-0.268351,
Data531,0.001387,-0.275425,
Data532,-0.008601,-0.283124,
Data533,-0.018866,-0.291378,
Data534,-0.029408,-0.300256,
Data535,-0.039673,-0.309689,
Data536,-0.049939,-0.319885,
Data537,-0.060204,-0.330705,
Data538,-0.070746,-0.342288,
Data539,-0.081289,-0.354564,
Data540,-0.092109,-0.367604,
Data541,-0.102929,-0.381337,
Data542,-0.114027,-0.395764,
Data543,-0.125679,-0.410953,
Data544,-0.137609,-0.426767,
Data545,-0.150093,-0.443275,
Data546,-0.162855,-0.460337,
Data547,-0.176172,-0.477954,
Data548,-0.190044,-0.495988,
Data549,-0.204748,-0.514437,
Data550,-0.219730,-0.533095,
Data551,-0.235266,-0.551960,
Data552,-0.251080,-0.570826,
Data553,-0.267449,-0.589692,
Data554,-0.284095,-0.608349,
Data555,-0.301019,-0.626730,
Data556,-0.318220,-0.644763,
Data557,-0.335144,-0.662242,
Data558,-0.352067,-0.679165,
Data559,-0.368713,-0.695395,
Data560,-0.385082,-0.710862,
Data561,-0.400896,-0.725497,
Data562,-0.416433,-0.739161,
Data563,-0.431137,-0.751784,
Data564,-0.445286,-0.763437,
Data565,-0.458880,-0.774049,
Data566,-0.471642,-0.783551,
Data567,-0.483572,-0.792013,
Data568,-0.494670,-0.799295,
Data569,-0.505212,-0.805468,
Data570,-0.514923,-0.810601,
Data571,-0.523801,-0.814693,
Data572,-0.532124,-0.817675,
Data573,-0.539615,-0.819618,
Data574,-0.546828,-0.820589,
Data575,-0.553209,-0.820658,
Data576,-0.559313,-0.819826,
Data577,-0.564861,-0.818161,
Data578,-0.570133,-0.815664,
Data579,-0.575126,-0.812335,
Data580,-0.579565,-0.808381,
Data581,-0.583727,-0.803734,
Data582,-0.587611,-0.798463,
Data583,-0.591218,-0.792637,
Data584,-0.594547,-0.786186,
Data585,-0.597599,-0.779181,
Data586,-0.600373,-0.771690,
Data587,-0.602593,-0.763645,
Data588,-0.604535,-0.755183,
Data589,-0.605922,-0.746236,
Data590,-0.606754,-0.736941,
Data591,-0.607032,-0.727231,
Data592,-0.606754,-0.717105,
Data593,-0.605922,-0.706562,
Data594,-0.604257,-0.695465,
Data595,-0.601760,-0.683812,
Data596,-0.598709,-0.671605,
Data597,-0.594270,-0.658704,
Data598,-0.588998,-0.645040,
Data599,-0.582895,-0.630683,
Data600,-0.575681,-0.615632,
Data601,-0.567081,-0.599818,
Data602,-0.557925,-0.583311,
Data603,-0.547660,-0.566248,
Data604,-0.536563,-0.548562,
Data605,-0.524633,-0.530459,
Data606,-0.512426,-0.511940,
Data607,-0.499386,-0.493213,
Data608,-0.486069,-0.474348,
Data609,-0.472752,-0.455482,
Data610,-0.459158,-0.436894,
Data611,-0.445841,-0.418583,
Data612,-0.433079,-0.400896,
Data613,-0.420594,-0.383903,
Data614,-0.409219,-0.367812,
Data615,-0.398399,-0.352761,
Data616,-0.388966,-0.338958,
Data617,-0.380643,-0.326474,
Data618,-0.373707,-0.315446,
Data619,-0.368159,-0.305874,
Data620,-0.364274,-0.297828,
Data621,-0.361778,-0.291378,
Data622,-0.360945,-0.286453,
Data623,-0.361500,-0.282916,
Data624,-0.363720,-0.280835,
Data625,-0.367326,-0.279934,
Data626,-0.372043,-0.280211,
Data627,-0.378146,-0.281390,
Data628,-0.385082,-0.283332,
Data629,-0.392573,-0.285760,
Data630,-0.400896,-0.288604,
Data631,-0.409774,-0.291586,
Data632,-0.418652,-0.294430,
Data633,-0.427530,-0.296996,
Data634,-0.436131,-0.299007,
Data635,-0.444454,-0.300325,
Data636,-0.451944,-0.300741,
Data637,-0.458880,-0.300187,
Data638,-0.464707,-0.298591,
Data639,-0.469423,-0.295748,
