Data117,-0.017412,-0.069363,
Data118,-0.016087,-0.072108,
Data119,-0.014762,-0.075041,
Data120,-0.013437,-0.077975,
Data121,-0.012113,-0.081098,
Data122,-0.010977,-0.084315,
Data123,-0.009841,-0.087627,
Data124,-0.008706,-0.090939,
Data125,-0.007381,-0.094440,
Data126,-0.006246,-0.098036,
Data127,-0.005299,-0.101727,
Data128,-0.004164,-0.105512,
Data129,-0.003217,-0.109392,
Data130,-0.002271,-0.113366,
Data131,-0.001325,-0.117341,
Data132,-0.000568,-0.121410,
Data133,0.000000,-0.125573,
Data134,0.000379,-0.129737,
Data135,0.000946,-0.133901,
Data136,0.001136,-0.138159,
Data137,0.001325,-0.142323,
Data138,0.001325,-0.146487,
Data139,0.001136,-0.150556,
Data140,0.000757,-0.154530,
Data141,0.000379,-0.158505,
Data142,-0.000189,-0.162290,
Data143,-0.000946,-0.165886,
Data144,-0.001893,-0.169292,
Data145,-0.003028,-0.172510,
Data146,-0.004353,-0.175538,
Data147,-0.005867,-0.178377,
Data148,-0.007381,-0.180932,
Data149,-0.009084,-0.183203,
Data150,-0.010977,-0.185190,
Data151,-0.013059,-0.186893,
Data152,-0.015141,-0.188408,
Data153,-0.017412,-0.189543,
Data154,-0.019872,-0.190489,
Data155,-0.022333,-0.191246,
Data156,-0.024982,-0.191720,
Data157,-0.027821,-0.191909,
Data158,-0.030849,-0.192003,
Data159,-0.034067,-0.191909,
Data160,-0.037284,-0.191530,
Data161,-0.040691,-0.191152,
Data162,-0.044476,-0.190489,
Data163,-0.048261,-0.189827,
Data164,-0.052425,-0.188975,
Data165,-0.056588,-0.188029,
Data166,-0.061320,-0.186988,
Data167,-0.066051,-0.185853,
Data168,-0.071161,-0.184622,
Data169,-0.076650,-0.183392,
Data170,-0.082328,-0.181973,
Data171,-0.088384,-0.180364,
Data172,-0.094819,-0.178755,
Data173,-0.101443,-0.176863,
Data174,-0.108446,-0.174875,
Data175,-0.115637,-0.172699,
Data176,-0.123208,-0.170333,
Data177,-0.130967,-0.167778,
Data178,-0.138916,-0.165034,
Data179,-0.147054,-0.161911,
Data180,-0.155382,-0.158694,
Data181,-0.163898,-0.155098,
Data182,-0.172226,-0.151313,
Data183,-0.180743,-0.147338,
Data184,-0.189070,-0.142985,
Data185,-0.197019,-0.138538,
Data186,-0.204968,-0.133806,
Data187,-0.212538,-0.128886,
Data188,-0.219541,-0.123776,
Data189,-0.226354,-0.118571,
Data190,-0.232410,-0.113366,
Data191,-0.237710,-0.108067,
Data192,-0.242441,-0.102768,
Data193,-0.246415,-0.097563,
Data194,-0.249444,-0.092358,
Data195,-0.251525,-0.087343,
Data196,-0.252661,-0.082517,
Data197,-0.252850,-0.077880,
Data198,-0.251715,-0.073433,
Data199,-0.249822,-0.069269,
Data200,-0.246605,-0.065294,
Data201,-0.242252,-0.061604,
Data202,-0.236763,-0.058197,
Data203,-0.230139,-0.054980,
Data204,-0.222380,-0.051952,
Data205,-0.213295,-0.049113,
Data206,-0.203264,-0.046369,
Data207,-0.191909,-0.043814,
Data208,-0.179607,-0.041164,
Data209,-0.166170,-0.038609,
Data210,-0.151786,-0.036054,
Data211,-0.136456,-0.033310,
Data212,-0.120180,-0.030376,
Data213,-0.103146,-0.027253,
Data214,-0.085356,-0.023847,
Data215,-0.066808,-0.020061,
Data216,-0.047693,-0.015992,
Data217,-0.028010,-0.011450,
Data218,-0.007760,-0.006529,
Data219,0.012491,-0.001230,
Data220,0.033120,0.004353,
Data221,0.053750,0.010504,
Data222,0.074379,0.017033,
Data223,0.095008,0.023941,
Data224,0.115070,0.031133,
Data225,0.134942,0.038514,
Data226,0.154057,0.046085,
Data227,0.172415,0.053655,
Data228,0.190016,0.061320,
Data229,0.206671,0.068985,
Data230,0.222190,0.076366,
Data231,0.236385,0.083558,
Data232,0.249065,0.090371,
Data233,0.260421,0.096617,
Data234,0.270262,0.102484,
Data235,0.278211,0.107594,
Data236,0.284457,0.112041,
Data237,0.288999,0.115637,
Data238,0.291648,0.118382,
Data239,0.292595,0.120274,
Data240,0.291648,0.121126,
Data241,0.288810,0.121031,
Data242,0.284078,0.119896,
Data243,0.277832,0.117719,
Data244,0.269884,0.114407,
Data245,0.260421,0.110149,
Data246,0.249633,0.104944,
Data247,0.237331,0.098699,
Data248,0.224083,0.091507,
Data249,0.209699,0.083463,
Data250,0.194558,0.074568,
Data251,0.178661,0.065011,
Data252,0.162195,0.054696,
Data253,0.145351,0.043908,
Data254,0.128507,0.032553,
Data255,0.111474,0.020724,
Data256,0.094630,0.008611,
Data257,0.077975,-0.003691,
Data258,0.061698,-0.016182,
Data259,0.045801,-0.028767,
Data260,0.030660,-0.041259,
Data261,0.016087,-0.053655,
Data262,0.002271,-0.065862,
Data263,-0.010599,-0.077691,
Data264,-0.022711,-0.089236,
Data265,-0.033877,-0.100213,
Data266,-0.044097,-0.110622,
Data267,-0.053182,-0.120369,
Data268,-0.061509,-0.129453,
Data269,-0.068890,-0.137781,
Data270,-0.075136,-0.145162,
Data271,-0.080624,-0.151691,
Data272,-0.085167,-0.157180,
Data273,-0.088763,-0.161627,
Data274,-0.091412,-0.165034,
Data275,-0.093494,-0.167305,
Data276,-0.094630,-0.168441,
Data277,-0.095008,-0.168441,
Data278,-0.094819,-0.167116,
Data279,-0.093683,-0.164655,
Data280,-0.092169,-0.160965,
Data281,-0.089898,-0.156044,
Data282,-0.087248,-0.149988,
Data283,-0.083842,-0.142701,
Data284,-0.080057,-0.134279,
Data285,-0.075893,-0.124722,
Data286,-0.071161,-0.114218,
Data287,-0.066051,-0.102578,
Data288,-0.060563,-0.090087,
Data289,-0.054696,-0.076650,
Data290,-0.048640,-0.062456,
Data291,-0.042205,-0.047409,
Data292,-0.035391,-0.031796,
Data293,-0.028389,-0.015519,
Data294,-0.021197,0.001136,
Data295,-0.013627,0.018358,
Data296,-0.006056,0.035865,
Data297,0.001514,0.053655,
Data298,0.009274,0.071635,
Data299,0.017223,0.089803,
Data300,0.025171,0.107878,
Data301,0.033120,0.125952,
Data302,0.041259,0.143932,
Data303,0.049018,0.161627,
Data304,0.056967,0.179134,
Data305,0.064727,0.196262,
Data306,0.072297,0.213106,
Data307,0.079678,0.229571,
Data308,0.086870,0.245564,
Data309,0.094062,0.261083,
Data310,0.100686,0.276035,
Data311,0.107310,0.290607,
Data312,0.113556,0.304613,
Data313,0.119612,0.318050,
Data314,0.125290,0.330920,
Data315,0.130589,0.343316,
Data316,0.135699,0.355145,
Data317,0.140620,0.366406,
Data318,0.145162,0.377099,
Data319,0.149325,0.387224,
Data320,0.153300,0.396877,
Data321,0.156896,0.405961,
Data322,0.160492,0.414572,
Data323,0.163520,0.422710,
Data324,0.166548,0.430375,
Data325,0.169387,0.437473,
Data326,0.172037,0.444286,
Data327,0.174497,0.450531,
Data328,0.176768,0.456399,
Data329,0.178850,0.461887,
Data330,0.180932,0.466902,
Data331,0.182824,0.471445,
Data332,0.184717,0.475703,
Data333,0.186420,0.479488,
Data334,0.188124,0.482800,
Data335,0.189638,0.485734,
Data336,0.191152,0.488289,
Data337,0.192477,0.490371,
Data338,0.193991,0.491979,
Data339,0.195126,0.493209,
Data340,0.196262,0.493872,
Data341,0.197208,0.494061,
Data342,0.198154,0.493683,
Data343,0.198911,0.492831,
Data344,0.199479,0.491317,
Data345,0.199858,0.489235,
Data346,0.200047,0.486585,
Data347,0.200047,0.483273,
Data348,0.199668,0.479394,
Data349,0.199290,0.474757,
Data350,0.198533,0.469552,
Data351,0.197587,0.463590,
Data352,0.196262,0.457061,
Data353,0.194748,0.449869,
Data354,0.193044,0.441920,
Data355,0.190963,0.433498,
Data356,0.188691,0.424319,
Data357,0.186231,0.414667,
Data358,0.183581,0.404447,
Data359,0.180743,0.393659,
Data360,0.177714,0.382493,
Data361,0.174497,0.370759,
Data362,0.171090,0.358646,
Data363,0.167684,0.346155,
Data364,0.164088,0.333285,
Data365,0.160492,0.320227,
Data366,0.156896,0.306789,
Data367,0.153111,0.293257,
Data368,0.149325,0.279536,
Data369,0.145730,0.265720,
Data370,0.141944,0.251904,
Data371,0.138348,0.237993,
Data372,0.134753,0.224083,
Data373,0.131157,0.210267,
Data374,0.127750,0.196451,
Data375,0.124343,0.182824,
Data376,0.120937,0.169292,
Data377,0.117719,0.155855,
Data378,0.114502,0.142701,
Data379,0.111474,0.129643,
Data380,0.108446,0.116868,
Data381,0.105417,0.104187,
Data382,0.102389,0.091791,
Data383,0.099550,0.079583,
Data384,0.096711,0.067660,
Data385,0.094062,0.055926,
Data386,0.091412,0.044381,
Data387,0.088763,0.033120,
Data388,0.086113,0.021954,
Data389,0.083653,0.011166,
Data390,0.081192,0.000473,
Data391,0.078732,-0.009841,
Data392,0.076461,-0.020156,
Data393,0.074190,-0.030187,
Data394,0.071918,-0.039934,
Data395,0.069647,-0.049491,
Data396,0.067566,-0.058860,
Data397,0.065484,-0.068039,
Data398,0.063591,-0.076934,
Data399,0.061698,-0.085545,
Data400,0.059995,-0.093967,
Data401,0.058103,-0.102011,
Data402,0.056588,-0.109865,
Data403,0.054885,-0.117435,
Data404,0.053371,-0.124627,
Data405,0.052046,-0.131535,
Data406,0.050532,-0.138065,
Data407,0.049207,-0.144215,
Data408,0.047883,-0.149988,
Data409,0.046558,-0.155476,
Data410,0.045233,-0.160492,
Data411,0.043908,-0.165129,
Data412,0.042394,-0.169387,
Data413,0.041069,-0.173172,
Data414,0.039744,-0.176579,
Data415,0.038420,-0.179607,
Data416,0.036906,-0.182162,
Data417,0.035581,-0.184244,
Data418,0.034067,-0.185947,
Data419,0.032742,-0.187272,
Data420,0.031417,-0.188124,
Data421,0.030092,-0.188597,
Data422,0.028767,-0.188597,
Data423,0.027632,-0.188313,
Data424,0.026496,-0.187556,
Data425,0.025550,-0.186515,
Data426,0.024793,-0.185095,
Data427,0.024036,-0.183392,
Data428,0.023468,-0.181405,
Data429,0.022900,-0.179039,
Data430,0.022711,-0.176390,
Data431,0.022711,-0.173551,
Data432,0.022900,-0.170428,
Data433,0.023090,-0.167116,
Data434,0.023657,-0.163520,
Data435,0.024225,-0.159735,
Data436,0.024982,-0.155760,
Data437,0.025929,-0.151502,
Data438,0.026875,-0.147149,
Data439,0.028010,-0.142701,
Data440,0.029146,-0.137970,
Data441,0.030281,-0.133238,
Data442,0.031606,-0.128318,
Data443,0.032742,-0.123208,
Data444,0.033877,-0.118098,
Data445,0.034824,-0.112798,
Data446,0.035770,-0.107405,
Data447,0.036338,-0.101916,
Data448,0.036906,-0.096428,
Data449,0.037284,-0.090844,
Data450,0.037473,-0.085261,
Data451,0.037284,-0.079583,
Data452,0.037095,-0.073906,
Data453,0.036527,-0.068228,
Data454,0.035581,-0.062550,
Data455,0.034634,-0.056872,
Data456,0.033310,-0.051289,
Data457,0.031796,-0.045801,
Data458,0.030092,-0.040312,
Data459,0.028010,-0.034918,
Data460,0.025929,-0.029619,
Data461,0.023657,-0.024509,
Data462,0.021197,-0.019399,
Data463,0.018737,-0.014478,
Data464,0.016087,-0.009652,
Data465,0.013437,-0.005015,
Data466,0.010788,-0.000473,
Data467,0.008138,0.003880,
Data468,0.005299,0.008044,
Data469,0.002650,0.012113,
Data470,0.000000,0.015992,
Data471,-0.002650,0.019778,
Data472,-0.005299,0.023279,
Data473,-0.007949,0.026686,
Data474,-0.010599,0.029808,
Data475,-0.013248,0.032836,
Data476,-0.015898,0.035675,
Data477,-0.018547,0.038325,
Data478,-0.021386,0.040785,
Data479,-0.024036,0.043056,
Data480,-0.026875,0.045233,
Data481,-0.029903,0.047126,
Data482,-0.032931,0.048829,
Data483,-0.036149,0.050438,
Data484,-0.039555,0.051857,
Data485,-0.043151,0.053182,
Data486,-0.046936,0.054223,
Data487,-0.050911,0.055169,
Data488,-0.055264,0.056021,
Data489,-0.059806,0.056683,
Data490,-0.064537,0.057156,
Data491,-0.069458,0.057535,
Data492,-0.074757,0.057819,
Data493,-0.080246,0.057913,
Data494,-0.085924,0.057913,
Data495,-0.091980,0.057819,
Data496,-0.098036,0.057724,
Data497,-0.104471,0.057440,
Data498,-0.111095,0.057156,
Data499,-0.117719,0.056872,
Data500,-0.124533,0.056399,
Data501,-0.131535,0.056021,
Data502,-0.138538,0.055548,
Data503,-0.145540,0.054980,
Data504,-0.152543,0.054507,
Data505,-0.159356,0.053939,
Data506,-0.166359,0.053466,
Data507,-0.172983,0.052898,
Data508,-0.179418,0.052236,
Data509,-0.185853,0.051668,
Data510,-0.191720,0.051005,
Data511,-0.197587,0.050343,
Data512,-0.202886,0.049681,
Data513,-0.207996,0.048829,
Data514,-0.212727,0.047977,
Data515,-0.216891,0.047031,
Data516,-0.220865,0.045990,
Data517,-0.224272,0.044854,
Data518,-0.227111,0.043530,
Data519,-0.229571,0.042110,
Data520,-0.231464,0.040501,
Data521,-0.232978,0.038798,
Data522,-0.233924,0.036906,
Data523,-0.234492,0.034824,
Data524,-0.234492,0.032647,
Data525,-0.234114,0.030281,
Data526,-0.233167,0.027821,
Data527,-0.231843,0.025266,
Data528,-0.230139,0.022522,
Data529,-0.228057,0.019683,
Data530,-0.225597,0.016844,
Data531,-0.222758,0.013816,
Data532,-0.219541,0.010882,
Data533,-0.216134,0.007854,
Data534,-0.212538,0.004826,
Data535,-0.208753,0.001798,
Data536,-0.204968,-0.001136,
Data537,-0.200804,-0.004069,
Data538,-0.196640,-0.006908,
Data539,-0.192287,-0.009652,
Data540,-0.188124,-0.012396,
Data541,-0.183771,-0.014951,
Data542,-0.179418,-0.017412,
Data543,-0.175065,-0.019778,
Data544,-0.170901,-0.021954,
Data545,-0.166737,-0.024131,
Data546,-0.162384,-0.026118,
Data547,-0.158410,-0.028010,
Data548,-0.154246,-0.029714,
Data549,-0.150083,-0.031417,
Data550,-0.146108,-0.033026,
Data551,-0.142134,-0.034634,
Data552,-0.137970,-0.036149,
Data553,-0.133996,-0.037568,
Data554,-0.130021,-0.039082,
Data555,-0.126047,-0.040501,
Data556,-0.121883,-0.041921,
Data557,-0.117719,-0.043435,
Data558,-0.113556,-0.044854,
Data559,-0.109203,-0.046369,
Data560,-0.104660,-0.047977,
Data561,-0.100307,-0.049586,
Data562,-0.095576,-0.051289,
Data563,-0.091034,-0.052993,
Data564,-0.086113,-0.054696,
Data565,-0.081192,-0.056588,
Data566,-0.076271,-0.058386,
Data567,-0.071161,-0.060279,
Data568,-0.066051,-0.062172,
Data569,-0.060941,-0.064064,
Data570,-0.055642,-0.065957,
Data571,-0.050532,-0.067849,
Data572,-0.045233,-0.069647,
Data573,-0.040123,-0.071445,
Data574,-0.035013,-0.073243,
Data575,-0.030092,-0.074852,
Data576,-0.025171,-0.076461,
Data577,-0.020440,-0.077975,
Data578,-0.015898,-0.079394,
Data579,-0.011545,-0.080624,
Data580,-0.007381,-0.081855,
Data581,-0.003596,-0.082896,
Data582,0.000000,-0.083842,
Data583,0.003217,-0.084693,
Data584,0.006246,-0.085356,
Data585,0.009084,-0.085924,
Data586,0.011545,-0.086491,
Data587,0.013627,-0.086870,
Data588,0.015519,-0.087059,
Data589,0.017223,-0.087248,
Data590,0.018547,-0.087248,
Data591,0.019683,-0.087154,
Data592,0.020440,-0.086965,
Data593,0.021008,-0.086681,
Data594,0.021576,-0.086302,
Data595,0.021765,-0.085829,
Data596,0.021765,-0.085356,
Data597,0.021765,-0.084693,
Data598,0.021576,-0.084031,
Data599,0.021197,-0.083274,
Data600,0.020819,-0.082612,
Data601,0.020251,-0.081855,
Data602,0.019872,-0.081098,
Data603,0.019304,-0.080341,
Data604,0.018547,-0.079583,
Data605,0.017980,-0.078826,
Data606,0.017223,-0.078069,
Data607,0.016655,-0.077312,
Data608,0.016087,-0.076650,
Data609,0.015330,-0.075893,
Data610,0.014762,-0.075231,
Data611,0.014384,-0.074473,
Data612,0.013816,-0.073811,
Data613,0.013437,-0.073054,
Data614,0.013248,-0.072202,
Data615,0.013059,-0.071256,
Data616,0.013248,-0.070310,
Data617,0.013437,-0.069174,
Data618,0.013816,-0.067944,
Data619,0.014384,-0.066619,
Data620,0.015141,-0.065011,
Data621,0.016276,-0.063307,
Data622,0.017601,-0.061415,
Data623,0.019115,-0.059333,
Data624,0.021008,-0.056967,
Data625,0.023090,-0.054412,
Data626,0.025550,-0.051668,
Data627,0.028389,-0.048734,
Data628,0.031417,-0.045611,
Data629,0.034824,-0.042394,
Data630,0.038420,-0.038893,
Data631,0.042205,-0.035297,
Data632,0.046179,-0.031701,
Data633,0.050532,-0.027916,
Data634,0.054885,-0.024131,
Data635,0.059427,-0.020440,
Data636,0.063970,-0.016655,
Data637,0.068512,-0.013059,
Data638,0.073243,-0.009558,
Data639,0.077596,-0.006151,
