Data119,-0.110334,0.034274,
Data120,-0.111586,0.041317,
Data121,-0.112369,0.048516,
Data122,-0.112526,0.055871,
Data123,-0.112369,0.063540,
Data124,-0.111743,0.071209,
Data125,-0.110491,0.079190,
Data126,-0.109082,0.087329,
Data127,-0.107048,0.095623,
Data128,-0.104857,0.104074,
Data129,-0.102353,0.112682,
Data130,-0.099692,0.121290,
Data131,-0.096719,0.130054,
Data132,-0.093589,0.138818,
Data133,-0.090302,0.147739,
Data134,-0.087016,0.156659,
Data135,-0.083416,0.165580,
Data136,-0.079973,0.174501,
Data137,-0.076217,0.183265,
Data138,-0.072461,0.192185,
Data139,-0.068705,0.200793,
Data140,-0.064636,0.209401,
Data141,-0.060567,0.217852,
Data142,-0.056341,0.226303,
Data143,-0.051959,0.234441,
Data144,-0.047420,0.242423,
Data145,-0.042569,0.250248,
Data146,-0.037717,0.257917,
Data147,-0.032553,0.265429,
Data148,-0.027231,0.272784,
Data149,-0.021597,0.279827,
Data150,-0.015650,0.286870,
Data151,-0.009547,0.293599,
Data152,-0.003130,0.300172,
Data153,0.003287,0.306745,
Data154,0.010016,0.313162,
Data155,0.016902,0.319422,
Data156,0.023945,0.325682,
Data157,0.030988,0.331942,
Data158,0.038030,0.338203,
Data159,0.044916,0.344306,
Data160,0.051802,0.350566,
Data161,0.058532,0.356826,
Data162,0.064792,0.363243,
Data163,0.070896,0.369660,
Data164,0.076373,0.376076,
Data165,0.081381,0.382493,
Data166,0.085764,0.389066,
Data167,0.089363,0.395796,
Data168,0.092337,0.402369,
Data169,0.094371,0.409098,
Data170,0.095467,0.415984,
Data171,0.095780,0.422714,
Data172,0.094997,0.429444,
Data173,0.093276,0.436173,
Data174,0.090772,0.442746,
Data175,0.087172,0.449320,
Data176,0.082633,0.455893,
Data177,0.077469,0.462309,
Data178,0.071365,0.468413,
Data179,0.064636,0.474516,
Data180,0.057280,0.480307,
Data181,0.049298,0.485941,
Data182,0.041160,0.491262,
Data183,0.032709,0.496427,
Data184,0.024101,0.501278,
Data185,0.015650,0.505661,
Data186,0.007199,0.509886,
Data187,-0.000783,0.513486,
Data188,-0.008451,0.516772,
Data189,-0.015650,0.519746,
Data190,-0.022223,0.522093,
Data191,-0.028014,0.523971,
Data192,-0.033022,0.525380,
Data193,-0.037091,0.526319,
Data194,-0.040065,0.526632,
Data195,-0.041943,0.526319,
Data196,-0.042882,0.525536,
Data197,-0.042569,0.524284,
Data198,-0.041160,0.522406,
Data199,-0.038500,0.520059,
Data200,-0.034587,0.517242,
Data201,-0.029579,0.513955,
Data202,-0.023475,0.510356,
Data203,-0.016120,0.506287,
Data204,-0.007669,0.502061,
Data205,0.001565,0.497522,
Data206,0.012051,0.492671,
Data207,0.023475,0.487819,
Data208,0.035839,0.482811,
Data209,0.049142,0.477803,
Data210,0.063071,0.472951,
Data211,0.077782,0.468100,
Data212,0.093276,0.463561,
Data213,0.109239,0.459179,
Data214,0.125985,0.455110,
Data215,0.143044,0.451354,
Data216,0.160572,0.447911,
Data217,0.178570,0.444937,
Data218,0.196724,0.442433,
Data219,0.215191,0.440242,
Data220,0.233972,0.438521,
Data221,0.252596,0.437269,
Data222,0.271376,0.436330,
Data223,0.290000,0.435704,
Data224,0.308310,0.435547,
Data225,0.326465,0.435547,
Data226,0.344150,0.435860,
Data227,0.361208,0.436173,
Data228,0.377641,0.436486,
Data229,0.393292,0.436956,
Data230,0.407846,0.437112,
Data231,0.421306,0.437269,
Data232,0.433669,0.436956,
Data233,0.444468,0.436330,
Data234,0.454015,0.435078,
Data235,0.461840,0.433356,
Data236,0.467943,0.431009,
Data237,0.472325,0.428035,
Data238,0.474986,0.424123,
Data239,0.475612,0.419427,
Data240,0.474203,0.413950,
Data241,0.471073,0.407533,
Data242,0.465909,0.400334,
Data243,0.458866,0.392039,
Data244,0.449946,0.382962,
Data245,0.439303,0.372790,
Data246,0.427096,0.361991,
Data247,0.413324,0.350253,
Data248,0.398300,0.337733,
Data249,0.381867,0.324430,
Data250,0.364495,0.310502,
Data251,0.346184,0.295947,
Data252,0.327247,0.280766,
Data253,0.307684,0.265116,
Data254,0.287809,0.249152,
Data255,0.267776,0.232720,
Data256,0.247744,0.216130,
Data257,0.228025,0.199541,
Data258,0.208462,0.182795,
Data259,0.189525,0.166049,
Data260,0.171214,0.149617,
Data261,0.153686,0.133340,
Data262,0.136940,0.117534,
Data263,0.121133,0.102040,
Data264,0.106265,0.087172,
Data265,0.092493,0.072930,
Data266,0.079660,0.059471,
Data267,0.068079,0.046638,
Data268,0.057437,0.034744,
Data269,0.047733,0.023788,
Data270,0.039126,0.013772,
Data271,0.031457,0.004852,
Data272,0.024727,-0.002974,
Data273,0.018780,-0.009860,
Data274,0.013616,-0.015494,
Data275,0.009234,-0.020189,
Data276,0.005478,-0.023632,
Data277,0.002191,-0.025823,
Data278,-0.000470,-0.027075,
Data279,-0.002661,-0.027231,
Data280,-0.004539,-0.026136,
Data281,-0.006104,-0.024101,
Data282,-0.007356,-0.020971,
Data283,-0.008295,-0.016746,
Data284,-0.009077,-0.011738,
Data285,-0.009547,-0.005634,
Data286,-0.009860,0.001096,
Data287,-0.010016,0.008921,
Data288,-0.009860,0.017528,
Data289,-0.009547,0.026762,
Data290,-0.009077,0.036778,
Data291,-0.008451,0.047420,
Data292,-0.007512,0.058532,
Data293,-0.006417,0.070270,
Data294,-0.005165,0.082320,
Data295,-0.003756,0.094841,
Data296,-0.002191,0.107830,
Data297,-0.000470,0.120977,
Data298,0.001096,0.134279,
Data299,0.003130,0.147739,
Data300,0.005165,0.161354,
Data301,0.007356,0.175127,
Data302,0.009390,0.188742,
Data303,0.011738,0.202358,
Data304,0.013929,0.215974,
Data305,0.016120,0.229433,
Data306,0.018154,0.242736,
Data307,0.020189,0.255882,
Data308,0.022223,0.268872,
Data309,0.024101,0.281705,
Data310,0.025823,0.294225,
Data311,0.027388,0.306589,
Data312,0.028953,0.318640,
Data313,0.030362,0.330534,
Data314,0.031614,0.342115,
Data315,0.032709,0.353383,
Data316,0.033648,0.364495,
Data317,0.034587,0.375294,
Data318,0.035370,0.385779,
Data319,0.035996,0.395952,
Data320,0.036622,0.405968,
Data321,0.037091,0.415828,
Data322,0.037561,0.425375,
Data323,0.038030,0.434608,
Data324,0.038343,0.443685,
Data325,0.038813,0.452606,
Data326,0.039126,0.461370,
Data327,0.039595,0.469821,
Data328,0.039908,0.478116,
Data329,0.040378,0.486098,
Data330,0.040691,0.494079,
Data331,0.041160,0.501748,
Data332,0.041630,0.509104,
Data333,0.042099,0.516303,
Data334,0.042725,0.523189,
Data335,0.043195,0.529918,
Data336,0.043664,0.536335,
Data337,0.043977,0.542439,
Data338,0.044447,0.548229,
Data339,0.044760,0.553550,
Data340,0.045073,0.558715,
Data341,0.045229,0.563567,
Data342,0.045542,0.567792,
Data343,0.045542,0.571861,
Data344,0.045699,0.575461,
Data345,0.045699,0.578591,
Data346,0.045699,0.581408,
Data347,0.045699,0.583755,
Data348,0.045699,0.585633,
Data349,0.045699,0.587198,
Data350,0.045855,0.588294,
Data351,0.046012,0.589076,
Data352,0.046325,0.589390,
Data353,0.046794,0.589390,
Data354,0.047420,0.589076,
Data355,0.048203,0.588294,
Data356,0.049142,0.587198,
Data357,0.050394,0.585633,
Data358,0.051802,0.583755,
Data359,0.053524,0.581564,
Data360,0.055402,0.579060,
Data361,0.057437,0.576087,
Data362,0.059784,0.572644,
Data363,0.062288,0.568888,
Data364,0.064949,0.564662,
Data365,0.067609,0.560123,
Data366,0.070426,0.555115,
Data367,0.073400,0.549638,
Data368,0.076373,0.543691,
Data369,0.079190,0.537431,
Data370,0.082164,0.530544,
Data371,0.084825,0.523345,
Data372,0.087485,0.515677,
Data373,0.089833,0.507539,
Data374,0.091867,0.499087,
Data375,0.093745,0.490167,
Data376,0.095154,0.480777,
Data377,0.096249,0.471073,
Data378,0.096719,0.460901,
Data379,0.096875,0.450415,
Data380,0.096562,0.439616,
Data381,0.095623,0.428505,
Data382,0.094215,0.416923,
Data383,0.092337,0.405186,
Data384,0.089833,0.393135,
Data385,0.086859,0.380928,
Data386,0.083259,0.368408,
Data387,0.079034,0.355574,
Data388,0.074495,0.342741,
Data389,0.069487,0.329751,
Data390,0.063853,0.316449,
Data391,0.058063,0.303146,
Data392,0.051802,0.289687,
Data393,0.045229,0.276071,
Data394,0.038343,0.262455,
Data395,0.031301,0.248683,
Data396,0.024101,0.234911,
Data397,0.016746,0.220982,
Data398,0.009390,0.207053,
Data399,0.002035,0.192968,
Data400,-0.005165,0.178883,
Data401,-0.012364,0.164797,
Data402,-0.019563,0.150712,
Data403,-0.026605,0.136470,
Data404,-0.033492,0.122385,
Data405,-0.040221,0.108143,
Data406,-0.046794,0.093902,
Data407,-0.053054,0.079660,
Data408,-0.059158,0.065575,
Data409,-0.064949,0.051489,
Data410,-0.070583,0.037404,
Data411,-0.076060,0.023475,
Data412,-0.081225,0.009703,
Data413,-0.086233,-0.003600,
Data414,-0.091085,-0.017059,
Data415,-0.095780,-0.030049,
Data416,-0.100318,-0.042882,
Data417,-0.104700,-0.055402,
Data418,-0.108926,-0.067453,
Data419,-0.113152,-0.079034,
Data420,-0.117221,-0.090302,
Data421,-0.121133,-0.101101,
Data422,-0.125046,-0.111430,
Data423,-0.128958,-0.121133,
Data424,-0.132871,-0.130367,
Data425,-0.136627,-0.139131,
Data426,-0.140540,-0.147113,
Data427,-0.144296,-0.154625,
Data428,-0.148052,-0.161667,
Data429,-0.151651,-0.167927,
Data430,-0.155407,-0.173718,
Data431,-0.158850,-0.178883,
Data432,-0.162450,-0.183265,
Data433,-0.165736,-0.187334,
Data434,-0.169023,-0.190620,
Data435,-0.172153,-0.193437,
Data436,-0.175127,-0.195628,
Data437,-0.177944,-0.197350,
Data438,-0.180448,-0.198602,
Data439,-0.182639,-0.199541,
Data440,-0.184673,-0.199854,
Data441,-0.186551,-0.200011,
Data442,-0.188116,-0.199854,
Data443,-0.189368,-0.199385,
Data444,-0.190307,-0.198759,
Data445,-0.191090,-0.198133,
Data446,-0.191559,-0.197350,
Data447,-0.191872,-0.196568,
Data448,-0.192029,-0.195785,
Data449,-0.192029,-0.195159,
Data450,-0.191716,-0.194689,
Data451,-0.191403,-0.194376,
Data452,-0.191090,-0.194533,
Data453,-0.190620,-0.194846,
Data454,-0.190307,-0.195472,
Data455,-0.189838,-0.196411,
Data456,-0.189368,-0.197976,
Data457,-0.189055,-0.199698,
Data458,-0.188899,-0.201889,
Data459,-0.188742,-0.204393,
Data460,-0.188586,-0.207366,
Data461,-0.188586,-0.210653,
Data462,-0.188742,-0.214252,
Data463,-0.189055,-0.218321,
Data464,-0.189525,-0.222547,
Data465,-0.189994,-0.226929,
Data466,-0.190620,-0.231624,
Data467,-0.191403,-0.236476,
Data468,-0.192185,-0.241327,
Data469,-0.192968,-0.246335,
Data470,-0.193750,-0.251500,
Data471,-0.194689,-0.256508,
Data472,-0.195472,-0.261516,
Data473,-0.196254,-0.266524,
Data474,-0.196881,-0.271376,
Data475,-0.197507,-0.276227,
Data476,-0.197976,-0.280923,
Data477,-0.198446,-0.285618,
Data478,-0.198602,-0.290156,
Data479,-0.198602,-0.294538,
Data480,-0.198289,-0.298920,
Data481,-0.197820,-0.303302,
Data482,-0.197194,-0.307684,
Data483,-0.196411,-0.312223,
Data484,-0.195472,-0.316762,
Data485,-0.194220,-0.321457,
Data486,-0.192968,-0.326308,
Data487,-0.191403,-0.331316,
Data488,-0.189838,-0.336794,
Data489,-0.188273,-0.342428,
Data490,-0.186551,-0.348375,
Data491,-0.184830,-0.354792,
Data492,-0.183108,-0.361678,
Data493,-0.181387,-0.368877,
Data494,-0.179822,-0.376389,
Data495,-0.178257,-0.384371,
Data496,-0.177005,-0.392665,
Data497,-0.175753,-0.401273,
Data498,-0.174657,-0.410194,
Data499,-0.173718,-0.419271,
Data500,-0.172936,-0.428661,
Data501,-0.172310,-0.438051,
Data502,-0.171997,-0.447441,
Data503,-0.171684,-0.456988,
Data504,-0.171527,-0.466378,
Data505,-0.171527,-0.475612,
Data506,-0.171684,-0.484846,
Data507,-0.172153,-0.493610,
Data508,-0.172466,-0.502061,
Data509,-0.173092,-0.510356,
Data510,-0.173718,-0.518024,
Data511,-0.174344,-0.525223,
Data512,-0.175127,-0.532109,
Data513,-0.175909,-0.538526,
Data514,-0.176848,-0.544317,
Data515,-0.177631,-0.549638,
Data516,-0.178570,-0.554489,
Data517,-0.179509,-0.558715,
Data518,-0.180448,-0.562628,
Data519,-0.181387,-0.565914,
Data520,-0.182482,-0.568888,
Data521,-0.183578,-0.571392,
Data522,-0.184673,-0.573426,
Data523,-0.185925,-0.575148,
Data524,-0.187334,-0.576556,
Data525,-0.188742,-0.577652,
Data526,-0.190307,-0.578278,
Data527,-0.192029,-0.578747,
Data528,-0.194063,-0.579060,
Data529,-0.196254,-0.579060,
Data530,-0.198602,-0.578747,
Data531,-0.201419,-0.578434,
Data532,-0.204236,-0.577808,
Data533,-0.207523,-0.577026,
Data534,-0.210966,-0.575930,
Data535,-0.214722,-0.574835,
Data536,-0.218634,-0.573426,
Data537,-0.222860,-0.571705,
Data538,-0.227242,-0.569983,
Data539,-0.231624,-0.567792,
Data540,-0.236163,-0.565445,
Data541,-0.240858,-0.562941,
Data542,-0.245553,-0.559967,
Data543,-0.250091,-0.556837,
Data544,-0.254474,-0.553394,
Data545,-0.258856,-0.549638,
Data546,-0.262925,-0.545569,
Data547,-0.266524,-0.541187,
Data548,-0.269967,-0.536492,
Data549,-0.272941,-0.531640,
Data550,-0.275445,-0.526475,
Data551,-0.277479,-0.521154,
Data552,-0.278888,-0.515520,
Data553,-0.279827,-0.509730,
Data554,-0.280140,-0.503939,
Data555,-0.279827,-0.497835,
Data556,-0.279044,-0.491732,
Data557,-0.277636,-0.485628,
Data558,-0.275445,-0.479525,
Data559,-0.272941,-0.473421,
Data560,-0.269811,-0.467317,
Data561,-0.266055,-0.461370,
Data562,-0.261986,-0.455423,
Data563,-0.257447,-0.449476,
Data564,-0.252596,-0.443842,
Data565,-0.247431,-0.438208,
Data566,-0.241953,-0.432730,
Data567,-0.236163,-0.427409,
Data568,-0.230216,-0.422245,
Data569,-0.224268,-0.417236,
Data570,-0.218165,-0.412385,
Data571,-0.212061,-0.407690,
Data572,-0.205958,-0.402995,
Data573,-0.200011,-0.398456,
Data574,-0.194063,-0.393918,
Data575,-0.188273,-0.389535,
Data576,-0.182639,-0.384997,
Data577,-0.177161,-0.380615,
Data578,-0.171840,-0.376233,
Data579,-0.166832,-0.371851,
Data580,-0.161824,-0.367312,
Data581,-0.157129,-0.362773,
Data582,-0.152434,-0.358235,
Data583,-0.148052,-0.353383,
Data584,-0.143670,-0.348532,
Data585,-0.139444,-0.343524,
Data586,-0.135218,-0.338203,
Data587,-0.130993,-0.332881,
Data588,-0.126924,-0.327404,
Data589,-0.122698,-0.321770,
Data590,-0.118473,-0.315979,
Data591,-0.114247,-0.310032,
Data592,-0.109865,-0.303928,
Data593,-0.105326,-0.297981,
Data594,-0.100944,-0.291878,
Data595,-0.096249,-0.285774,
Data596,-0.091711,-0.279827,
Data597,-0.087016,-0.274036,
Data598,-0.082320,-0.268246,
Data599,-0.077625,-0.262768,
Data600,-0.072774,-0.257447,
Data601,-0.068079,-0.252282,
Data602,-0.063227,-0.247274,
Data603,-0.058376,-0.242579,
Data604,-0.053524,-0.238041,
Data605,-0.048672,-0.233659,
Data606,-0.043664,-0.229277,
Data607,-0.038656,-0.225208,
Data608,-0.033648,-0.220982,
Data609,-0.028327,-0.216913,
Data610,-0.023006,-0.212844,
Data611,-0.017685,-0.208775,
Data612,-0.012051,-0.204706,
Data613,-0.006417,-0.200480,
Data614,-0.000626,-0.196254,
Data615,0.005165,-0.192029,
Data616,0.011112,-0.187490,
Data617,0.017059,-0.183108,
Data618,0.023006,-0.178726,
Data619,0.028953,-0.174344,
Data620,0.034744,-0.169962,
Data621,0.040534,-0.165893,
Data622,0.045855,-0.161824,
Data623,0.051020,-0.158224,
Data624,0.055715,-0.154938,
Data625,0.059941,-0.152277,
Data626,0.063697,-0.150086,
Data627,0.066827,-0.148521,
Data628,0.069174,-0.147895,
Data629,0.070739,-0.147895,
Data630,0.071365,-0.148834,
Data631,0.071209,-0.150712,
Data632,0.070113,-0.153686,
Data633,0.068079,-0.157598,
Data634,0.065105,-0.162450,
Data635,0.061036,-0.168397,
Data636,0.056185,-0.175283,
Data637,0.050394,-0.183108,
Data638,0.043664,-0.191872,
Data639,0.036309,-0.201263,
