Data117,-0.346016,-0.369995,
Data118,-0.358224,-0.360840,
Data119,-0.369414,-0.350812,
Data120,-0.379586,-0.339768,
Data121,-0.388742,-0.327851,
Data122,-0.396589,-0.314844,
Data123,-0.403419,-0.300821,
Data124,-0.408942,-0.285707,
Data125,-0.413156,-0.269649,
Data126,-0.416063,-0.252573,
Data127,-0.417661,-0.234553,
Data128,-0.417952,-0.215661,
Data129,-0.416935,-0.196042,
Data130,-0.414609,-0.175769,
Data131,-0.410831,-0.154915,
Data132,-0.405890,-0.133698,
Data133,-0.399641,-0.112263,
Data134,-0.392230,-0.090610,
Data135,-0.383655,-0.069102,
Data136,-0.373773,-0.047739,
Data137,-0.362874,-0.026740,
Data138,-0.350812,-0.006249,
Data139,-0.337588,0.013515,
Data140,-0.323491,0.032553,
Data141,-0.308378,0.050573,
Data142,-0.292392,0.067648,
Data143,-0.275534,0.083634,
Data144,-0.257950,0.098457,
Data145,-0.239639,0.112190,
Data146,-0.220602,0.124761,
Data147,-0.200983,0.136314,
Data148,-0.180783,0.146777,
Data149,-0.160002,0.156296,
Data150,-0.138784,0.164943,
Data151,-0.117131,0.172790,
Data152,-0.095333,0.179911,
Data153,-0.073243,0.186523,
Data154,-0.051009,0.192772,
Data155,-0.028629,0.198658,
Data156,-0.006394,0.204398,
Data157,0.015550,0.210066,
Data158,0.037494,0.215734,
Data159,0.059002,0.221474,
Data160,0.079928,0.227359,
Data161,0.100419,0.233390,
Data162,0.120183,0.239567,
Data163,0.139220,0.245888,
Data164,0.157241,0.252355,
Data165,0.174389,0.258895,
Data166,0.190374,0.265434,
Data167,0.205343,0.271901,
Data168,0.219003,0.278295,
Data169,0.231356,0.284472,
Data170,0.242546,0.290285,
Data171,0.252428,0.295734,
Data172,0.260857,0.300675,
Data173,0.268123,0.304962,
Data174,0.274226,0.308523,
Data175,0.279022,0.311357,
Data176,0.282801,0.313319,
Data177,0.285416,0.314409,
Data178,0.287160,0.314626,
Data179,0.288032,0.313973,
Data180,0.288178,0.312301,
Data181,0.287596,0.309758,
Data182,0.286579,0.306343,
Data183,0.285126,0.302129,
Data184,0.283382,0.297115,
Data185,0.281493,0.291375,
Data186,0.279749,0.284980,
Data187,0.277860,0.278005,
Data188,0.276406,0.270666,
Data189,0.275098,0.262891,
Data190,0.274081,0.254898,
Data191,0.273645,0.246760,
Data192,0.273500,0.238477,
Data193,0.273936,0.230048,
Data194,0.274808,0.221692,
Data195,0.276261,0.213263,
Data196,0.278150,0.204980,
Data197,0.280766,0.196696,
Data198,0.283672,0.188558,
Data199,0.287160,0.180492,
Data200,0.291084,0.172500,
Data201,0.295444,0.164652,
Data202,0.300094,0.156805,
Data203,0.305035,0.149102,
Data204,0.310121,0.141400,
Data205,0.315498,0.133771,
Data206,0.321166,0.126141,
Data207,0.327124,0.118584,
Data208,0.333228,0.111100,
Data209,0.339622,0.103689,
Data210,0.346307,0.096495,
Data211,0.353137,0.089520,
Data212,0.360404,0.082762,
Data213,0.367960,0.076222,
Data214,0.376099,0.070192,
Data215,0.384673,0.064597,
Data216,0.393683,0.059510,
Data217,0.403419,0.055150,
Data218,0.413737,0.051445,
Data219,0.424637,0.048466,
Data220,0.436263,0.046358,
Data221,0.448615,0.045196,
Data222,0.461404,0.044832,
Data223,0.474919,0.045414,
Data224,0.488870,0.046940,
Data225,0.503257,0.049338,
Data226,0.517935,0.052680,
Data227,0.533048,0.056822,
Data228,0.548162,0.061690,
Data229,0.563131,0.067285,
Data230,0.577954,0.073461,
Data231,0.592195,0.080146,
Data232,0.606001,0.087122,
Data233,0.619080,0.094388,
Data234,0.631142,0.101727,
Data235,0.642332,0.109066,
Data236,0.652214,0.116332,
Data237,0.660643,0.123307,
Data238,0.667619,0.129847,
Data239,0.672850,0.135878,
Data240,0.676338,0.141328,
Data241,0.677937,0.145978,
Data242,0.677646,0.149829,
Data243,0.675611,0.152808,
Data244,0.671542,0.154843,
Data245,0.665875,0.155860,
Data246,0.658318,0.155860,
Data247,0.649162,0.154770,
Data248,0.638408,0.152590,
Data249,0.626347,0.149466,
Data250,0.612831,0.145397,
Data251,0.598444,0.140456,
Data252,0.583040,0.134715,
Data253,0.567054,0.128394,
Data254,0.550633,0.121491,
Data255,0.533920,0.114225,
Data256,0.517208,0.106595,
Data257,0.500641,0.098893,
Data258,0.484365,0.091118,
Data259,0.468670,0.083416,
Data260,0.453556,0.076004,
Data261,0.439169,0.068956,
Data262,0.425654,0.062417,
Data263,0.413011,0.056458,
Data264,0.401240,0.051299,
Data265,0.390631,0.046940,
Data266,0.380749,0.043452,
Data267,0.371884,0.040836,
Data268,0.363746,0.039165,
Data269,0.356480,0.038438,
Data270,0.349650,0.038729,
Data271,0.343255,0.039891,
Data272,0.337442,0.042144,
Data273,0.331629,0.045196,
Data274,0.326107,0.049192,
Data275,0.320585,0.053915,
Data276,0.314772,0.059438,
Data277,0.308814,0.065686,
Data278,0.302565,0.072589,
Data279,0.295880,0.080001,
Data280,0.288759,0.087994,
Data281,0.281057,0.096350,
Data282,0.272919,0.104997,
Data283,0.264199,0.113934,
Data284,0.255189,0.123089,
Data285,0.245598,0.132463,
Data286,0.235861,0.141909,
Data287,0.225688,0.151500,
Data288,0.215225,0.161164,
Data289,0.204616,0.170974,
Data290,0.194008,0.180710,
Data291,0.183399,0.190520,
Data292,0.173081,0.200402,
Data293,0.162908,0.210357,
Data294,0.153172,0.220457,
Data295,0.143871,0.230629,
Data296,0.135151,0.241020,
Data297,0.126868,0.251556,
Data298,0.119166,0.262310,
Data299,0.112045,0.273282,
Data300,0.105505,0.284544,
Data301,0.099402,0.296025,
Data302,0.093879,0.307942,
Data303,0.088793,0.320149,
Data304,0.083997,0.332719,
Data305,0.079492,0.345581,
Data306,0.075133,0.358805,
Data307,0.070773,0.372320,
Data308,0.066268,0.386053,
Data309,0.061472,0.400077,
Data310,0.056240,0.414319,
Data311,0.050718,0.428706,
Data312,0.044614,0.443238,
Data313,0.037930,0.457989,
Data314,0.030518,0.472812,
Data315,0.022380,0.487780,
Data316,0.013370,0.502894,
Data317,0.003633,0.518080,
Data318,-0.006685,0.533412,
Data319,-0.018020,0.548816,
Data320,-0.030082,0.564293,
Data321,-0.042725,0.579915,
Data322,-0.055950,0.595610,
Data323,-0.069465,0.611523,
Data324,-0.083271,0.627654,
Data325,-0.097367,0.644003,
Data326,-0.111318,0.660570,
Data327,-0.125269,0.677428,
Data328,-0.139075,0.694503,
Data329,-0.152445,0.711870,
Data330,-0.165233,0.729454,
Data331,-0.177586,0.747401,
Data332,-0.189067,0.765567,
Data333,-0.199530,0.784023,
Data334,-0.209267,0.802697,
Data335,-0.217841,0.821589,
Data336,-0.225398,0.840554,
Data337,-0.231937,0.859592,
Data338,-0.237169,0.878629,
Data339,-0.241238,0.897666,
Data340,-0.243999,0.916559,
Data341,-0.245598,0.935305,
Data342,-0.245888,0.953834,
Data343,-0.245016,0.972072,
Data344,-0.242982,0.989802,
Data345,-0.239785,1.007168,
Data346,-0.235425,1.023953,
Data347,-0.230048,1.040084,
Data348,-0.223654,1.055488,
Data349,-0.216387,1.070021,
Data350,-0.208104,1.083609,
Data351,-0.199094,1.096324,
Data352,-0.189212,1.107950,
Data353,-0.178603,1.118559,
Data354,-0.167268,1.127932,
Data355,-0.155351,1.136143,
Data356,-0.142999,1.143191,
Data357,-0.130065,1.148932,
Data358,-0.116695,1.153437,
Data359,-0.103035,1.156707,
Data360,-0.088938,1.158668,
Data361,-0.074551,1.159468,
Data362,-0.059873,1.158886,
Data363,-0.044905,1.157142,
Data364,-0.029791,1.154091,
Data365,-0.014532,1.149876,
Data366,0.000872,1.144499,
Data367,0.016422,1.137960,
Data368,0.032117,1.130258,
Data369,0.047666,1.121538,
Data370,0.063216,1.111729,
Data371,0.078766,1.100975,
Data372,0.094170,1.089131,
Data373,0.109284,1.076415,
Data374,0.124107,1.062755,
Data375,0.138784,1.048222,
Data376,0.152881,1.032818,
Data377,0.166541,1.016614,
Data378,0.179766,0.999539,
Data379,0.192409,0.981736,
Data380,0.204326,0.963208,
Data381,0.215806,0.943879,
Data382,0.226415,0.923897,
Data383,0.236442,0.903261,
Data384,0.245743,0.882044,
Data385,0.254317,0.860173,
Data386,0.262019,0.837866,
Data387,0.268995,0.814977,
Data388,0.275098,0.791507,
Data389,0.280475,0.767529,
Data390,0.285126,0.743042,
Data391,0.289049,0.718119,
Data392,0.292392,0.692614,
Data393,0.295153,0.666674,
Data394,0.297333,0.640298,
Data395,0.299077,0.613413,
Data396,0.300385,0.586092,
Data397,0.301111,0.558262,
Data398,0.301693,0.530142,
Data399,0.301838,0.501586,
Data400,0.301983,0.472812,
Data401,0.301838,0.443747,
Data402,0.301693,0.414464,
Data403,0.301257,0.385036,
Data404,0.300966,0.355390,
Data405,0.300385,0.325816,
Data406,0.299949,0.296170,
Data407,0.299222,0.266742,
Data408,0.298496,0.237532,
Data409,0.297624,0.208540,
Data410,0.296461,0.179984,
Data411,0.295008,0.151791,
Data412,0.293119,0.124179,
Data413,0.290503,0.097149,
Data414,0.287306,0.070918,
Data415,0.283382,0.045414,
Data416,0.278441,0.020709,
Data417,0.272483,-0.002979,
Data418,0.265362,-0.025650,
Data419,0.256933,-0.047303,
Data420,0.247341,-0.067794,
Data421,0.236297,-0.087049,
Data422,0.223944,-0.104997,
Data423,0.210139,-0.121636,
Data424,0.194734,-0.136895,
Data425,0.178022,-0.150846,
Data426,0.159856,-0.163344,
Data427,0.140383,-0.174461,
Data428,0.119892,-0.184053,
Data429,0.098239,-0.192046,
Data430,0.075859,-0.198513,
Data431,0.052898,-0.203454,
Data432,0.029355,-0.206869,
Data433,0.005668,-0.208685,
Data434,-0.017875,-0.209049,
Data435,-0.041417,-0.207886,
Data436,-0.064379,-0.205270,
Data437,-0.086468,-0.201201,
Data438,-0.107685,-0.195824,
Data439,-0.127594,-0.189212,
Data440,-0.146196,-0.181364,
Data441,-0.163054,-0.172500,
Data442,-0.178167,-0.162545,
Data443,-0.191392,-0.151791,
Data444,-0.202582,-0.140310,
Data445,-0.211737,-0.128248,
Data446,-0.218713,-0.115751,
Data447,-0.223508,-0.102889,
Data448,-0.226124,-0.089956,
Data449,-0.226560,-0.076949,
Data450,-0.224962,-0.064015,
Data451,-0.221474,-0.051372,
Data452,-0.216242,-0.039237,
Data453,-0.209267,-0.027612,
Data454,-0.200983,-0.016858,
Data455,-0.191246,-0.006903,
Data456,-0.180492,0.001962,
Data457,-0.168867,0.009809,
Data458,-0.156514,0.016494,
Data459,-0.143725,0.021944,
Data460,-0.130501,0.026013,
Data461,-0.116986,0.028629,
Data462,-0.103616,0.029937,
Data463,-0.090392,0.029864,
Data464,-0.077312,0.028484,
Data465,-0.064669,0.025722,
Data466,-0.052462,0.021799,
Data467,-0.040836,0.016640,
Data468,-0.029646,0.010463,
Data469,-0.018892,0.003415,
Data470,-0.008865,-0.004432,
Data471,0.000727,-0.013079,
Data472,0.009882,-0.022380,
Data473,0.018456,-0.032117,
Data474,0.026885,-0.042362,
Data475,0.034732,-0.052898,
Data476,0.042289,-0.063725,
Data477,0.049555,-0.074769,
Data478,0.056531,-0.085959,
Data479,0.063216,-0.097294,
Data480,0.069610,-0.108702,
Data481,0.075568,-0.120183,
Data482,0.081236,-0.131882,
Data483,0.086468,-0.143798,
Data484,0.091263,-0.156005,
Data485,0.095478,-0.168503,
Data486,0.099111,-0.181510,
Data487,0.102017,-0.194952,
Data488,0.104343,-0.209049,
Data489,0.105941,-0.223872,
Data490,0.106668,-0.239421,
Data491,0.106668,-0.255843,
Data492,0.105651,-0.273209,
Data493,0.103616,-0.291520,
Data494,0.100710,-0.310921,
Data495,0.096640,-0.331339,
Data496,0.091554,-0.352847,
Data497,0.085596,-0.375372,
Data498,0.078766,-0.398769,
Data499,0.070918,-0.423184,
Data500,0.062344,-0.448397,
Data501,0.053043,-0.474338,
Data502,0.043016,-0.501005,
Data503,0.032553,-0.528107,
Data504,0.021508,-0.555646,
Data505,0.010173,-0.583331,
Data506,-0.001163,-0.611087,
Data507,-0.012789,-0.638699,
Data508,-0.024414,-0.665875,
Data509,-0.036040,-0.692542,
Data510,-0.047521,-0.718482,
Data511,-0.058711,-0.743478,
Data512,-0.069610,-0.767383,
Data513,-0.080219,-0.790054,
Data514,-0.090392,-0.811344,
Data515,-0.100274,-0.831108,
Data516,-0.109720,-0.849346,
Data517,-0.118730,-0.865913,
Data518,-0.127594,-0.880809,
Data519,-0.136314,-0.894033,
Data520,-0.144888,-0.905514,
Data521,-0.153462,-0.915469,
Data522,-0.162327,-0.923679,
Data523,-0.171337,-0.930437,
Data524,-0.180783,-0.935669,
Data525,-0.190665,-0.939447,
Data526,-0.200983,-0.941918,
Data527,-0.212028,-0.943153,
Data528,-0.223799,-0.943153,
Data529,-0.236297,-0.942063,
Data530,-0.249667,-0.939956,
Data531,-0.264054,-0.936977,
Data532,-0.279022,-0.933126,
Data533,-0.294862,-0.928548,
Data534,-0.311429,-0.923171,
Data535,-0.328723,-0.917067,
Data536,-0.346452,-0.910237,
Data537,-0.364618,-0.902753,
Data538,-0.382929,-0.894469,
Data539,-0.401530,-0.885605,
Data540,-0.419986,-0.875868,
Data541,-0.438297,-0.865405,
Data542,-0.456172,-0.854142,
Data543,-0.473611,-0.842007,
Data544,-0.490323,-0.829074,
Data545,-0.506018,-0.815268,
Data546,-0.520551,-0.800517,
Data547,-0.534066,-0.784822,
Data548,-0.546128,-0.768183,
Data549,-0.556736,-0.750599,
Data550,-0.565746,-0.732070,
Data551,-0.573303,-0.712596,
Data552,-0.579116,-0.692251,
Data553,-0.583476,-0.670961,
Data554,-0.586092,-0.648799,
Data555,-0.587254,-0.625765,
Data556,-0.586818,-0.602005,
Data557,-0.585074,-0.577590,
Data558,-0.582023,-0.552522,
Data559,-0.577663,-0.526945,
Data560,-0.572286,-0.501005,
Data561,-0.566037,-0.474701,
Data562,-0.559061,-0.448034,
Data563,-0.551359,-0.421222,
Data564,-0.543221,-0.394337,
Data565,-0.534792,-0.367379,
Data566,-0.526073,-0.340494,
Data567,-0.517354,-0.313827,
Data568,-0.508779,-0.287378,
Data569,-0.500205,-0.261293,
Data570,-0.491922,-0.235570,
Data571,-0.483929,-0.210139,
Data572,-0.476227,-0.185143,
Data573,-0.468961,-0.160583,
Data574,-0.461840,-0.136459,
Data575,-0.455010,-0.112844,
Data576,-0.448325,-0.089665,
Data577,-0.441930,-0.066922,
Data578,-0.435536,-0.044760,
Data579,-0.429287,-0.023034,
Data580,-0.422893,-0.001817,
Data581,-0.416499,0.018819,
Data582,-0.409814,0.038947,
Data583,-0.402984,0.058566,
Data584,-0.395717,0.077676,
Data585,-0.388015,0.096204,
Data586,-0.379877,0.114152,
Data587,-0.371448,0.131446,
Data588,-0.362438,0.148158,
Data589,-0.353137,0.163998,
Data590,-0.343691,0.179039,
Data591,-0.333809,0.193136,
Data592,-0.323927,0.206287,
Data593,-0.313900,0.218422,
Data594,-0.303873,0.229612,
Data595,-0.293845,0.239712,
Data596,-0.283963,0.248795,
Data597,-0.274226,0.256788,
Data598,-0.264635,0.263690,
Data599,-0.255480,0.269503,
Data600,-0.246615,0.274226,
Data601,-0.238331,0.277932,
Data602,-0.230484,0.280475,
Data603,-0.223218,0.282001,
Data604,-0.216678,0.282365,
Data605,-0.210865,0.281711,
Data606,-0.205924,0.280039,
Data607,-0.201564,0.277278,
Data608,-0.198077,0.273427,
Data609,-0.195461,0.268486,
Data610,-0.193717,0.262528,
Data611,-0.192845,0.255480,
Data612,-0.192700,0.247414,
Data613,-0.193426,0.238331,
Data614,-0.195025,0.228304,
Data615,-0.197495,0.217332,
Data616,-0.200692,0.205415,
Data617,-0.204616,0.192700,
Data618,-0.209412,0.179185,
Data619,-0.214789,0.165015,
Data620,-0.220893,0.150192,
Data621,-0.227577,0.134933,
Data622,-0.234698,0.119311,
Data623,-0.242255,0.103398,
Data624,-0.250248,0.087412,
Data625,-0.258386,0.071427,
Data626,-0.266815,0.055586,
Data627,-0.275244,0.040182,
Data628,-0.283818,0.025214,
Data629,-0.292247,0.010899,
Data630,-0.300385,-0.002543,
Data631,-0.308378,-0.015114,
Data632,-0.315789,-0.026594,
Data633,-0.322619,-0.036767,
Data634,-0.329014,-0.045559,
Data635,-0.334536,-0.052898,
Data636,-0.339477,-0.058711,
Data637,-0.343401,-0.062853,
Data638,-0.346452,-0.065468,
Data639,-0.348632,-0.066413,
