Data119,-0.017365,0.003095,
Data120,-0.019772,0.017881,
Data121,-0.021835,0.033183,
Data122,-0.023383,0.048657,
Data123,-0.024758,0.064647,
Data124,-0.025618,0.080808,
Data125,-0.025962,0.097486,
Data126,-0.025962,0.114335,
Data127,-0.025446,0.131700,
Data128,-0.024586,0.149238,
Data129,-0.023211,0.166947,
Data130,-0.021492,0.185000,
Data131,-0.019085,0.203224,
Data132,-0.016506,0.221621,
Data133,-0.013411,0.240190,
Data134,-0.009972,0.258931,
Data135,-0.006018,0.277671,
Data136,-0.001891,0.296412,
Data137,0.002579,0.315153,
Data138,0.007565,0.333893,
Data139,0.012723,0.352462,
Data140,0.018397,0.370687,
Data141,0.024071,0.388912,
Data142,0.030088,0.406793,
Data143,0.036278,0.424502,
Data144,0.042639,0.441695,
Data145,0.049001,0.458544,
Data146,0.055534,0.475050,
Data147,0.062068,0.491040,
Data148,0.068601,0.506685,
Data149,0.075306,0.521816,
Data150,0.081840,0.536430,
Data151,0.088201,0.550528,
Data152,0.094563,0.564111,
Data153,0.100753,0.577350,
Data154,0.106942,0.589901,
Data155,0.112788,0.602280,
Data156,0.118290,0.614143,
Data157,0.123792,0.625491,
Data158,0.128778,0.636667,
Data159,0.133592,0.647326,
Data160,0.137890,0.657814,
Data161,0.141844,0.667786,
Data162,0.145283,0.677587,
Data163,0.148206,0.687215,
Data164,0.150613,0.696499,
Data165,0.152504,0.705440,
Data166,0.153708,0.714208,
Data167,0.154396,0.722805,
Data168,0.154396,0.731058,
Data169,0.153708,0.739138,
Data170,0.152160,0.746875,
Data171,0.149925,0.754440,
Data172,0.146830,0.761662,
Data173,0.143048,0.768711,
Data174,0.138578,0.775244,
Data175,0.133248,0.781434,
Data176,0.127402,0.787280,
Data177,0.120697,0.792609,
Data178,0.113304,0.797596,
Data179,0.105567,0.802066,
Data180,0.097142,0.806192,
Data181,0.088201,0.809631,
Data182,0.079089,0.812554,
Data183,0.069633,0.814961,
Data184,0.060004,0.816680,
Data185,0.050376,0.817884,
Data186,0.040748,0.818399,
Data187,0.031292,0.818227,
Data188,0.022179,0.817540,
Data189,0.013411,0.816164,
Data190,0.004986,0.814101,
Data191,-0.002579,0.811350,
Data192,-0.009628,0.807911,
Data193,-0.015818,0.803785,
Data194,-0.021320,0.798971,
Data195,-0.025790,0.793469,
Data196,-0.029229,0.787451,
Data197,-0.031636,0.780746,
Data198,-0.032839,0.773525,
Data199,-0.032839,0.765788,
Data200,-0.031636,0.757535,
Data201,-0.029229,0.748939,
Data202,-0.025446,0.739826,
Data203,-0.020460,0.730542,
Data204,-0.014098,0.721085,
Data205,-0.006533,0.711285,
Data206,0.002063,0.701485,
Data207,0.012207,0.691513,
Data208,0.023555,0.681713,
Data209,0.036106,0.671913,
Data210,0.049689,0.662285,
Data211,0.064303,0.652828,
Data212,0.079949,0.643888,
Data213,0.096626,0.635119,
Data214,0.114163,0.626866,
Data215,0.132388,0.618958,
Data216,0.151645,0.611564,
Data217,0.171417,0.604687,
Data218,0.191705,0.598326,
Data219,0.212509,0.592480,
Data220,0.233656,0.587150,
Data221,0.255148,0.582336,
Data222,0.276640,0.578038,
Data223,0.298131,0.574083,
Data224,0.319623,0.570644,
Data225,0.340942,0.567378,
Data226,0.361918,0.564455,
Data227,0.382206,0.561704,
Data228,0.401979,0.558953,
Data229,0.420891,0.556030,
Data230,0.439116,0.553279,
Data231,0.455965,0.550184,
Data232,0.471783,0.546746,
Data233,0.486397,0.542963,
Data234,0.499464,0.538837,
Data235,0.510984,0.534023,
Data236,0.520956,0.528693,
Data237,0.529209,0.522503,
Data238,0.535570,0.515798,
Data239,0.540212,0.508233,
Data240,0.542963,0.499980,
Data241,0.543823,0.490868,
Data242,0.542791,0.481068,
Data243,0.540040,0.470408,
Data244,0.535398,0.459060,
Data245,0.529209,0.447025,
Data246,0.521300,0.434302,
Data247,0.511843,0.420891,
Data248,0.501012,0.407136,
Data249,0.488976,0.392866,
Data250,0.475738,0.378080,
Data251,0.461467,0.363122,
Data252,0.446337,0.347992,
Data253,0.430519,0.332518,
Data254,0.414358,0.317216,
Data255,0.397680,0.301742,
Data256,0.380831,0.286612,
Data257,0.363981,0.271482,
Data258,0.347132,0.256524,
Data259,0.330626,0.241909,
Data260,0.314465,0.227811,
Data261,0.298647,0.214056,
Data262,0.283517,0.200817,
Data263,0.268903,0.188266,
Data264,0.255148,0.176231,
Data265,0.241909,0.165055,
Data266,0.229702,0.154396,
Data267,0.218183,0.144595,
Data268,0.207351,0.135655,
Data269,0.197551,0.127402,
Data270,0.188438,0.120009,
Data271,0.180013,0.113476,
Data272,0.172277,0.107974,
Data273,0.165399,0.103160,
Data274,0.159038,0.099377,
Data275,0.153192,0.096626,
Data276,0.148034,0.094563,
Data277,0.143220,0.093703,
Data278,0.138750,0.093703,
Data279,0.134795,0.094563,
Data280,0.131013,0.096282,
Data281,0.127574,0.099033,
Data282,0.124307,0.102644,
Data283,0.121213,0.107286,
Data284,0.118290,0.112616,
Data285,0.115539,0.118805,
Data286,0.112960,0.125855,
Data287,0.110381,0.133420,
Data288,0.107802,0.141844,
Data289,0.105395,0.150957,
Data290,0.103160,0.160585,
Data291,0.100753,0.170729,
Data292,0.098517,0.181217,
Data293,0.096454,0.192221,
Data294,0.094391,0.203568,
Data295,0.092328,0.215088,
Data296,0.090265,0.226779,
Data297,0.088373,0.238643,
Data298,0.086310,0.250506,
Data299,0.084419,0.262197,
Data300,0.082528,0.273889,
Data301,0.080636,0.285408,
Data302,0.078573,0.296584,
Data303,0.076510,0.307587,
Data304,0.074447,0.318075,
Data305,0.072384,0.328391,
Data306,0.070149,0.338363,
Data307,0.067741,0.347820,
Data308,0.065334,0.356932,
Data309,0.062755,0.365529,
Data310,0.060176,0.373782,
Data311,0.057426,0.381519,
Data312,0.054503,0.388912,
Data313,0.051408,0.395961,
Data314,0.048313,0.402666,
Data315,0.045218,0.409028,
Data316,0.041952,0.415045,
Data317,0.038513,0.420719,
Data318,0.034902,0.426221,
Data319,0.031292,0.431551,
Data320,0.027681,0.436537,
Data321,0.024071,0.441523,
Data322,0.020288,0.446337,
Data323,0.016506,0.450979,
Data324,0.012895,0.455621,
Data325,0.009284,0.460264,
Data326,0.005674,0.464906,
Data327,0.002063,0.469548,
Data328,-0.001204,0.474190,
Data329,-0.004642,0.479004,
Data330,-0.007909,0.483818,
Data331,-0.011176,0.488633,
Data332,-0.014098,0.493619,
Data333,-0.017021,0.498605,
Data334,-0.019600,0.503763,
Data335,-0.022179,0.509093,
Data336,-0.024586,0.514422,
Data337,-0.026650,0.519924,
Data338,-0.028541,0.525426,
Data339,-0.030260,0.531100,
Data340,-0.031636,0.536774,
Data341,-0.032839,0.542619,
Data342,-0.033871,0.548465,
Data343,-0.034558,0.554483,
Data344,-0.034902,0.560328,
Data345,-0.034902,0.566346,
Data346,-0.034558,0.572364,
Data347,-0.034043,0.578381,
Data348,-0.033011,0.584227,
Data349,-0.031636,0.590073,
Data350,-0.029916,0.595919,
Data351,-0.027853,0.601592,
Data352,-0.025446,0.607094,
Data353,-0.022523,0.612424,
Data354,-0.019256,0.617582,
Data355,-0.015646,0.622396,
Data356,-0.011863,0.627038,
Data357,-0.007565,0.631165,
Data358,-0.003095,0.634947,
Data359,0.001375,0.638214,
Data360,0.006190,0.640965,
Data361,0.011176,0.643200,
Data362,0.016162,0.644919,
Data363,0.021320,0.645779,
Data364,0.026306,0.646123,
Data365,0.031292,0.645779,
Data366,0.036106,0.644575,
Data367,0.040748,0.642684,
Data368,0.045046,0.640105,
Data369,0.049001,0.636495,
Data370,0.052783,0.632368,
Data371,0.056050,0.627382,
Data372,0.058801,0.621536,
Data373,0.061036,0.615003,
Data374,0.062927,0.607782,
Data375,0.064131,0.599873,
Data376,0.064819,0.591276,
Data377,0.064819,0.581992,
Data378,0.064303,0.572020,
Data379,0.063099,0.561704,
Data380,0.061380,0.550700,
Data381,0.059145,0.539353,
Data382,0.056222,0.527489,
Data383,0.052783,0.515110,
Data384,0.048829,0.502559,
Data385,0.044359,0.489492,
Data386,0.039373,0.476253,
Data387,0.034043,0.462843,
Data388,0.028197,0.448916,
Data389,0.022007,0.434990,
Data390,0.015646,0.420719,
Data391,0.008940,0.406105,
Data392,0.002235,0.391491,
Data393,-0.004642,0.376532,
Data394,-0.011691,0.361402,
Data395,-0.018913,0.346100,
Data396,-0.025962,0.330455,
Data397,-0.033011,0.314637,
Data398,-0.039888,0.298475,
Data399,-0.046594,0.282313,
Data400,-0.053127,0.265636,
Data401,-0.059489,0.248958,
Data402,-0.065506,0.231937,
Data403,-0.071180,0.214744,
Data404,-0.076682,0.197379,
Data405,-0.081668,0.179670,
Data406,-0.086482,0.161961,
Data407,-0.090780,0.143908,
Data408,-0.094907,0.125855,
Data409,-0.098517,0.107802,
Data410,-0.101956,0.089749,
Data411,-0.105051,0.071696,
Data412,-0.107802,0.053815,
Data413,-0.110381,0.036106,
Data414,-0.112788,0.018569,
Data415,-0.115023,0.001547,
Data416,-0.117258,-0.014958,
Data417,-0.119321,-0.031120,
Data418,-0.121384,-0.046766,
Data419,-0.123448,-0.061724,
Data420,-0.125683,-0.075994,
Data421,-0.128090,-0.089405,
Data422,-0.130497,-0.102128,
Data423,-0.133248,-0.113819,
Data424,-0.136343,-0.124651,
Data425,-0.139609,-0.134623,
Data426,-0.143048,-0.143564,
Data427,-0.147002,-0.151473,
Data428,-0.150957,-0.158522,
Data429,-0.155427,-0.164540,
Data430,-0.159897,-0.169698,
Data431,-0.164540,-0.173824,
Data432,-0.169354,-0.177091,
Data433,-0.174340,-0.179498,
Data434,-0.179326,-0.181217,
Data435,-0.184312,-0.182077,
Data436,-0.189126,-0.182421,
Data437,-0.193768,-0.182077,
Data438,-0.198238,-0.181217,
Data439,-0.202193,-0.180013,
Data440,-0.205975,-0.178294,
Data441,-0.209242,-0.176403,
Data442,-0.212165,-0.174340,
Data443,-0.214400,-0.172277,
Data444,-0.216119,-0.170213,
Data445,-0.217323,-0.168150,
Data446,-0.217839,-0.166087,
Data447,-0.218011,-0.164368,
Data448,-0.217495,-0.162992,
Data449,-0.216291,-0.161789,
Data450,-0.214744,-0.161101,
Data451,-0.212681,-0.160757,
Data452,-0.210274,-0.160929,
Data453,-0.207523,-0.161445,
Data454,-0.204428,-0.162476,
Data455,-0.201161,-0.164024,
Data456,-0.197723,-0.165915,
Data457,-0.194112,-0.168322,
Data458,-0.190501,-0.171073,
Data459,-0.186891,-0.174340,
Data460,-0.183452,-0.177778,
Data461,-0.180013,-0.181733,
Data462,-0.176747,-0.185859,
Data463,-0.173824,-0.190329,
Data464,-0.171073,-0.194972,
Data465,-0.168666,-0.199958,
Data466,-0.166431,-0.204944,
Data467,-0.164540,-0.209930,
Data468,-0.162992,-0.215088,
Data469,-0.161789,-0.220246,
Data470,-0.160757,-0.225232,
Data471,-0.159897,-0.230390,
Data472,-0.159382,-0.235548,
Data473,-0.159038,-0.240534,
Data474,-0.158866,-0.245692,
Data475,-0.158866,-0.250678,
Data476,-0.158866,-0.255664,
Data477,-0.159038,-0.260650,
Data478,-0.159210,-0.265636,
Data479,-0.159210,-0.270622,
Data480,-0.159382,-0.275780,
Data481,-0.159382,-0.281110,
Data482,-0.159382,-0.286612,
Data483,-0.159382,-0.292285,
Data484,-0.159210,-0.298303,
Data485,-0.159038,-0.304665,
Data486,-0.158866,-0.311370,
Data487,-0.158694,-0.318591,
Data488,-0.158694,-0.326328,
Data489,-0.158522,-0.334581,
Data490,-0.158522,-0.343349,
Data491,-0.158522,-0.352806,
Data492,-0.158694,-0.362950,
Data493,-0.159210,-0.373782,
Data494,-0.159725,-0.385301,
Data495,-0.160757,-0.397336,
Data496,-0.161961,-0.410059,
Data497,-0.163508,-0.423470,
Data498,-0.165227,-0.437397,
Data499,-0.167462,-0.451839,
Data500,-0.170041,-0.466797,
Data501,-0.172792,-0.482099,
Data502,-0.176059,-0.497917,
Data503,-0.179670,-0.513907,
Data504,-0.183624,-0.530068,
Data505,-0.187750,-0.546402,
Data506,-0.192393,-0.562907,
Data507,-0.197207,-0.579413,
Data508,-0.202193,-0.595747,
Data509,-0.207523,-0.612080,
Data510,-0.213025,-0.628070,
Data511,-0.218526,-0.643888,
Data512,-0.224200,-0.659362,
Data513,-0.230046,-0.674320,
Data514,-0.235892,-0.689106,
Data515,-0.241909,-0.703205,
Data516,-0.247755,-0.716959,
Data517,-0.253601,-0.730198,
Data518,-0.259446,-0.742921,
Data519,-0.265292,-0.755128,
Data520,-0.271138,-0.766648,
Data521,-0.276812,-0.777651,
Data522,-0.282485,-0.788139,
Data523,-0.288159,-0.798111,
Data524,-0.293833,-0.807396,
Data525,-0.299335,-0.816164,
Data526,-0.304837,-0.824245,
Data527,-0.310510,-0.831982,
Data528,-0.316012,-0.839031,
Data529,-0.321514,-0.845565,
Data530,-0.327188,-0.851410,
Data531,-0.332862,-0.856740,
Data532,-0.338363,-0.861383,
Data533,-0.344209,-0.865509,
Data534,-0.349711,-0.868948,
Data535,-0.355385,-0.871870,
Data536,-0.361059,-0.873934,
Data537,-0.366560,-0.875309,
Data538,-0.371890,-0.876169,
Data539,-0.377048,-0.875997,
Data540,-0.382034,-0.875137,
Data541,-0.386848,-0.873590,
Data542,-0.391147,-0.871183,
Data543,-0.395101,-0.867916,
Data544,-0.398540,-0.863790,
Data545,-0.401635,-0.858804,
Data546,-0.404042,-0.853130,
Data547,-0.405589,-0.846596,
Data548,-0.406621,-0.839203,
Data549,-0.406793,-0.830950,
Data550,-0.406105,-0.821838,
Data551,-0.404729,-0.812038,
Data552,-0.402322,-0.801550,
Data553,-0.399056,-0.790374,
Data554,-0.395101,-0.778511,
Data555,-0.390115,-0.766132,
Data556,-0.384269,-0.753237,
Data557,-0.377564,-0.739826,
Data558,-0.369999,-0.726072,
Data559,-0.361918,-0.711801,
Data560,-0.352978,-0.697359,
Data561,-0.343521,-0.682573,
Data562,-0.333549,-0.667443,
Data563,-0.323233,-0.652141,
Data564,-0.312230,-0.636667,
Data565,-0.301226,-0.621193,
Data566,-0.289707,-0.605719,
Data567,-0.278187,-0.590073,
Data568,-0.266668,-0.574427,
Data569,-0.254976,-0.558953,
Data570,-0.243629,-0.543479,
Data571,-0.232281,-0.528177,
Data572,-0.221105,-0.512875,
Data573,-0.210274,-0.497917,
Data574,-0.199614,-0.483131,
Data575,-0.189298,-0.468345,
Data576,-0.179326,-0.453902,
Data577,-0.169698,-0.439804,
Data578,-0.160413,-0.425877,
Data579,-0.151473,-0.412123,
Data580,-0.142876,-0.398884,
Data581,-0.134623,-0.385645,
Data582,-0.126542,-0.372922,
Data583,-0.118634,-0.360371,
Data584,-0.111068,-0.348164,
Data585,-0.103675,-0.336128,
Data586,-0.096282,-0.324609,
Data587,-0.089061,-0.313261,
Data588,-0.081840,-0.302086,
Data589,-0.074619,-0.291426,
Data590,-0.067226,-0.280938,
Data591,-0.060004,-0.270622,
Data592,-0.052611,-0.260822,
Data593,-0.045046,-0.251194,
Data594,-0.037653,-0.241909,
Data595,-0.029916,-0.232969,
Data596,-0.022351,-0.224200,
Data597,-0.014614,-0.215947,
Data598,-0.006877,-0.208038,
Data599,0.000688,-0.200473,
Data600,0.008425,-0.193080,
Data601,0.015990,-0.186203,
Data602,0.023555,-0.179670,
Data603,0.031120,-0.173480,
Data604,0.038513,-0.167462,
Data605,0.045734,-0.161961,
Data606,0.052783,-0.156459,
Data607,0.059833,-0.151473,
Data608,0.066710,-0.146659,
Data609,0.073415,-0.142016,
Data610,0.079949,-0.137718,
Data611,0.086310,-0.133592,
Data612,0.092672,-0.129809,
Data613,0.098861,-0.126199,
Data614,0.104879,-0.122760,
Data615,0.110725,-0.119493,
Data616,0.116570,-0.116570,
Data617,0.122072,-0.113991,
Data618,0.127574,-0.111584,
Data619,0.132732,-0.109521,
Data620,0.137718,-0.107802,
Data621,0.142532,-0.106598,
Data622,0.147002,-0.105567,
Data623,0.151301,-0.105223,
Data624,0.155083,-0.105223,
Data625,0.158522,-0.105739,
Data626,0.161617,-0.106942,
Data627,0.164196,-0.108661,
Data628,0.166259,-0.111068,
Data629,0.167806,-0.113991,
Data630,0.168838,-0.117774,
Data631,0.169182,-0.122072,
Data632,0.168838,-0.127058,
Data633,0.167806,-0.132732,
Data634,0.166259,-0.138922,
Data635,0.164024,-0.145971,
Data636,0.160929,-0.153364,
Data637,0.157318,-0.161273,
Data638,0.153192,-0.169698,
Data639,0.148378,-0.178466,
