Data118,-0.130914,0.008842,
Data119,-0.132762,0.013989,
Data120,-0.134213,0.019268,
Data121,-0.135137,0.024546,
Data122,-0.135533,0.030089,
Data123,-0.135665,0.035764,
Data124,-0.135269,0.041702,
Data125,-0.134477,0.047641,
Data126,-0.133422,0.053844,
Data127,-0.132102,0.060046,
Data128,-0.130386,0.066513,
Data129,-0.128407,0.073111,
Data130,-0.126163,0.079710,
Data131,-0.123788,0.086572,
Data132,-0.121148,0.093435,
Data133,-0.118245,0.100429,
Data134,-0.115342,0.107424,
Data135,-0.112174,0.114550,
Data136,-0.108875,0.121808,
Data137,-0.105444,0.129067,
Data138,-0.101749,0.136325,
Data139,-0.097922,0.143583,
Data140,-0.093831,0.150842,
Data141,-0.089608,0.158100,
Data142,-0.085121,0.165358,
Data143,-0.080370,0.172617,
Data144,-0.075487,0.179875,
Data145,-0.070340,0.187001,
Data146,-0.064929,0.194128,
Data147,-0.059254,0.201122,
Data148,-0.053316,0.208249,
Data149,-0.046981,0.215243,
Data150,-0.040515,0.222105,
Data151,-0.033784,0.229100,
Data152,-0.026790,0.235962,
Data153,-0.019664,0.242825,
Data154,-0.012273,0.249687,
Data155,-0.004751,0.256681,
Data156,0.002771,0.263544,
Data157,0.010426,0.270538,
Data158,0.018080,0.277665,
Data159,0.025734,0.284791,
Data160,0.033124,0.291917,
Data161,0.040515,0.299176,
Data162,0.047509,0.306434,
Data163,0.054240,0.313824,
Data164,0.060574,0.321347,
Data165,0.066513,0.328869,
Data166,0.071924,0.336391,
Data167,0.076675,0.343914,
Data168,0.080898,0.351568,
Data169,0.084329,0.359222,
Data170,0.087100,0.366744,
Data171,0.089212,0.374399,
Data172,0.090399,0.381789,
Data173,0.090927,0.389179,
Data174,0.090663,0.396438,
Data175,0.089608,0.403432,
Data176,0.087892,0.410426,
Data177,0.085517,0.417025,
Data178,0.082613,0.423491,
Data179,0.079050,0.429562,
Data180,0.074959,0.435501,
Data181,0.070472,0.440911,
Data182,0.065721,0.446058,
Data183,0.060706,0.450809,
Data184,0.055559,0.455164,
Data185,0.050413,0.459123,
Data186,0.045266,0.462423,
Data187,0.040383,0.465326,
Data188,0.035764,0.467701,
Data189,0.031409,0.469549,
Data190,0.027582,0.470737,
Data191,0.024282,0.471397,
Data192,0.021511,0.471529,
Data193,0.019532,0.470869,
Data194,0.018212,0.469549,
Data195,0.017552,0.467701,
Data196,0.017816,0.465194,
Data197,0.019004,0.462027,
Data198,0.020983,0.458200,
Data199,0.023887,0.453845,
Data200,0.027714,0.448962,
Data201,0.032465,0.443551,
Data202,0.038007,0.437612,
Data203,0.044606,0.431278,
Data204,0.051996,0.424547,
Data205,0.060310,0.417553,
Data206,0.069416,0.410294,
Data207,0.079314,0.402772,
Data208,0.090135,0.395118,
Data209,0.101617,0.387596,
Data210,0.113758,0.379941,
Data211,0.126691,0.372551,
Data212,0.140284,0.365293,
Data213,0.154273,0.358166,
Data214,0.168921,0.351436,
Data215,0.183966,0.345101,
Data216,0.199539,0.339163,
Data217,0.215507,0.333620,
Data218,0.231607,0.328605,
Data219,0.247971,0.323986,
Data220,0.264468,0.320027,
Data221,0.281096,0.316332,
Data222,0.297592,0.313165,
Data223,0.313824,0.310525,
Data224,0.329925,0.308150,
Data225,0.345497,0.306170,
Data226,0.360674,0.304323,
Data227,0.375059,0.302739,
Data228,0.388783,0.301287,
Data229,0.401452,0.299704,
Data230,0.413066,0.298120,
Data231,0.423491,0.296404,
Data232,0.432597,0.294293,
Data233,0.440252,0.291917,
Data234,0.446454,0.289014,
Data235,0.450941,0.285583,
Data236,0.453845,0.281492,
Data237,0.454900,0.276741,
Data238,0.454108,0.271330,
Data239,0.451469,0.264996,
Data240,0.446982,0.258001,
Data241,0.440648,0.250083,
Data242,0.432465,0.241373,
Data243,0.422568,0.231739,
Data244,0.411086,0.221314,
Data245,0.398021,0.209964,
Data246,0.383505,0.197955,
Data247,0.367668,0.185154,
Data248,0.350776,0.171693,
Data249,0.332828,0.157572,
Data250,0.314088,0.142791,
Data251,0.294557,0.127615,
Data252,0.274629,0.112042,
Data253,0.254438,0.096074,
Data254,0.233983,0.079842,
Data255,0.213659,0.063478,
Data256,0.193468,0.046981,
Data257,0.173540,0.030617,
Data258,0.154141,0.014253,
Data259,0.135401,-0.001716,
Data260,0.117189,-0.017552,
Data261,0.099901,-0.032861,
Data262,0.083537,-0.047773,
Data263,0.068096,-0.062158,
Data264,0.053580,-0.075751,
Data265,0.039987,-0.088684,
Data266,0.027582,-0.100825,
Data267,0.016100,-0.111910,
Data268,0.005675,-0.122204,
Data269,-0.003695,-0.131442,
Data270,-0.012273,-0.139624,
Data271,-0.019795,-0.146619,
Data272,-0.026526,-0.152425,
Data273,-0.032465,-0.157176,
Data274,-0.037479,-0.160607,
Data275,-0.041834,-0.162851,
Data276,-0.045530,-0.163775,
Data277,-0.048697,-0.163511,
Data278,-0.051072,-0.162059,
Data279,-0.053052,-0.159288,
Data280,-0.054504,-0.155329,
Data281,-0.055427,-0.150182,
Data282,-0.055955,-0.143979,
Data283,-0.056087,-0.136589,
Data284,-0.055823,-0.128011,
Data285,-0.055295,-0.118509,
Data286,-0.054240,-0.108083,
Data287,-0.052920,-0.096866,
Data288,-0.051336,-0.084725,
Data289,-0.049489,-0.071792,
Data290,-0.047377,-0.058199,
Data291,-0.045002,-0.044078,
Data292,-0.042494,-0.029429,
Data293,-0.039723,-0.014253,
Data294,-0.036820,0.001056,
Data295,-0.033784,0.016760,
Data296,-0.030749,0.032729,
Data297,-0.027582,0.048829,
Data298,-0.024414,0.064929,
Data299,-0.021247,0.081030,
Data300,-0.018212,0.096998,
Data301,-0.015177,0.112834,
Data302,-0.012273,0.128539,
Data303,-0.009502,0.143847,
Data304,-0.006862,0.159024,
Data305,-0.004487,0.173804,
Data306,-0.002243,0.188321,
Data307,-0.000264,0.202442,
Data308,0.001452,0.216167,
Data309,0.003167,0.229496,
Data310,0.004619,0.242429,
Data311,0.005807,0.255098,
Data312,0.006994,0.267239,
Data313,0.008050,0.279116,
Data314,0.008974,0.290598,
Data315,0.009766,0.301815,
Data316,0.010558,0.312637,
Data317,0.011349,0.323062,
Data318,0.012141,0.333356,
Data319,0.012933,0.343386,
Data320,0.013725,0.353020,
Data321,0.014649,0.362521,
Data322,0.015704,0.371759,
Data323,0.016760,0.380865,
Data324,0.017948,0.389707,
Data325,0.019268,0.398417,
Data326,0.020587,0.406863,
Data327,0.022171,0.415045,
Data328,0.023623,0.423096,
Data329,0.025206,0.430882,
Data330,0.026922,0.438536,
Data331,0.028637,0.445926,
Data332,0.030221,0.452921,
Data333,0.031937,0.459783,
Data334,0.033520,0.466250,
Data335,0.034972,0.472452,
Data336,0.036424,0.478391,
Data337,0.037611,0.483802,
Data338,0.038667,0.488949,
Data339,0.039591,0.493699,
Data340,0.040383,0.498054,
Data341,0.040911,0.502014,
Data342,0.041439,0.505577,
Data343,0.041571,0.508612,
Data344,0.041702,0.511383,
Data345,0.041702,0.513759,
Data346,0.041571,0.515738,
Data347,0.041439,0.517454,
Data348,0.041175,0.518774,
Data349,0.041043,0.519698,
Data350,0.040911,0.520357,
Data351,0.040779,0.520753,
Data352,0.040911,0.520753,
Data353,0.041043,0.520621,
Data354,0.041571,0.520225,
Data355,0.042230,0.519698,
Data356,0.043022,0.518774,
Data357,0.044210,0.517586,
Data358,0.045662,0.516266,
Data359,0.047377,0.514683,
Data360,0.049357,0.512835,
Data361,0.051600,0.510724,
Data362,0.053976,0.508216,
Data363,0.056615,0.505445,
Data364,0.059518,0.502278,
Data365,0.062422,0.498846,
Data366,0.065589,0.495019,
Data367,0.068756,0.490796,
Data368,0.071792,0.486045,
Data369,0.074959,0.481030,
Data370,0.077994,0.475488,
Data371,0.080898,0.469417,
Data372,0.083669,0.462950,
Data373,0.086044,0.455956,
Data374,0.088288,0.448566,
Data375,0.090135,0.440648,
Data376,0.091587,0.432333,
Data377,0.092775,0.423623,
Data378,0.093303,0.414386,
Data379,0.093435,0.404752,
Data380,0.093171,0.394722,
Data381,0.092379,0.384428,
Data382,0.091059,0.373739,
Data383,0.089212,0.362653,
Data384,0.086968,0.351304,
Data385,0.084065,0.339823,
Data386,0.080766,0.328077,
Data387,0.076938,0.316068,
Data388,0.072715,0.303927,
Data389,0.068096,0.291654,
Data390,0.062950,0.279380,
Data391,0.057539,0.266843,
Data392,0.051864,0.254306,
Data393,0.045662,0.241637,
Data394,0.039327,0.228968,
Data395,0.032729,0.216167,
Data396,0.025998,0.203366,
Data397,0.019004,0.190565,
Data398,0.012009,0.177632,
Data399,0.004751,0.164566,
Data400,-0.002375,0.151633,
Data401,-0.009634,0.138568,
Data402,-0.017024,0.125503,
Data403,-0.024282,0.112306,
Data404,-0.031673,0.099109,
Data405,-0.038931,0.085780,
Data406,-0.046058,0.072583,
Data407,-0.053316,0.059123,
Data408,-0.060310,0.045794,
Data409,-0.067305,0.032333,
Data410,-0.074299,0.019004,
Data411,-0.081030,0.005543,
Data412,-0.087760,-0.007654,
Data413,-0.094358,-0.020851,
Data414,-0.100825,-0.034048,
Data415,-0.107160,-0.046981,
Data416,-0.113362,-0.059782,
Data417,-0.119565,-0.072320,
Data418,-0.125635,-0.084593,
Data419,-0.131442,-0.096602,
Data420,-0.137249,-0.108215,
Data421,-0.142923,-0.119565,
Data422,-0.148598,-0.130386,
Data423,-0.154009,-0.140680,
Data424,-0.159420,-0.150578,
Data425,-0.164698,-0.159948,
Data426,-0.169845,-0.168790,
Data427,-0.174728,-0.177104,
Data428,-0.179611,-0.184758,
Data429,-0.184362,-0.191884,
Data430,-0.188849,-0.198351,
Data431,-0.193072,-0.204157,
Data432,-0.197295,-0.209304,
Data433,-0.201122,-0.213791,
Data434,-0.204817,-0.217618,
Data435,-0.208249,-0.220786,
Data436,-0.211416,-0.223425,
Data437,-0.214187,-0.225537,
Data438,-0.216695,-0.226988,
Data439,-0.218806,-0.227912,
Data440,-0.220654,-0.228308,
Data441,-0.222105,-0.228308,
Data442,-0.223293,-0.228044,
Data443,-0.223953,-0.227252,
Data444,-0.224481,-0.226328,
Data445,-0.224481,-0.225009,
Data446,-0.224217,-0.223689,
Data447,-0.223689,-0.222105,
Data448,-0.222897,-0.220390,
Data449,-0.221709,-0.218806,
Data450,-0.220390,-0.217091,
Data451,-0.218806,-0.215507,
Data452,-0.216959,-0.214055,
Data453,-0.214979,-0.212736,
Data454,-0.212999,-0.211548,
Data455,-0.210756,-0.210492,
Data456,-0.208512,-0.209832,
Data457,-0.206269,-0.209172,
Data458,-0.203894,-0.208776,
Data459,-0.201518,-0.208644,
Data460,-0.199143,-0.208776,
Data461,-0.196767,-0.208908,
Data462,-0.194524,-0.209436,
Data463,-0.192148,-0.209964,
Data464,-0.190037,-0.210624,
Data465,-0.187925,-0.211416,
Data466,-0.185814,-0.212208,
Data467,-0.183702,-0.212999,
Data468,-0.181723,-0.213923,
Data469,-0.179743,-0.214715,
Data470,-0.177895,-0.215375,
Data471,-0.175916,-0.216035,
Data472,-0.173936,-0.216563,
Data473,-0.171957,-0.217091,
Data474,-0.169977,-0.217354,
Data475,-0.167866,-0.217618,
Data476,-0.165622,-0.217618,
Data477,-0.163379,-0.217618,
Data478,-0.161003,-0.217486,
Data479,-0.158364,-0.217222,
Data480,-0.155725,-0.216959,
Data481,-0.152821,-0.216695,
Data482,-0.149654,-0.216431,
Data483,-0.146487,-0.216167,
Data484,-0.143055,-0.216167,
Data485,-0.139492,-0.216167,
Data486,-0.135797,-0.216431,
Data487,-0.131970,-0.216827,
Data488,-0.128011,-0.217486,
Data489,-0.123920,-0.218542,
Data490,-0.119697,-0.219862,
Data491,-0.115342,-0.221446,
Data492,-0.110987,-0.223557,
Data493,-0.106500,-0.225801,
Data494,-0.102145,-0.228572,
Data495,-0.097790,-0.231607,
Data496,-0.093435,-0.235038,
Data497,-0.089212,-0.238602,
Data498,-0.084989,-0.242561,
Data499,-0.080898,-0.246784,
Data500,-0.077070,-0.251007,
Data501,-0.073243,-0.255494,
Data502,-0.069680,-0.260113,
Data503,-0.066249,-0.264732,
Data504,-0.063082,-0.269351,
Data505,-0.060046,-0.274102,
Data506,-0.057275,-0.278588,
Data507,-0.054899,-0.283075,
Data508,-0.052656,-0.287430,
Data509,-0.050676,-0.291522,
Data510,-0.048961,-0.295481,
Data511,-0.047509,-0.299308,
Data512,-0.046321,-0.302871,
Data513,-0.045398,-0.306170,
Data514,-0.044606,-0.309337,
Data515,-0.044210,-0.312373,
Data516,-0.043946,-0.315144,
Data517,-0.043946,-0.317784,
Data518,-0.044210,-0.320291,
Data519,-0.044606,-0.322534,
Data520,-0.045266,-0.324778,
Data521,-0.046189,-0.327021,
Data522,-0.047245,-0.329001,
Data523,-0.048433,-0.331113,
Data524,-0.049885,-0.332960,
Data525,-0.051468,-0.334940,
Data526,-0.053316,-0.336919,
Data527,-0.055295,-0.338767,
Data528,-0.057539,-0.340746,
Data529,-0.060046,-0.342594,
Data530,-0.062686,-0.344441,
Data531,-0.065721,-0.346289,
Data532,-0.068888,-0.348005,
Data533,-0.072188,-0.349720,
Data534,-0.075751,-0.351304,
Data535,-0.079578,-0.352756,
Data536,-0.083537,-0.353943,
Data537,-0.087760,-0.355131,
Data538,-0.092115,-0.356055,
Data539,-0.096602,-0.356715,
Data540,-0.101221,-0.357111,
Data541,-0.105972,-0.357243,
Data542,-0.110855,-0.356979,
Data543,-0.115606,-0.356583,
Data544,-0.120489,-0.355659,
Data545,-0.125239,-0.354603,
Data546,-0.129858,-0.353020,
Data547,-0.134477,-0.351172,
Data548,-0.138832,-0.349060,
Data549,-0.142923,-0.346685,
Data550,-0.146751,-0.343914,
Data551,-0.150314,-0.341010,
Data552,-0.153613,-0.337711,
Data553,-0.156384,-0.334280,
Data554,-0.158892,-0.330585,
Data555,-0.160871,-0.326889,
Data556,-0.162455,-0.322930,
Data557,-0.163643,-0.318839,
Data558,-0.164303,-0.314748,
Data559,-0.164435,-0.310657,
Data560,-0.164303,-0.306566,
Data561,-0.163643,-0.302343,
Data562,-0.162587,-0.298120,
Data563,-0.161003,-0.294029,
Data564,-0.159156,-0.289938,
Data565,-0.156912,-0.285847,
Data566,-0.154405,-0.281756,
Data567,-0.151633,-0.277797,
Data568,-0.148466,-0.273970,
Data569,-0.145167,-0.270142,
Data570,-0.141868,-0.266447,
Data571,-0.138304,-0.262752,
Data572,-0.134741,-0.259057,
Data573,-0.131046,-0.255494,
Data574,-0.127351,-0.251931,
Data575,-0.123788,-0.248367,
Data576,-0.120093,-0.244804,
Data577,-0.116661,-0.241241,
Data578,-0.113230,-0.237810,
Data579,-0.109931,-0.234247,
Data580,-0.106632,-0.230815,
Data581,-0.103596,-0.227252,
Data582,-0.100693,-0.223689,
Data583,-0.097790,-0.220258,
Data584,-0.095018,-0.216695,
Data585,-0.092379,-0.212999,
Data586,-0.089740,-0.209436,
Data587,-0.087100,-0.205873,
Data588,-0.084461,-0.202178,
Data589,-0.081953,-0.198483,
Data590,-0.079314,-0.194920,
Data591,-0.076675,-0.191224,
Data592,-0.073903,-0.187661,
Data593,-0.071132,-0.184098,
Data594,-0.068228,-0.180535,
Data595,-0.065193,-0.177236,
Data596,-0.062158,-0.173936,
Data597,-0.058859,-0.170637,
Data598,-0.055559,-0.167602,
Data599,-0.052128,-0.164566,
Data600,-0.048565,-0.161795,
Data601,-0.044870,-0.159024,
Data602,-0.040911,-0.156384,
Data603,-0.036952,-0.153745,
Data604,-0.032861,-0.151369,
Data605,-0.028637,-0.148862,
Data606,-0.024282,-0.146487,
Data607,-0.019927,-0.144111,
Data608,-0.015309,-0.141736,
Data609,-0.010690,-0.139360,
Data610,-0.005939,-0.136985,
Data611,-0.001188,-0.134609,
Data612,0.003431,-0.132102,
Data613,0.008050,-0.129726,
Data614,0.012801,-0.127219,
Data615,0.017420,-0.124844,
Data616,0.021775,-0.122468,
Data617,0.026130,-0.120093,
Data618,0.030089,-0.117981,
Data619,0.033784,-0.115870,
Data620,0.037216,-0.114154,
Data621,0.040251,-0.112570,
Data622,0.042758,-0.111251,
Data623,0.044870,-0.110459,
Data624,0.046453,-0.109931,
Data625,0.047377,-0.110063,
Data626,0.047773,-0.110591,
Data627,0.047377,-0.111647,
Data628,0.046453,-0.113494,
Data629,0.044738,-0.115870,
Data630,0.042362,-0.118905,
Data631,0.039327,-0.122600,
Data632,0.035632,-0.126955,
Data633,0.031277,-0.131970,
Data634,0.026262,-0.137645,
Data635,0.020587,-0.143847,
Data636,0.014517,-0.150578,
Data637,0.007918,-0.157836,
Data638,0.000792,-0.165490,
Data639,-0.006335,-0.173408,
