Data119,0.028710,0.021928,
Data120,0.028257,0.033796,
Data121,0.028031,0.046003,
Data122,0.028031,0.058323,
Data123,0.028484,0.070870,
Data124,0.029162,0.083642,
Data125,0.030066,0.096640,
Data126,0.030970,0.109865,
Data127,0.032327,0.123202,
Data128,0.033909,0.136653,
Data129,0.035491,0.150217,
Data130,0.037300,0.163893,
Data131,0.039334,0.177683,
Data132,0.041595,0.191472,
Data133,0.043856,0.205375,
Data134,0.046342,0.219165,
Data135,0.048829,0.233067,
Data136,0.051768,0.246857,
Data137,0.054932,0.260647,
Data138,0.058097,0.274210,
Data139,0.061714,0.287661,
Data140,0.065557,0.300998,
Data141,0.069626,0.314110,
Data142,0.073921,0.326995,
Data143,0.078669,0.339768,
Data144,0.083642,0.352201,
Data145,0.089067,0.364295,
Data146,0.094719,0.376276,
Data147,0.100823,0.387805,
Data148,0.107152,0.399221,
Data149,0.113934,0.410185,
Data150,0.120942,0.420923,
Data151,0.128402,0.431209,
Data152,0.135862,0.441268,
Data153,0.143548,0.450989,
Data154,0.151460,0.460370,
Data155,0.159372,0.469526,
Data156,0.167284,0.478455,
Data157,0.175196,0.487158,
Data158,0.183108,0.495523,
Data159,0.190794,0.503661,
Data160,0.198028,0.511686,
Data161,0.205262,0.519485,
Data162,0.211818,0.527058,
Data163,0.217921,0.534631,
Data164,0.223573,0.541865,
Data165,0.228546,0.549099,
Data166,0.232841,0.556220,
Data167,0.236232,0.563227,
Data168,0.238945,0.570122,
Data169,0.240753,0.577017,
Data170,0.241658,0.583912,
Data171,0.241658,0.590694,
Data172,0.240753,0.597362,
Data173,0.238719,0.604031,
Data174,0.236006,0.610587,
Data175,0.232163,0.617143,
Data176,0.227642,0.623585,
Data177,0.222217,0.630028,
Data178,0.215887,0.636358,
Data179,0.209105,0.642687,
Data180,0.201645,0.648791,
Data181,0.193733,0.654895,
Data182,0.185369,0.660772,
Data183,0.176779,0.666424,
Data184,0.167962,0.671962,
Data185,0.159146,0.677275,
Data186,0.150330,0.682361,
Data187,0.141513,0.687108,
Data188,0.133149,0.691516,
Data189,0.125011,0.695472,
Data190,0.117325,0.699089,
Data191,0.110091,0.702254,
Data192,0.103535,0.704854,
Data193,0.097432,0.706888,
Data194,0.092232,0.708358,
Data195,0.087711,0.709149,
Data196,0.083868,0.709488,
Data197,0.080929,0.709036,
Data198,0.078895,0.708019,
Data199,0.077991,0.706436,
Data200,0.077764,0.704176,
Data201,0.078443,0.701350,
Data202,0.080251,0.697959,
Data203,0.082964,0.694116,
Data204,0.086581,0.689821,
Data205,0.091328,0.684961,
Data206,0.096754,0.679874,
Data207,0.103535,0.674449,
Data208,0.110995,0.668797,
Data209,0.119586,0.663033,
Data210,0.129080,0.657042,
Data211,0.139479,0.651165,
Data212,0.150782,0.645287,
Data213,0.162989,0.639410,
Data214,0.175874,0.633645,
Data215,0.189890,0.628107,
Data216,0.204358,0.622794,
Data217,0.219730,0.617708,
Data218,0.235554,0.612848,
Data219,0.252056,0.608326,
Data220,0.268785,0.604031,
Data221,0.286191,0.599962,
Data222,0.303598,0.596119,
Data223,0.321231,0.592502,
Data224,0.338863,0.589111,
Data225,0.356270,0.585720,
Data226,0.373676,0.582443,
Data227,0.390405,0.579165,
Data228,0.406455,0.575887,
Data229,0.421827,0.572383,
Data230,0.436295,0.568653,
Data231,0.449633,0.564697,
Data232,0.461614,0.560289,
Data233,0.472238,0.555428,
Data234,0.481507,0.550116,
Data235,0.488967,0.544238,
Data236,0.494844,0.537570,
Data237,0.498687,0.530336,
Data238,0.500722,0.522311,
Data239,0.500722,0.513607,
Data240,0.498914,0.504113,
Data241,0.494844,0.493827,
Data242,0.489193,0.482637,
Data243,0.481507,0.470769,
Data244,0.472012,0.458110,
Data245,0.460709,0.444772,
Data246,0.448050,0.430644,
Data247,0.434034,0.415950,
Data248,0.418662,0.400578,
Data249,0.402160,0.384753,
Data250,0.384753,0.368364,
Data251,0.366669,0.351523,
Data252,0.348132,0.334229,
Data253,0.329143,0.316709,
Data254,0.310154,0.298964,
Data255,0.290939,0.281105,
Data256,0.272176,0.263133,
Data257,0.253639,0.245162,
Data258,0.235780,0.227190,
Data259,0.218374,0.209331,
Data260,0.201871,0.191812,
Data261,0.186273,0.174518,
Data262,0.171805,0.157677,
Data263,0.158016,0.141287,
Data264,0.145582,0.125576,
Data265,0.134053,0.110317,
Data266,0.123881,0.095962,
Data267,0.114612,0.082286,
Data268,0.106474,0.069513,
Data269,0.099466,0.057645,
Data270,0.093589,0.046794,
Data271,0.088615,0.036961,
Data272,0.084546,0.028144,
Data273,0.081155,0.020571,
Data274,0.078895,0.014242,
Data275,0.077086,0.009042,
Data276,0.075956,0.005199,
Data277,0.075504,0.002487,
Data278,0.075504,0.001130,
Data279,0.075956,0.000904,
Data280,0.076860,0.002035,
Data281,0.077991,0.004408,
Data282,0.079347,0.007912,
Data283,0.081155,0.012659,
Data284,0.083190,0.018650,
Data285,0.085224,0.025658,
Data286,0.087711,0.033683,
Data287,0.090198,0.042612,
Data288,0.092684,0.052559,
Data289,0.095623,0.063297,
Data290,0.098562,0.074713,
Data291,0.101501,0.086920,
Data292,0.104666,0.099579,
Data293,0.108056,0.112804,
Data294,0.111447,0.126367,
Data295,0.114838,0.140270,
Data296,0.118455,0.154399,
Data297,0.122072,0.168640,
Data298,0.125689,0.182882,
Data299,0.129306,0.197011,
Data300,0.132923,0.211140,
Data301,0.136766,0.224929,
Data302,0.140383,0.238380,
Data303,0.143774,0.251604,
Data304,0.147391,0.264490,
Data305,0.150782,0.276923,
Data306,0.153947,0.288904,
Data307,0.157337,0.300546,
Data308,0.160276,0.311623,
Data309,0.163215,0.322361,
Data310,0.165928,0.332647,
Data311,0.168640,0.342480,
Data312,0.171127,0.351975,
Data313,0.173614,0.361017,
Data314,0.175874,0.369720,
Data315,0.178135,0.378198,
Data316,0.180169,0.386336,
Data317,0.182204,0.394135,
Data318,0.184013,0.401821,
Data319,0.185595,0.409281,
Data320,0.187177,0.416628,
Data321,0.188760,0.423862,
Data322,0.190116,0.430870,
Data323,0.191246,0.437877,
Data324,0.192151,0.444772,
Data325,0.193055,0.451667,
Data326,0.193733,0.458562,
Data327,0.194185,0.465457,
Data328,0.194411,0.472238,
Data329,0.194411,0.479020,
Data330,0.194185,0.485802,
Data331,0.193733,0.492584,
Data332,0.193055,0.499253,
Data333,0.191925,0.506034,
Data334,0.190568,0.512590,
Data335,0.188986,0.519146,
Data336,0.186951,0.525589,
Data337,0.184465,0.531918,
Data338,0.181752,0.538135,
Data339,0.178587,0.544238,
Data340,0.175422,0.550229,
Data341,0.171579,0.556107,
Data342,0.167736,0.561758,
Data343,0.163667,0.567183,
Data344,0.159146,0.572496,
Data345,0.154625,0.577582,
Data346,0.150104,0.582556,
Data347,0.145356,0.587303,
Data348,0.140609,0.591937,
Data349,0.136088,0.596345,
Data350,0.131567,0.600640,
Data351,0.127045,0.604709,
Data352,0.122976,0.608665,
Data353,0.119133,0.612395,
Data354,0.115516,0.616012,
Data355,0.112352,0.619403,
Data356,0.109413,0.622681,
Data357,0.106926,0.625620,
Data358,0.104892,0.628446,
Data359,0.103309,0.630932,
Data360,0.101953,0.633193,
Data361,0.101275,0.635114,
Data362,0.100597,0.636697,
Data363,0.100370,0.637940,
Data364,0.100597,0.638618,
Data365,0.100823,0.638957,
Data366,0.101275,0.638731,
Data367,0.101727,0.637940,
Data368,0.102405,0.636697,
Data369,0.102857,0.634775,
Data370,0.103309,0.632289,
Data371,0.103761,0.629237,
Data372,0.103761,0.625394,
Data373,0.103535,0.620986,
Data374,0.103083,0.616012,
Data375,0.102179,0.610361,
Data376,0.100823,0.604031,
Data377,0.099240,0.597023,
Data378,0.096980,0.589563,
Data379,0.094041,0.581425,
Data380,0.090650,0.572722,
Data381,0.086807,0.563454,
Data382,0.082286,0.553733,
Data383,0.077086,0.543560,
Data384,0.071661,0.532935,
Data385,0.065331,0.521859,
Data386,0.058775,0.510443,
Data387,0.051542,0.498687,
Data388,0.043856,0.486593,
Data389,0.035717,0.474273,
Data390,0.027353,0.461727,
Data391,0.018537,0.448841,
Data392,0.009495,0.435730,
Data393,0.000452,0.422505,
Data394,-0.008816,0.408942,
Data395,-0.018311,0.395378,
Data396,-0.027805,0.381476,
Data397,-0.037300,0.367460,
Data398,-0.046794,0.353331,
Data399,-0.056289,0.338976,
Data400,-0.065331,0.324396,
Data401,-0.074374,0.309702,
Data402,-0.083190,0.294895,
Data403,-0.091780,0.279862,
Data404,-0.099918,0.264829,
Data405,-0.107830,0.249457,
Data406,-0.115516,0.233972,
Data407,-0.122750,0.218374,
Data408,-0.129758,0.202662,
Data409,-0.136314,0.186951,
Data410,-0.142870,0.171014,
Data411,-0.148747,0.155190,
Data412,-0.154625,0.139366,
Data413,-0.160050,0.123655,
Data414,-0.165250,0.108056,
Data415,-0.170449,0.092571,
Data416,-0.175196,0.077425,
Data417,-0.179943,0.062619,
Data418,-0.184465,0.048151,
Data419,-0.188760,0.034022,
Data420,-0.193055,0.020458,
Data421,-0.197124,0.007347,
Data422,-0.201193,-0.004973,
Data423,-0.205262,-0.016841,
Data424,-0.209557,-0.028031,
Data425,-0.213626,-0.038656,
Data426,-0.217695,-0.048490,
Data427,-0.221764,-0.057645,
Data428,-0.225834,-0.066122,
Data429,-0.230129,-0.073921,
Data430,-0.234198,-0.080929,
Data431,-0.238493,-0.087372,
Data432,-0.242788,-0.093024,
Data433,-0.246857,-0.098110,
Data434,-0.251152,-0.102518,
Data435,-0.255221,-0.106474,
Data436,-0.259290,-0.109865,
Data437,-0.263133,-0.112804,
Data438,-0.266976,-0.115403,
Data439,-0.270593,-0.117551,
Data440,-0.273984,-0.119359,
Data441,-0.277375,-0.121055,
Data442,-0.280314,-0.122524,
Data443,-0.283253,-0.123881,
Data444,-0.285739,-0.125237,
Data445,-0.288226,-0.126706,
Data446,-0.290487,-0.128176,
Data447,-0.292295,-0.129758,
Data448,-0.294104,-0.131567,
Data449,-0.295686,-0.133714,
Data450,-0.297042,-0.136088,
Data451,-0.298173,-0.138914,
Data452,-0.299077,-0.142078,
Data453,-0.299981,-0.145695,
Data454,-0.300885,-0.149651,
Data455,-0.301563,-0.154060,
Data456,-0.302242,-0.158920,
Data457,-0.302694,-0.164119,
Data458,-0.303146,-0.169771,
Data459,-0.303598,-0.175874,
Data460,-0.303824,-0.182204,
Data461,-0.304276,-0.188873,
Data462,-0.304502,-0.195881,
Data463,-0.304728,-0.203002,
Data464,-0.304954,-0.210461,
Data465,-0.304954,-0.217921,
Data466,-0.305180,-0.225494,
Data467,-0.305180,-0.233180,
Data468,-0.305180,-0.240753,
Data469,-0.304954,-0.248326,
Data470,-0.304728,-0.255786,
Data471,-0.304502,-0.263133,
Data472,-0.304050,-0.270254,
Data473,-0.303598,-0.277262,
Data474,-0.302920,-0.284044,
Data475,-0.302242,-0.290713,
Data476,-0.301563,-0.297042,
Data477,-0.300659,-0.303259,
Data478,-0.299529,-0.309250,
Data479,-0.298399,-0.315127,
Data480,-0.297268,-0.320892,
Data481,-0.295912,-0.326543,
Data482,-0.294556,-0.332082,
Data483,-0.292973,-0.337620,
Data484,-0.291391,-0.343271,
Data485,-0.289808,-0.349036,
Data486,-0.288226,-0.355027,
Data487,-0.286644,-0.361243,
Data488,-0.285061,-0.367799,
Data489,-0.283479,-0.374581,
Data490,-0.281896,-0.381815,
Data491,-0.280540,-0.389501,
Data492,-0.279184,-0.397639,
Data493,-0.277827,-0.406229,
Data494,-0.276923,-0.415271,
Data495,-0.275793,-0.424766,
Data496,-0.274888,-0.434713,
Data497,-0.274210,-0.445111,
Data498,-0.273532,-0.455849,
Data499,-0.273080,-0.466926,
Data500,-0.272628,-0.478229,
Data501,-0.272402,-0.489758,
Data502,-0.272176,-0.501287,
Data503,-0.271950,-0.512929,
Data504,-0.271724,-0.524571,
Data505,-0.271498,-0.536100,
Data506,-0.271498,-0.547516,
Data507,-0.271272,-0.558706,
Data508,-0.271272,-0.569444,
Data509,-0.271045,-0.579843,
Data510,-0.271045,-0.589902,
Data511,-0.270819,-0.599397,
Data512,-0.270819,-0.608439,
Data513,-0.270819,-0.617030,
Data514,-0.270819,-0.625055,
Data515,-0.270819,-0.632515,
Data516,-0.270819,-0.639523,
Data517,-0.271045,-0.645852,
Data518,-0.271272,-0.651843,
Data519,-0.271724,-0.657268,
Data520,-0.272402,-0.662129,
Data521,-0.273080,-0.666650,
Data522,-0.274210,-0.670719,
Data523,-0.275341,-0.674449,
Data524,-0.276923,-0.677727,
Data525,-0.278731,-0.680665,
Data526,-0.280992,-0.683378,
Data527,-0.283479,-0.685752,
Data528,-0.286417,-0.687786,
Data529,-0.289582,-0.689482,
Data530,-0.293199,-0.691064,
Data531,-0.297268,-0.692194,
Data532,-0.301563,-0.693099,
Data533,-0.306311,-0.693777,
Data534,-0.311284,-0.694116,
Data535,-0.316483,-0.694116,
Data536,-0.322135,-0.693777,
Data537,-0.327786,-0.692986,
Data538,-0.333664,-0.691855,
Data539,-0.339768,-0.690273,
Data540,-0.345645,-0.688238,
Data541,-0.351749,-0.685752,
Data542,-0.357626,-0.682700,
Data543,-0.363278,-0.679196,
Data544,-0.368929,-0.675240,
Data545,-0.374129,-0.670719,
Data546,-0.379102,-0.665745,
Data547,-0.383397,-0.660207,
Data548,-0.387466,-0.654216,
Data549,-0.390857,-0.647774,
Data550,-0.393570,-0.640879,
Data551,-0.395604,-0.633645,
Data552,-0.397187,-0.626072,
Data553,-0.397865,-0.618160,
Data554,-0.397865,-0.610022,
Data555,-0.397187,-0.601658,
Data556,-0.395830,-0.593180,
Data557,-0.393796,-0.584590,
Data558,-0.391083,-0.576113,
Data559,-0.387692,-0.567523,
Data560,-0.383623,-0.559158,
Data561,-0.379102,-0.550794,
Data562,-0.373903,-0.542543,
Data563,-0.368251,-0.534405,
Data564,-0.362147,-0.526606,
Data565,-0.355592,-0.518920,
Data566,-0.348584,-0.511460,
Data567,-0.341350,-0.504226,
Data568,-0.333664,-0.497218,
Data569,-0.325978,-0.490436,
Data570,-0.317840,-0.483881,
Data571,-0.309702,-0.477551,
Data572,-0.301563,-0.471447,
Data573,-0.293199,-0.465457,
Data574,-0.284835,-0.459579,
Data575,-0.276245,-0.453815,
Data576,-0.267881,-0.448163,
Data577,-0.259290,-0.442512,
Data578,-0.250926,-0.436973,
Data579,-0.242336,-0.431548,
Data580,-0.233972,-0.426009,
Data581,-0.225607,-0.420471,
Data582,-0.217243,-0.414819,
Data583,-0.208879,-0.409168,
Data584,-0.200289,-0.403403,
Data585,-0.191925,-0.397639,
Data586,-0.183560,-0.391648,
Data587,-0.174970,-0.385545,
Data588,-0.166380,-0.379441,
Data589,-0.157790,-0.373111,
Data590,-0.149199,-0.366669,
Data591,-0.140383,-0.360113,
Data592,-0.131341,-0.353444,
Data593,-0.122524,-0.346662,
Data594,-0.113482,-0.339881,
Data595,-0.104440,-0.333212,
Data596,-0.095397,-0.326543,
Data597,-0.086581,-0.319987,
Data598,-0.077764,-0.313545,
Data599,-0.068948,-0.307328,
Data600,-0.060358,-0.301224,
Data601,-0.051994,-0.295460,
Data602,-0.043856,-0.289921,
Data603,-0.035943,-0.284722,
Data604,-0.028257,-0.279749,
Data605,-0.020797,-0.275001,
Data606,-0.013338,-0.270593,
Data607,-0.006330,-0.266298,
Data608,0.000226,-0.262229,
Data609,0.007008,-0.258273,
Data610,0.013564,-0.254543,
Data611,0.020119,-0.250813,
Data612,0.026449,-0.247196,
Data613,0.033005,-0.243692,
Data614,0.039334,-0.240075,
Data615,0.045890,-0.236458,
Data616,0.052446,-0.232728,
Data617,0.059002,-0.228998,
Data618,0.065783,-0.225268,
Data619,0.072565,-0.221425,
Data620,0.079573,-0.217582,
Data621,0.086581,-0.213739,
Data622,0.093589,-0.209783,
Data623,0.100823,-0.206053,
Data624,0.108056,-0.202323,
Data625,0.115064,-0.198932,
Data626,0.122072,-0.195655,
Data627,0.128854,-0.192829,
Data628,0.135410,-0.190455,
Data629,0.141513,-0.188421,
Data630,0.147165,-0.187064,
Data631,0.152364,-0.186273,
Data632,0.156885,-0.186160,
Data633,0.160728,-0.186838,
Data634,0.163893,-0.188308,
Data635,0.166380,-0.190681,
Data636,0.167962,-0.193733,
Data637,0.168414,-0.197802,
Data638,0.168414,-0.202549,
Data639,0.167284,-0.208088,
