Data118,-0.096003,0.020690,
Data119,-0.096003,0.024621,
Data120,-0.095796,0.028552,
Data121,-0.095382,0.032587,
Data122,-0.094554,0.036622,
Data123,-0.093520,0.040656,
Data124,-0.092071,0.044794,
Data125,-0.090416,0.049036,
Data126,-0.088554,0.053277,
Data127,-0.086278,0.057726,
Data128,-0.084002,0.062174,
Data129,-0.081312,0.066829,
Data130,-0.078416,0.071588,
Data131,-0.075105,0.076450,
Data132,-0.071795,0.081416,
Data133,-0.068278,0.086588,
Data134,-0.064553,0.091864,
Data135,-0.060622,0.097347,
Data136,-0.056484,0.102934,
Data137,-0.052346,0.108624,
Data138,-0.047794,0.114417,
Data139,-0.043243,0.120314,
Data140,-0.038484,0.126417,
Data141,-0.033725,0.132521,
Data142,-0.028759,0.138728,
Data143,-0.023587,0.144935,
Data144,-0.018414,0.151245,
Data145,-0.013035,0.157452,
Data146,-0.007655,0.163763,
Data147,-0.002276,0.170073,
Data148,0.003104,0.176280,
Data149,0.008897,0.182488,
Data150,0.014483,0.188591,
Data151,0.020276,0.194695,
Data152,0.026277,0.200695,
Data153,0.032070,0.206592,
Data154,0.037863,0.212488,
Data155,0.043656,0.218282,
Data156,0.049243,0.224075,
Data157,0.055036,0.229765,
Data158,0.060415,0.235454,
Data159,0.065795,0.241041,
Data160,0.070967,0.246627,
Data161,0.075933,0.252110,
Data162,0.080485,0.257696,
Data163,0.084830,0.263179,
Data164,0.088761,0.268559,
Data165,0.092278,0.274042,
Data166,0.095382,0.279525,
Data167,0.097865,0.284904,
Data168,0.099934,0.290283,
Data169,0.101589,0.295663,
Data170,0.102416,0.301042,
Data171,0.102830,0.306318,
Data172,0.102416,0.311594,
Data173,0.101589,0.316663,
Data174,0.100141,0.321629,
Data175,0.098072,0.326595,
Data176,0.095382,0.331250,
Data177,0.092071,0.335802,
Data178,0.088347,0.340043,
Data179,0.084209,0.344181,
Data180,0.079450,0.347906,
Data181,0.074485,0.351423,
Data182,0.069312,0.354527,
Data183,0.063933,0.357423,
Data184,0.058553,0.359803,
Data185,0.053174,0.361872,
Data186,0.047794,0.363423,
Data187,0.042622,0.364561,
Data188,0.037656,0.365285,
Data189,0.033104,0.365492,
Data190,0.029173,0.365182,
Data191,0.025656,0.364354,
Data192,0.022759,0.363113,
Data193,0.020483,0.361147,
Data194,0.019035,0.358768,
Data195,0.018414,0.355871,
Data196,0.018621,0.352458,
Data197,0.019863,0.348526,
Data198,0.021932,0.344181,
Data199,0.024828,0.339319,
Data200,0.028759,0.334147,
Data201,0.033725,0.328560,
Data202,0.039725,0.322664,
Data203,0.046760,0.316560,
Data204,0.054622,0.310250,
Data205,0.063519,0.303836,
Data206,0.073243,0.297318,
Data207,0.083795,0.290904,
Data208,0.095382,0.284490,
Data209,0.107796,0.278283,
Data210,0.120831,0.272283,
Data211,0.134900,0.266697,
Data212,0.149383,0.261317,
Data213,0.164694,0.256455,
Data214,0.180419,0.252007,
Data215,0.196764,0.248179,
Data216,0.213730,0.244765,
Data217,0.230903,0.241972,
Data218,0.248489,0.239799,
Data219,0.266283,0.238041,
Data220,0.284283,0.237006,
Data221,0.302284,0.236386,
Data222,0.320284,0.236282,
Data223,0.338078,0.236489,
Data224,0.355458,0.237213,
Data225,0.372630,0.238144,
Data226,0.389183,0.239282,
Data227,0.405114,0.240420,
Data228,0.420218,0.241662,
Data229,0.434287,0.242696,
Data230,0.447322,0.243524,
Data231,0.459116,0.244041,
Data232,0.469461,0.244144,
Data233,0.478357,0.243731,
Data234,0.485599,0.242593,
Data235,0.491185,0.240834,
Data236,0.494910,0.238144,
Data237,0.496772,0.234627,
Data238,0.496772,0.230178,
Data239,0.494703,0.224696,
Data240,0.490565,0.218178,
Data241,0.484564,0.210523,
Data242,0.476495,0.201936,
Data243,0.466357,0.192212,
Data244,0.454564,0.181453,
Data245,0.440908,0.169556,
Data246,0.425597,0.156832,
Data247,0.408631,0.143073,
Data248,0.390424,0.128486,
Data249,0.371182,0.113175,
Data250,0.350699,0.097037,
Data251,0.329388,0.080381,
Data252,0.307249,0.063002,
Data253,0.284904,0.045312,
Data254,0.262145,0.027208,
Data255,0.239179,0.008897,
Data256,0.216419,-0.009414,
Data257,0.193867,-0.027932,
Data258,0.171936,-0.046346,
Data259,0.150418,-0.064657,
Data260,0.129521,-0.082657,
Data261,0.109658,-0.100347,
Data262,0.090623,-0.117417,
Data263,0.072623,-0.134072,
Data264,0.055864,-0.150004,
Data265,0.040139,-0.165108,
Data266,0.025449,-0.179487,
Data267,0.012207,-0.192833,
Data268,0.000000,-0.205247,
Data269,-0.010759,-0.216626,
Data270,-0.020483,-0.226868,
Data271,-0.029380,-0.235868,
Data272,-0.037035,-0.243731,
Data273,-0.043656,-0.250248,
Data274,-0.049450,-0.255524,
Data275,-0.054208,-0.259455,
Data276,-0.058139,-0.262041,
Data277,-0.061450,-0.263283,
Data278,-0.063933,-0.263179,
Data279,-0.066002,-0.261731,
Data280,-0.067450,-0.259041,
Data281,-0.068278,-0.255007,
Data282,-0.068898,-0.249627,
Data283,-0.068898,-0.243110,
Data284,-0.068691,-0.235454,
Data285,-0.068071,-0.226661,
Data286,-0.067243,-0.216833,
Data287,-0.066209,-0.206074,
Data288,-0.064967,-0.194488,
Data289,-0.063726,-0.181970,
Data290,-0.062071,-0.168832,
Data291,-0.060415,-0.154970,
Data292,-0.058553,-0.140486,
Data293,-0.056484,-0.125590,
Data294,-0.054622,-0.110279,
Data295,-0.052346,-0.094658,
Data296,-0.050070,-0.078726,
Data297,-0.047794,-0.062588,
Data298,-0.045518,-0.046449,
Data299,-0.043243,-0.030208,
Data300,-0.040760,-0.014069,
Data301,-0.038484,0.001966,
Data302,-0.036001,0.017897,
Data303,-0.033518,0.033725,
Data304,-0.031035,0.049346,
Data305,-0.028552,0.064657,
Data306,-0.026277,0.079761,
Data307,-0.023794,0.094658,
Data308,-0.021311,0.109244,
Data309,-0.019035,0.123520,
Data310,-0.016552,0.137486,
Data311,-0.014069,0.151245,
Data312,-0.011587,0.164694,
Data313,-0.009104,0.177936,
Data314,-0.006621,0.190971,
Data315,-0.004138,0.203695,
Data316,-0.001655,0.216213,
Data317,0.000828,0.228523,
Data318,0.003517,0.240730,
Data319,0.006207,0.252627,
Data320,0.008897,0.264524,
Data321,0.011587,0.276111,
Data322,0.014483,0.287594,
Data323,0.017173,0.298870,
Data324,0.020069,0.310043,
Data325,0.022966,0.321112,
Data326,0.025656,0.331871,
Data327,0.028346,0.342526,
Data328,0.031035,0.352975,
Data329,0.033518,0.363216,
Data330,0.036001,0.373148,
Data331,0.038277,0.382872,
Data332,0.040346,0.392183,
Data333,0.042208,0.401286,
Data334,0.043863,0.410080,
Data335,0.045312,0.418356,
Data336,0.046346,0.426425,
Data337,0.047174,0.433977,
Data338,0.047794,0.441115,
Data339,0.048001,0.447943,
Data340,0.048001,0.454253,
Data341,0.047587,0.460150,
Data342,0.046967,0.465633,
Data343,0.046139,0.470599,
Data344,0.045105,0.475150,
Data345,0.043656,0.479288,
Data346,0.042208,0.482909,
Data347,0.040553,0.486220,
Data348,0.038691,0.489013,
Data349,0.036622,0.491392,
Data350,0.034760,0.493461,
Data351,0.032691,0.495013,
Data352,0.030621,0.496254,
Data353,0.028552,0.497185,
Data354,0.026483,0.497703,
Data355,0.024621,0.497910,
Data356,0.022966,0.497599,
Data357,0.021311,0.496979,
Data358,0.019863,0.495944,
Data359,0.018414,0.494496,
Data360,0.017173,0.492737,
Data361,0.016138,0.490461,
Data362,0.015104,0.487771,
Data363,0.014483,0.484564,
Data364,0.013656,0.480944,
Data365,0.013035,0.476702,
Data366,0.012621,0.472047,
Data367,0.012000,0.466874,
Data368,0.011587,0.461185,
Data369,0.011173,0.454977,
Data370,0.010552,0.448150,
Data371,0.010138,0.440908,
Data372,0.009517,0.433149,
Data373,0.008690,0.424873,
Data374,0.007862,0.416080,
Data375,0.006828,0.406976,
Data376,0.005586,0.397355,
Data377,0.004138,0.387321,
Data378,0.002483,0.376975,
Data379,0.000414,0.366423,
Data380,-0.001448,0.355458,
Data381,-0.003931,0.344388,
Data382,-0.006621,0.333009,
Data383,-0.009724,0.321526,
Data384,-0.013035,0.309939,
Data385,-0.016759,0.298353,
Data386,-0.020690,0.286663,
Data387,-0.024828,0.274869,
Data388,-0.029380,0.263179,
Data389,-0.034139,0.251489,
Data390,-0.039311,0.239903,
Data391,-0.044691,0.228213,
Data392,-0.050277,0.216730,
Data393,-0.056277,0.205247,
Data394,-0.062277,0.193764,
Data395,-0.068691,0.182384,
Data396,-0.075105,0.171004,
Data397,-0.081933,0.159625,
Data398,-0.088761,0.148245,
Data399,-0.095589,0.136969,
Data400,-0.102623,0.125590,
Data401,-0.109658,0.114313,
Data402,-0.116693,0.102934,
Data403,-0.123934,0.091658,
Data404,-0.130969,0.080278,
Data405,-0.137797,0.068795,
Data406,-0.144831,0.057415,
Data407,-0.151659,0.045932,
Data408,-0.158280,0.034449,
Data409,-0.164694,0.022966,
Data410,-0.170901,0.011483,
Data411,-0.177108,0.000000,
Data412,-0.182901,-0.011173,
Data413,-0.188488,-0.022449,
Data414,-0.193867,-0.033518,
Data415,-0.199040,-0.044380,
Data416,-0.203798,-0.055139,
Data417,-0.208350,-0.065588,
Data418,-0.212695,-0.075726,
Data419,-0.216833,-0.085554,
Data420,-0.220558,-0.095071,
Data421,-0.224075,-0.104175,
Data422,-0.227385,-0.112865,
Data423,-0.230282,-0.121038,
Data424,-0.233179,-0.128796,
Data425,-0.235661,-0.136038,
Data426,-0.238144,-0.142762,
Data427,-0.240213,-0.148969,
Data428,-0.242075,-0.154659,
Data429,-0.243731,-0.159728,
Data430,-0.244972,-0.164280,
Data431,-0.246213,-0.168211,
Data432,-0.247041,-0.171625,
Data433,-0.247662,-0.174522,
Data434,-0.248075,-0.176798,
Data435,-0.248075,-0.178556,
Data436,-0.247869,-0.179901,
Data437,-0.247248,-0.180729,
Data438,-0.246420,-0.181039,
Data439,-0.245179,-0.180936,
Data440,-0.243524,-0.180522,
Data441,-0.241455,-0.179798,
Data442,-0.239179,-0.178660,
Data443,-0.236489,-0.177315,
Data444,-0.233385,-0.175763,
Data445,-0.229868,-0.174005,
Data446,-0.226144,-0.172142,
Data447,-0.222006,-0.170073,
Data448,-0.217454,-0.168004,
Data449,-0.212695,-0.165832,
Data450,-0.207730,-0.163763,
Data451,-0.202557,-0.161694,
Data452,-0.197178,-0.159728,
Data453,-0.191591,-0.157866,
Data454,-0.185798,-0.156108,
Data455,-0.180212,-0.154556,
Data456,-0.174418,-0.153107,
Data457,-0.168625,-0.151866,
Data458,-0.163039,-0.150832,
Data459,-0.157246,-0.150004,
Data460,-0.151866,-0.149280,
Data461,-0.146487,-0.148763,
Data462,-0.141314,-0.148349,
Data463,-0.136348,-0.148142,
Data464,-0.131590,-0.148142,
Data465,-0.127038,-0.148245,
Data466,-0.122900,-0.148452,
Data467,-0.118762,-0.148659,
Data468,-0.115038,-0.149073,
Data469,-0.111520,-0.149487,
Data470,-0.108210,-0.149900,
Data471,-0.105106,-0.150418,
Data472,-0.102210,-0.150935,
Data473,-0.099520,-0.151452,
Data474,-0.096830,-0.152073,
Data475,-0.094554,-0.152694,
Data476,-0.092071,-0.153211,
Data477,-0.090002,-0.153935,
Data478,-0.087726,-0.154556,
Data479,-0.085657,-0.155280,
Data480,-0.083588,-0.156108,
Data481,-0.081519,-0.156935,
Data482,-0.079450,-0.157970,
Data483,-0.077381,-0.159004,
Data484,-0.075105,-0.160246,
Data485,-0.072830,-0.161590,
Data486,-0.070554,-0.163142,
Data487,-0.068278,-0.164901,
Data488,-0.065795,-0.166763,
Data489,-0.063312,-0.168935,
Data490,-0.060829,-0.171211,
Data491,-0.058139,-0.173798,
Data492,-0.055657,-0.176591,
Data493,-0.052967,-0.179591,
Data494,-0.050277,-0.182798,
Data495,-0.047587,-0.186212,
Data496,-0.044898,-0.189729,
Data497,-0.042208,-0.193453,
Data498,-0.039725,-0.197385,
Data499,-0.037242,-0.201316,
Data500,-0.034760,-0.205454,
Data501,-0.032484,-0.209592,
Data502,-0.030415,-0.213833,
Data503,-0.028346,-0.217971,
Data504,-0.026483,-0.222213,
Data505,-0.024621,-0.226351,
Data506,-0.023173,-0.230385,
Data507,-0.021932,-0.234420,
Data508,-0.020690,-0.238351,
Data509,-0.019656,-0.242075,
Data510,-0.019035,-0.245696,
Data511,-0.018414,-0.249213,
Data512,-0.018000,-0.252524,
Data513,-0.017794,-0.255627,
Data514,-0.017794,-0.258627,
Data515,-0.018000,-0.261421,
Data516,-0.018207,-0.264110,
Data517,-0.018621,-0.266593,
Data518,-0.019242,-0.268869,
Data519,-0.019863,-0.271042,
Data520,-0.020690,-0.273007,
Data521,-0.021725,-0.274869,
Data522,-0.022759,-0.276525,
Data523,-0.023794,-0.278076,
Data524,-0.025035,-0.279525,
Data525,-0.026277,-0.280663,
Data526,-0.027725,-0.281801,
Data527,-0.029173,-0.282732,
Data528,-0.030621,-0.283559,
Data529,-0.032277,-0.284180,
Data530,-0.033932,-0.284594,
Data531,-0.036001,-0.284904,
Data532,-0.037863,-0.285111,
Data533,-0.040139,-0.285007,
Data534,-0.042415,-0.284801,
Data535,-0.044898,-0.284490,
Data536,-0.047381,-0.283870,
Data537,-0.050070,-0.283145,
Data538,-0.052967,-0.282111,
Data539,-0.055864,-0.280973,
Data540,-0.058967,-0.279628,
Data541,-0.062277,-0.278076,
Data542,-0.065588,-0.276318,
Data543,-0.068898,-0.274455,
Data544,-0.072416,-0.272283,
Data545,-0.075726,-0.269904,
Data546,-0.079243,-0.267421,
Data547,-0.082554,-0.264731,
Data548,-0.085864,-0.261938,
Data549,-0.088968,-0.258938,
Data550,-0.091864,-0.255731,
Data551,-0.094554,-0.252524,
Data552,-0.097037,-0.249110,
Data553,-0.099106,-0.245593,
Data554,-0.100968,-0.241972,
Data555,-0.102416,-0.238248,
Data556,-0.103658,-0.234627,
Data557,-0.104279,-0.230799,
Data558,-0.104692,-0.227075,
Data559,-0.104692,-0.223247,
Data560,-0.104279,-0.219523,
Data561,-0.103451,-0.215799,
Data562,-0.102416,-0.212075,
Data563,-0.100968,-0.208454,
Data564,-0.099313,-0.204833,
Data565,-0.097451,-0.201316,
Data566,-0.095175,-0.197798,
Data567,-0.092692,-0.194488,
Data568,-0.090209,-0.191177,
Data569,-0.087520,-0.188074,
Data570,-0.085037,-0.185074,
Data571,-0.082347,-0.182074,
Data572,-0.079657,-0.179281,
Data573,-0.077174,-0.176591,
Data574,-0.074692,-0.174005,
Data575,-0.072416,-0.171522,
Data576,-0.070347,-0.169142,
Data577,-0.068278,-0.166866,
Data578,-0.066622,-0.164694,
Data579,-0.064967,-0.162625,
Data580,-0.063519,-0.160659,
Data581,-0.062484,-0.158797,
Data582,-0.061450,-0.156935,
Data583,-0.060622,-0.155176,
Data584,-0.060002,-0.153418,
Data585,-0.059381,-0.151763,
Data586,-0.058967,-0.150107,
Data587,-0.058553,-0.148452,
Data588,-0.058139,-0.146900,
Data589,-0.057933,-0.145245,
Data590,-0.057519,-0.143693,
Data591,-0.057105,-0.142142,
Data592,-0.056484,-0.140486,
Data593,-0.055864,-0.138935,
Data594,-0.055036,-0.137383,
Data595,-0.054208,-0.135728,
Data596,-0.053174,-0.134176,
Data597,-0.051932,-0.132624,
Data598,-0.050484,-0.131072,
Data599,-0.049036,-0.129624,
Data600,-0.047587,-0.128072,
Data601,-0.045725,-0.126624,
Data602,-0.044070,-0.125279,
Data603,-0.042208,-0.123934,
Data604,-0.040346,-0.122693,
Data605,-0.038484,-0.121451,
Data606,-0.036622,-0.120210,
Data607,-0.034760,-0.119072,
Data608,-0.032897,-0.118038,
Data609,-0.031242,-0.117003,
Data610,-0.029587,-0.115969,
Data611,-0.027932,-0.114934,
Data612,-0.026483,-0.113900,
Data613,-0.025035,-0.112865,
Data614,-0.023794,-0.111727,
Data615,-0.022759,-0.110589,
Data616,-0.021518,-0.109451,
Data617,-0.020690,-0.108106,
Data618,-0.019656,-0.106761,
Data619,-0.018828,-0.105313,
Data620,-0.018000,-0.103761,
Data621,-0.017380,-0.102003,
Data622,-0.016552,-0.100141,
Data623,-0.015725,-0.098072,
Data624,-0.014897,-0.096003,
Data625,-0.013862,-0.093623,
Data626,-0.013035,-0.091244,
Data627,-0.011793,-0.088658,
Data628,-0.010759,-0.086071,
Data629,-0.009517,-0.083278,
Data630,-0.008069,-0.080381,
Data631,-0.006828,-0.077485,
Data632,-0.005173,-0.074588,
Data633,-0.003724,-0.071692,
Data634,-0.002069,-0.068795,
Data635,-0.000414,-0.066002,
Data636,0.001241,-0.063209,
Data637,0.002897,-0.060622,
Data638,0.004552,-0.058139,
Data639,0.006207,-0.055760,
