Data116,-0.091347,-0.050407,
Data117,-0.091014,-0.048746,
Data118,-0.090516,-0.047002,
Data119,-0.089852,-0.045175,
Data120,-0.088855,-0.043431,
Data121,-0.087859,-0.041604,
Data122,-0.086530,-0.039694,
Data123,-0.084869,-0.037784,
Data124,-0.083208,-0.035791,
Data125,-0.081215,-0.033715,
Data126,-0.078890,-0.031556,
Data127,-0.076565,-0.029231,
Data128,-0.073908,-0.026823,
Data129,-0.071084,-0.024331,
Data130,-0.068095,-0.021757,
Data131,-0.064773,-0.019017,
Data132,-0.061451,-0.016110,
Data133,-0.058130,-0.013204,
Data134,-0.054476,-0.010131,
Data135,-0.050822,-0.006893,
Data136,-0.047168,-0.003654,
Data137,-0.043348,-0.000332,
Data138,-0.039528,0.003073,
Data139,-0.035542,0.006560,
Data140,-0.031556,0.010131,
Data141,-0.027570,0.013702,
Data142,-0.023584,0.017356,
Data143,-0.019432,0.021093,
Data144,-0.015280,0.024830,
Data145,-0.011294,0.028650,
Data146,-0.006976,0.032470,
Data147,-0.002823,0.036289,
Data148,0.001329,0.040192,
Data149,0.005647,0.044095,
Data150,0.009965,0.048081,
Data151,0.014449,0.051984,
Data152,0.018768,0.056054,
Data153,0.023252,0.060123,
Data154,0.027736,0.064192,
Data155,0.032220,0.068344,
Data156,0.036871,0.072579,
Data157,0.041355,0.076897,
Data158,0.045673,0.081215,
Data159,0.049991,0.085700,
Data160,0.054310,0.090184,
Data161,0.058462,0.094834,
Data162,0.062282,0.099485,
Data163,0.065936,0.104301,
Data164,0.069423,0.109118,
Data165,0.072579,0.114017,
Data166,0.075402,0.119000,
Data167,0.077728,0.123982,
Data168,0.079721,0.129131,
Data169,0.081215,0.134279,
Data170,0.082212,0.139428,
Data171,0.082544,0.144577,
Data172,0.082544,0.149725,
Data173,0.081714,0.154874,
Data174,0.080551,0.159939,
Data175,0.078558,0.164922,
Data176,0.076233,0.169821,
Data177,0.073077,0.174638,
Data178,0.069589,0.179205,
Data179,0.065603,0.183690,
Data180,0.061119,0.188008,
Data181,0.056303,0.192077,
Data182,0.051154,0.195980,
Data183,0.045839,0.199634,
Data184,0.040359,0.203038,
Data185,0.034878,0.206111,
Data186,0.029397,0.208934,
Data187,0.024082,0.211426,
Data188,0.019100,0.213585,
Data189,0.014615,0.215412,
Data190,0.010463,0.216823,
Data191,0.006809,0.217903,
Data192,0.003820,0.218650,
Data193,0.001495,0.218899,
Data194,0.000166,0.218816,
Data195,-0.000332,0.218318,
Data196,0.000000,0.217405,
Data197,0.001163,0.216159,
Data198,0.003488,0.214581,
Data199,0.006976,0.212588,
Data200,0.011294,0.210346,
Data201,0.016941,0.207772,
Data202,0.023418,0.204948,
Data203,0.031058,0.202042,
Data204,0.039694,0.198886,
Data205,0.049493,0.195731,
Data206,0.060289,0.192492,
Data207,0.071915,0.189336,
Data208,0.084537,0.186264,
Data209,0.098156,0.183357,
Data210,0.112605,0.180700,
Data211,0.127719,0.178375,
Data212,0.143663,0.176382,
Data213,0.160438,0.174721,
Data214,0.177711,0.173558,
Data215,0.195482,0.172811,
Data216,0.213751,0.172645,
Data217,0.232518,0.172977,
Data218,0.251618,0.173808,
Data219,0.270884,0.175136,
Data220,0.290150,0.176880,
Data221,0.309582,0.179122,
Data222,0.329014,0.181780,
Data223,0.348113,0.184769,
Data224,0.366881,0.188008,
Data225,0.385150,0.191496,
Data226,0.402921,0.194983,
Data227,0.419862,0.198471,
Data228,0.435806,0.201876,
Data229,0.450754,0.205031,
Data230,0.464539,0.207938,
Data231,0.476829,0.210263,
Data232,0.487790,0.212173,
Data233,0.497091,0.213336,
Data234,0.504731,0.213751,
Data235,0.510378,0.213253,
Data236,0.514198,0.211841,
Data237,0.515859,0.209350,
Data238,0.515527,0.205779,
Data239,0.513201,0.201045,
Data240,0.508551,0.195149,
Data241,0.501742,0.188008,
Data242,0.492773,0.179620,
Data243,0.481977,0.169988,
Data244,0.469023,0.159192,
Data245,0.454241,0.147151,
Data246,0.437633,0.133947,
Data247,0.419530,0.119747,
Data248,0.400098,0.104550,
Data249,0.379171,0.088357,
Data250,0.357248,0.071416,
Data251,0.334494,0.053728,
Data252,0.311076,0.035459,
Data253,0.287160,0.016692,
Data254,0.262912,-0.002408,
Data255,0.238830,-0.021840,
Data256,0.214747,-0.041355,
Data257,0.191163,-0.060870,
Data258,0.167912,-0.080302,
Data259,0.145490,-0.099485,
Data260,0.124065,-0.118335,
Data261,0.103471,-0.136605,
Data262,0.084039,-0.154376,
Data263,0.065769,-0.171399,
Data264,0.048829,-0.187676,
Data265,0.033051,-0.203038,
Data266,0.018768,-0.217488,
Data267,0.005813,-0.230775,
Data268,-0.005647,-0.242982,
Data269,-0.015944,-0.254026,
Data270,-0.024913,-0.263825,
Data271,-0.032719,-0.272379,
Data272,-0.039196,-0.279520,
Data273,-0.044677,-0.285416,
Data274,-0.048995,-0.289818,
Data275,-0.052317,-0.292890,
Data276,-0.054808,-0.294634,
Data277,-0.056303,-0.294966,
Data278,-0.057299,-0.293887,
Data279,-0.057465,-0.291562,
Data280,-0.056967,-0.287908,
Data281,-0.056137,-0.282925,
Data282,-0.054808,-0.276780,
Data283,-0.052981,-0.269472,
Data284,-0.050822,-0.261085,
Data285,-0.048497,-0.251618,
Data286,-0.045839,-0.241155,
Data287,-0.043016,-0.229861,
Data288,-0.040026,-0.217654,
Data289,-0.037037,-0.204782,
Data290,-0.033715,-0.191163,
Data291,-0.030393,-0.176963,
Data292,-0.026906,-0.162265,
Data293,-0.023418,-0.147151,
Data294,-0.019764,-0.131622,
Data295,-0.016110,-0.115844,
Data296,-0.012290,-0.099817,
Data297,-0.008470,-0.083624,
Data298,-0.004650,-0.067430,
Data299,-0.000830,-0.051154,
Data300,0.002823,-0.034961,
Data301,0.006809,-0.018851,
Data302,0.010629,-0.002906,
Data303,0.014615,0.012705,
Data304,0.018435,0.028234,
Data305,0.022255,0.043514,
Data306,0.026075,0.058462,
Data307,0.029895,0.073077,
Data308,0.033549,0.087444,
Data309,0.037203,0.101478,
Data310,0.040691,0.115180,
Data311,0.044179,0.128549,
Data312,0.047500,0.141670,
Data313,0.050822,0.154459,
Data314,0.053977,0.166998,
Data315,0.057133,0.179288,
Data316,0.060123,0.191329,
Data317,0.062946,0.203121,
Data318,0.065603,0.214747,
Data319,0.068261,0.226207,
Data320,0.070752,0.237501,
Data321,0.072911,0.248629,
Data322,0.075236,0.259590,
Data323,0.077229,0.270469,
Data324,0.079056,0.281181,
Data325,0.080717,0.291811,
Data326,0.082212,0.302357,
Data327,0.083541,0.312737,
Data328,0.084537,0.322951,
Data329,0.085367,0.333083,
Data330,0.086032,0.343048,
Data331,0.086530,0.352764,
Data332,0.086696,0.362397,
Data333,0.086696,0.371697,
Data334,0.086364,0.380832,
Data335,0.085866,0.389717,
Data336,0.085035,0.398271,
Data337,0.083873,0.406575,
Data338,0.082378,0.414630,
Data339,0.080717,0.422270,
Data340,0.078890,0.429578,
Data341,0.076731,0.436553,
Data342,0.074240,0.443114,
Data343,0.071582,0.449259,
Data344,0.068759,0.454989,
Data345,0.065603,0.460303,
Data346,0.062116,0.465203,
Data347,0.058628,0.469687,
Data348,0.054808,0.473673,
Data349,0.050822,0.477244,
Data350,0.046836,0.480317,
Data351,0.042518,0.482891,
Data352,0.038199,0.485133,
Data353,0.033715,0.486877,
Data354,0.029231,0.488123,
Data355,0.024747,0.488870,
Data356,0.020096,0.489202,
Data357,0.015446,0.489036,
Data358,0.010795,0.488372,
Data359,0.006311,0.487292,
Data360,0.001661,0.485714,
Data361,-0.002657,0.483638,
Data362,-0.007142,0.481147,
Data363,-0.011626,0.478074,
Data364,-0.015944,0.474504,
Data365,-0.020262,0.470518,
Data366,-0.024581,0.465950,
Data367,-0.028733,0.460885,
Data368,-0.032719,0.455404,
Data369,-0.036705,0.449425,
Data370,-0.040525,0.443031,
Data371,-0.044345,0.436138,
Data372,-0.048165,0.428830,
Data373,-0.051652,0.421107,
Data374,-0.055306,0.412969,
Data375,-0.058794,0.404582,
Data376,-0.062448,0.395780,
Data377,-0.065936,0.386645,
Data378,-0.069423,0.377344,
Data379,-0.072911,0.367794,
Data380,-0.076399,0.357995,
Data381,-0.079887,0.348030,
Data382,-0.083374,0.337982,
Data383,-0.087028,0.327685,
Data384,-0.090682,0.317388,
Data385,-0.094502,0.307007,
Data386,-0.098488,0.296544,
Data387,-0.102474,0.286081,
Data388,-0.106626,0.275534,
Data389,-0.110945,0.265071,
Data390,-0.115429,0.254525,
Data391,-0.120079,0.243978,
Data392,-0.124896,0.233432,
Data393,-0.129878,0.222969,
Data394,-0.135027,0.212422,
Data395,-0.140341,0.201876,
Data396,-0.145822,0.191412,
Data397,-0.151303,0.180866,
Data398,-0.156950,0.170320,
Data399,-0.162763,0.159856,
Data400,-0.168410,0.149310,
Data401,-0.174223,0.138847,
Data402,-0.179870,0.128383,
Data403,-0.185516,0.118003,
Data404,-0.191163,0.107623,
Data405,-0.196644,0.097326,
Data406,-0.201959,0.087028,
Data407,-0.206941,0.076897,
Data408,-0.211924,0.066766,
Data409,-0.216574,0.056801,
Data410,-0.221059,0.047002,
Data411,-0.225211,0.037369,
Data412,-0.229031,0.027902,
Data413,-0.232685,0.018685,
Data414,-0.236006,0.009633,
Data415,-0.238996,0.000913,
Data416,-0.241653,-0.007391,
Data417,-0.244144,-0.015446,
Data418,-0.246303,-0.023252,
Data419,-0.248296,-0.030560,
Data420,-0.249957,-0.037535,
Data421,-0.251452,-0.044095,
Data422,-0.252615,-0.050241,
Data423,-0.253777,-0.055971,
Data424,-0.254608,-0.061202,
Data425,-0.255438,-0.066019,
Data426,-0.256102,-0.070420,
Data427,-0.256435,-0.074406,
Data428,-0.256933,-0.077894,
Data429,-0.257099,-0.081049,
Data430,-0.257265,-0.083707,
Data431,-0.257099,-0.085949,
Data432,-0.256933,-0.087859,
Data433,-0.256767,-0.089354,
Data434,-0.256269,-0.090433,
Data435,-0.255770,-0.091263,
Data436,-0.254940,-0.091762,
Data437,-0.253943,-0.091928,
Data438,-0.252781,-0.091845,
Data439,-0.251286,-0.091513,
Data440,-0.249625,-0.091014,
Data441,-0.247632,-0.090184,
Data442,-0.245307,-0.089270,
Data443,-0.242650,-0.088191,
Data444,-0.239660,-0.086945,
Data445,-0.236338,-0.085534,
Data446,-0.232685,-0.084039,
Data447,-0.228698,-0.082461,
Data448,-0.224546,-0.080800,
Data449,-0.220062,-0.079139,
Data450,-0.215246,-0.077395,
Data451,-0.210097,-0.075735,
Data452,-0.204948,-0.073991,
Data453,-0.199468,-0.072330,
Data454,-0.193987,-0.070752,
Data455,-0.188340,-0.069257,
Data456,-0.182693,-0.067846,
Data457,-0.177046,-0.066517,
Data458,-0.171399,-0.065271,
Data459,-0.165752,-0.064192,
Data460,-0.160272,-0.063195,
Data461,-0.154957,-0.062365,
Data462,-0.149808,-0.061700,
Data463,-0.144826,-0.061202,
Data464,-0.140009,-0.060787,
Data465,-0.135525,-0.060621,
Data466,-0.131207,-0.060538,
Data467,-0.127055,-0.060538,
Data468,-0.123235,-0.060704,
Data469,-0.119415,-0.061036,
Data470,-0.116093,-0.061451,
Data471,-0.112771,-0.062033,
Data472,-0.109616,-0.062697,
Data473,-0.106792,-0.063527,
Data474,-0.103969,-0.064441,
Data475,-0.101312,-0.065437,
Data476,-0.098654,-0.066600,
Data477,-0.095997,-0.067846,
Data478,-0.093506,-0.069174,
Data479,-0.091014,-0.070669,
Data480,-0.088357,-0.072247,
Data481,-0.085700,-0.073908,
Data482,-0.083042,-0.075652,
Data483,-0.080219,-0.077478,
Data484,-0.077395,-0.079471,
Data485,-0.074406,-0.081548,
Data486,-0.071250,-0.083790,
Data487,-0.068095,-0.086032,
Data488,-0.064773,-0.088523,
Data489,-0.061285,-0.091014,
Data490,-0.057631,-0.093672,
Data491,-0.053977,-0.096495,
Data492,-0.050158,-0.099402,
Data493,-0.046338,-0.102391,
Data494,-0.042518,-0.105547,
Data495,-0.038532,-0.108868,
Data496,-0.034712,-0.112190,
Data497,-0.030892,-0.115761,
Data498,-0.027072,-0.119332,
Data499,-0.023252,-0.123069,
Data500,-0.019598,-0.126806,
Data501,-0.016110,-0.130709,
Data502,-0.012622,-0.134612,
Data503,-0.009301,-0.138515,
Data504,-0.006311,-0.142501,
Data505,-0.003322,-0.146487,
Data506,-0.000498,-0.150473,
Data507,0.001993,-0.154459,
Data508,0.004484,-0.158445,
Data509,0.006976,-0.162265,
Data510,0.009135,-0.166085,
Data511,0.011128,-0.169905,
Data512,0.013121,-0.173558,
Data513,0.014948,-0.177129,
Data514,0.016608,-0.180617,
Data515,0.018269,-0.184022,
Data516,0.019764,-0.187260,
Data517,0.021093,-0.190499,
Data518,0.022588,-0.193572,
Data519,0.023750,-0.196478,
Data520,0.025079,-0.199385,
Data521,0.026241,-0.202125,
Data522,0.027238,-0.204782,
Data523,0.028234,-0.207357,
Data524,0.029065,-0.209765,
Data525,0.029895,-0.212007,
Data526,0.030726,-0.214249,
Data527,0.031224,-0.216325,
Data528,0.031722,-0.218235,
Data529,0.032054,-0.220062,
Data530,0.032220,-0.221723,
Data531,0.032054,-0.223301,
Data532,0.031888,-0.224712,
Data533,0.031390,-0.225958,
Data534,0.030560,-0.227121,
Data535,0.029729,-0.228200,
Data536,0.028400,-0.229031,
Data537,0.027072,-0.229695,
Data538,0.025411,-0.230276,
Data539,0.023584,-0.230608,
Data540,0.021425,-0.230858,
Data541,0.019100,-0.231024,
Data542,0.016775,-0.230941,
Data543,0.014117,-0.230775,
Data544,0.011460,-0.230359,
Data545,0.008636,-0.229861,
Data546,0.005979,-0.229197,
Data547,0.003156,-0.228449,
Data548,0.000498,-0.227536,
Data549,-0.001827,-0.226539,
Data550,-0.004318,-0.225377,
Data551,-0.006477,-0.224131,
Data552,-0.008470,-0.222802,
Data553,-0.010297,-0.221308,
Data554,-0.011792,-0.219813,
Data555,-0.012955,-0.218235,
Data556,-0.013951,-0.216657,
Data557,-0.014615,-0.214997,
Data558,-0.014948,-0.213336,
Data559,-0.015114,-0.211758,
Data560,-0.014782,-0.210097,
Data561,-0.014449,-0.208519,
Data562,-0.013951,-0.206941,
Data563,-0.013121,-0.205364,
Data564,-0.012290,-0.203869,
Data565,-0.011294,-0.202457,
Data566,-0.010297,-0.201045,
Data567,-0.009467,-0.199717,
Data568,-0.008470,-0.198471,
Data569,-0.007640,-0.197308,
Data570,-0.006976,-0.196146,
Data571,-0.006477,-0.195149,
Data572,-0.006145,-0.194070,
Data573,-0.005979,-0.193156,
Data574,-0.005979,-0.192243,
Data575,-0.006311,-0.191329,
Data576,-0.006976,-0.190499,
Data577,-0.007806,-0.189669,
Data578,-0.008969,-0.188838,
Data579,-0.010131,-0.188091,
Data580,-0.011792,-0.187260,
Data581,-0.013453,-0.186513,
Data582,-0.015280,-0.185849,
Data583,-0.017273,-0.185101,
Data584,-0.019266,-0.184354,
Data585,-0.021425,-0.183607,
Data586,-0.023584,-0.182859,
Data587,-0.025577,-0.182112,
Data588,-0.027736,-0.181364,
Data589,-0.029563,-0.180617,
Data590,-0.031390,-0.179787,
Data591,-0.033051,-0.178956,
Data592,-0.034380,-0.178043,
Data593,-0.035542,-0.177046,
Data594,-0.036539,-0.176050,
Data595,-0.037203,-0.175053,
Data596,-0.037701,-0.173974,
Data597,-0.038033,-0.172811,
Data598,-0.038033,-0.171731,
Data599,-0.037867,-0.170569,
Data600,-0.037535,-0.169406,
Data601,-0.037203,-0.168244,
Data602,-0.036705,-0.167081,
Data603,-0.036206,-0.166002,
Data604,-0.035874,-0.165005,
Data605,-0.035376,-0.164009,
Data606,-0.035210,-0.163095,
Data607,-0.035044,-0.162265,
Data608,-0.035044,-0.161434,
Data609,-0.035210,-0.160687,
Data610,-0.035542,-0.159939,
Data611,-0.036206,-0.159192,
Data612,-0.036871,-0.158445,
Data613,-0.037867,-0.157697,
Data614,-0.038864,-0.156701,
Data615,-0.040026,-0.155621,
Data616,-0.041355,-0.154376,
Data617,-0.042518,-0.152881,
Data618,-0.043680,-0.151054,
Data619,-0.044677,-0.148895,
Data620,-0.045507,-0.146321,
Data621,-0.046172,-0.143331,
Data622,-0.046338,-0.139760,
Data623,-0.046005,-0.135608,
Data624,-0.045341,-0.130875,
Data625,-0.044012,-0.125560,
Data626,-0.042019,-0.119581,
Data627,-0.039528,-0.112938,
Data628,-0.036206,-0.105713,
Data629,-0.032386,-0.097824,
Data630,-0.027736,-0.089270,
Data631,-0.022421,-0.080219,
Data632,-0.016442,-0.070669,
Data633,-0.009799,-0.060704,
Data634,-0.002657,-0.050324,
Data635,0.004816,-0.039694,
Data636,0.012789,-0.028899,
Data637,0.021093,-0.018020,
Data638,0.029729,-0.007142,
Data639,0.038532,0.003488,
