Data119,-0.079605,0.034558,
Data120,-0.082528,0.041608,
Data121,-0.085107,0.048829,
Data122,-0.086998,0.056222,
Data123,-0.088373,0.063959,
Data124,-0.089405,0.071696,
Data125,-0.089921,0.079949,
Data126,-0.089921,0.088373,
Data127,-0.089405,0.096970,
Data128,-0.088717,0.105739,
Data129,-0.087514,0.114679,
Data130,-0.085966,0.123963,
Data131,-0.084247,0.133248,
Data132,-0.082012,0.142704,
Data133,-0.079777,0.152332,
Data134,-0.077198,0.162132,
Data135,-0.074447,0.171933,
Data136,-0.071524,0.181733,
Data137,-0.068257,0.191705,
Data138,-0.064991,0.201677,
Data139,-0.061380,0.211649,
Data140,-0.057597,0.221449,
Data141,-0.053643,0.231421,
Data142,-0.049345,0.241221,
Data143,-0.045046,0.250850,
Data144,-0.040404,0.260478,
Data145,-0.035590,0.269934,
Data146,-0.030604,0.279391,
Data147,-0.025446,0.288503,
Data148,-0.019944,0.297615,
Data149,-0.014270,0.306556,
Data150,-0.008425,0.315324,
Data151,-0.002407,0.323921,
Data152,0.003783,0.332518,
Data153,0.010144,0.340770,
Data154,0.016677,0.349023,
Data155,0.023383,0.357276,
Data156,0.030088,0.365357,
Data157,0.036794,0.373266,
Data158,0.043327,0.381347,
Data159,0.049860,0.389255,
Data160,0.056394,0.397336,
Data161,0.062583,0.405245,
Data162,0.068429,0.413326,
Data163,0.073931,0.421407,
Data164,0.079089,0.429660,
Data165,0.083731,0.437741,
Data166,0.087858,0.445993,
Data167,0.091124,0.454246,
Data168,0.093875,0.462671,
Data169,0.095766,0.470924,
Data170,0.096970,0.479348,
Data171,0.097142,0.487773,
Data172,0.096454,0.496198,
Data173,0.094907,0.504622,
Data174,0.092500,0.512875,
Data175,0.089233,0.520956,
Data176,0.085107,0.529037,
Data177,0.079949,0.537118,
Data178,0.074275,0.544683,
Data179,0.067570,0.552248,
Data180,0.060520,0.559469,
Data181,0.052611,0.566346,
Data182,0.044531,0.572880,
Data183,0.035934,0.579069,
Data184,0.026993,0.584743,
Data185,0.018053,0.590073,
Data186,0.009112,0.594715,
Data187,0.000172,0.599013,
Data188,-0.008425,0.602452,
Data189,-0.016677,0.605547,
Data190,-0.024758,0.607782,
Data191,-0.032151,0.609329,
Data192,-0.039029,0.610189,
Data193,-0.045046,0.610189,
Data194,-0.050376,0.609501,
Data195,-0.055018,0.608126,
Data196,-0.058457,0.606063,
Data197,-0.061036,0.603140,
Data198,-0.062583,0.599529,
Data199,-0.063099,0.595231,
Data200,-0.062583,0.590417,
Data201,-0.060864,0.584915,
Data202,-0.058113,0.578897,
Data203,-0.054159,0.572536,
Data204,-0.049001,0.565830,
Data205,-0.042983,0.558609,
Data206,-0.035590,0.551216,
Data207,-0.027337,0.543651,
Data208,-0.018053,0.536086,
Data209,-0.007737,0.528349,
Data210,0.003439,0.520784,
Data211,0.015646,0.513219,
Data212,0.028541,0.505998,
Data213,0.042467,0.498949,
Data214,0.056910,0.492071,
Data215,0.072212,0.485538,
Data216,0.088030,0.479520,
Data217,0.104535,0.473674,
Data218,0.121384,0.468173,
Data219,0.138578,0.463187,
Data220,0.156115,0.458544,
Data221,0.173824,0.454246,
Data222,0.191705,0.450292,
Data223,0.209586,0.446681,
Data224,0.227295,0.443242,
Data225,0.244832,0.440148,
Data226,0.262025,0.437053,
Data227,0.278531,0.434130,
Data228,0.294521,0.431035,
Data229,0.309823,0.428112,
Data230,0.324093,0.424846,
Data231,0.337332,0.421407,
Data232,0.349539,0.417796,
Data233,0.360371,0.413670,
Data234,0.369655,0.409200,
Data235,0.377564,0.404214,
Data236,0.383926,0.398712,
Data237,0.388568,0.392522,
Data238,0.391491,0.385817,
Data239,0.392694,0.378424,
Data240,0.392006,0.370171,
Data241,0.389599,0.361402,
Data242,0.385473,0.351774,
Data243,0.379627,0.341458,
Data244,0.372062,0.330455,
Data245,0.363122,0.318763,
Data246,0.352634,0.306384,
Data247,0.340942,0.293489,
Data248,0.327876,0.279906,
Data249,0.313949,0.265808,
Data250,0.299163,0.251022,
Data251,0.283689,0.236064,
Data252,0.267699,0.220418,
Data253,0.251366,0.204600,
Data254,0.234860,0.188610,
Data255,0.218354,0.172277,
Data256,0.201849,0.155943,
Data257,0.185859,0.139437,
Data258,0.170213,0.122932,
Data259,0.155255,0.106770,
Data260,0.140985,0.090780,
Data261,0.127574,0.074963,
Data262,0.115023,0.059661,
Data263,0.103503,0.044874,
Data264,0.092844,0.030604,
Data265,0.083387,0.017021,
Data266,0.074963,0.004298,
Data267,0.067570,-0.007393,
Data268,0.061208,-0.018397,
Data269,0.055878,-0.028541,
Data270,0.051408,-0.037481,
Data271,0.047969,-0.045390,
Data272,0.045390,-0.052268,
Data273,0.043499,-0.057769,
Data274,0.042295,-0.062240,
Data275,0.041780,-0.065334,
Data276,0.041780,-0.067226,
Data277,0.042295,-0.068085,
Data278,0.043155,-0.067570,
Data279,0.044359,-0.065850,
Data280,0.045906,-0.063099,
Data281,0.047453,-0.058973,
Data282,0.049173,-0.053987,
Data283,0.051064,-0.047797,
Data284,0.053127,-0.040576,
Data285,0.055018,-0.032495,
Data286,0.056910,-0.023555,
Data287,0.058973,-0.013583,
Data288,0.060864,-0.003095,
Data289,0.062755,0.008081,
Data290,0.064647,0.019944,
Data291,0.066538,0.032495,
Data292,0.068429,0.045390,
Data293,0.070149,0.058629,
Data294,0.072040,0.072384,
Data295,0.073759,0.086310,
Data296,0.075478,0.100409,
Data297,0.077198,0.114679,
Data298,0.078917,0.129121,
Data299,0.080636,0.143392,
Data300,0.082356,0.157662,
Data301,0.083903,0.171933,
Data302,0.085451,0.185859,
Data303,0.086998,0.199786,
Data304,0.088545,0.213368,
Data305,0.089921,0.226779,
Data306,0.091296,0.240018,
Data307,0.092500,0.252913,
Data308,0.093531,0.265464,
Data309,0.094563,0.277843,
Data310,0.095595,0.289878,
Data311,0.096282,0.301742,
Data312,0.097142,0.313261,
Data313,0.097658,0.324437,
Data314,0.098174,0.335441,
Data315,0.098689,0.346272,
Data316,0.099033,0.356760,
Data317,0.099205,0.367076,
Data318,0.099205,0.377048,
Data319,0.099033,0.387020,
Data320,0.098861,0.396649,
Data321,0.098517,0.406105,
Data322,0.098002,0.415389,
Data323,0.097314,0.424502,
Data324,0.096626,0.433614,
Data325,0.095766,0.442383,
Data326,0.094735,0.451151,
Data327,0.093703,0.459748,
Data328,0.092500,0.468001,
Data329,0.091124,0.476253,
Data330,0.089577,0.484506,
Data331,0.088030,0.492415,
Data332,0.086310,0.500152,
Data333,0.084591,0.507717,
Data334,0.082700,0.514938,
Data335,0.080808,0.522159,
Data336,0.078917,0.529037,
Data337,0.076854,0.535570,
Data338,0.074619,0.541932,
Data339,0.072556,0.547949,
Data340,0.070492,0.553795,
Data341,0.068429,0.559469,
Data342,0.066366,0.564627,
Data343,0.064303,0.569613,
Data344,0.062412,0.574255,
Data345,0.060692,0.578553,
Data346,0.058973,0.582508,
Data347,0.057597,0.586290,
Data348,0.056394,0.589901,
Data349,0.055534,0.593168,
Data350,0.054847,0.596090,
Data351,0.054503,0.598841,
Data352,0.054503,0.601420,
Data353,0.054847,0.603656,
Data354,0.055534,0.605719,
Data355,0.056738,0.607610,
Data356,0.058285,0.609329,
Data357,0.060176,0.610705,
Data358,0.062412,0.611908,
Data359,0.064819,0.612768,
Data360,0.067741,0.613284,
Data361,0.070836,0.613628,
Data362,0.074103,0.613628,
Data363,0.077714,0.613284,
Data364,0.081324,0.612424,
Data365,0.085107,0.611221,
Data366,0.088889,0.609501,
Data367,0.092672,0.607266,
Data368,0.096282,0.604515,
Data369,0.099893,0.601248,
Data370,0.103332,0.597638,
Data371,0.106598,0.593340,
Data372,0.109521,0.588353,
Data373,0.112100,0.583024,
Data374,0.114507,0.577006,
Data375,0.116398,0.570644,
Data376,0.117774,0.563595,
Data377,0.118805,0.556030,
Data378,0.119321,0.547949,
Data379,0.119321,0.539525,
Data380,0.118805,0.530584,
Data381,0.117602,0.521128,
Data382,0.116055,0.511328,
Data383,0.113819,0.501184,
Data384,0.111068,0.490696,
Data385,0.107802,0.479864,
Data386,0.103847,0.468688,
Data387,0.099549,0.457169,
Data388,0.094563,0.445649,
Data389,0.089233,0.433614,
Data390,0.083387,0.421579,
Data391,0.077198,0.409200,
Data392,0.070492,0.396821,
Data393,0.063443,0.384098,
Data394,0.056222,0.371031,
Data395,0.048657,0.357964,
Data396,0.040748,0.344725,
Data397,0.032839,0.331142,
Data398,0.024586,0.317388,
Data399,0.016334,0.303461,
Data400,0.008081,0.289191,
Data401,0.000000,0.274748,
Data402,-0.008425,0.260134,
Data403,-0.016677,0.245176,
Data404,-0.024930,0.230046,
Data405,-0.033011,0.214572,
Data406,-0.040920,0.198926,
Data407,-0.048829,0.182936,
Data408,-0.056566,0.166775,
Data409,-0.063959,0.150613,
Data410,-0.071352,0.134107,
Data411,-0.078573,0.117430,
Data412,-0.085622,0.100753,
Data413,-0.092500,0.084075,
Data414,-0.099033,0.067398,
Data415,-0.105739,0.050892,
Data416,-0.112100,0.034387,
Data417,-0.118290,0.018225,
Data418,-0.124479,0.002235,
Data419,-0.130497,-0.013067,
Data420,-0.136343,-0.028369,
Data421,-0.142188,-0.043155,
Data422,-0.148034,-0.057597,
Data423,-0.153880,-0.071352,
Data424,-0.159553,-0.084591,
Data425,-0.165227,-0.097314,
Data426,-0.171073,-0.109349,
Data427,-0.176747,-0.120869,
Data428,-0.182421,-0.131700,
Data429,-0.188094,-0.141844,
Data430,-0.193596,-0.151301,
Data431,-0.199098,-0.160069,
Data432,-0.204600,-0.168150,
Data433,-0.209930,-0.175543,
Data434,-0.215260,-0.182421,
Data435,-0.220246,-0.188438,
Data436,-0.225232,-0.194112,
Data437,-0.229874,-0.199098,
Data438,-0.234344,-0.203568,
Data439,-0.238299,-0.207351,
Data440,-0.242081,-0.210961,
Data441,-0.245520,-0.214056,
Data442,-0.248787,-0.216807,
Data443,-0.251366,-0.219386,
Data444,-0.253773,-0.221793,
Data445,-0.255836,-0.223856,
Data446,-0.257383,-0.225919,
Data447,-0.258759,-0.227811,
Data448,-0.259618,-0.229702,
Data449,-0.260306,-0.231765,
Data450,-0.260650,-0.233828,
Data451,-0.260650,-0.236235,
Data452,-0.260478,-0.238643,
Data453,-0.260134,-0.241221,
Data454,-0.259446,-0.244144,
Data455,-0.258759,-0.247239,
Data456,-0.257899,-0.250678,
Data457,-0.257039,-0.254288,
Data458,-0.256008,-0.258071,
Data459,-0.254976,-0.262197,
Data460,-0.253773,-0.266496,
Data461,-0.252741,-0.270966,
Data462,-0.251537,-0.275780,
Data463,-0.250506,-0.280594,
Data464,-0.249474,-0.285580,
Data465,-0.248443,-0.290566,
Data466,-0.247411,-0.295724,
Data467,-0.246379,-0.300710,
Data468,-0.245348,-0.305868,
Data469,-0.244316,-0.310854,
Data470,-0.243285,-0.315668,
Data471,-0.242253,-0.320482,
Data472,-0.241050,-0.325125,
Data473,-0.239846,-0.329767,
Data474,-0.238471,-0.334065,
Data475,-0.237095,-0.338363,
Data476,-0.235548,-0.342490,
Data477,-0.233828,-0.346444,
Data478,-0.231937,-0.350227,
Data479,-0.229874,-0.353837,
Data480,-0.227467,-0.357448,
Data481,-0.225060,-0.361059,
Data482,-0.222309,-0.364497,
Data483,-0.219558,-0.368108,
Data484,-0.216463,-0.371890,
Data485,-0.213368,-0.375673,
Data486,-0.210102,-0.379627,
Data487,-0.206663,-0.383926,
Data488,-0.203224,-0.388396,
Data489,-0.199614,-0.393382,
Data490,-0.196175,-0.398540,
Data491,-0.192736,-0.404042,
Data492,-0.189298,-0.410059,
Data493,-0.186031,-0.416593,
Data494,-0.182936,-0.423470,
Data495,-0.179842,-0.430691,
Data496,-0.177263,-0.438428,
Data497,-0.174684,-0.446509,
Data498,-0.172448,-0.454934,
Data499,-0.170557,-0.463702,
Data500,-0.168838,-0.472643,
Data501,-0.167290,-0.481755,
Data502,-0.166259,-0.491040,
Data503,-0.165399,-0.500496,
Data504,-0.164711,-0.509952,
Data505,-0.164368,-0.519580,
Data506,-0.164368,-0.528865,
Data507,-0.164540,-0.538149,
Data508,-0.165055,-0.547262,
Data509,-0.165571,-0.556030,
Data510,-0.166431,-0.564455,
Data511,-0.167462,-0.572708,
Data512,-0.168666,-0.580445,
Data513,-0.169869,-0.587838,
Data514,-0.171245,-0.594887,
Data515,-0.172620,-0.601420,
Data516,-0.174168,-0.607610,
Data517,-0.175887,-0.613284,
Data518,-0.177606,-0.618614,
Data519,-0.179326,-0.623428,
Data520,-0.181045,-0.627726,
Data521,-0.182936,-0.631681,
Data522,-0.185000,-0.635119,
Data523,-0.187063,-0.638214,
Data524,-0.189126,-0.640965,
Data525,-0.191361,-0.643200,
Data526,-0.193768,-0.645263,
Data527,-0.196347,-0.646811,
Data528,-0.199098,-0.648014,
Data529,-0.202021,-0.648874,
Data530,-0.205288,-0.649562,
Data531,-0.208726,-0.649733,
Data532,-0.212509,-0.649733,
Data533,-0.216463,-0.649390,
Data534,-0.220762,-0.648874,
Data535,-0.225404,-0.647842,
Data536,-0.230046,-0.646639,
Data537,-0.235032,-0.645263,
Data538,-0.240362,-0.643372,
Data539,-0.245692,-0.641309,
Data540,-0.251194,-0.638730,
Data541,-0.256695,-0.635979,
Data542,-0.262369,-0.632884,
Data543,-0.267871,-0.629273,
Data544,-0.273201,-0.625491,
Data545,-0.278531,-0.621365,
Data546,-0.283517,-0.616722,
Data547,-0.288159,-0.611736,
Data548,-0.292285,-0.606578,
Data549,-0.296068,-0.600905,
Data550,-0.299335,-0.595059,
Data551,-0.301914,-0.588869,
Data552,-0.303977,-0.582336,
Data553,-0.305180,-0.575630,
Data554,-0.305868,-0.568581,
Data555,-0.305696,-0.561360,
Data556,-0.304665,-0.554139,
Data557,-0.303117,-0.546574,
Data558,-0.300710,-0.539009,
Data559,-0.297443,-0.531272,
Data560,-0.293661,-0.523535,
Data561,-0.289191,-0.515798,
Data562,-0.284033,-0.508061,
Data563,-0.278187,-0.500152,
Data564,-0.271997,-0.492415,
Data565,-0.265120,-0.484678,
Data566,-0.257899,-0.476941,
Data567,-0.250506,-0.469204,
Data568,-0.242597,-0.461639,
Data569,-0.234516,-0.454074,
Data570,-0.226435,-0.446509,
Data571,-0.218183,-0.439116,
Data572,-0.209930,-0.431723,
Data573,-0.201677,-0.424330,
Data574,-0.193596,-0.416937,
Data575,-0.185687,-0.409715,
Data576,-0.177778,-0.402322,
Data577,-0.170213,-0.394929,
Data578,-0.162820,-0.387708,
Data579,-0.155771,-0.380315,
Data580,-0.148722,-0.372922,
Data581,-0.142016,-0.365357,
Data582,-0.135483,-0.357620,
Data583,-0.129293,-0.349883,
Data584,-0.123104,-0.342146,
Data585,-0.117086,-0.334065,
Data586,-0.111240,-0.325984,
Data587,-0.105395,-0.317732,
Data588,-0.099549,-0.309307,
Data589,-0.093875,-0.300710,
Data590,-0.087858,-0.291942,
Data591,-0.082012,-0.283173,
Data592,-0.075994,-0.274233,
Data593,-0.069805,-0.265292,
Data594,-0.063787,-0.256180,
Data595,-0.057426,-0.247239,
Data596,-0.051236,-0.238471,
Data597,-0.044874,-0.229874,
Data598,-0.038513,-0.221277,
Data599,-0.032151,-0.213196,
Data600,-0.025962,-0.205116,
Data601,-0.019772,-0.197379,
Data602,-0.013583,-0.190158,
Data603,-0.007565,-0.182936,
Data604,-0.001547,-0.176231,
Data605,0.004126,-0.169869,
Data606,0.009800,-0.163508,
Data607,0.015302,-0.157662,
Data608,0.020804,-0.151988,
Data609,0.026134,-0.146315,
Data610,0.031464,-0.140985,
Data611,0.036622,-0.135827,
Data612,0.041780,-0.130669,
Data613,0.046938,-0.125683,
Data614,0.051924,-0.120869,
Data615,0.056910,-0.116055,
Data616,0.061724,-0.111240,
Data617,0.066538,-0.106426,
Data618,0.071352,-0.101784,
Data619,0.075822,-0.097314,
Data620,0.080293,-0.093016,
Data621,0.084591,-0.089061,
Data622,0.088545,-0.085279,
Data623,0.092328,-0.081840,
Data624,0.095766,-0.078745,
Data625,0.098861,-0.076338,
Data626,0.101440,-0.074447,
Data627,0.103503,-0.073243,
Data628,0.104879,-0.072728,
Data629,0.105739,-0.073243,
Data630,0.105739,-0.074447,
Data631,0.105051,-0.076854,
Data632,0.103503,-0.080121,
Data633,0.101268,-0.084419,
Data634,0.098002,-0.089921,
Data635,0.093875,-0.096282,
Data636,0.088717,-0.103847,
Data637,0.082872,-0.112272,
Data638,0.076166,-0.121556,
Data639,0.068773,-0.131700,
