Data119,-0.214997,-0.321249,
Data120,-0.223716,-0.304931,
Data121,-0.231688,-0.287617,
Data122,-0.238913,-0.269182,
Data123,-0.245390,-0.249501,
Data124,-0.250871,-0.228823,
Data125,-0.255853,-0.207149,
Data126,-0.260088,-0.184354,
Data127,-0.263576,-0.160687,
Data128,-0.266068,-0.136023,
Data129,-0.268310,-0.110488,
Data130,-0.269555,-0.084329,
Data131,-0.270303,-0.057299,
Data132,-0.270552,-0.029771,
Data133,-0.269804,-0.001744,
Data134,-0.268808,0.026532,
Data135,-0.267064,0.055306,
Data136,-0.264573,0.084205,
Data137,-0.261583,0.113228,
Data138,-0.257846,0.142251,
Data139,-0.253362,0.171150,
Data140,-0.248130,0.199924,
Data141,-0.242400,0.228325,
Data142,-0.235923,0.256601,
Data143,-0.228948,0.284378,
Data144,-0.221225,0.311782,
Data145,-0.212754,0.338813,
Data146,-0.203537,0.365345,
Data147,-0.194070,0.391378,
Data148,-0.183607,0.416914,
Data149,-0.172645,0.442076,
Data150,-0.161185,0.466739,
Data151,-0.149476,0.490905,
Data152,-0.137020,0.514696,
Data153,-0.124314,0.537990,
Data154,-0.111360,0.561034,
Data155,-0.098405,0.583704,
Data156,-0.084952,0.606001,
Data157,-0.071749,0.627924,
Data158,-0.058545,0.649598,
Data159,-0.045341,0.670899,
Data160,-0.032636,0.691950,
Data161,-0.020428,0.712627,
Data162,-0.008470,0.732807,
Data163,0.002491,0.752612,
Data164,0.013204,0.772044,
Data165,0.023169,0.790853,
Data166,0.032137,0.809164,
Data167,0.040359,0.826852,
Data168,0.047583,0.843917,
Data169,0.053811,0.860360,
Data170,0.058794,0.876055,
Data171,0.063029,0.891002,
Data172,0.066019,0.905078,
Data173,0.068012,0.918406,
Data174,0.068759,0.930738,
Data175,0.068759,0.942322,
Data176,0.067763,0.953035,
Data177,0.065769,0.963000,
Data178,0.063278,0.971969,
Data179,0.059790,0.980190,
Data180,0.055555,0.987664,
Data181,0.050822,0.994265,
Data182,0.045590,1.000120,
Data183,0.040109,1.005476,
Data184,0.034380,1.009960,
Data185,0.028400,1.013946,
Data186,0.022172,1.017310,
Data187,0.016193,1.020175,
Data188,0.010214,1.022417,
Data189,0.004484,1.024285,
Data190,-0.000747,1.025655,
Data191,-0.005979,1.026403,
Data192,-0.010712,1.026901,
Data193,-0.015197,1.026776,
Data194,-0.018934,1.026154,
Data195,-0.022172,1.024908,
Data196,-0.024913,1.023289,
Data197,-0.026906,1.021171,
Data198,-0.028151,1.018306,
Data199,-0.028650,1.015068,
Data200,-0.028400,1.011206,
Data201,-0.027404,1.006722,
Data202,-0.025660,1.001615,
Data203,-0.022920,0.996009,
Data204,-0.019183,0.989781,
Data205,-0.014698,0.983055,
Data206,-0.009218,0.975830,
Data207,-0.002740,0.967983,
Data208,0.004484,0.959886,
Data209,0.012955,0.951416,
Data210,0.022172,0.942696,
Data211,0.032885,0.933728,
Data212,0.044345,0.924759,
Data213,0.057050,0.915790,
Data214,0.070752,0.906946,
Data215,0.085451,0.898352,
Data216,0.101395,0.890006,
Data217,0.118086,0.882158,
Data218,0.136023,0.874685,
Data219,0.154708,0.867834,
Data220,0.174140,0.861605,
Data221,0.194319,0.856125,
Data222,0.214997,0.851142,
Data223,0.236172,0.847031,
Data224,0.257597,0.843419,
Data225,0.279271,0.840554,
Data226,0.300696,0.838187,
Data227,0.322121,0.836319,
Data228,0.343297,0.834824,
Data229,0.363725,0.833703,
Data230,0.383157,0.832707,
Data231,0.401842,0.831710,
Data232,0.419530,0.830714,
Data233,0.435723,0.829468,
Data234,0.450421,0.827849,
Data235,0.463625,0.825731,
Data236,0.474836,0.823115,
Data237,0.484552,0.819752,
Data238,0.492026,0.815517,
Data239,0.497756,0.810534,
Data240,0.501243,0.804555,
Data241,0.502738,0.797580,
Data242,0.502489,0.789608,
Data243,0.499998,0.780515,
Data244,0.495763,0.770425,
Data245,0.489783,0.759339,
Data246,0.482310,0.747132,
Data247,0.473341,0.734177,
Data248,0.463127,0.720226,
Data249,0.451667,0.705527,
Data250,0.439211,0.690081,
Data251,0.425758,0.674137,
Data252,0.412056,0.657570,
Data253,0.397856,0.640754,
Data254,0.383406,0.623689,
Data255,0.368957,0.606375,
Data256,0.354757,0.589061,
Data257,0.340556,0.571871,
Data258,0.327104,0.554806,
Data259,0.313900,0.537990,
Data260,0.301693,0.521547,
Data261,0.289984,0.505603,
Data262,0.279271,0.490157,
Data263,0.269057,0.475210,
Data264,0.260088,0.461009,
Data265,0.251618,0.447432,
Data266,0.244144,0.434477,
Data267,0.237418,0.422395,
Data268,0.231190,0.410935,
Data269,0.225958,0.400222,
Data270,0.221225,0.390133,
Data271,0.216740,0.380915,
Data272,0.212754,0.372320,
Data273,0.209267,0.364348,
Data274,0.205779,0.356999,
Data275,0.202789,0.350397,
Data276,0.199551,0.344293,
Data277,0.196561,0.338813,
Data278,0.193322,0.333955,
Data279,0.190333,0.329470,
Data280,0.187094,0.325609,
Data281,0.183607,0.322246,
Data282,0.180119,0.319256,
Data283,0.176382,0.316889,
Data284,0.172645,0.314896,
Data285,0.168908,0.313277,
Data286,0.165171,0.312156,
Data287,0.161185,0.311409,
Data288,0.157199,0.311159,
Data289,0.153462,0.311284,
Data290,0.149725,0.311782,
Data291,0.145988,0.312779,
Data292,0.142501,0.314024,
Data293,0.139262,0.315519,
Data294,0.136023,0.317388,
Data295,0.133034,0.319630,
Data296,0.130293,0.322121,
Data297,0.127802,0.324861,
Data298,0.125311,0.327851,
Data299,0.123069,0.330965,
Data300,0.120827,0.334204,
Data301,0.118584,0.337567,
Data302,0.116342,0.340930,
Data303,0.114100,0.344169,
Data304,0.111858,0.347532,
Data305,0.109367,0.350895,
Data306,0.106626,0.354009,
Data307,0.103637,0.356999,
Data308,0.100398,0.359864,
Data309,0.096661,0.362480,
Data310,0.092426,0.364846,
Data311,0.087942,0.366964,
Data312,0.082959,0.368708,
Data313,0.077478,0.370203,
Data314,0.071749,0.371324,
Data315,0.065520,0.372320,
Data316,0.058794,0.372943,
Data317,0.051818,0.373441,
Data318,0.044345,0.373566,
Data319,0.036622,0.373690,
Data320,0.028899,0.373566,
Data321,0.020678,0.373441,
Data322,0.012705,0.373441,
Data323,0.004484,0.373441,
Data324,-0.003239,0.373566,
Data325,-0.011211,0.373939,
Data326,-0.018934,0.374687,
Data327,-0.026407,0.375683,
Data328,-0.033632,0.377178,
Data329,-0.040359,0.379171,
Data330,-0.046836,0.381538,
Data331,-0.052815,0.384527,
Data332,-0.058545,0.388140,
Data333,-0.063527,0.392250,
Data334,-0.068261,0.396984,
Data335,-0.072496,0.402340,
Data336,-0.076233,0.408194,
Data337,-0.079721,0.414547,
Data338,-0.082710,0.421523,
Data339,-0.085451,0.428872,
Data340,-0.087693,0.436595,
Data341,-0.089437,0.444691,
Data342,-0.090931,0.453037,
Data343,-0.092177,0.461632,
Data344,-0.092924,0.470227,
Data345,-0.093423,0.478946,
Data346,-0.093423,0.487666,
Data347,-0.093423,0.496261,
Data348,-0.092675,0.504731,
Data349,-0.091679,0.512828,
Data350,-0.090433,0.520675,
Data351,-0.088440,0.528149,
Data352,-0.086198,0.535249,
Data353,-0.083458,0.541726,
Data354,-0.079970,0.547830,
Data355,-0.076233,0.553311,
Data356,-0.071749,0.558293,
Data357,-0.067015,0.562529,
Data358,-0.061534,0.566141,
Data359,-0.055804,0.569130,
Data360,-0.049327,0.571497,
Data361,-0.042352,0.573116,
Data362,-0.035127,0.573988,
Data363,-0.027404,0.574237,
Data364,-0.019432,0.573739,
Data365,-0.010962,0.572494,
Data366,-0.002491,0.570501,
Data367,0.005979,0.567885,
Data368,0.014698,0.564397,
Data369,0.023418,0.560162,
Data370,0.032137,0.555304,
Data371,0.040608,0.549574,
Data372,0.048829,0.542972,
Data373,0.056801,0.535747,
Data374,0.064524,0.527651,
Data375,0.071499,0.518682,
Data376,0.077977,0.508842,
Data377,0.083956,0.498129,
Data378,0.089437,0.486545,
Data379,0.093921,0.474088,
Data380,0.097907,0.460760,
Data381,0.101146,0.446560,
Data382,0.103637,0.431363,
Data383,0.105381,0.415170,
Data384,0.106626,0.398229,
Data385,0.106875,0.380417,
Data386,0.106626,0.361857,
Data387,0.105630,0.342425,
Data388,0.103886,0.322121,
Data389,0.101893,0.301194,
Data390,0.099153,0.279645,
Data391,0.096163,0.257224,
Data392,0.092675,0.234304,
Data393,0.088938,0.210761,
Data394,0.084952,0.186721,
Data395,0.080717,0.162182,
Data396,0.076233,0.137144,
Data397,0.071749,0.111733,
Data398,0.067015,0.085824,
Data399,0.062531,0.059666,
Data400,0.058047,0.033258,
Data401,0.053562,0.006602,
Data402,0.049078,-0.020055,
Data403,0.044843,-0.047085,
Data404,0.040608,-0.074240,
Data405,0.036622,-0.101395,
Data406,0.032636,-0.128674,
Data407,0.028650,-0.155953,
Data408,0.024913,-0.183108,
Data409,0.020927,-0.210139,
Data410,0.017190,-0.237169,
Data411,0.013204,-0.263825,
Data412,0.009218,-0.290357,
Data413,0.005232,-0.316391,
Data414,0.000747,-0.342176,
Data415,-0.003488,-0.367462,
Data416,-0.008470,-0.392126,
Data417,-0.013951,-0.416291,
Data418,-0.019681,-0.439709,
Data419,-0.026158,-0.462380,
Data420,-0.032885,-0.484303,
Data421,-0.040109,-0.505354,
Data422,-0.048081,-0.525284,
Data423,-0.056801,-0.544218,
Data424,-0.065769,-0.562155,
Data425,-0.075485,-0.578846,
Data426,-0.085700,-0.594292,
Data427,-0.096661,-0.608617,
Data428,-0.107872,-0.621447,
Data429,-0.119332,-0.633031,
Data430,-0.131290,-0.643246,
Data431,-0.143497,-0.651965,
Data432,-0.155455,-0.659439,
Data433,-0.167662,-0.665293,
Data434,-0.179870,-0.669902,
Data435,-0.191828,-0.673141,
Data436,-0.203288,-0.675134,
Data437,-0.214249,-0.675881,
Data438,-0.224712,-0.675383,
Data439,-0.234678,-0.673888,
Data440,-0.243646,-0.671397,
Data441,-0.252116,-0.667909,
Data442,-0.259341,-0.663799,
Data443,-0.265818,-0.658941,
Data444,-0.271299,-0.653584,
Data445,-0.275783,-0.647730,
Data446,-0.279271,-0.641751,
Data447,-0.281513,-0.635398,
Data448,-0.283008,-0.629045,
Data449,-0.283257,-0.622693,
Data450,-0.282759,-0.616464,
Data451,-0.281264,-0.610485,
Data452,-0.278773,-0.604880,
Data453,-0.275534,-0.599524,
Data454,-0.271797,-0.594541,
Data455,-0.267064,-0.590057,
Data456,-0.262081,-0.586071,
Data457,-0.256352,-0.582459,
Data458,-0.250123,-0.579345,
Data459,-0.243646,-0.576729,
Data460,-0.236920,-0.574487,
Data461,-0.229695,-0.572743,
Data462,-0.222470,-0.571373,
Data463,-0.214997,-0.570376,
Data464,-0.207523,-0.569629,
Data465,-0.200049,-0.569006,
Data466,-0.192326,-0.568632,
Data467,-0.184852,-0.568383,
Data468,-0.177627,-0.568134,
Data469,-0.170154,-0.567885,
Data470,-0.162929,-0.567511,
Data471,-0.155704,-0.567262,
Data472,-0.148729,-0.566764,
Data473,-0.142002,-0.566390,
Data474,-0.135276,-0.565767,
Data475,-0.128799,-0.565144,
Data476,-0.122570,-0.564522,
Data477,-0.116591,-0.563774,
Data478,-0.110861,-0.563151,
Data479,-0.105132,-0.562653,
Data480,-0.099900,-0.562279,
Data481,-0.094917,-0.562155,
Data482,-0.090184,-0.562404,
Data483,-0.085949,-0.563027,
Data484,-0.081963,-0.564023,
Data485,-0.078475,-0.565767,
Data486,-0.075485,-0.568009,
Data487,-0.072994,-0.571123,
Data488,-0.070752,-0.574860,
Data489,-0.069257,-0.579469,
Data490,-0.068012,-0.584950,
Data491,-0.067513,-0.591303,
Data492,-0.067513,-0.598527,
Data493,-0.067763,-0.606749,
Data494,-0.068759,-0.615593,
Data495,-0.070254,-0.625308,
Data496,-0.072247,-0.635772,
Data497,-0.074489,-0.646858,
Data498,-0.077229,-0.658567,
Data499,-0.080468,-0.670774,
Data500,-0.083956,-0.683230,
Data501,-0.087942,-0.696061,
Data502,-0.092177,-0.709140,
Data503,-0.096412,-0.722219,
Data504,-0.101146,-0.735298,
Data505,-0.106128,-0.748253,
Data506,-0.111111,-0.760958,
Data507,-0.116342,-0.773414,
Data508,-0.121823,-0.785622,
Data509,-0.127304,-0.797206,
Data510,-0.133034,-0.808292,
Data511,-0.138764,-0.818880,
Data512,-0.144743,-0.828845,
Data513,-0.150971,-0.838187,
Data514,-0.157199,-0.846907,
Data515,-0.163925,-0.855128,
Data516,-0.170652,-0.862602,
Data517,-0.177627,-0.869453,
Data518,-0.185101,-0.875681,
Data519,-0.192824,-0.881286,
Data520,-0.201045,-0.886393,
Data521,-0.209516,-0.891002,
Data522,-0.218733,-0.895113,
Data523,-0.228200,-0.898725,
Data524,-0.238165,-0.901839,
Data525,-0.248629,-0.904580,
Data526,-0.259839,-0.906822,
Data527,-0.271548,-0.908566,
Data528,-0.283506,-0.909936,
Data529,-0.296212,-0.910932,
Data530,-0.309416,-0.911306,
Data531,-0.323118,-0.911306,
Data532,-0.337069,-0.910683,
Data533,-0.351269,-0.909438,
Data534,-0.365967,-0.907694,
Data535,-0.380666,-0.905203,
Data536,-0.395364,-0.901839,
Data537,-0.410063,-0.897853,
Data538,-0.424512,-0.892871,
Data539,-0.438463,-0.887016,
Data540,-0.452165,-0.880165,
Data541,-0.465369,-0.872318,
Data542,-0.478074,-0.863349,
Data543,-0.489783,-0.853384,
Data544,-0.500745,-0.842423,
Data545,-0.510710,-0.830340,
Data546,-0.519679,-0.817261,
Data547,-0.527651,-0.803061,
Data548,-0.534128,-0.787864,
Data549,-0.539609,-0.771671,
Data550,-0.543595,-0.754730,
Data551,-0.546335,-0.736793,
Data552,-0.547581,-0.718108,
Data553,-0.547581,-0.698676,
Data554,-0.546335,-0.678622,
Data555,-0.543595,-0.658069,
Data556,-0.539609,-0.637017,
Data557,-0.534128,-0.615717,
Data558,-0.527651,-0.594043,
Data559,-0.519928,-0.572120,
Data560,-0.511208,-0.550197,
Data561,-0.501243,-0.528149,
Data562,-0.490282,-0.505977,
Data563,-0.478573,-0.483804,
Data564,-0.465867,-0.461757,
Data565,-0.452414,-0.439834,
Data566,-0.438463,-0.418035,
Data567,-0.423516,-0.396361,
Data568,-0.408319,-0.374936,
Data569,-0.392375,-0.353636,
Data570,-0.376182,-0.332584,
Data571,-0.359739,-0.311658,
Data572,-0.342799,-0.290980,
Data573,-0.325609,-0.270552,
Data574,-0.308419,-0.250123,
Data575,-0.290980,-0.229944,
Data576,-0.273541,-0.210014,
Data577,-0.255853,-0.190084,
Data578,-0.238165,-0.170403,
Data579,-0.220726,-0.150846,
Data580,-0.203288,-0.131414,
Data581,-0.185849,-0.112232,
Data582,-0.168659,-0.093298,
Data583,-0.151469,-0.074489,
Data584,-0.134529,-0.056054,
Data585,-0.117837,-0.037867,
Data586,-0.101395,-0.019930,
Data587,-0.085201,-0.002491,
Data588,-0.069257,0.014449,
Data589,-0.053811,0.031016,
Data590,-0.038615,0.046836,
Data591,-0.023667,0.062157,
Data592,-0.009467,0.076731,
Data593,0.004235,0.090558,
Data594,0.017688,0.103637,
Data595,0.030643,0.115844,
Data596,0.043099,0.127179,
Data597,0.054808,0.137518,
Data598,0.066268,0.147109,
Data599,0.076980,0.155829,
Data600,0.087444,0.163676,
Data601,0.097159,0.170776,
Data602,0.106626,0.177129,
Data603,0.115346,0.182735,
Data604,0.123816,0.187717,
Data605,0.131788,0.192077,
Data606,0.139511,0.195938,
Data607,0.146487,0.199302,
Data608,0.153462,0.202416,
Data609,0.159939,0.205031,
Data610,0.165919,0.207274,
Data611,0.171399,0.209267,
Data612,0.176631,0.210886,
Data613,0.181364,0.212256,
Data614,0.185600,0.213253,
Data615,0.189336,0.213875,
Data616,0.192326,0.214125,
Data617,0.194817,0.213875,
Data618,0.196312,0.213128,
Data619,0.197059,0.211758,
Data620,0.196810,0.209640,
Data621,0.195565,0.206775,
Data622,0.193572,0.203038,
Data623,0.190084,0.198430,
Data624,0.185600,0.192700,
Data625,0.179870,0.185973,
Data626,0.172894,0.178001,
Data627,0.164673,0.169033,
Data628,0.155206,0.158694,
Data629,0.144494,0.147359,
Data630,0.132536,0.134778,
Data631,0.119581,0.121200,
Data632,0.105630,0.106502,
Data633,0.090433,0.091056,
Data634,0.074738,0.074738,
Data635,0.058296,0.057673,
Data636,0.041355,0.040234,
Data637,0.023916,0.022421,
Data638,0.006228,0.004484,
Data639,-0.011211,-0.013328,
