Data119,0.049066,-0.072414,
Data120,0.048710,-0.062458,
Data121,0.048829,-0.052266,
Data122,0.049184,-0.041836,
Data123,0.049777,-0.031170,
Data124,0.050844,-0.020266,
Data125,0.052029,-0.009244,
Data126,0.053570,0.002015,
Data127,0.055466,0.013511,
Data128,0.057481,0.025244,
Data129,0.059732,0.037096,
Data130,0.062221,0.048947,
Data131,0.064829,0.061036,
Data132,0.067673,0.073243,
Data133,0.070636,0.085569,
Data134,0.073717,0.097895,
Data135,0.077036,0.110221,
Data136,0.080591,0.122665,
Data137,0.084265,0.134990,
Data138,0.088058,0.147316,
Data139,0.092206,0.159523,
Data140,0.096473,0.171612,
Data141,0.101095,0.183701,
Data142,0.105835,0.195671,
Data143,0.110932,0.207404,
Data144,0.116146,0.219019,
Data145,0.121717,0.230515,
Data146,0.127642,0.241774,
Data147,0.133687,0.252796,
Data148,0.140087,0.263700,
Data149,0.146724,0.274366,
Data150,0.153716,0.284677,
Data151,0.160709,0.294869,
Data152,0.168057,0.304825,
Data153,0.175405,0.314543,
Data154,0.182871,0.324025,
Data155,0.190338,0.333269,
Data156,0.197804,0.342395,
Data157,0.205152,0.351283,
Data158,0.212382,0.360172,
Data159,0.219374,0.368705,
Data160,0.226011,0.377239,
Data161,0.232293,0.385653,
Data162,0.237981,0.393949,
Data163,0.243315,0.402246,
Data164,0.247937,0.410305,
Data165,0.251848,0.418482,
Data166,0.255048,0.426542,
Data167,0.257537,0.434601,
Data168,0.259077,0.442778,
Data169,0.259789,0.450837,
Data170,0.259433,0.459015,
Data171,0.258248,0.467193,
Data172,0.256115,0.475370,
Data173,0.252915,0.483667,
Data174,0.248885,0.491844,
Data175,0.244026,0.500140,
Data176,0.238219,0.508555,
Data177,0.231700,0.516851,
Data178,0.224471,0.525147,
Data179,0.216530,0.533562,
Data180,0.208115,0.541858,
Data181,0.199227,0.550036,
Data182,0.189982,0.558214,
Data183,0.180501,0.566154,
Data184,0.171020,0.574095,
Data185,0.161420,0.581798,
Data186,0.151938,0.589265,
Data187,0.142694,0.596376,
Data188,0.133687,0.603250,
Data189,0.125154,0.609768,
Data190,0.116976,0.615813,
Data191,0.109391,0.621383,
Data192,0.102398,0.626598,
Data193,0.096117,0.631101,
Data194,0.090547,0.635012,
Data195,0.085688,0.638449,
Data196,0.081658,0.641175,
Data197,0.078577,0.643190,
Data198,0.076325,0.644731,
Data199,0.075021,0.645560,
Data200,0.074666,0.645797,
Data201,0.075140,0.645442,
Data202,0.076680,0.644612,
Data203,0.079051,0.643190,
Data204,0.082488,0.641294,
Data205,0.086873,0.639042,
Data206,0.092324,0.636435,
Data207,0.098724,0.633472,
Data208,0.106191,0.630390,
Data209,0.114606,0.627190,
Data210,0.123968,0.623753,
Data211,0.134398,0.620435,
Data212,0.145657,0.617116,
Data213,0.157983,0.613916,
Data214,0.171138,0.610835,
Data215,0.185123,0.607991,
Data216,0.200056,0.605265,
Data217,0.215700,0.602894,
Data218,0.231937,0.600643,
Data219,0.249004,0.598746,
Data220,0.266425,0.597087,
Data221,0.284440,0.595665,
Data222,0.302573,0.594480,
Data223,0.321062,0.593413,
Data224,0.339550,0.592465,
Data225,0.357920,0.591517,
Data226,0.376053,0.590687,
Data227,0.393712,0.589857,
Data228,0.410779,0.588791,
Data229,0.427016,0.587487,
Data230,0.442423,0.585946,
Data231,0.456526,0.584050,
Data232,0.469445,0.581680,
Data233,0.480941,0.578717,
Data234,0.490778,0.575280,
Data235,0.498955,0.571013,
Data236,0.505355,0.566154,
Data237,0.509740,0.560465,
Data238,0.512111,0.553947,
Data239,0.512466,0.546599,
Data240,0.510807,0.538421,
Data241,0.507014,0.529414,
Data242,0.501207,0.519459,
Data243,0.493503,0.508674,
Data244,0.483785,0.497059,
Data245,0.472407,0.484733,
Data246,0.459371,0.471578,
Data247,0.444912,0.457711,
Data248,0.429149,0.443134,
Data249,0.412082,0.428082,
Data250,0.394186,0.412438,
Data251,0.375461,0.396320,
Data252,0.356143,0.379846,
Data253,0.336469,0.363017,
Data254,0.316677,0.346069,
Data255,0.296766,0.328884,
Data256,0.277211,0.311580,
Data257,0.257892,0.294277,
Data258,0.239167,0.277092,
Data259,0.221034,0.260026,
Data260,0.203730,0.243196,
Data261,0.187256,0.226722,
Data262,0.171849,0.210604,
Data263,0.157390,0.194960,
Data264,0.144116,0.179908,
Data265,0.131909,0.165568,
Data266,0.120887,0.151938,
Data267,0.110932,0.139020,
Data268,0.102161,0.126931,
Data269,0.094458,0.115791,
Data270,0.087821,0.105717,
Data271,0.082251,0.096591,
Data272,0.077510,0.088413,
Data273,0.073717,0.081539,
Data274,0.070754,0.075732,
Data275,0.068503,0.071110,
Data276,0.066843,0.067673,
Data277,0.065895,0.065421,
Data278,0.065303,0.064473,
Data279,0.065303,0.064710,
Data280,0.065658,0.066132,
Data281,0.066369,0.068740,
Data282,0.067317,0.072651,
Data283,0.068621,0.077628,
Data284,0.070043,0.083791,
Data285,0.071703,0.090902,
Data286,0.073480,0.099198,
Data287,0.075495,0.108324,
Data288,0.077628,0.118280,
Data289,0.079762,0.129183,
Data290,0.082132,0.140798,
Data291,0.084621,0.153005,
Data292,0.087110,0.165805,
Data293,0.089836,0.179079,
Data294,0.092562,0.192827,
Data295,0.095406,0.206812,
Data296,0.098250,0.221034,
Data297,0.101332,0.235374,
Data298,0.104295,0.249596,
Data299,0.107376,0.263937,
Data300,0.110458,0.277922,
Data301,0.113420,0.291788,
Data302,0.116502,0.305299,
Data303,0.119583,0.318336,
Data304,0.122546,0.331136,
Data305,0.125509,0.343461,
Data306,0.128354,0.355194,
Data307,0.131079,0.366572,
Data308,0.133687,0.377357,
Data309,0.136294,0.387668,
Data310,0.138783,0.397386,
Data311,0.141153,0.406749,
Data312,0.143405,0.415519,
Data313,0.145657,0.423934,
Data314,0.147790,0.431993,
Data315,0.149924,0.439578,
Data316,0.151820,0.446926,
Data317,0.153716,0.453919,
Data318,0.155494,0.460674,
Data319,0.157272,0.467311,
Data320,0.158812,0.473711,
Data321,0.160353,0.479993,
Data322,0.161775,0.486155,
Data323,0.163079,0.492200,
Data324,0.164383,0.498363,
Data325,0.165449,0.504407,
Data326,0.166279,0.510570,
Data327,0.166990,0.516733,
Data328,0.167583,0.522896,
Data329,0.167938,0.529177,
Data330,0.168057,0.535458,
Data331,0.167938,0.541740,
Data332,0.167583,0.548140,
Data333,0.166990,0.554421,
Data334,0.166042,0.560821,
Data335,0.164857,0.567102,
Data336,0.163316,0.573384,
Data337,0.161420,0.579547,
Data338,0.159168,0.585709,
Data339,0.156679,0.591754,
Data340,0.153953,0.597561,
Data341,0.150872,0.603368,
Data342,0.147553,0.608939,
Data343,0.143998,0.614390,
Data344,0.140205,0.619605,
Data345,0.136294,0.624701,
Data346,0.132265,0.629561,
Data347,0.128235,0.634301,
Data348,0.124205,0.638805,
Data349,0.120294,0.643190,
Data350,0.116502,0.647338,
Data351,0.112828,0.651368,
Data352,0.109509,0.655160,
Data353,0.106428,0.658953,
Data354,0.103702,0.662508,
Data355,0.101332,0.665945,
Data356,0.099435,0.669145,
Data357,0.097895,0.672108,
Data358,0.096828,0.674952,
Data359,0.096236,0.677560,
Data360,0.095999,0.679930,
Data361,0.096117,0.682063,
Data362,0.096710,0.683841,
Data363,0.097539,0.685263,
Data364,0.098606,0.686212,
Data365,0.099910,0.686804,
Data366,0.101450,0.686804,
Data367,0.102991,0.686330,
Data368,0.104650,0.685263,
Data369,0.106191,0.683723,
Data370,0.107613,0.681471,
Data371,0.108798,0.678508,
Data372,0.109865,0.674952,
Data373,0.110458,0.670686,
Data374,0.110813,0.665708,
Data375,0.110695,0.660138,
Data376,0.110102,0.653738,
Data377,0.109035,0.646745,
Data378,0.107376,0.639042,
Data379,0.105124,0.630746,
Data380,0.102280,0.621738,
Data381,0.098961,0.612257,
Data382,0.095050,0.602183,
Data383,0.090428,0.591517,
Data384,0.085451,0.580376,
Data385,0.079762,0.568762,
Data386,0.073599,0.556791,
Data387,0.066962,0.544466,
Data388,0.059969,0.531903,
Data389,0.052503,0.518985,
Data390,0.044681,0.505829,
Data391,0.036622,0.492437,
Data392,0.028325,0.478926,
Data393,0.019792,0.465178,
Data394,0.011022,0.451311,
Data395,0.002370,0.437327,
Data396,-0.006400,0.423223,
Data397,-0.015170,0.409120,
Data398,-0.023940,0.394779,
Data399,-0.032592,0.380557,
Data400,-0.041007,0.366098,
Data401,-0.049421,0.351639,
Data402,-0.057599,0.337061,
Data403,-0.065540,0.322602,
Data404,-0.073362,0.307906,
Data405,-0.080828,0.293210,
Data406,-0.088176,0.278514,
Data407,-0.095169,0.263700,
Data408,-0.102043,0.248885,
Data409,-0.108561,0.233952,
Data410,-0.114843,0.219137,
Data411,-0.121006,0.204323,
Data412,-0.126931,0.189627,
Data413,-0.132739,0.175049,
Data414,-0.138309,0.160590,
Data415,-0.143879,0.146368,
Data416,-0.149212,0.132383,
Data417,-0.154427,0.118754,
Data418,-0.159642,0.105480,
Data419,-0.164738,0.092562,
Data420,-0.169716,0.080117,
Data421,-0.174694,0.068266,
Data422,-0.179671,0.056888,
Data423,-0.184767,0.046103,
Data424,-0.189745,0.036029,
Data425,-0.194841,0.026548,
Data426,-0.199938,0.017659,
Data427,-0.205034,0.009481,
Data428,-0.210130,0.002015,
Data429,-0.215226,-0.004741,
Data430,-0.220441,-0.010904,
Data431,-0.225537,-0.016474,
Data432,-0.230633,-0.021333,
Data433,-0.235730,-0.025481,
Data434,-0.240707,-0.029155,
Data435,-0.245685,-0.032355,
Data436,-0.250426,-0.034962,
Data437,-0.255166,-0.037214,
Data438,-0.259552,-0.038992,
Data439,-0.263818,-0.040414,
Data440,-0.267848,-0.041599,
Data441,-0.271640,-0.042666,
Data442,-0.275196,-0.043496,
Data443,-0.278514,-0.044207,
Data444,-0.281477,-0.045036,
Data445,-0.284203,-0.045747,
Data446,-0.286692,-0.046696,
Data447,-0.288825,-0.047762,
Data448,-0.290840,-0.049066,
Data449,-0.292499,-0.050607,
Data450,-0.294040,-0.052503,
Data451,-0.295225,-0.054755,
Data452,-0.296292,-0.057481,
Data453,-0.297240,-0.060444,
Data454,-0.297951,-0.063999,
Data455,-0.298662,-0.067910,
Data456,-0.299136,-0.072177,
Data457,-0.299610,-0.076917,
Data458,-0.299847,-0.082014,
Data459,-0.300084,-0.087584,
Data460,-0.300084,-0.093391,
Data461,-0.300084,-0.099554,
Data462,-0.299966,-0.105954,
Data463,-0.299729,-0.112472,
Data464,-0.299492,-0.119346,
Data465,-0.299018,-0.126339,
Data466,-0.298544,-0.133331,
Data467,-0.297951,-0.140442,
Data468,-0.297240,-0.147435,
Data469,-0.296292,-0.154546,
Data470,-0.295344,-0.161538,
Data471,-0.294158,-0.168412,
Data472,-0.292855,-0.175286,
Data473,-0.291433,-0.182042,
Data474,-0.289892,-0.188560,
Data475,-0.288233,-0.195078,
Data476,-0.286455,-0.201478,
Data477,-0.284677,-0.207641,
Data478,-0.282662,-0.213923,
Data479,-0.280647,-0.220085,
Data480,-0.278514,-0.226248,
Data481,-0.276262,-0.232411,
Data482,-0.274011,-0.238693,
Data483,-0.271759,-0.244974,
Data484,-0.269388,-0.251611,
Data485,-0.267255,-0.258366,
Data486,-0.265003,-0.265596,
Data487,-0.262989,-0.273062,
Data488,-0.260974,-0.281003,
Data489,-0.259077,-0.289418,
Data490,-0.257300,-0.298306,
Data491,-0.255640,-0.307669,
Data492,-0.254218,-0.317625,
Data493,-0.252915,-0.328054,
Data494,-0.251729,-0.339195,
Data495,-0.250900,-0.350691,
Data496,-0.250189,-0.362780,
Data497,-0.249596,-0.375342,
Data498,-0.249122,-0.388261,
Data499,-0.248885,-0.401534,
Data500,-0.248767,-0.415045,
Data501,-0.248885,-0.428793,
Data502,-0.249004,-0.442660,
Data503,-0.249241,-0.456526,
Data504,-0.249478,-0.470511,
Data505,-0.249833,-0.484259,
Data506,-0.250307,-0.497889,
Data507,-0.250781,-0.511281,
Data508,-0.251374,-0.524318,
Data509,-0.251966,-0.536881,
Data510,-0.252678,-0.549088,
Data511,-0.253389,-0.560702,
Data512,-0.254218,-0.571843,
Data513,-0.255166,-0.582391,
Data514,-0.256115,-0.592465,
Data515,-0.257300,-0.601828,
Data516,-0.258485,-0.610716,
Data517,-0.259907,-0.619013,
Data518,-0.261448,-0.626716,
Data519,-0.263107,-0.633827,
Data520,-0.265003,-0.640346,
Data521,-0.267137,-0.646508,
Data522,-0.269507,-0.652079,
Data523,-0.272114,-0.657293,
Data524,-0.274959,-0.662034,
Data525,-0.278040,-0.666301,
Data526,-0.281477,-0.670212,
Data527,-0.285033,-0.673767,
Data528,-0.288944,-0.676967,
Data529,-0.293210,-0.679930,
Data530,-0.297595,-0.682419,
Data531,-0.302336,-0.684671,
Data532,-0.307314,-0.686567,
Data533,-0.312528,-0.688108,
Data534,-0.317862,-0.689411,
Data535,-0.323432,-0.690241,
Data536,-0.329121,-0.690834,
Data537,-0.334810,-0.690834,
Data538,-0.340617,-0.690478,
Data539,-0.346306,-0.689767,
Data540,-0.351995,-0.688463,
Data541,-0.357565,-0.686686,
Data542,-0.363017,-0.684434,
Data543,-0.368231,-0.681708,
Data544,-0.373209,-0.678508,
Data545,-0.377831,-0.674715,
Data546,-0.382098,-0.670449,
Data547,-0.385890,-0.665708,
Data548,-0.389209,-0.660493,
Data549,-0.392053,-0.654805,
Data550,-0.394305,-0.648642,
Data551,-0.395964,-0.642242,
Data552,-0.397031,-0.635486,
Data553,-0.397505,-0.628375,
Data554,-0.397386,-0.621027,
Data555,-0.396557,-0.613561,
Data556,-0.395253,-0.605976,
Data557,-0.393238,-0.598391,
Data558,-0.390631,-0.590687,
Data559,-0.387550,-0.583221,
Data560,-0.383876,-0.575754,
Data561,-0.379727,-0.568406,
Data562,-0.375224,-0.561295,
Data563,-0.370128,-0.554421,
Data564,-0.364676,-0.547666,
Data565,-0.358868,-0.541266,
Data566,-0.352706,-0.535103,
Data567,-0.346306,-0.529177,
Data568,-0.339550,-0.523607,
Data569,-0.332558,-0.518273,
Data570,-0.325447,-0.513177,
Data571,-0.318217,-0.508437,
Data572,-0.310869,-0.503814,
Data573,-0.303284,-0.499548,
Data574,-0.295699,-0.495281,
Data575,-0.288114,-0.491252,
Data576,-0.280292,-0.487341,
Data577,-0.272470,-0.483548,
Data578,-0.264648,-0.479874,
Data579,-0.256826,-0.476319,
Data580,-0.248885,-0.472644,
Data581,-0.240944,-0.469089,
Data582,-0.233004,-0.465415,
Data583,-0.224945,-0.461859,
Data584,-0.216886,-0.458067,
Data585,-0.208708,-0.454393,
Data586,-0.200530,-0.450482,
Data587,-0.192353,-0.446571,
Data588,-0.184056,-0.442541,
Data589,-0.175642,-0.438512,
Data590,-0.167109,-0.434245,
Data591,-0.158575,-0.429860,
Data592,-0.149805,-0.425475,
Data593,-0.141153,-0.420971,
Data594,-0.132383,-0.416586,
Data595,-0.123731,-0.412082,
Data596,-0.115080,-0.407697,
Data597,-0.106428,-0.403312,
Data598,-0.097895,-0.399164,
Data599,-0.089599,-0.395135,
Data600,-0.081421,-0.391342,
Data601,-0.073362,-0.387668,
Data602,-0.065540,-0.384231,
Data603,-0.057955,-0.381031,
Data604,-0.050488,-0.378068,
Data605,-0.043259,-0.375224,
Data606,-0.036266,-0.372498,
Data607,-0.029392,-0.370009,
Data608,-0.022637,-0.367639,
Data609,-0.016000,-0.365268,
Data610,-0.009363,-0.363017,
Data611,-0.002726,-0.360765,
Data612,0.003793,-0.358394,
Data613,0.010548,-0.356143,
Data614,0.017422,-0.353772,
Data615,0.024296,-0.351165,
Data616,0.031407,-0.348558,
Data617,0.038755,-0.345832,
Data618,0.046103,-0.342869,
Data619,0.053807,-0.339906,
Data620,0.061510,-0.336943,
Data621,0.069332,-0.333743,
Data622,0.077391,-0.330543,
Data623,0.085332,-0.327462,
Data624,0.093391,-0.324380,
Data625,0.101332,-0.321536,
Data626,0.109035,-0.318928,
Data627,0.116620,-0.316558,
Data628,0.123731,-0.314543,
Data629,0.130487,-0.313003,
Data630,0.136768,-0.311936,
Data631,0.142457,-0.311462,
Data632,0.147435,-0.311699,
Data633,0.151701,-0.312528,
Data634,0.155138,-0.314188,
Data635,0.157627,-0.316558,
Data636,0.159286,-0.319758,
Data637,0.159998,-0.323669,
Data638,0.159760,-0.328291,
Data639,0.158694,-0.333743,
