Data118,-0.016838,-0.145308,
Data119,-0.016501,-0.147834,
Data120,-0.016332,-0.150359,
Data121,-0.015996,-0.152969,
Data122,-0.015659,-0.155579,
Data123,-0.015322,-0.158273,
Data124,-0.014985,-0.160967,
Data125,-0.014649,-0.163661,
Data126,-0.014312,-0.166355,
Data127,-0.013807,-0.169133,
Data128,-0.013470,-0.171911,
Data129,-0.012965,-0.174774,
Data130,-0.012628,-0.177636,
Data131,-0.012291,-0.180498,
Data132,-0.011955,-0.183445,
Data133,-0.011618,-0.186307,
Data134,-0.011450,-0.189254,
Data135,-0.011450,-0.192201,
Data136,-0.011618,-0.195147,
Data137,-0.011786,-0.198178,
Data138,-0.012123,-0.201124,
Data139,-0.012628,-0.203987,
Data140,-0.013302,-0.206933,
Data141,-0.013975,-0.209712,
Data142,-0.014985,-0.212406,
Data143,-0.016332,-0.215015,
Data144,-0.017679,-0.217541,
Data145,-0.019195,-0.219814,
Data146,-0.020879,-0.222003,
Data147,-0.022899,-0.223939,
Data148,-0.024920,-0.225707,
Data149,-0.027108,-0.227138,
Data150,-0.029466,-0.228401,
Data151,-0.032160,-0.229412,
Data152,-0.034685,-0.230085,
Data153,-0.037548,-0.230506,
Data154,-0.040578,-0.230674,
Data155,-0.043609,-0.230590,
Data156,-0.046977,-0.230253,
Data157,-0.050344,-0.229580,
Data158,-0.053880,-0.228738,
Data159,-0.057753,-0.227559,
Data160,-0.061625,-0.226212,
Data161,-0.065666,-0.224613,
Data162,-0.069876,-0.222845,
Data163,-0.074254,-0.220909,
Data164,-0.078968,-0.218804,
Data165,-0.083851,-0.216531,
Data166,-0.089071,-0.214089,
Data167,-0.094459,-0.211480,
Data168,-0.100015,-0.208786,
Data169,-0.106077,-0.206007,
Data170,-0.112306,-0.203061,
Data171,-0.118873,-0.199946,
Data172,-0.125776,-0.196747,
Data173,-0.132848,-0.193463,
Data174,-0.140257,-0.190012,
Data175,-0.148002,-0.186392,
Data176,-0.156084,-0.182687,
Data177,-0.164334,-0.178731,
Data178,-0.172922,-0.174689,
Data179,-0.181509,-0.170480,
Data180,-0.190433,-0.166102,
Data181,-0.199356,-0.161556,
Data182,-0.208280,-0.156842,
Data183,-0.217036,-0.151959,
Data184,-0.225791,-0.146823,
Data185,-0.234379,-0.141604,
Data186,-0.242629,-0.136300,
Data187,-0.250711,-0.130828,
Data188,-0.258120,-0.125271,
Data189,-0.265191,-0.119631,
Data190,-0.271590,-0.113990,
Data191,-0.277314,-0.108265,
Data192,-0.282197,-0.102625,
Data193,-0.286407,-0.097068,
Data194,-0.289606,-0.091596,
Data195,-0.291963,-0.086208,
Data196,-0.293310,-0.081073,
Data197,-0.293647,-0.076106,
Data198,-0.292805,-0.071307,
Data199,-0.290953,-0.066761,
Data200,-0.287922,-0.062467,
Data201,-0.283713,-0.058342,
Data202,-0.278493,-0.054469,
Data203,-0.272095,-0.050765,
Data204,-0.264518,-0.047313,
Data205,-0.255762,-0.044030,
Data206,-0.245996,-0.040831,
Data207,-0.235052,-0.037716,
Data208,-0.223097,-0.034685,
Data209,-0.209964,-0.031570,
Data210,-0.196157,-0.028455,
Data211,-0.181172,-0.025256,
Data212,-0.165345,-0.021805,
Data213,-0.148844,-0.018185,
Data214,-0.131501,-0.014312,
Data215,-0.113485,-0.010103,
Data216,-0.094964,-0.005556,
Data217,-0.075769,-0.000589,
Data218,-0.056237,0.004630,
Data219,-0.036369,0.010355,
Data220,-0.016332,0.016417,
Data221,0.003704,0.022983,
Data222,0.023741,0.029887,
Data223,0.043778,0.037127,
Data224,0.063478,0.044704,
Data225,0.082672,0.052449,
Data226,0.101362,0.060447,
Data227,0.119378,0.068529,
Data228,0.136552,0.076695,
Data229,0.152885,0.084777,
Data230,0.167870,0.092775,
Data231,0.181845,0.100520,
Data232,0.194305,0.108013,
Data233,0.205250,0.115000,
Data234,0.214679,0.121567,
Data235,0.222256,0.127460,
Data236,0.228317,0.132764,
Data237,0.232358,0.137226,
Data238,0.234715,0.140930,
Data239,0.235220,0.143708,
Data240,0.233705,0.145476,
Data241,0.230338,0.146318,
Data242,0.225286,0.146150,
Data243,0.218383,0.144887,
Data244,0.209796,0.142530,
Data245,0.199693,0.139078,
Data246,0.188075,0.134616,
Data247,0.175110,0.129060,
Data248,0.161135,0.122577,
Data249,0.145981,0.115085,
Data250,0.129986,0.106666,
Data251,0.113148,0.097489,
Data252,0.095974,0.087471,
Data253,0.078463,0.076695,
Data254,0.060615,0.065330,
Data255,0.042936,0.053459,
Data256,0.025425,0.041168,
Data257,0.008082,0.028455,
Data258,-0.008587,0.015491,
Data259,-0.024920,0.002357,
Data260,-0.040410,-0.010692,
Data261,-0.055227,-0.023825,
Data262,-0.069202,-0.036790,
Data263,-0.082167,-0.049502,
Data264,-0.094290,-0.061878,
Data265,-0.105235,-0.073917,
Data266,-0.115169,-0.085366,
Data267,-0.124093,-0.096142,
Data268,-0.131838,-0.106329,
Data269,-0.138573,-0.115758,
Data270,-0.144129,-0.124261,
Data271,-0.148844,-0.131838,
Data272,-0.152548,-0.138489,
Data273,-0.155242,-0.144045,
Data274,-0.156926,-0.148591,
Data275,-0.157936,-0.151959,
Data276,-0.157936,-0.154232,
Data277,-0.157431,-0.155326,
Data278,-0.155916,-0.155158,
Data279,-0.153895,-0.153811,
Data280,-0.151201,-0.151285,
Data281,-0.148002,-0.147581,
Data282,-0.144129,-0.142698,
Data283,-0.139752,-0.136721,
Data284,-0.134869,-0.129565,
Data285,-0.129649,-0.121483,
Data286,-0.124093,-0.112306,
Data287,-0.118031,-0.102204,
Data288,-0.111633,-0.091259,
Data289,-0.104898,-0.079473,
Data290,-0.097826,-0.066845,
Data291,-0.090418,-0.053628,
Data292,-0.082672,-0.039737,
Data293,-0.074759,-0.025256,
Data294,-0.066677,-0.010355,
Data295,-0.058258,0.004883,
Data296,-0.049671,0.020542,
Data297,-0.041084,0.036453,
Data298,-0.032160,0.052533,
Data299,-0.023067,0.068781,
Data300,-0.014144,0.085114,
Data301,-0.004883,0.101446,
Data302,0.004041,0.117694,
Data303,0.013302,0.133858,
Data304,0.022394,0.149770,
Data305,0.031318,0.165597,
Data306,0.040242,0.181088,
Data307,0.049166,0.196326,
Data308,0.057753,0.211227,
Data309,0.066172,0.225707,
Data310,0.074254,0.239935,
Data311,0.082167,0.253658,
Data312,0.089912,0.266959,
Data313,0.097321,0.279840,
Data314,0.104393,0.292300,
Data315,0.111296,0.304254,
Data316,0.117694,0.315788,
Data317,0.123924,0.326817,
Data318,0.129817,0.337340,
Data319,0.135542,0.347358,
Data320,0.140762,0.356872,
Data321,0.145813,0.365964,
Data322,0.150696,0.374551,
Data323,0.155242,0.382633,
Data324,0.159620,0.390294,
Data325,0.163829,0.397450,
Data326,0.167870,0.404185,
Data327,0.171743,0.410415,
Data328,0.175447,0.416224,
Data329,0.179151,0.421612,
Data330,0.182519,0.426663,
Data331,0.186055,0.431209,
Data332,0.189254,0.435419,
Data333,0.192621,0.439207,
Data334,0.195821,0.442575,
Data335,0.198851,0.445606,
Data336,0.202050,0.448215,
Data337,0.204913,0.450488,
Data338,0.207775,0.452341,
Data339,0.210638,0.453856,
Data340,0.213163,0.454866,
Data341,0.215689,0.455540,
Data342,0.218046,0.455708,
Data343,0.220067,0.455455,
Data344,0.222087,0.454782,
Data345,0.223771,0.453603,
Data346,0.225118,0.451835,
Data347,0.226128,0.449647,
Data348,0.226970,0.446868,
Data349,0.227475,0.443501,
Data350,0.227644,0.439544,
Data351,0.227475,0.434998,
Data352,0.226802,0.429862,
Data353,0.225960,0.424053,
Data354,0.224613,0.417739,
Data355,0.223097,0.410752,
Data356,0.221245,0.403091,
Data357,0.218888,0.394925,
Data358,0.216531,0.386169,
Data359,0.213668,0.376908,
Data360,0.210806,0.367058,
Data361,0.207607,0.356788,
Data362,0.204239,0.346011,
Data363,0.200872,0.334730,
Data364,0.197336,0.323112,
Data365,0.193800,0.311158,
Data366,0.190096,0.298866,
Data367,0.186392,0.286322,
Data368,0.182856,0.273610,
Data369,0.179151,0.260645,
Data370,0.175784,0.247596,
Data371,0.172248,0.234547,
Data372,0.169049,0.221329,
Data373,0.165850,0.208196,
Data374,0.162651,0.195063,
Data375,0.159788,0.182014,
Data376,0.156926,0.169049,
Data377,0.154232,0.156252,
Data378,0.151538,0.143624,
Data379,0.149181,0.131164,
Data380,0.146823,0.118873,
Data381,0.144466,0.106750,
Data382,0.142277,0.094880,
Data383,0.140257,0.083262,
Data384,0.138068,0.071812,
Data385,0.136216,0.060615,
Data386,0.134195,0.049671,
Data387,0.132175,0.038895,
Data388,0.130323,0.028371,
Data389,0.128470,0.018016,
Data390,0.126450,0.007914,
Data391,0.124598,-0.002021,
Data392,0.122577,-0.011786,
Data393,0.120725,-0.021384,
Data394,0.118705,-0.030729,
Data395,0.116853,-0.039989,
Data396,0.114832,-0.048997,
Data397,0.112980,-0.057837,
Data398,0.111128,-0.066424,
Data399,0.109276,-0.074843,
Data400,0.107424,-0.083009,
Data401,0.105571,-0.090839,
Data402,0.103888,-0.098500,
Data403,0.102204,-0.105824,
Data404,0.100688,-0.112896,
Data405,0.099173,-0.119547,
Data406,0.097826,-0.125945,
Data407,0.096311,-0.131922,
Data408,0.095132,-0.137479,
Data409,0.093953,-0.142698,
Data410,0.092775,-0.147413,
Data411,0.091596,-0.151706,
Data412,0.090586,-0.155663,
Data413,0.089576,-0.159115,
Data414,0.088734,-0.162061,
Data415,0.087724,-0.164587,
Data416,0.087050,-0.166607,
Data417,0.086208,-0.168207,
Data418,0.085535,-0.169301,
Data419,0.084861,-0.169891,
Data420,0.084356,-0.170143,
Data421,0.083851,-0.169891,
Data422,0.083346,-0.169217,
Data423,0.083009,-0.168123,
Data424,0.082841,-0.166607,
Data425,0.082672,-0.164755,
Data426,0.082672,-0.162482,
Data427,0.082841,-0.159872,
Data428,0.083177,-0.157010,
Data429,0.083514,-0.153727,
Data430,0.084188,-0.150191,
Data431,0.084861,-0.146402,
Data432,0.085703,-0.142277,
Data433,0.086713,-0.137984,
Data434,0.088060,-0.133438,
Data435,0.089239,-0.128555,
Data436,0.090754,-0.123588,
Data437,0.092438,-0.118284,
Data438,0.094122,-0.112896,
Data439,0.095806,-0.107255,
Data440,0.097658,-0.101446,
Data441,0.099678,-0.095469,
Data442,0.101530,-0.089323,
Data443,0.103551,-0.083093,
Data444,0.105403,-0.076695,
Data445,0.107255,-0.070128,
Data446,0.109107,-0.063562,
Data447,0.110623,-0.056827,
Data448,0.112138,-0.050007,
Data449,0.113485,-0.043188,
Data450,0.114664,-0.036369,
Data451,0.115674,-0.029466,
Data452,0.116347,-0.022562,
Data453,0.116853,-0.015659,
Data454,0.117021,-0.008840,
Data455,0.117021,-0.002105,
Data456,0.116684,0.004462,
Data457,0.116179,0.010944,
Data458,0.115337,0.017343,
Data459,0.114159,0.023657,
Data460,0.112812,0.029718,
Data461,0.111296,0.035611,
Data462,0.109612,0.041336,
Data463,0.107592,0.046893,
Data464,0.105571,0.052281,
Data465,0.103214,0.057416,
Data466,0.100857,0.062383,
Data467,0.098500,0.067182,
Data468,0.095806,0.071812,
Data469,0.093280,0.076106,
Data470,0.090586,0.080315,
Data471,0.087892,0.084272,
Data472,0.085198,0.088060,
Data473,0.082336,0.091596,
Data474,0.079473,0.094964,
Data475,0.076779,0.098163,
Data476,0.073748,0.101194,
Data477,0.070886,0.103972,
Data478,0.067855,0.106582,
Data479,0.064825,0.108939,
Data480,0.061625,0.111128,
Data481,0.058426,0.113148,
Data482,0.054890,0.115000,
Data483,0.051355,0.116600,
Data484,0.047482,0.117947,
Data485,0.043441,0.119126,
Data486,0.039231,0.120136,
Data487,0.034685,0.120894,
Data488,0.029971,0.121399,
Data489,0.024920,0.121651,
Data490,0.019532,0.121735,
Data491,0.013975,0.121567,
Data492,0.007914,0.121146,
Data493,0.001684,0.120473,
Data494,-0.004715,0.119631,
Data495,-0.011618,0.118536,
Data496,-0.018858,0.117273,
Data497,-0.026435,0.115758,
Data498,-0.034180,0.113990,
Data499,-0.042094,0.112138,
Data500,-0.050344,0.110033,
Data501,-0.058763,0.107760,
Data502,-0.067350,0.105319,
Data503,-0.075937,0.102793,
Data504,-0.084693,0.100183,
Data505,-0.093280,0.097405,
Data506,-0.102036,0.094459,
Data507,-0.110623,0.091512,
Data508,-0.119041,0.088481,
Data509,-0.127460,0.085366,
Data510,-0.135542,0.082167,
Data511,-0.143287,0.078968,
Data512,-0.150696,0.075685,
Data513,-0.157936,0.072401,
Data514,-0.164671,0.069034,
Data515,-0.171069,0.065582,
Data516,-0.176963,0.062131,
Data517,-0.182519,0.058595,
Data518,-0.187570,0.054975,
Data519,-0.191948,0.051355,
Data520,-0.195989,0.047650,
Data521,-0.199525,0.043946,
Data522,-0.202556,0.040158,
Data523,-0.205081,0.036285,
Data524,-0.206933,0.032412,
Data525,-0.208449,0.028455,
Data526,-0.209459,0.024583,
Data527,-0.210133,0.020626,
Data528,-0.210301,0.016669,
Data529,-0.210133,0.012797,
Data530,-0.209459,0.008924,
Data531,-0.208617,0.005135,
Data532,-0.207270,0.001431,
Data533,-0.205923,-0.002105,
Data534,-0.204071,-0.005556,
Data535,-0.202219,-0.008924,
Data536,-0.200198,-0.012123,
Data537,-0.198009,-0.015238,
Data538,-0.195652,-0.018100,
Data539,-0.193295,-0.020794,
Data540,-0.190769,-0.023236,
Data541,-0.188244,-0.025509,
Data542,-0.185886,-0.027614,
Data543,-0.183361,-0.029466,
Data544,-0.180835,-0.031149,
Data545,-0.178478,-0.032665,
Data546,-0.175952,-0.033928,
Data547,-0.173427,-0.035106,
Data548,-0.171069,-0.036032,
Data549,-0.168544,-0.036790,
Data550,-0.166018,-0.037464,
Data551,-0.163493,-0.038053,
Data552,-0.160799,-0.038474,
Data553,-0.158273,-0.038895,
Data554,-0.155411,-0.039316,
Data555,-0.152548,-0.039652,
Data556,-0.149686,-0.039989,
Data557,-0.146655,-0.040326,
Data558,-0.143456,-0.040747,
Data559,-0.140088,-0.041168,
Data560,-0.136721,-0.041673,
Data561,-0.133017,-0.042178,
Data562,-0.129312,-0.042852,
Data563,-0.125608,-0.043609,
Data564,-0.121567,-0.044367,
Data565,-0.117526,-0.045293,
Data566,-0.113485,-0.046303,
Data567,-0.109444,-0.047398,
Data568,-0.105235,-0.048576,
Data569,-0.101025,-0.049755,
Data570,-0.096816,-0.050934,
Data571,-0.092606,-0.052196,
Data572,-0.088397,-0.053459,
Data573,-0.084356,-0.054722,
Data574,-0.080315,-0.055985,
Data575,-0.076442,-0.057163,
Data576,-0.072570,-0.058342,
Data577,-0.068866,-0.059521,
Data578,-0.065498,-0.060531,
Data579,-0.062131,-0.061457,
Data580,-0.058931,-0.062383,
Data581,-0.056069,-0.063141,
Data582,-0.053375,-0.063898,
Data583,-0.050849,-0.064488,
Data584,-0.048492,-0.064993,
Data585,-0.046303,-0.065498,
Data586,-0.044451,-0.065835,
Data587,-0.042599,-0.066087,
Data588,-0.041084,-0.066340,
Data589,-0.039737,-0.066508,
Data590,-0.038558,-0.066592,
Data591,-0.037548,-0.066592,
Data592,-0.036706,-0.066508,
Data593,-0.036032,-0.066424,
Data594,-0.035527,-0.066256,
Data595,-0.035022,-0.066087,
Data596,-0.034685,-0.065835,
Data597,-0.034517,-0.065666,
Data598,-0.034349,-0.065498,
Data599,-0.034349,-0.065330,
Data600,-0.034349,-0.065330,
Data601,-0.034517,-0.065330,
Data602,-0.034854,-0.065498,
Data603,-0.035359,-0.065751,
Data604,-0.035864,-0.066172,
Data605,-0.036537,-0.066761,
Data606,-0.037379,-0.067519,
Data607,-0.038221,-0.068360,
Data608,-0.039231,-0.069455,
Data609,-0.040242,-0.070633,
Data610,-0.041420,-0.071896,
Data611,-0.042599,-0.073327,
Data612,-0.043778,-0.074759,
Data613,-0.044956,-0.076274,
Data614,-0.045966,-0.077789,
Data615,-0.046977,-0.079221,
Data616,-0.047819,-0.080568,
Data617,-0.048324,-0.081662,
Data618,-0.048660,-0.082588,
Data619,-0.048660,-0.083262,
Data620,-0.048155,-0.083514,
Data621,-0.047313,-0.083430,
Data622,-0.045966,-0.082841,
Data623,-0.044114,-0.081746,
Data624,-0.041589,-0.080147,
Data625,-0.038558,-0.077874,
Data626,-0.034854,-0.075095,
Data627,-0.030476,-0.071644,
Data628,-0.025425,-0.067603,
Data629,-0.019700,-0.062972,
Data630,-0.013470,-0.057669,
Data631,-0.006567,-0.051860,
Data632,0.000674,-0.045546,
Data633,0.008587,-0.038726,
Data634,0.017006,-0.031570,
Data635,0.025593,-0.023993,
Data636,0.034685,-0.016248,
Data637,0.043778,-0.008335,
Data638,0.053038,-0.000337,
Data639,0.062299,0.007577,
