Data119,-0.119788,0.037835,
Data120,-0.120359,0.043975,
Data121,-0.120359,0.050257,
Data122,-0.119931,0.056681,
Data123,-0.119217,0.063249,
Data124,-0.117932,0.069959,
Data125,-0.116218,0.076955,
Data126,-0.114220,0.083951,
Data127,-0.111935,0.091090,
Data128,-0.109365,0.098372,
Data129,-0.106510,0.105653,
Data130,-0.103369,0.113220,
Data131,-0.100228,0.120644,
Data132,-0.096801,0.128354,
Data133,-0.093232,0.136064,
Data134,-0.089662,0.143774,
Data135,-0.085950,0.151484,
Data136,-0.082238,0.159194,
Data137,-0.078383,0.166903,
Data138,-0.074386,0.174613,
Data139,-0.070388,0.182180,
Data140,-0.066105,0.189605,
Data141,-0.061821,0.197029,
Data142,-0.057395,0.204310,
Data143,-0.052827,0.211449,
Data144,-0.047972,0.218445,
Data145,-0.043118,0.225298,
Data146,-0.037978,0.232009,
Data147,-0.032553,0.238576,
Data148,-0.026984,0.244858,
Data149,-0.021131,0.251140,
Data150,-0.014991,0.257280,
Data151,-0.008709,0.263276,
Data152,-0.002284,0.269130,
Data153,0.004283,0.274984,
Data154,0.011136,0.280695,
Data155,0.018132,0.286406,
Data156,0.025128,0.292117,
Data157,0.032267,0.297970,
Data158,0.039263,0.303681,
Data159,0.046259,0.309535,
Data160,0.052969,0.315532,
Data161,0.059537,0.321528,
Data162,0.065819,0.327667,
Data163,0.071673,0.333949,
Data164,0.077098,0.340232,
Data165,0.081810,0.346656,
Data166,0.086093,0.353224,
Data167,0.089662,0.359934,
Data168,0.092375,0.366645,
Data169,0.094374,0.373498,
Data170,0.095373,0.380494,
Data171,0.095659,0.387347,
Data172,0.094945,0.394343,
Data173,0.093375,0.401196,
Data174,0.090947,0.408049,
Data175,0.087664,0.414903,
Data176,0.083523,0.421613,
Data177,0.078669,0.428181,
Data178,0.072958,0.434605,
Data179,0.066676,0.440745,
Data180,0.059965,0.446741,
Data181,0.052827,0.452595,
Data182,0.045260,0.458021,
Data183,0.037550,0.463303,
Data184,0.029697,0.468157,
Data185,0.021987,0.472726,
Data186,0.014420,0.476867,
Data187,0.006996,0.480579,
Data188,0.000000,0.483863,
Data189,-0.006282,0.486718,
Data190,-0.012136,0.489145,
Data191,-0.017276,0.490859,
Data192,-0.021559,0.492286,
Data193,-0.025128,0.493000,
Data194,-0.027698,0.493143,
Data195,-0.029269,0.492857,
Data196,-0.029840,0.491858,
Data197,-0.029412,0.490288,
Data198,-0.027841,0.488289,
Data199,-0.025128,0.485719,
Data200,-0.021416,0.482578,
Data201,-0.016705,0.479008,
Data202,-0.010708,0.475011,
Data203,-0.003855,0.470585,
Data204,0.003998,0.465873,
Data205,0.012992,0.460876,
Data206,0.022844,0.455593,
Data207,0.033695,0.450168,
Data208,0.045402,0.444457,
Data209,0.057824,0.438889,
Data210,0.071102,0.433321,
Data211,0.085094,0.427752,
Data212,0.099799,0.422470,
Data213,0.115076,0.417330,
Data214,0.130924,0.412475,
Data215,0.147200,0.407907,
Data216,0.164048,0.403766,
Data217,0.181181,0.399911,
Data218,0.198599,0.396627,
Data219,0.216303,0.393629,
Data220,0.234150,0.391059,
Data221,0.251997,0.389060,
Data222,0.269701,0.387204,
Data223,0.287405,0.385919,
Data224,0.304824,0.384920,
Data225,0.321814,0.384206,
Data226,0.338233,0.383635,
Data227,0.354223,0.383207,
Data228,0.369215,0.382921,
Data229,0.383492,0.382493,
Data230,0.396485,0.382064,
Data231,0.408478,0.381351,
Data232,0.419043,0.380351,
Data233,0.428323,0.378923,
Data234,0.435890,0.377067,
Data235,0.441887,0.374640,
Data236,0.446027,0.371642,
Data237,0.448455,0.367787,
Data238,0.449026,0.363361,
Data239,0.447598,0.358078,
Data240,0.444314,0.351939,
Data241,0.439032,0.344943,
Data242,0.431893,0.337091,
Data243,0.422755,0.328381,
Data244,0.412047,0.318815,
Data245,0.399626,0.308393,
Data246,0.385491,0.297114,
Data247,0.370071,0.284978,
Data248,0.353367,0.272271,
Data249,0.335520,0.258707,
Data250,0.316674,0.244573,
Data251,0.296971,0.229867,
Data252,0.276697,0.214733,
Data253,0.255995,0.199028,
Data254,0.235150,0.183037,
Data255,0.214162,0.166903,
Data256,0.193174,0.150484,
Data257,0.172472,0.133922,
Data258,0.152198,0.117361,
Data259,0.132495,0.101084,
Data260,0.113506,0.084808,
Data261,0.095231,0.068960,
Data262,0.077812,0.053540,
Data263,0.061250,0.038549,
Data264,0.045688,0.024129,
Data265,0.031268,0.010423,
Data266,0.017704,-0.002427,
Data267,0.005283,-0.014563,
Data268,-0.005997,-0.025699,
Data269,-0.016419,-0.035979,
Data270,-0.025842,-0.045260,
Data271,-0.034409,-0.053398,
Data272,-0.042118,-0.060536,
Data273,-0.048972,-0.066390,
Data274,-0.055111,-0.071102,
Data275,-0.060536,-0.074671,
Data276,-0.065248,-0.076955,
Data277,-0.069388,-0.078098,
Data278,-0.072958,-0.077955,
Data279,-0.076099,-0.076670,
Data280,-0.078812,-0.074243,
Data281,-0.081096,-0.070673,
Data282,-0.082952,-0.065962,
Data283,-0.084522,-0.060108,
Data284,-0.085665,-0.053398,
Data285,-0.086521,-0.045545,
Data286,-0.087092,-0.036836,
Data287,-0.087378,-0.027413,
Data288,-0.087378,-0.017133,
Data289,-0.087092,-0.005997,
Data290,-0.086521,0.005568,
Data291,-0.085665,0.017704,
Data292,-0.084522,0.030554,
Data293,-0.083095,0.043689,
Data294,-0.081524,0.057253,
Data295,-0.079668,0.071102,
Data296,-0.077527,0.085094,
Data297,-0.075385,0.099371,
Data298,-0.072958,0.113791,
Data299,-0.070531,0.128069,
Data300,-0.067961,0.142489,
Data301,-0.065391,0.156766,
Data302,-0.062678,0.170901,
Data303,-0.059965,0.184893,
Data304,-0.057253,0.198742,
Data305,-0.054683,0.212448,
Data306,-0.052113,0.225726,
Data307,-0.049543,0.238862,
Data308,-0.047116,0.251854,
Data309,-0.044831,0.264418,
Data310,-0.042690,0.276697,
Data311,-0.040548,0.288690,
Data312,-0.038549,0.300397,
Data313,-0.036550,0.311819,
Data314,-0.034694,0.322956,
Data315,-0.032838,0.333664,
Data316,-0.031125,0.344229,
Data317,-0.029269,0.354366,
Data318,-0.027555,0.364360,
Data319,-0.025699,0.373926,
Data320,-0.023986,0.383349,
Data321,-0.021987,0.392344,
Data322,-0.019988,0.401196,
Data323,-0.017990,0.409620,
Data324,-0.015705,0.418044,
Data325,-0.013421,0.426039,
Data326,-0.010994,0.433892,
Data327,-0.008424,0.441316,
Data328,-0.005854,0.448740,
Data329,-0.002998,0.455736,
Data330,-0.000143,0.462447,
Data331,0.002713,0.469014,
Data332,0.005711,0.475296,
Data333,0.008852,0.481293,
Data334,0.011993,0.486861,
Data335,0.015134,0.492286,
Data336,0.018132,0.497283,
Data337,0.021131,0.501995,
Data338,0.024129,0.506421,
Data339,0.026842,0.510419,
Data340,0.029554,0.514131,
Data341,0.032124,0.517557,
Data342,0.034694,0.520556,
Data343,0.036979,0.523126,
Data344,0.039263,0.525410,
Data345,0.041262,0.527266,
Data346,0.043261,0.528837,
Data347,0.045117,0.529979,
Data348,0.046973,0.530835,
Data349,0.048686,0.531264,
Data350,0.050399,0.531549,
Data351,0.052255,0.531264,
Data352,0.053969,0.530835,
Data353,0.055968,0.529979,
Data354,0.057966,0.528979,
Data355,0.059965,0.527552,
Data356,0.062250,0.525838,
Data357,0.064677,0.523840,
Data358,0.067247,0.521412,
Data359,0.069959,0.518842,
Data360,0.072815,0.515844,
Data361,0.075813,0.512418,
Data362,0.078954,0.508705,
Data363,0.082095,0.504565,
Data364,0.085379,0.499996,
Data365,0.088806,0.495142,
Data366,0.092090,0.489859,
Data367,0.095373,0.484005,
Data368,0.098657,0.477866,
Data369,0.101798,0.471299,
Data370,0.104796,0.464160,
Data371,0.107509,0.456736,
Data372,0.110079,0.448740,
Data373,0.112364,0.440316,
Data374,0.114220,0.431607,
Data375,0.115790,0.422327,
Data376,0.116932,0.412761,
Data377,0.117646,0.402767,
Data378,0.117932,0.392344,
Data379,0.117789,0.381636,
Data380,0.117075,0.370643,
Data381,0.115933,0.359363,
Data382,0.114220,0.347656,
Data383,0.112078,0.335806,
Data384,0.109365,0.323670,
Data385,0.106224,0.311248,
Data386,0.102655,0.298684,
Data387,0.098657,0.285977,
Data388,0.094231,0.273270,
Data389,0.089377,0.260278,
Data390,0.084237,0.247285,
Data391,0.078669,0.234150,
Data392,0.072958,0.220872,
Data393,0.067104,0.207737,
Data394,0.060965,0.194459,
Data395,0.054683,0.181038,
Data396,0.048258,0.167760,
Data397,0.041833,0.154339,
Data398,0.035408,0.141061,
Data399,0.028840,0.127640,
Data400,0.022416,0.114220,
Data401,0.015991,0.100799,
Data402,0.009709,0.087521,
Data403,0.003427,0.074100,
Data404,-0.002427,0.060822,
Data405,-0.008424,0.047544,
Data406,-0.014277,0.034266,
Data407,-0.019988,0.021131,
Data408,-0.025557,0.007995,
Data409,-0.030982,-0.004997,
Data410,-0.036407,-0.017847,
Data411,-0.041547,-0.030697,
Data412,-0.046544,-0.043403,
Data413,-0.051399,-0.055825,
Data414,-0.056253,-0.067961,
Data415,-0.060965,-0.079954,
Data416,-0.065676,-0.091661,
Data417,-0.070102,-0.102940,
Data418,-0.074671,-0.113934,
Data419,-0.078954,-0.124642,
Data420,-0.083380,-0.134922,
Data421,-0.087664,-0.144631,
Data422,-0.091804,-0.154054,
Data423,-0.096087,-0.162906,
Data424,-0.100228,-0.171329,
Data425,-0.104368,-0.179182,
Data426,-0.108366,-0.186463,
Data427,-0.112364,-0.193317,
Data428,-0.116361,-0.199599,
Data429,-0.120216,-0.205452,
Data430,-0.123928,-0.210592,
Data431,-0.127640,-0.215304,
Data432,-0.131067,-0.219302,
Data433,-0.134494,-0.222871,
Data434,-0.137635,-0.225869,
Data435,-0.140633,-0.228439,
Data436,-0.143346,-0.230438,
Data437,-0.145916,-0.231866,
Data438,-0.148200,-0.233008,
Data439,-0.150199,-0.233579,
Data440,-0.151912,-0.233865,
Data441,-0.153483,-0.233722,
Data442,-0.154625,-0.233293,
Data443,-0.155481,-0.232722,
Data444,-0.156195,-0.231866,
Data445,-0.156624,-0.230866,
Data446,-0.156766,-0.229724,
Data447,-0.156766,-0.228439,
Data448,-0.156624,-0.227297,
Data449,-0.156338,-0.226012,
Data450,-0.155910,-0.224870,
Data451,-0.155339,-0.223870,
Data452,-0.154910,-0.223014,
Data453,-0.154339,-0.222443,
Data454,-0.153768,-0.222014,
Data455,-0.153340,-0.221729,
Data456,-0.152911,-0.221872,
Data457,-0.152626,-0.222157,
Data458,-0.152483,-0.222871,
Data459,-0.152483,-0.223728,
Data460,-0.152626,-0.224870,
Data461,-0.152911,-0.226298,
Data462,-0.153340,-0.227868,
Data463,-0.153911,-0.229867,
Data464,-0.154768,-0.231866,
Data465,-0.155767,-0.234150,
Data466,-0.157052,-0.236435,
Data467,-0.158337,-0.238862,
Data468,-0.159765,-0.241432,
Data469,-0.161335,-0.243859,
Data470,-0.162906,-0.246429,
Data471,-0.164619,-0.248856,
Data472,-0.166332,-0.251283,
Data473,-0.168046,-0.253567,
Data474,-0.169616,-0.255852,
Data475,-0.171187,-0.257993,
Data476,-0.172757,-0.259992,
Data477,-0.174042,-0.261991,
Data478,-0.175184,-0.263704,
Data479,-0.176184,-0.265418,
Data480,-0.177040,-0.266988,
Data481,-0.177611,-0.268559,
Data482,-0.178040,-0.270129,
Data483,-0.178183,-0.271700,
Data484,-0.178040,-0.273270,
Data485,-0.177754,-0.275126,
Data486,-0.177326,-0.276982,
Data487,-0.176612,-0.278981,
Data488,-0.175613,-0.281266,
Data489,-0.174613,-0.283693,
Data490,-0.173328,-0.286548,
Data491,-0.172043,-0.289547,
Data492,-0.170615,-0.292973,
Data493,-0.169045,-0.296828,
Data494,-0.167474,-0.300826,
Data495,-0.165904,-0.305252,
Data496,-0.164333,-0.309963,
Data497,-0.162906,-0.314818,
Data498,-0.161335,-0.320100,
Data499,-0.159907,-0.325526,
Data500,-0.158622,-0.331094,
Data501,-0.157337,-0.336662,
Data502,-0.156195,-0.342516,
Data503,-0.155053,-0.348227,
Data504,-0.154196,-0.354081,
Data505,-0.153340,-0.359649,
Data506,-0.152483,-0.365360,
Data507,-0.151912,-0.370643,
Data508,-0.151484,-0.375925,
Data509,-0.151055,-0.380780,
Data510,-0.150770,-0.385491,
Data511,-0.150627,-0.389917,
Data512,-0.150484,-0.393915,
Data513,-0.150484,-0.397627,
Data514,-0.150627,-0.401053,
Data515,-0.150770,-0.404195,
Data516,-0.150913,-0.407050,
Data517,-0.151198,-0.409477,
Data518,-0.151626,-0.411762,
Data519,-0.152055,-0.413618,
Data520,-0.152483,-0.415331,
Data521,-0.153054,-0.416759,
Data522,-0.153768,-0.418044,
Data523,-0.154482,-0.419043,
Data524,-0.155481,-0.420043,
Data525,-0.156481,-0.420756,
Data526,-0.157623,-0.421327,
Data527,-0.158908,-0.421899,
Data528,-0.160336,-0.422327,
Data529,-0.162049,-0.422612,
Data530,-0.163905,-0.422898,
Data531,-0.166047,-0.423041,
Data532,-0.168331,-0.423184,
Data533,-0.170901,-0.423184,
Data534,-0.173757,-0.423041,
Data535,-0.176755,-0.422898,
Data536,-0.179896,-0.422612,
Data537,-0.183322,-0.422041,
Data538,-0.186749,-0.421470,
Data539,-0.190461,-0.420614,
Data540,-0.194173,-0.419614,
Data541,-0.198028,-0.418472,
Data542,-0.201883,-0.417044,
Data543,-0.205595,-0.415331,
Data544,-0.209307,-0.413475,
Data545,-0.212877,-0.411333,
Data546,-0.216161,-0.408906,
Data547,-0.219302,-0.406193,
Data548,-0.222157,-0.403338,
Data549,-0.224727,-0.400197,
Data550,-0.226726,-0.396913,
Data551,-0.228439,-0.393344,
Data552,-0.229724,-0.389632,
Data553,-0.230438,-0.385634,
Data554,-0.230724,-0.381636,
Data555,-0.230438,-0.377496,
Data556,-0.229724,-0.373212,
Data557,-0.228439,-0.368929,
Data558,-0.226583,-0.364646,
Data559,-0.224299,-0.360363,
Data560,-0.221586,-0.356080,
Data561,-0.218445,-0.351939,
Data562,-0.214733,-0.347656,
Data563,-0.210878,-0.343658,
Data564,-0.206452,-0.339660,
Data565,-0.201883,-0.335663,
Data566,-0.197029,-0.331808,
Data567,-0.191889,-0.328239,
Data568,-0.186606,-0.324669,
Data569,-0.181324,-0.321243,
Data570,-0.175898,-0.317959,
Data571,-0.170473,-0.314675,
Data572,-0.165047,-0.311677,
Data573,-0.159622,-0.308678,
Data574,-0.154339,-0.305823,
Data575,-0.149199,-0.302967,
Data576,-0.144202,-0.300255,
Data577,-0.139348,-0.297542,
Data578,-0.134636,-0.294829,
Data579,-0.130068,-0.292259,
Data580,-0.125642,-0.289547,
Data581,-0.121501,-0.286834,
Data582,-0.117361,-0.284121,
Data583,-0.113363,-0.281266,
Data584,-0.109508,-0.278410,
Data585,-0.105796,-0.275412,
Data586,-0.102084,-0.272271,
Data587,-0.098514,-0.269130,
Data588,-0.094802,-0.265703,
Data589,-0.091090,-0.262277,
Data590,-0.087521,-0.258707,
Data591,-0.083666,-0.254995,
Data592,-0.079954,-0.251283,
Data593,-0.075956,-0.247428,
Data594,-0.072101,-0.243573,
Data595,-0.068103,-0.239718,
Data596,-0.063963,-0.235721,
Data597,-0.059823,-0.231866,
Data598,-0.055539,-0.228154,
Data599,-0.051256,-0.224299,
Data600,-0.046830,-0.220587,
Data601,-0.042404,-0.217017,
Data602,-0.037835,-0.213448,
Data603,-0.033124,-0.209878,
Data604,-0.028412,-0.206452,
Data605,-0.023701,-0.202883,
Data606,-0.018703,-0.199456,
Data607,-0.013706,-0.195887,
Data608,-0.008566,-0.192460,
Data609,-0.003284,-0.188748,
Data610,0.001999,-0.185178,
Data611,0.007567,-0.181324,
Data612,0.013278,-0.177469,
Data613,0.018989,-0.173614,
Data614,0.024843,-0.169616,
Data615,0.030697,-0.165476,
Data616,0.036550,-0.161335,
Data617,0.042404,-0.157195,
Data618,0.048115,-0.153054,
Data619,0.053683,-0.149057,
Data620,0.059109,-0.145202,
Data621,0.064249,-0.141490,
Data622,0.069103,-0.138063,
Data623,0.073529,-0.135065,
Data624,0.077384,-0.132495,
Data625,0.080810,-0.130353,
Data626,0.083666,-0.128783,
Data627,0.085807,-0.127926,
Data628,0.087092,-0.127783,
Data629,0.087806,-0.128354,
Data630,0.087521,-0.129782,
Data631,0.086521,-0.132066,
Data632,0.084522,-0.135207,
Data633,0.081810,-0.139205,
Data634,0.078098,-0.144059,
Data635,0.073672,-0.149770,
Data636,0.068246,-0.156338,
Data637,0.062250,-0.163620,
Data638,0.055539,-0.171472,
Data639,0.048258,-0.180039,
