Data117,-0.125222,0.015161,
Data118,-0.124829,0.019788,
Data119,-0.124435,0.024513,
Data120,-0.123450,0.029140,
Data121,-0.122269,0.033865,
Data122,-0.120694,0.038591,
Data123,-0.118725,0.043316,
Data124,-0.116362,0.048140,
Data125,-0.113803,0.052964,
Data126,-0.110849,0.057886,
Data127,-0.107502,0.062907,
Data128,-0.103761,0.068026,
Data129,-0.099824,0.073243,
Data130,-0.095492,0.078559,
Data131,-0.091160,0.083875,
Data132,-0.086238,0.089388,
Data133,-0.081316,0.095000,
Data134,-0.076197,0.100710,
Data135,-0.070881,0.106419,
Data136,-0.065368,0.112228,
Data137,-0.059658,0.118134,
Data138,-0.053948,0.124140,
Data139,-0.048238,0.130145,
Data140,-0.042135,0.136150,
Data141,-0.036228,0.142155,
Data142,-0.030321,0.148160,
Data143,-0.024218,0.154067,
Data144,-0.018311,0.159974,
Data145,-0.012207,0.165880,
Data146,-0.006104,0.171590,
Data147,-0.000197,0.177300,
Data148,0.005710,0.182911,
Data149,0.011617,0.188424,
Data150,0.017523,0.193839,
Data151,0.023430,0.199155,
Data152,0.029337,0.204274,
Data153,0.035243,0.209393,
Data154,0.040953,0.214414,
Data155,0.046663,0.219336,
Data156,0.052176,0.224160,
Data157,0.057689,0.228984,
Data158,0.063005,0.233709,
Data159,0.068124,0.238336,
Data160,0.073046,0.243061,
Data161,0.077772,0.247688,
Data162,0.082103,0.252315,
Data163,0.086238,0.256942,
Data164,0.090176,0.261569,
Data165,0.093523,0.266196,
Data166,0.096476,0.270725,
Data167,0.098839,0.275352,
Data168,0.100808,0.279880,
Data169,0.102186,0.284507,
Data170,0.102974,0.289035,
Data171,0.103171,0.293465,
Data172,0.102777,0.297797,
Data173,0.101596,0.302030,
Data174,0.099824,0.306165,
Data175,0.097461,0.310103,
Data176,0.094311,0.313942,
Data177,0.090767,0.317486,
Data178,0.086435,0.320833,
Data179,0.081710,0.323885,
Data180,0.076394,0.326543,
Data181,0.070684,0.329004,
Data182,0.064777,0.331072,
Data183,0.058477,0.332647,
Data184,0.052176,0.333926,
Data185,0.045679,0.334812,
Data186,0.039181,0.335206,
Data187,0.033078,0.335108,
Data188,0.026974,0.334517,
Data189,0.021264,0.333533,
Data190,0.016145,0.331958,
Data191,0.011420,0.329890,
Data192,0.007285,0.327331,
Data193,0.003938,0.324180,
Data194,0.001378,0.320538,
Data195,0.000000,0.316403,
Data196,-0.000788,0.311875,
Data197,-0.000591,0.306756,
Data198,0.000394,0.301341,
Data199,0.002560,0.295434,
Data200,0.005907,0.289134,
Data201,0.010238,0.282636,
Data202,0.015554,0.275844,
Data203,0.021855,0.268854,
Data204,0.029337,0.261668,
Data205,0.038000,0.254481,
Data206,0.047451,0.247295,
Data207,0.057886,0.240108,
Data208,0.069305,0.233118,
Data209,0.081513,0.226326,
Data210,0.094704,0.219828,
Data211,0.108684,0.213725,
Data212,0.123254,0.208113,
Data213,0.138611,0.202896,
Data214,0.154756,0.198269,
Data215,0.171295,0.194233,
Data216,0.188424,0.190787,
Data217,0.205948,0.188031,
Data218,0.223865,0.185865,
Data219,0.242175,0.184388,
Data220,0.260486,0.183600,
Data221,0.278994,0.183404,
Data222,0.297502,0.183797,
Data223,0.316009,0.184683,
Data224,0.334123,0.185963,
Data225,0.352040,0.187735,
Data226,0.369367,0.189704,
Data227,0.386102,0.191968,
Data228,0.402248,0.194233,
Data229,0.417211,0.196398,
Data230,0.431387,0.198564,
Data231,0.444185,0.200435,
Data232,0.455605,0.201911,
Data233,0.465843,0.202896,
Data234,0.474309,0.203290,
Data235,0.481201,0.202994,
Data236,0.486123,0.201813,
Data237,0.489273,0.199844,
Data238,0.490454,0.196891,
Data239,0.489667,0.192854,
Data240,0.486714,0.187834,
Data241,0.481791,0.181632,
Data242,0.474703,0.174347,
Data243,0.465843,0.165880,
Data244,0.454817,0.156331,
Data245,0.442019,0.145601,
Data246,0.427646,0.133787,
Data247,0.411501,0.120989,
Data248,0.393781,0.107207,
Data249,0.374880,0.092440,
Data250,0.354994,0.076984,
Data251,0.333926,0.060741,
Data252,0.312268,0.043808,
Data253,0.290020,0.026383,
Data254,0.267574,0.008565,
Data255,0.244735,-0.009451,
Data256,0.222093,-0.027860,
Data257,0.199844,-0.046269,
Data258,0.177792,-0.064679,
Data259,0.156528,-0.082891,
Data260,0.135855,-0.100906,
Data261,0.116165,-0.118430,
Data262,0.097461,-0.135559,
Data263,0.079741,-0.152000,
Data264,0.063399,-0.167849,
Data265,0.048041,-0.182813,
Data266,0.034062,-0.196891,
Data267,0.021264,-0.210082,
Data268,0.009845,-0.222093,
Data269,-0.000197,-0.233118,
Data270,-0.009254,-0.242963,
Data271,-0.017129,-0.251626,
Data272,-0.023824,-0.258911,
Data273,-0.029534,-0.265015,
Data274,-0.034259,-0.269740,
Data275,-0.038197,-0.273186,
Data276,-0.041150,-0.275253,
Data277,-0.043513,-0.275942,
Data278,-0.045285,-0.275352,
Data279,-0.046269,-0.273579,
Data280,-0.046860,-0.270429,
Data281,-0.047254,-0.265999,
Data282,-0.047057,-0.260388,
Data283,-0.046663,-0.253694,
Data284,-0.045876,-0.245916,
Data285,-0.045088,-0.237056,
Data286,-0.043907,-0.227310,
Data287,-0.042725,-0.216580,
Data288,-0.041544,-0.205160,
Data289,-0.040166,-0.192854,
Data290,-0.038591,-0.179958,
Data291,-0.037015,-0.166471,
Data292,-0.035440,-0.152492,
Data293,-0.033668,-0.138119,
Data294,-0.031896,-0.123254,
Data295,-0.029927,-0.108191,
Data296,-0.027958,-0.092735,
Data297,-0.025793,-0.077280,
Data298,-0.023627,-0.061627,
Data299,-0.021461,-0.045876,
Data300,-0.019098,-0.030223,
Data301,-0.016736,-0.014570,
Data302,-0.014176,0.000886,
Data303,-0.011617,0.016342,
Data304,-0.008860,0.031699,
Data305,-0.006104,0.046762,
Data306,-0.003150,0.061627,
Data307,-0.000394,0.076394,
Data308,0.002363,0.090865,
Data309,0.005513,0.105041,
Data310,0.008466,0.119119,
Data311,0.011617,0.132901,
Data312,0.014570,0.146487,
Data313,0.017720,0.159777,
Data314,0.020870,0.172968,
Data315,0.024021,0.185865,
Data316,0.027171,0.198663,
Data317,0.030321,0.211165,
Data318,0.033471,0.223569,
Data319,0.036622,0.235678,
Data320,0.039575,0.247787,
Data321,0.042528,0.259600,
Data322,0.045482,0.271315,
Data323,0.048435,0.282833,
Data324,0.051388,0.294253,
Data325,0.054145,0.305476,
Data326,0.056704,0.316502,
Data327,0.059264,0.327331,
Data328,0.061627,0.337963,
Data329,0.063989,0.348496,
Data330,0.065958,0.358735,
Data331,0.067927,0.368678,
Data332,0.069896,0.378424,
Data333,0.071471,0.387874,
Data334,0.072850,0.397030,
Data335,0.074031,0.405890,
Data336,0.075015,0.414455,
Data337,0.075606,0.422626,
Data338,0.076197,0.430403,
Data339,0.076394,0.437885,
Data340,0.076394,0.444973,
Data341,0.076197,0.451667,
Data342,0.075606,0.457968,
Data343,0.075015,0.463874,
Data344,0.074031,0.469387,
Data345,0.073046,0.474408,
Data346,0.071668,0.479035,
Data347,0.070290,0.483268,
Data348,0.068518,0.487107,
Data349,0.066746,0.490454,
Data350,0.064777,0.493408,
Data351,0.062808,0.495967,
Data352,0.060839,0.498035,
Data353,0.058673,0.499708,
Data354,0.056508,0.500988,
Data355,0.054145,0.501776,
Data356,0.051979,0.502169,
Data357,0.049813,0.502071,
Data358,0.047648,0.501480,
Data359,0.045482,0.500397,
Data360,0.043316,0.498822,
Data361,0.041150,0.496755,
Data362,0.039181,0.494097,
Data363,0.037015,0.491045,
Data364,0.035047,0.487304,
Data365,0.033078,0.483071,
Data366,0.031109,0.478247,
Data367,0.029140,0.472931,
Data368,0.027171,0.467025,
Data369,0.025202,0.460527,
Data370,0.023233,0.453439,
Data371,0.021067,0.445957,
Data372,0.019098,0.437786,
Data373,0.016933,0.429222,
Data374,0.014570,0.420263,
Data375,0.012207,0.410714,
Data376,0.009648,0.400869,
Data377,0.006891,0.390533,
Data378,0.003938,0.379999,
Data379,0.000788,0.369071,
Data380,-0.002166,0.357947,
Data381,-0.005710,0.346527,
Data382,-0.009451,0.335009,
Data383,-0.013389,0.323294,
Data384,-0.017720,0.311382,
Data385,-0.022249,0.299471,
Data386,-0.027171,0.287460,
Data387,-0.032290,0.275450,
Data388,-0.037803,0.263341,
Data389,-0.043513,0.251232,
Data390,-0.049420,0.239124,
Data391,-0.055917,0.227015,
Data392,-0.062414,0.214906,
Data393,-0.069305,0.202896,
Data394,-0.076590,0.190787,
Data395,-0.083875,0.178678,
Data396,-0.091554,0.166569,
Data397,-0.099430,0.154461,
Data398,-0.107305,0.142253,
Data399,-0.115378,0.130145,
Data400,-0.123647,0.117937,
Data401,-0.131720,0.105730,
Data402,-0.139989,0.093425,
Data403,-0.148062,0.081217,
Data404,-0.156331,0.069010,
Data405,-0.164207,0.056803,
Data406,-0.172082,0.044497,
Data407,-0.179761,0.032290,
Data408,-0.187243,0.020181,
Data409,-0.194528,0.008171,
Data410,-0.201419,-0.003741,
Data411,-0.208113,-0.015554,
Data412,-0.214611,-0.027171,
Data413,-0.220517,-0.038591,
Data414,-0.226424,-0.049715,
Data415,-0.231740,-0.060642,
Data416,-0.236859,-0.071176,
Data417,-0.241585,-0.081316,
Data418,-0.246113,-0.091160,
Data419,-0.250051,-0.100513,
Data420,-0.253989,-0.109373,
Data421,-0.257336,-0.117839,
Data422,-0.260683,-0.125715,
Data423,-0.263440,-0.133000,
Data424,-0.266196,-0.139792,
Data425,-0.268559,-0.145994,
Data426,-0.270725,-0.151704,
Data427,-0.272497,-0.156725,
Data428,-0.274072,-0.161253,
Data429,-0.275450,-0.165191,
Data430,-0.276434,-0.168538,
Data431,-0.277222,-0.171295,
Data432,-0.277813,-0.173461,
Data433,-0.277813,-0.175134,
Data434,-0.277813,-0.176217,
Data435,-0.277222,-0.176808,
Data436,-0.276434,-0.176906,
Data437,-0.275253,-0.176611,
Data438,-0.273481,-0.175823,
Data439,-0.271512,-0.174642,
Data440,-0.268953,-0.173067,
Data441,-0.265999,-0.171295,
Data442,-0.262652,-0.169129,
Data443,-0.258911,-0.166766,
Data444,-0.254580,-0.164207,
Data445,-0.250051,-0.161352,
Data446,-0.244932,-0.158497,
Data447,-0.239419,-0.155445,
Data448,-0.233512,-0.152393,
Data449,-0.227409,-0.149243,
Data450,-0.220911,-0.146191,
Data451,-0.214217,-0.143139,
Data452,-0.207326,-0.140186,
Data453,-0.200435,-0.137430,
Data454,-0.193347,-0.134673,
Data455,-0.186062,-0.132212,
Data456,-0.178974,-0.129849,
Data457,-0.171885,-0.127782,
Data458,-0.164994,-0.125813,
Data459,-0.158103,-0.124140,
Data460,-0.151409,-0.122564,
Data461,-0.145108,-0.121285,
Data462,-0.138808,-0.120202,
Data463,-0.132901,-0.119414,
Data464,-0.127191,-0.118725,
Data465,-0.121875,-0.118233,
Data466,-0.116756,-0.117839,
Data467,-0.112031,-0.117642,
Data468,-0.107502,-0.117544,
Data469,-0.103171,-0.117642,
Data470,-0.099036,-0.117741,
Data471,-0.095295,-0.117839,
Data472,-0.091751,-0.118134,
Data473,-0.088207,-0.118430,
Data474,-0.084860,-0.118725,
Data475,-0.081710,-0.119119,
Data476,-0.078756,-0.119513,
Data477,-0.075803,-0.119906,
Data478,-0.072653,-0.120300,
Data479,-0.069699,-0.120792,
Data480,-0.066746,-0.121383,
Data481,-0.063793,-0.121875,
Data482,-0.060839,-0.122564,
Data483,-0.057689,-0.123254,
Data484,-0.054539,-0.124140,
Data485,-0.051388,-0.125026,
Data486,-0.048238,-0.126207,
Data487,-0.044891,-0.127388,
Data488,-0.041544,-0.128865,
Data489,-0.038197,-0.130538,
Data490,-0.034850,-0.132409,
Data491,-0.031502,-0.134476,
Data492,-0.028155,-0.136741,
Data493,-0.024808,-0.139300,
Data494,-0.021461,-0.142155,
Data495,-0.018114,-0.145207,
Data496,-0.014964,-0.148456,
Data497,-0.012010,-0.152000,
Data498,-0.009057,-0.155740,
Data499,-0.006300,-0.159580,
Data500,-0.003741,-0.163715,
Data501,-0.001181,-0.167948,
Data502,0.000788,-0.172279,
Data503,0.002953,-0.176709,
Data504,0.004725,-0.181238,
Data505,0.006497,-0.185766,
Data506,0.007876,-0.190295,
Data507,0.009254,-0.194823,
Data508,0.010238,-0.199253,
Data509,0.011223,-0.203585,
Data510,0.011813,-0.207818,
Data511,0.012404,-0.211854,
Data512,0.012798,-0.215792,
Data513,0.012995,-0.219533,
Data514,0.012995,-0.223077,
Data515,0.012798,-0.226424,
Data516,0.012601,-0.229574,
Data517,0.012404,-0.232429,
Data518,0.011813,-0.235087,
Data519,0.011420,-0.237549,
Data520,0.010632,-0.239813,
Data521,0.010041,-0.241782,
Data522,0.009254,-0.243652,
Data523,0.008269,-0.245227,
Data524,0.007285,-0.246605,
Data525,0.006300,-0.247787,
Data526,0.005119,-0.248771,
Data527,0.003741,-0.249657,
Data528,0.002363,-0.250248,
Data529,0.000788,-0.250740,
Data530,-0.000591,-0.251036,
Data531,-0.002560,-0.251232,
Data532,-0.004528,-0.251232,
Data533,-0.006694,-0.251036,
Data534,-0.009057,-0.250740,
Data535,-0.011617,-0.250248,
Data536,-0.014176,-0.249657,
Data537,-0.017129,-0.248870,
Data538,-0.020083,-0.247984,
Data539,-0.023233,-0.246802,
Data540,-0.026580,-0.245621,
Data541,-0.030124,-0.244144,
Data542,-0.033471,-0.242569,
Data543,-0.037212,-0.240797,
Data544,-0.040756,-0.238828,
Data545,-0.044300,-0.236663,
Data546,-0.048041,-0.234398,
Data547,-0.051388,-0.231839,
Data548,-0.054736,-0.229181,
Data549,-0.058083,-0.226326,
Data550,-0.061036,-0.223372,
Data551,-0.063793,-0.220124,
Data552,-0.066155,-0.216875,
Data553,-0.068321,-0.213429,
Data554,-0.070093,-0.209885,
Data555,-0.071471,-0.206243,
Data556,-0.072653,-0.202502,
Data557,-0.073243,-0.198663,
Data558,-0.073637,-0.194922,
Data559,-0.073637,-0.191082,
Data560,-0.073046,-0.187243,
Data561,-0.072456,-0.183502,
Data562,-0.071274,-0.179761,
Data563,-0.070093,-0.176020,
Data564,-0.068518,-0.172476,
Data565,-0.066746,-0.168932,
Data566,-0.064777,-0.165585,
Data567,-0.062808,-0.162238,
Data568,-0.060642,-0.159186,
Data569,-0.058673,-0.156233,
Data570,-0.056508,-0.153378,
Data571,-0.054539,-0.150818,
Data572,-0.052570,-0.148259,
Data573,-0.050798,-0.145994,
Data574,-0.049223,-0.143730,
Data575,-0.047844,-0.141761,
Data576,-0.046663,-0.139891,
Data577,-0.045679,-0.138119,
Data578,-0.045088,-0.136445,
Data579,-0.044497,-0.134969,
Data580,-0.044103,-0.133590,
Data581,-0.044103,-0.132310,
Data582,-0.044103,-0.131228,
Data583,-0.044300,-0.130145,
Data584,-0.044694,-0.129062,
Data585,-0.045285,-0.128176,
Data586,-0.045679,-0.127290,
Data587,-0.046269,-0.126404,
Data588,-0.046860,-0.125616,
Data589,-0.047451,-0.124927,
Data590,-0.048041,-0.124140,
Data591,-0.048435,-0.123450,
Data592,-0.048829,-0.122860,
Data593,-0.049026,-0.122171,
Data594,-0.049026,-0.121678,
Data595,-0.049026,-0.121088,
Data596,-0.049026,-0.120595,
Data597,-0.048632,-0.120202,
Data598,-0.048238,-0.119808,
Data599,-0.047844,-0.119611,
Data600,-0.047254,-0.119414,
Data601,-0.046663,-0.119316,
Data602,-0.046072,-0.119414,
Data603,-0.045679,-0.119513,
Data604,-0.045088,-0.119808,
Data605,-0.044694,-0.120300,
Data606,-0.044300,-0.120792,
Data607,-0.044103,-0.121482,
Data608,-0.044103,-0.122269,
Data609,-0.044103,-0.123155,
Data610,-0.044300,-0.124041,
Data611,-0.044891,-0.125026,
Data612,-0.045285,-0.126010,
Data613,-0.046072,-0.127093,
Data614,-0.046860,-0.128077,
Data615,-0.047844,-0.128963,
Data616,-0.048829,-0.129751,
Data617,-0.050010,-0.130440,
Data618,-0.051192,-0.130932,
Data619,-0.052176,-0.131228,
Data620,-0.053357,-0.131326,
Data621,-0.054145,-0.131129,
Data622,-0.054932,-0.130538,
Data623,-0.055523,-0.129751,
Data624,-0.055917,-0.128471,
Data625,-0.056114,-0.126994,
Data626,-0.055917,-0.125026,
Data627,-0.055523,-0.122761,
Data628,-0.054736,-0.120202,
Data629,-0.053751,-0.117248,
Data630,-0.052373,-0.114000,
Data631,-0.050601,-0.110357,
Data632,-0.048632,-0.106616,
Data633,-0.046269,-0.102580,
Data634,-0.043710,-0.098347,
Data635,-0.040953,-0.094015,
Data636,-0.038197,-0.089684,
Data637,-0.035047,-0.085254,
Data638,-0.031896,-0.080922,
Data639,-0.028746,-0.076590,
