Data119,-0.070972,0.096144,
Data120,-0.071729,0.107499,
Data121,-0.072108,0.119044,
Data122,-0.071729,0.130778,
Data123,-0.070972,0.142891,
Data124,-0.069837,0.155382,
Data125,-0.068323,0.167873,
Data126,-0.066241,0.180743,
Data127,-0.063780,0.193801,
Data128,-0.061131,0.206860,
Data129,-0.058292,0.220108,
Data130,-0.055074,0.233357,
Data131,-0.051857,0.246605,
Data132,-0.048261,0.260042,
Data133,-0.044665,0.273290,
Data134,-0.040880,0.286538,
Data135,-0.037095,0.299787,
Data136,-0.033120,0.312656,
Data137,-0.028957,0.325715,
Data138,-0.024793,0.338395,
Data139,-0.020251,0.350887,
Data140,-0.015709,0.362999,
Data141,-0.010788,0.375112,
Data142,-0.005867,0.386846,
Data143,-0.000568,0.398391,
Data144,0.004731,0.409557,
Data145,0.010409,0.420534,
Data146,0.016276,0.431132,
Data147,0.022522,0.441352,
Data148,0.028957,0.451383,
Data149,0.035770,0.461035,
Data150,0.042962,0.470498,
Data151,0.050154,0.479583,
Data152,0.057535,0.488289,
Data153,0.065105,0.496805,
Data154,0.072865,0.504944,
Data155,0.080624,0.513082,
Data156,0.088573,0.520841,
Data157,0.096333,0.528412,
Data158,0.103903,0.535793,
Data159,0.111284,0.543174,
Data160,0.118287,0.550176,
Data161,0.125100,0.557179,
Data162,0.131346,0.564182,
Data163,0.137213,0.570806,
Data164,0.142323,0.577619,
Data165,0.146865,0.584243,
Data166,0.150461,0.590678,
Data167,0.153300,0.597113,
Data168,0.155382,0.603548,
Data169,0.156517,0.609982,
Data170,0.156517,0.616228,
Data171,0.155571,0.622473,
Data172,0.153678,0.628719,
Data173,0.150650,0.634775,
Data174,0.146865,0.640642,
Data175,0.141944,0.646509,
Data176,0.136077,0.652376,
Data177,0.129453,0.658054,
Data178,0.122072,0.663353,
Data179,0.113934,0.668653,
Data180,0.105228,0.673763,
Data181,0.095954,0.678683,
Data182,0.086491,0.683415,
Data183,0.076650,0.687768,
Data184,0.066619,0.691932,
Data185,0.056588,0.695717,
Data186,0.046558,0.699123,
Data187,0.036716,0.702152,
Data188,0.027253,0.704612,
Data189,0.018169,0.706694,
Data190,0.009652,0.708397,
Data191,0.001703,0.709343,
Data192,-0.005489,0.709911,
Data193,-0.012113,0.709722,
Data194,-0.017790,0.708965,
Data195,-0.022711,0.707640,
Data196,-0.026875,0.705558,
Data197,-0.029903,0.702719,
Data198,-0.031985,0.699502,
Data199,-0.033120,0.695528,
Data200,-0.033310,0.690796,
Data201,-0.032363,0.685686,
Data202,-0.030471,0.680008,
Data203,-0.027443,0.673763,
Data204,-0.023279,0.667328,
Data205,-0.018169,0.660325,
Data206,-0.012113,0.653133,
Data207,-0.004921,0.645563,
Data208,0.003217,0.637993,
Data209,0.012302,0.630233,
Data210,0.022522,0.622284,
Data211,0.033688,0.614714,
Data212,0.045801,0.607143,
Data213,0.058670,0.599573,
Data214,0.072486,0.592381,
Data215,0.087059,0.585379,
Data216,0.102389,0.578755,
Data217,0.118476,0.572509,
Data218,0.135131,0.566642,
Data219,0.152354,0.561153,
Data220,0.170144,0.555854,
Data221,0.188124,0.551123,
Data222,0.206482,0.546581,
Data223,0.224840,0.542606,
Data224,0.243387,0.538632,
Data225,0.261745,0.535036,
Data226,0.279725,0.531629,
Data227,0.297326,0.528222,
Data228,0.314360,0.525005,
Data229,0.330825,0.521598,
Data230,0.346155,0.518192,
Data231,0.360539,0.514596,
Data232,0.373598,0.510621,
Data233,0.385521,0.506268,
Data234,0.395930,0.501537,
Data235,0.404636,0.496238,
Data236,0.411828,0.490371,
Data237,0.417127,0.483746,
Data238,0.420723,0.476555,
Data239,0.422427,0.468416,
Data240,0.422237,0.459711,
Data241,0.420155,0.450058,
Data242,0.416181,0.439649,
Data243,0.410503,0.428483,
Data244,0.403122,0.416370,
Data245,0.394227,0.403501,
Data246,0.383818,0.389874,
Data247,0.372084,0.375679,
Data248,0.359214,0.360728,
Data249,0.345209,0.345019,
Data250,0.330447,0.328932,
Data251,0.315117,0.312278,
Data252,0.299219,0.295055,
Data253,0.282942,0.277643,
Data254,0.266666,0.260042,
Data255,0.250390,0.242062,
Data256,0.234492,0.224083,
Data257,0.218784,0.206103,
Data258,0.203454,0.188124,
Data259,0.188881,0.170333,
Data260,0.175065,0.152732,
Data261,0.162006,0.135510,
Data262,0.149893,0.118855,
Data263,0.138538,0.102578,
Data264,0.128318,0.087059,
Data265,0.119044,0.072297,
Data266,0.110527,0.058292,
Data267,0.103146,0.045044,
Data268,0.096711,0.032742,
Data269,0.091223,0.021576,
Data270,0.086491,0.011356,
Data271,0.082706,0.002082,
Data272,0.079489,-0.005678,
Data273,0.077028,-0.012491,
Data274,0.075136,-0.018169,
Data275,0.074000,-0.022522,
Data276,0.073054,-0.025739,
Data277,0.072676,-0.027632,
Data278,0.072676,-0.028578,
Data279,0.072865,-0.028200,
Data280,0.073433,-0.026496,
Data281,0.074190,-0.023847,
Data282,0.075136,-0.020061,
Data283,0.076271,-0.015141,
Data284,0.077407,-0.009084,
Data285,0.078921,-0.002082,
Data286,0.080435,0.005678,
Data287,0.082138,0.014384,
Data288,0.083842,0.024036,
Data289,0.085924,0.034445,
Data290,0.088006,0.045611,
Data291,0.090087,0.057346,
Data292,0.092548,0.069647,
Data293,0.095008,0.082328,
Data294,0.097468,0.095576,
Data295,0.100307,0.109203,
Data296,0.102957,0.123018,
Data297,0.105985,0.137024,
Data298,0.108824,0.151218,
Data299,0.111852,0.165413,
Data300,0.114691,0.179607,
Data301,0.117719,0.193801,
Data302,0.120558,0.207807,
Data303,0.123397,0.221812,
Data304,0.126047,0.235438,
Data305,0.128696,0.248876,
Data306,0.131157,0.261935,
Data307,0.133428,0.274804,
Data308,0.135510,0.287485,
Data309,0.137591,0.299787,
Data310,0.139295,0.311710,
Data311,0.140998,0.323444,
Data312,0.142512,0.334800,
Data313,0.143837,0.345966,
Data314,0.144973,0.356754,
Data315,0.145919,0.367352,
Data316,0.146865,0.377761,
Data317,0.147622,0.387792,
Data318,0.148379,0.397823,
Data319,0.148947,0.407664,
Data320,0.149515,0.417317,
Data321,0.149893,0.426969,
Data322,0.150272,0.436242,
Data323,0.150650,0.445705,
Data324,0.150840,0.454979,
Data325,0.151029,0.464064,
Data326,0.151218,0.473148,
Data327,0.151407,0.482232,
Data328,0.151407,0.491317,
Data329,0.151407,0.500212,
Data330,0.151218,0.508918,
Data331,0.151029,0.517624,
Data332,0.150650,0.525951,
Data333,0.150083,0.534279,
Data334,0.149515,0.542606,
Data335,0.148758,0.550366,
Data336,0.147622,0.558125,
Data337,0.146487,0.565506,
Data338,0.145162,0.572698,
Data339,0.143458,0.579322,
Data340,0.141755,0.585946,
Data341,0.139673,0.592003,
Data342,0.137591,0.597681,
Data343,0.135320,0.602980,
Data344,0.132860,0.607711,
Data345,0.130400,0.612253,
Data346,0.127939,0.616228,
Data347,0.125290,0.620013,
Data348,0.122829,0.623231,
Data349,0.120369,0.626069,
Data350,0.117908,0.628530,
Data351,0.115827,0.630801,
Data352,0.113934,0.632504,
Data353,0.112420,0.634018,
Data354,0.111095,0.635343,
Data355,0.110338,0.636100,
Data356,0.109770,0.636668,
Data357,0.109581,0.637046,
Data358,0.109960,0.636857,
Data359,0.110527,0.636479,
Data360,0.111663,0.635911,
Data361,0.112988,0.634775,
Data362,0.114691,0.633261,
Data363,0.116773,0.631369,
Data364,0.119044,0.628908,
Data365,0.121694,0.626069,
Data366,0.124154,0.622663,
Data367,0.126993,0.618688,
Data368,0.129643,0.614146,
Data369,0.132292,0.609036,
Data370,0.134753,0.603358,
Data371,0.137213,0.596923,
Data372,0.139295,0.589921,
Data373,0.140998,0.582351,
Data374,0.142323,0.574023,
Data375,0.143269,0.565128,
Data376,0.143648,0.555665,
Data377,0.143458,0.545445,
Data378,0.142701,0.534846,
Data379,0.141377,0.523491,
Data380,0.139295,0.511757,
Data381,0.136645,0.499266,
Data382,0.133428,0.486585,
Data383,0.129264,0.473337,
Data384,0.124722,0.459711,
Data385,0.119233,0.445705,
Data386,0.113366,0.431511,
Data387,0.106742,0.416938,
Data388,0.099550,0.402176,
Data389,0.091791,0.387224,
Data390,0.083463,0.372084,
Data391,0.074947,0.356754,
Data392,0.065862,0.341234,
Data393,0.056399,0.325715,
Data394,0.046747,0.310196,
Data395,0.036906,0.294298,
Data396,0.027064,0.278590,
Data397,0.016844,0.262692,
Data398,0.006813,0.246794,
Data399,-0.003028,0.230707,
Data400,-0.013059,0.214620,
Data401,-0.022900,0.198344,
Data402,-0.032553,0.182067,
Data403,-0.042016,0.165602,
Data404,-0.051478,0.149136,
Data405,-0.060563,0.132481,
Data406,-0.069269,0.115827,
Data407,-0.077975,0.098793,
Data408,-0.086113,0.081949,
Data409,-0.094251,0.064727,
Data410,-0.102011,0.047693,
Data411,-0.109581,0.030471,
Data412,-0.116962,0.013437,
Data413,-0.124154,-0.003407,
Data414,-0.131157,-0.020440,
Data415,-0.137970,-0.037284,
Data416,-0.144594,-0.053750,
Data417,-0.151029,-0.070215,
Data418,-0.157464,-0.086113,
Data419,-0.163709,-0.101821,
Data420,-0.169955,-0.116962,
Data421,-0.176200,-0.131724,
Data422,-0.182257,-0.145919,
Data423,-0.188502,-0.159545,
Data424,-0.194558,-0.172415,
Data425,-0.200615,-0.184906,
Data426,-0.206671,-0.196451,
Data427,-0.212727,-0.207428,
Data428,-0.218784,-0.217648,
Data429,-0.224651,-0.227300,
Data430,-0.230518,-0.236006,
Data431,-0.236195,-0.244144,
Data432,-0.241684,-0.251336,
Data433,-0.247172,-0.257960,
Data434,-0.252472,-0.263827,
Data435,-0.257392,-0.269127,
Data436,-0.262124,-0.273669,
Data437,-0.266666,-0.277643,
Data438,-0.270830,-0.281050,
Data439,-0.274615,-0.284078,
Data440,-0.278022,-0.286538,
Data441,-0.281050,-0.288620,
Data442,-0.283700,-0.290324,
Data443,-0.285971,-0.291838,
Data444,-0.287863,-0.293162,
Data445,-0.289567,-0.294487,
Data446,-0.290702,-0.295623,
Data447,-0.291459,-0.296758,
Data448,-0.292027,-0.297894,
Data449,-0.292405,-0.299219,
Data450,-0.292405,-0.300922,
Data451,-0.292216,-0.302625,
Data452,-0.291838,-0.304707,
Data453,-0.291270,-0.307168,
Data454,-0.290702,-0.309817,
Data455,-0.289945,-0.313035,
Data456,-0.289188,-0.316441,
Data457,-0.288431,-0.320227,
Data458,-0.287674,-0.324201,
Data459,-0.286728,-0.328743,
Data460,-0.285781,-0.333285,
Data461,-0.284835,-0.338395,
Data462,-0.284078,-0.343505,
Data463,-0.283132,-0.348994,
Data464,-0.282185,-0.354482,
Data465,-0.281239,-0.360160,
Data466,-0.280293,-0.365838,
Data467,-0.279347,-0.371516,
Data468,-0.278400,-0.377194,
Data469,-0.277454,-0.382682,
Data470,-0.276318,-0.388171,
Data471,-0.275183,-0.393470,
Data472,-0.273858,-0.398580,
Data473,-0.272533,-0.403690,
Data474,-0.271019,-0.408421,
Data475,-0.269505,-0.412964,
Data476,-0.267991,-0.417317,
Data477,-0.266288,-0.421480,
Data478,-0.264395,-0.425455,
Data479,-0.262502,-0.429429,
Data480,-0.260610,-0.433214,
Data481,-0.258528,-0.436999,
Data482,-0.256446,-0.440595,
Data483,-0.254364,-0.444381,
Data484,-0.252093,-0.448166,
Data485,-0.250011,-0.452140,
Data486,-0.247930,-0.456493,
Data487,-0.245848,-0.460846,
Data488,-0.243955,-0.465767,
Data489,-0.242062,-0.470877,
Data490,-0.240359,-0.476555,
Data491,-0.238845,-0.482422,
Data492,-0.237520,-0.489046,
Data493,-0.236385,-0.495859,
Data494,-0.235438,-0.503240,
Data495,-0.234681,-0.511189,
Data496,-0.234303,-0.519516,
Data497,-0.234114,-0.528222,
Data498,-0.234114,-0.537118,
Data499,-0.234303,-0.546391,
Data500,-0.234871,-0.556043,
Data501,-0.235438,-0.565696,
Data502,-0.236385,-0.575348,
Data503,-0.237331,-0.585189,
Data504,-0.238467,-0.594842,
Data505,-0.239791,-0.604494,
Data506,-0.241305,-0.613768,
Data507,-0.243009,-0.622852,
Data508,-0.244712,-0.631558,
Data509,-0.246415,-0.639885,
Data510,-0.248308,-0.647834,
Data511,-0.250390,-0.655215,
Data512,-0.252472,-0.662218,
Data513,-0.254554,-0.668653,
Data514,-0.256825,-0.674520,
Data515,-0.259096,-0.679819,
Data516,-0.261556,-0.684550,
Data517,-0.263827,-0.688714,
Data518,-0.266477,-0.692310,
Data519,-0.268937,-0.695528,
Data520,-0.271587,-0.698177,
Data521,-0.274426,-0.700259,
Data522,-0.277265,-0.701962,
Data523,-0.280104,-0.703287,
Data524,-0.283132,-0.704044,
Data525,-0.286349,-0.704612,
Data526,-0.289567,-0.704612,
Data527,-0.292784,-0.704423,
Data528,-0.296380,-0.703666,
Data529,-0.299976,-0.702719,
Data530,-0.303572,-0.701395,
Data531,-0.307357,-0.699880,
Data532,-0.311331,-0.697988,
Data533,-0.315306,-0.695717,
Data534,-0.319470,-0.693067,
Data535,-0.323444,-0.690228,
Data536,-0.327608,-0.687011,
Data537,-0.331771,-0.683226,
Data538,-0.335935,-0.679251,
Data539,-0.339909,-0.674709,
Data540,-0.343695,-0.669978,
Data541,-0.347480,-0.664678,
Data542,-0.350887,-0.659000,
Data543,-0.354104,-0.652755,
Data544,-0.357132,-0.646320,
Data545,-0.359782,-0.639318,
Data546,-0.361864,-0.631936,
Data547,-0.363756,-0.623988,
Data548,-0.365081,-0.615849,
Data549,-0.365838,-0.607333,
Data550,-0.366027,-0.598438,
Data551,-0.365649,-0.589353,
Data552,-0.364513,-0.579890,
Data553,-0.362999,-0.570427,
Data554,-0.360728,-0.560586,
Data555,-0.357889,-0.550933,
Data556,-0.354482,-0.541092,
Data557,-0.350319,-0.531251,
Data558,-0.345777,-0.521409,
Data559,-0.340477,-0.511757,
Data560,-0.334800,-0.502294,
Data561,-0.328554,-0.492831,
Data562,-0.321930,-0.483746,
Data563,-0.314738,-0.474662,
Data564,-0.307168,-0.465767,
Data565,-0.299408,-0.457061,
Data566,-0.291270,-0.448734,
Data567,-0.282753,-0.440406,
Data568,-0.274237,-0.432268,
Data569,-0.265341,-0.424508,
Data570,-0.256446,-0.416749,
Data571,-0.247551,-0.409178,
Data572,-0.238656,-0.401608,
Data573,-0.229571,-0.394227,
Data574,-0.220676,-0.387035,
Data575,-0.211781,-0.379843,
Data576,-0.202886,-0.372651,
Data577,-0.194180,-0.365459,
Data578,-0.185663,-0.358268,
Data579,-0.177147,-0.351076,
Data580,-0.169008,-0.343884,
Data581,-0.160681,-0.336503,
Data582,-0.152732,-0.329311,
Data583,-0.144783,-0.321930,
Data584,-0.137024,-0.314549,
Data585,-0.129264,-0.307168,
Data586,-0.121694,-0.299597,
Data587,-0.114123,-0.292027,
Data588,-0.106553,-0.284457,
Data589,-0.099172,-0.277075,
Data590,-0.091601,-0.269316,
Data591,-0.084031,-0.261935,
Data592,-0.076461,-0.254364,
Data593,-0.068701,-0.246983,
Data594,-0.061131,-0.239602,
Data595,-0.053560,-0.232600,
Data596,-0.045990,-0.225786,
Data597,-0.038420,-0.219351,
Data598,-0.031039,-0.213106,
Data599,-0.023657,-0.207239,
Data600,-0.016466,-0.201750,
Data601,-0.009463,-0.196640,
Data602,-0.002650,-0.191909,
Data603,0.003974,-0.187556,
Data604,0.010409,-0.183581,
Data605,0.016844,-0.179985,
Data606,0.023090,-0.176579,
Data607,0.029146,-0.173361,
Data608,0.035202,-0.170333,
Data609,0.041069,-0.167494,
Data610,0.046936,-0.164655,
Data611,0.052803,-0.161817,
Data612,0.058670,-0.159167,
Data613,0.064537,-0.156139,
Data614,0.070594,-0.153300,
Data615,0.076650,-0.150083,
Data616,0.082706,-0.146865,
Data617,0.088952,-0.143458,
Data618,0.095197,-0.139863,
Data619,0.101632,-0.136077,
Data620,0.108067,-0.132292,
Data621,0.114502,-0.128507,
Data622,0.120937,-0.124722,
Data623,0.127371,-0.120937,
Data624,0.133617,-0.117341,
Data625,0.139673,-0.114123,
Data626,0.145351,-0.111095,
Data627,0.150840,-0.108635,
Data628,0.155760,-0.106742,
Data629,0.160113,-0.105417,
Data630,0.163898,-0.104850,
Data631,0.166927,-0.105228,
Data632,0.169198,-0.106364,
Data633,0.170712,-0.108446,
Data634,0.171280,-0.111663,
Data635,0.170901,-0.115827,
Data636,0.169576,-0.120937,
Data637,0.167305,-0.126993,
Data638,0.164088,-0.134185,
Data639,0.159924,-0.142134,
