Data118,-0.332121,-0.365796,
Data119,-0.343907,-0.354851,
Data120,-0.354430,-0.342328,
Data121,-0.364112,-0.328332,
Data122,-0.372320,-0.312863,
Data123,-0.379687,-0.295709,
Data124,-0.385790,-0.277188,
Data125,-0.390631,-0.257193,
Data126,-0.394630,-0.235726,
Data127,-0.397366,-0.212995,
Data128,-0.398839,-0.189001,
Data129,-0.399471,-0.163850,
Data130,-0.399050,-0.137752,
Data131,-0.397366,-0.110707,
Data132,-0.394840,-0.082925,
Data133,-0.391262,-0.054617,
Data134,-0.386422,-0.025782,
Data135,-0.380739,0.003262,
Data136,-0.373793,0.032623,
Data137,-0.365796,0.061878,
Data138,-0.356535,0.091133,
Data139,-0.346011,0.120178,
Data140,-0.334646,0.148802,
Data141,-0.321808,0.177005,
Data142,-0.308127,0.204576,
Data143,-0.293184,0.231621,
Data144,-0.277188,0.257930,
Data145,-0.260140,0.283502,
Data146,-0.242040,0.308337,
Data147,-0.223097,0.332541,
Data148,-0.203103,0.356009,
Data149,-0.182266,0.378739,
Data150,-0.160588,0.400839,
Data151,-0.138278,0.422201,
Data152,-0.115337,0.443038,
Data153,-0.092186,0.463348,
Data154,-0.068613,0.483132,
Data155,-0.044830,0.502495,
Data156,-0.021047,0.521438,
Data157,0.002526,0.539959,
Data158,0.025888,0.558164,
Data159,0.048829,0.575949,
Data160,0.070928,0.593418,
Data161,0.092396,0.610466,
Data162,0.112812,0.627093,
Data163,0.132385,0.643299,
Data164,0.150696,0.658979,
Data165,0.167534,0.674028,
Data166,0.183108,0.688550,
Data167,0.197210,0.702441,
Data168,0.209627,0.715701,
Data169,0.220572,0.728224,
Data170,0.229832,0.739905,
Data171,0.237409,0.750849,
Data172,0.243513,0.760952,
Data173,0.247933,0.770107,
Data174,0.251090,0.778421,
Data175,0.252563,0.785787,
Data176,0.252774,0.792206,
Data177,0.251721,0.797784,
Data178,0.249617,0.802414,
Data179,0.246249,0.806203,
Data180,0.242250,0.809044,
Data181,0.237409,0.811149,
Data182,0.231727,0.812411,
Data183,0.225834,0.812832,
Data184,0.219309,0.812622,
Data185,0.212784,0.811675,
Data186,0.206049,0.809991,
Data187,0.199104,0.807571,
Data188,0.192579,0.804624,
Data189,0.186055,0.800941,
Data190,0.179741,0.796731,
Data191,0.173848,0.791785,
Data192,0.168375,0.786208,
Data193,0.163324,0.779999,
Data194,0.158694,0.773054,
Data195,0.154484,0.765477,
Data196,0.150906,0.757058,
Data197,0.147960,0.748008,
Data198,0.145645,0.738116,
Data199,0.144171,0.727382,
Data200,0.143119,0.716016,
Data201,0.142909,0.703914,
Data202,0.143330,0.690971,
Data203,0.144382,0.677290,
Data204,0.146276,0.662873,
Data205,0.148802,0.647824,
Data206,0.152380,0.632144,
Data207,0.156800,0.616044,
Data208,0.162061,0.599522,
Data209,0.168165,0.582684,
Data210,0.175531,0.565741,
Data211,0.183740,0.548799,
Data212,0.193211,0.532066,
Data213,0.203734,0.515650,
Data214,0.215521,0.499654,
Data215,0.228359,0.484290,
Data216,0.242671,0.469767,
Data217,0.258246,0.455982,
Data218,0.275083,0.443354,
Data219,0.292973,0.431883,
Data220,0.311915,0.421465,
Data221,0.332121,0.412415,
Data222,0.353167,0.404627,
Data223,0.375056,0.398208,
Data224,0.397366,0.393051,
Data225,0.420518,0.389052,
Data226,0.443669,0.386316,
Data227,0.467242,0.384738,
Data228,0.490604,0.384106,
Data229,0.513755,0.384317,
Data230,0.536276,0.385369,
Data231,0.558164,0.386948,
Data232,0.579001,0.388947,
Data233,0.598996,0.391157,
Data234,0.617517,0.393578,
Data235,0.634565,0.395998,
Data236,0.650140,0.398313,
Data237,0.664031,0.400313,
Data238,0.676027,0.401786,
Data239,0.685919,0.402838,
Data240,0.694128,0.403259,
Data241,0.700231,0.402943,
Data242,0.704441,0.401786,
Data243,0.706545,0.399997,
Data244,0.707177,0.397261,
Data245,0.705914,0.393683,
Data246,0.703178,0.389368,
Data247,0.698758,0.384212,
Data248,0.693286,0.378213,
Data249,0.686551,0.371689,
Data250,0.678974,0.364428,
Data251,0.670555,0.356745,
Data252,0.661505,0.348537,
Data253,0.652034,0.340013,
Data254,0.642352,0.331173,
Data255,0.632460,0.322334,
Data256,0.622568,0.313389,
Data257,0.613097,0.304549,
Data258,0.603836,0.295815,
Data259,0.595207,0.287396,
Data260,0.586788,0.279187,
Data261,0.579211,0.271400,
Data262,0.572055,0.264139,
Data263,0.565531,0.257299,
Data264,0.559638,0.251195,
Data265,0.554376,0.245723,
Data266,0.549325,0.240882,
Data267,0.544905,0.236673,
Data268,0.540696,0.233200,
Data269,0.536907,0.230359,
Data270,0.533119,0.228149,
Data271,0.529330,0.226675,
Data272,0.525542,0.225939,
Data273,0.521543,0.225728,
Data274,0.517544,0.226254,
Data275,0.513124,0.227412,
Data276,0.508494,0.229306,
Data277,0.503442,0.231621,
Data278,0.497970,0.234673,
Data279,0.492077,0.238251,
Data280,0.485553,0.242355,
Data281,0.478818,0.247091,
Data282,0.471451,0.252353,
Data283,0.463664,0.258035,
Data284,0.455666,0.264244,
Data285,0.447247,0.270874,
Data286,0.438618,0.277925,
Data287,0.429568,0.285291,
Data288,0.420307,0.293078,
Data289,0.410836,0.301287,
Data290,0.401365,0.309706,
Data291,0.391683,0.318440,
Data292,0.381791,0.327385,
Data293,0.371899,0.336435,
Data294,0.362007,0.345696,
Data295,0.352115,0.354956,
Data296,0.342013,0.364322,
Data297,0.331910,0.373688,
Data298,0.321597,0.383054,
Data299,0.311074,0.392209,
Data300,0.300340,0.401260,
Data301,0.289395,0.409994,
Data302,0.278240,0.418518,
Data303,0.266665,0.426832,
Data304,0.254878,0.434724,
Data305,0.242461,0.442301,
Data306,0.229622,0.449457,
Data307,0.216362,0.456192,
Data308,0.202471,0.462401,
Data309,0.187949,0.468189,
Data310,0.173006,0.473556,
Data311,0.157431,0.478397,
Data312,0.141225,0.482711,
Data313,0.124598,0.486605,
Data314,0.107550,0.490078,
Data315,0.090081,0.493235,
Data316,0.072401,0.496181,
Data317,0.054301,0.498812,
Data318,0.035990,0.501338,
Data319,0.017679,0.503758,
Data320,-0.000210,0.506179,
Data321,-0.018521,0.508704,
Data322,-0.036411,0.511335,
Data323,-0.054091,0.514282,
Data324,-0.071139,0.517649,
Data325,-0.087766,0.521438,
Data326,-0.103761,0.525752,
Data327,-0.119126,0.530593,
Data328,-0.133648,0.535960,
Data329,-0.147539,0.541958,
Data330,-0.160588,0.548693,
Data331,-0.173006,0.556060,
Data332,-0.184371,0.564163,
Data333,-0.194895,0.572897,
Data334,-0.204787,0.582263,
Data335,-0.213626,0.592261,
Data336,-0.221835,0.602784,
Data337,-0.229412,0.613728,
Data338,-0.236147,0.625094,
Data339,-0.242040,0.636880,
Data340,-0.247512,0.648877,
Data341,-0.251932,0.661189,
Data342,-0.255931,0.673607,
Data343,-0.259298,0.686025,
Data344,-0.261824,0.698547,
Data345,-0.263928,0.710965,
Data346,-0.265191,0.723172,
Data347,-0.265823,0.735169,
Data348,-0.265612,0.746850,
Data349,-0.264770,0.758216,
Data350,-0.263297,0.769055,
Data351,-0.260982,0.779473,
Data352,-0.257614,0.789470,
Data353,-0.253615,0.798836,
Data354,-0.248564,0.807676,
Data355,-0.242882,0.815884,
Data356,-0.236147,0.823356,
Data357,-0.228570,0.830301,
Data358,-0.220361,0.836405,
Data359,-0.211311,0.841877,
Data360,-0.201419,0.846613,
Data361,-0.190685,0.850612,
Data362,-0.179320,0.853874,
Data363,-0.167323,0.856294,
Data364,-0.154905,0.857978,
Data365,-0.141856,0.858820,
Data366,-0.128597,0.858820,
Data367,-0.114916,0.858083,
Data368,-0.101025,0.856399,
Data369,-0.087134,0.853979,
Data370,-0.073454,0.850612,
Data371,-0.059563,0.846402,
Data372,-0.046303,0.841351,
Data373,-0.033044,0.835247,
Data374,-0.020626,0.828302,
Data375,-0.008419,0.820514,
Data376,0.002736,0.811675,
Data377,0.013470,0.801888,
Data378,0.023362,0.791154,
Data379,0.032623,0.779578,
Data380,0.040831,0.766950,
Data381,0.048197,0.753480,
Data382,0.054932,0.739063,
Data383,0.060615,0.723699,
Data384,0.065666,0.707598,
Data385,0.069876,0.690655,
Data386,0.073454,0.672870,
Data387,0.076190,0.654349,
Data388,0.078084,0.635091,
Data389,0.079557,0.615096,
Data390,0.080399,0.594260,
Data391,0.081031,0.572792,
Data392,0.081031,0.550482,
Data393,0.080610,0.527541,
Data394,0.080189,0.503863,
Data395,0.079347,0.479449,
Data396,0.078084,0.454403,
Data397,0.076821,0.428515,
Data398,0.075558,0.402102,
Data399,0.074085,0.374846,
Data400,0.072401,0.347064,
Data401,0.070718,0.318545,
Data402,0.069034,0.289500,
Data403,0.067140,0.259824,
Data404,0.065245,0.229517,
Data405,0.062930,0.198788,
Data406,0.060615,0.167639,
Data407,0.058090,0.136174,
Data408,0.055353,0.104288,
Data409,0.052196,0.072296,
Data410,0.048618,0.040200,
Data411,0.044830,0.008103,
Data412,0.040621,-0.023783,
Data413,0.035780,-0.055564,
Data414,0.030308,-0.087029,
Data415,0.024204,-0.117968,
Data416,0.017469,-0.148381,
Data417,0.010103,-0.178162,
Data418,0.002105,-0.207102,
Data419,-0.006735,-0.235094,
Data420,-0.016206,-0.262034,
Data421,-0.026519,-0.287711,
Data422,-0.037464,-0.312231,
Data423,-0.049250,-0.335278,
Data424,-0.061457,-0.356851,
Data425,-0.074296,-0.376950,
Data426,-0.087555,-0.395472,
Data427,-0.101236,-0.412204,
Data428,-0.115337,-0.427358,
Data429,-0.129439,-0.440617,
Data430,-0.143540,-0.452193,
Data431,-0.157641,-0.461875,
Data432,-0.171322,-0.469873,
Data433,-0.185002,-0.476187,
Data434,-0.198052,-0.480712,
Data435,-0.210469,-0.483658,
Data436,-0.222256,-0.485132,
Data437,-0.233200,-0.485132,
Data438,-0.243302,-0.483764,
Data439,-0.252353,-0.481238,
Data440,-0.260350,-0.477555,
Data441,-0.267296,-0.473030,
Data442,-0.272979,-0.467663,
Data443,-0.277398,-0.461559,
Data444,-0.280766,-0.455035,
Data445,-0.282660,-0.448194,
Data446,-0.283292,-0.441144,
Data447,-0.282871,-0.433988,
Data448,-0.281187,-0.426937,
Data449,-0.278240,-0.420097,
Data450,-0.274241,-0.413677,
Data451,-0.268980,-0.407574,
Data452,-0.262876,-0.402102,
Data453,-0.255931,-0.397261,
Data454,-0.248143,-0.393157,
Data455,-0.239514,-0.389894,
Data456,-0.230043,-0.387369,
Data457,-0.219940,-0.385790,
Data458,-0.209417,-0.385054,
Data459,-0.198262,-0.385159,
Data460,-0.186476,-0.386106,
Data461,-0.174479,-0.387895,
Data462,-0.162061,-0.390420,
Data463,-0.149433,-0.393683,
Data464,-0.136595,-0.397682,
Data465,-0.123335,-0.402207,
Data466,-0.110286,-0.407363,
Data467,-0.097026,-0.412835,
Data468,-0.083556,-0.418729,
Data469,-0.070297,-0.424727,
Data470,-0.056827,-0.431041,
Data471,-0.043357,-0.437355,
Data472,-0.029887,-0.443774,
Data473,-0.016627,-0.450089,
Data474,-0.003368,-0.456403,
Data475,0.009471,-0.462611,
Data476,0.022310,-0.468715,
Data477,0.034938,-0.474608,
Data478,0.047356,-0.480396,
Data479,0.059352,-0.486184,
Data480,0.070928,-0.491761,
Data481,0.082083,-0.497339,
Data482,0.092606,-0.503022,
Data483,0.102499,-0.508809,
Data484,0.111759,-0.514597,
Data485,0.119967,-0.520806,
Data486,0.127544,-0.527120,
Data487,0.134279,-0.533961,
Data488,0.139962,-0.541116,
Data489,0.144803,-0.548693,
Data490,0.148591,-0.556796,
Data491,0.151327,-0.565426,
Data492,0.153011,-0.574581,
Data493,0.153853,-0.584157,
Data494,0.153432,-0.594365,
Data495,0.152169,-0.604994,
Data496,0.149644,-0.615938,
Data497,0.146276,-0.627409,
Data498,0.141856,-0.639090,
Data499,0.136384,-0.651087,
Data500,0.130280,-0.663189,
Data501,0.123125,-0.675291,
Data502,0.115127,-0.687498,
Data503,0.106497,-0.699600,
Data504,0.097026,-0.711491,
Data505,0.086924,-0.723067,
Data506,0.076190,-0.734327,
Data507,0.065035,-0.745166,
Data508,0.053249,-0.755585,
Data509,0.041042,-0.765371,
Data510,0.028203,-0.774527,
Data511,0.015154,-0.783051,
Data512,0.001473,-0.790838,
Data513,-0.012207,-0.797889,
Data514,-0.026519,-0.804308,
Data515,-0.041252,-0.809991,
Data516,-0.056195,-0.815042,
Data517,-0.071560,-0.819357,
Data518,-0.087134,-0.823145,
Data519,-0.102919,-0.826197,
Data520,-0.119126,-0.828828,
Data521,-0.135753,-0.830827,
Data522,-0.152801,-0.832511,
Data523,-0.170059,-0.833669,
Data524,-0.187528,-0.834405,
Data525,-0.205628,-0.834932,
Data526,-0.223729,-0.835037,
Data527,-0.242461,-0.834826,
Data528,-0.261403,-0.834300,
Data529,-0.280556,-0.833458,
Data530,-0.299919,-0.832195,
Data531,-0.319703,-0.830617,
Data532,-0.339487,-0.828618,
Data533,-0.359482,-0.826092,
Data534,-0.379266,-0.823145,
Data535,-0.399260,-0.819462,
Data536,-0.418834,-0.815147,
Data537,-0.438197,-0.809991,
Data538,-0.457350,-0.804098,
Data539,-0.475871,-0.797258,
Data540,-0.493761,-0.789575,
Data541,-0.511019,-0.780841,
Data542,-0.527646,-0.771159,
Data543,-0.543432,-0.760425,
Data544,-0.558164,-0.748744,
Data545,-0.571845,-0.736011,
Data546,-0.584473,-0.722225,
Data547,-0.595838,-0.707598,
Data548,-0.605731,-0.692023,
Data549,-0.614360,-0.675501,
Data550,-0.621516,-0.658348,
Data551,-0.627198,-0.640353,
Data552,-0.631197,-0.621831,
Data553,-0.633723,-0.602679,
Data554,-0.634775,-0.583105,
Data555,-0.634144,-0.563216,
Data556,-0.631829,-0.543011,
Data557,-0.628040,-0.522595,
Data558,-0.622989,-0.502180,
Data559,-0.616254,-0.481764,
Data560,-0.608256,-0.461454,
Data561,-0.598996,-0.441144,
Data562,-0.588472,-0.421044,
Data563,-0.576896,-0.401154,
Data564,-0.564268,-0.381370,
Data565,-0.550798,-0.362007,
Data566,-0.536486,-0.342854,
Data567,-0.521543,-0.323912,
Data568,-0.505968,-0.305391,
Data569,-0.490183,-0.287080,
Data570,-0.473977,-0.269085,
Data571,-0.457771,-0.251300,
Data572,-0.441354,-0.233726,
Data573,-0.425148,-0.216362,
Data574,-0.408942,-0.199104,
Data575,-0.392946,-0.182056,
Data576,-0.377371,-0.165218,
Data577,-0.362007,-0.148591,
Data578,-0.347274,-0.132069,
Data579,-0.332962,-0.115758,
Data580,-0.319071,-0.099657,
Data581,-0.305601,-0.083767,
Data582,-0.292763,-0.068297,
Data583,-0.280556,-0.053038,
Data584,-0.268769,-0.038305,
Data585,-0.257404,-0.023888,
Data586,-0.246460,-0.010103,
Data587,-0.235936,0.002947,
Data588,-0.226044,0.015469,
Data589,-0.216362,0.027151,
Data590,-0.207312,0.037884,
Data591,-0.198683,0.047777,
Data592,-0.190264,0.056511,
Data593,-0.182477,0.064193,
Data594,-0.174689,0.070718,
Data595,-0.167323,0.076295,
Data596,-0.159957,0.080715,
Data597,-0.152801,0.084188,
Data598,-0.145645,0.086608,
Data599,-0.138699,0.088081,
Data600,-0.131543,0.088713,
Data601,-0.124387,0.088608,
Data602,-0.117231,0.087660,
Data603,-0.109865,0.086082,
Data604,-0.102499,0.083977,
Data605,-0.095132,0.081346,
Data606,-0.087555,0.078189,
Data607,-0.080189,0.074717,
Data608,-0.072822,0.070718,
Data609,-0.065666,0.066508,
Data610,-0.058931,0.061878,
Data611,-0.052407,0.056827,
Data612,-0.046303,0.051355,
Data613,-0.041042,0.045356,
Data614,-0.036411,0.038937,
Data615,-0.032623,0.031886,
Data616,-0.029887,0.024309,
Data617,-0.028203,0.015996,
Data618,-0.027992,0.006840,
Data619,-0.029255,-0.003052,
Data620,-0.031781,-0.013891,
Data621,-0.036201,-0.025677,
Data622,-0.042094,-0.038411,
Data623,-0.049671,-0.052196,
Data624,-0.058931,-0.067034,
Data625,-0.069876,-0.082714,
Data626,-0.082293,-0.099341,
Data627,-0.096395,-0.116810,
Data628,-0.111970,-0.135016,
Data629,-0.128597,-0.153853,
Data630,-0.146487,-0.173111,
Data631,-0.165429,-0.192790,
Data632,-0.185002,-0.212574,
Data633,-0.204997,-0.232253,
Data634,-0.225202,-0.251721,
Data635,-0.245618,-0.270663,
Data636,-0.265823,-0.288974,
Data637,-0.285607,-0.306443,
Data638,-0.304549,-0.322860,
Data639,-0.322860,-0.338119,
