Data117,-0.124272,0.011217,
Data118,-0.124052,0.016056,
Data119,-0.123392,0.020895,
Data120,-0.122512,0.025844,
Data121,-0.121192,0.030573,
Data122,-0.119653,0.035412,
Data123,-0.117893,0.040251,
Data124,-0.115694,0.045090,
Data125,-0.113274,0.049929,
Data126,-0.110635,0.054877,
Data127,-0.107555,0.059936,
Data128,-0.104476,0.064995,
Data129,-0.101177,0.070164,
Data130,-0.097438,0.075443,
Data131,-0.093699,0.080832,
Data132,-0.089959,0.086220,
Data133,-0.085780,0.091829,
Data134,-0.081601,0.097438,
Data135,-0.077422,0.103156,
Data136,-0.073023,0.108985,
Data137,-0.068624,0.114814,
Data138,-0.064005,0.120752,
Data139,-0.059386,0.126581,
Data140,-0.054768,0.132520,
Data141,-0.049929,0.138348,
Data142,-0.045090,0.144177,
Data143,-0.040031,0.150006,
Data144,-0.035192,0.155725,
Data145,-0.030133,0.161333,
Data146,-0.024854,0.166722,
Data147,-0.019795,0.172111,
Data148,-0.014517,0.177280,
Data149,-0.009018,0.182338,
Data150,-0.003739,0.187177,
Data151,0.001540,0.191906,
Data152,0.007038,0.196525,
Data153,0.012537,0.200924,
Data154,0.018036,0.205213,
Data155,0.023535,0.209392,
Data156,0.029033,0.213571,
Data157,0.034532,0.217530,
Data158,0.039811,0.221490,
Data159,0.044870,0.225339,
Data160,0.049709,0.229188,
Data161,0.054548,0.232927,
Data162,0.058947,0.236776,
Data163,0.063126,0.240515,
Data164,0.066865,0.244364,
Data165,0.070384,0.248103,
Data166,0.073243,0.251843,
Data167,0.075663,0.255582,
Data168,0.077642,0.259431,
Data169,0.078962,0.263170,
Data170,0.079622,0.266909,
Data171,0.079842,0.270648,
Data172,0.079402,0.274277,
Data173,0.078302,0.277797,
Data174,0.076543,0.281316,
Data175,0.074343,0.284615,
Data176,0.071484,0.287694,
Data177,0.067965,0.290774,
Data178,0.064005,0.293523,
Data179,0.059826,0.296053,
Data180,0.054987,0.298362,
Data181,0.049929,0.300342,
Data182,0.044650,0.302101,
Data183,0.039151,0.303421,
Data184,0.033872,0.304521,
Data185,0.028374,0.305290,
Data186,0.023095,0.305620,
Data187,0.018256,0.305620,
Data188,0.013637,0.305180,
Data189,0.009458,0.304411,
Data190,0.005719,0.303201,
Data191,0.002639,0.301551,
Data192,0.000220,0.299572,
Data193,-0.001100,0.297152,
Data194,-0.001760,0.294293,
Data195,-0.001760,0.290994,
Data196,-0.000660,0.287364,
Data197,0.001100,0.283405,
Data198,0.004179,0.279116,
Data199,0.008358,0.274607,
Data200,0.013417,0.269659,
Data201,0.019576,0.264600,
Data202,0.026834,0.259431,
Data203,0.034972,0.254042,
Data204,0.044210,0.248543,
Data205,0.054548,0.243045,
Data206,0.065545,0.237656,
Data207,0.077642,0.232267,
Data208,0.090619,0.227098,
Data209,0.104476,0.222149,
Data210,0.118993,0.217420,
Data211,0.134169,0.213021,
Data212,0.150226,0.209062,
Data213,0.166722,0.205543,
Data214,0.183878,0.202464,
Data215,0.201474,0.199824,
Data216,0.219510,0.197845,
Data217,0.237986,0.196305,
Data218,0.256681,0.195315,
Data219,0.275597,0.194766,
Data220,0.294733,0.194876,
Data221,0.313649,0.195315,
Data222,0.332564,0.196195,
Data223,0.351260,0.197515,
Data224,0.369736,0.199055,
Data225,0.387552,0.200814,
Data226,0.404928,0.202794,
Data227,0.421644,0.204773,
Data228,0.437480,0.206643,
Data229,0.452217,0.208402,
Data230,0.465854,0.209942,
Data231,0.478391,0.211042,
Data232,0.489388,0.211702,
Data233,0.498846,0.211812,
Data234,0.506764,0.211262,
Data235,0.512703,0.210052,
Data236,0.517102,0.207853,
Data237,0.519302,0.204883,
Data238,0.519742,0.200924,
Data239,0.517982,0.196085,
Data240,0.514243,0.190037,
Data241,0.508524,0.183108,
Data242,0.500606,0.175080,
Data243,0.490708,0.165952,
Data244,0.479051,0.155725,
Data245,0.465414,0.144507,
Data246,0.450237,0.132410,
Data247,0.433301,0.119323,
Data248,0.415045,0.105246,
Data249,0.395690,0.090509,
Data250,0.375015,0.075003,
Data251,0.353459,0.058837,
Data252,0.331025,0.042010,
Data253,0.308150,0.024744,
Data254,0.285055,0.007148,
Data255,0.261740,-0.010668,
Data256,0.238426,-0.028703,
Data257,0.215551,-0.046849,
Data258,0.192896,-0.065105,
Data259,0.170681,-0.083141,
Data260,0.149346,-0.100847,
Data261,0.128671,-0.118333,
Data262,0.109095,-0.135379,
Data263,0.090399,-0.151765,
Data264,0.073023,-0.167602,
Data265,0.056527,-0.182778,
Data266,0.041351,-0.196965,
Data267,0.027274,-0.210272,
Data268,0.014297,-0.222699,
Data269,0.002639,-0.233917,
Data270,-0.007698,-0.244144,
Data271,-0.017376,-0.253162,
Data272,-0.025734,-0.260971,
Data273,-0.033212,-0.267459,
Data274,-0.039811,-0.272628,
Data275,-0.045310,-0.276367,
Data276,-0.050149,-0.278896,
Data277,-0.054328,-0.279996,
Data278,-0.057847,-0.279776,
Data279,-0.060706,-0.278237,
Data280,-0.063126,-0.275267,
Data281,-0.064885,-0.271088,
Data282,-0.066425,-0.265589,
Data283,-0.067525,-0.258991,
Data284,-0.068184,-0.251073,
Data285,-0.068624,-0.242165,
Data286,-0.068844,-0.232157,
Data287,-0.068624,-0.221270,
Data288,-0.068404,-0.209392,
Data289,-0.067965,-0.196745,
Data290,-0.067305,-0.183328,
Data291,-0.066425,-0.169251,
Data292,-0.065325,-0.154515,
Data293,-0.064005,-0.139338,
Data294,-0.062466,-0.123722,
Data295,-0.060926,-0.107775,
Data296,-0.059167,-0.091499,
Data297,-0.057407,-0.075003,
Data298,-0.055427,-0.058397,
Data299,-0.053228,-0.041680,
Data300,-0.051028,-0.024854,
Data301,-0.048609,-0.008138,
Data302,-0.046189,0.008468,
Data303,-0.043770,0.025074,
Data304,-0.041131,0.041571,
Data305,-0.038271,0.057957,
Data306,-0.035632,0.074123,
Data307,-0.032773,0.090179,
Data308,-0.029913,0.106016,
Data309,-0.026834,0.121632,
Data310,-0.023975,0.137029,
Data311,-0.020675,0.152315,
Data312,-0.017596,0.167272,
Data313,-0.014297,0.182118,
Data314,-0.011217,0.196855,
Data315,-0.007698,0.211372,
Data316,-0.004399,0.225669,
Data317,-0.000880,0.239855,
Data318,0.002639,0.253932,
Data319,0.006159,0.267789,
Data320,0.009898,0.281536,
Data321,0.013857,0.295173,
Data322,0.017596,0.308700,
Data323,0.021555,0.322007,
Data324,0.025514,0.335204,
Data325,0.029473,0.348291,
Data326,0.033432,0.361158,
Data327,0.037172,0.373805,
Data328,0.041131,0.386342,
Data329,0.044870,0.398549,
Data330,0.048609,0.410536,
Data331,0.052128,0.422194,
Data332,0.055427,0.433631,
Data333,0.058727,0.444739,
Data334,0.061586,0.455406,
Data335,0.064445,0.465744,
Data336,0.066865,0.475642,
Data337,0.069064,0.485099,
Data338,0.071044,0.494007,
Data339,0.072583,0.502585,
Data340,0.073903,0.510614,
Data341,0.074783,0.518202,
Data342,0.075663,0.525240,
Data343,0.075883,0.531729,
Data344,0.076103,0.537667,
Data345,0.075883,0.543166,
Data346,0.075663,0.548115,
Data347,0.075003,0.552514,
Data348,0.074123,0.556363,
Data349,0.073243,0.559772,
Data350,0.072144,0.562632,
Data351,0.071044,0.565051,
Data352,0.069724,0.566921,
Data353,0.068404,0.568460,
Data354,0.067305,0.569450,
Data355,0.065985,0.570000,
Data356,0.064885,0.570000,
Data357,0.063785,0.569670,
Data358,0.062686,0.568790,
Data359,0.061806,0.567471,
Data360,0.061146,0.565711,
Data361,0.060266,0.563402,
Data362,0.059606,0.560652,
Data363,0.059167,0.557353,
Data364,0.058727,0.553614,
Data365,0.058287,0.549325,
Data366,0.057847,0.544486,
Data367,0.057627,0.539097,
Data368,0.057187,0.533268,
Data369,0.056747,0.526780,
Data370,0.056307,0.519961,
Data371,0.055867,0.512483,
Data372,0.055207,0.504675,
Data373,0.054548,0.496317,
Data374,0.053668,0.487409,
Data375,0.052568,0.478171,
Data376,0.051028,0.468603,
Data377,0.049489,0.458485,
Data378,0.047509,0.448148,
Data379,0.045530,0.437590,
Data380,0.042890,0.426703,
Data381,0.040031,0.415595,
Data382,0.036952,0.404268,
Data383,0.033432,0.392830,
Data384,0.029693,0.381283,
Data385,0.025514,0.369626,
Data386,0.020895,0.357968,
Data387,0.016056,0.346201,
Data388,0.010997,0.334544,
Data389,0.005279,0.322886,
Data390,-0.000220,0.311229,
Data391,-0.006379,0.299572,
Data392,-0.012757,0.288024,
Data393,-0.019576,0.276477,
Data394,-0.026394,0.265040,
Data395,-0.033432,0.253602,
Data396,-0.040691,0.242275,
Data397,-0.048169,0.230947,
Data398,-0.055647,0.219620,
Data399,-0.063126,0.208293,
Data400,-0.070604,0.197075,
Data401,-0.078302,0.185748,
Data402,-0.085780,0.174530,
Data403,-0.093039,0.163313,
Data404,-0.100517,0.151985,
Data405,-0.107555,0.140658,
Data406,-0.114594,0.129440,
Data407,-0.121192,0.118113,
Data408,-0.127791,0.106786,
Data409,-0.133949,0.095458,
Data410,-0.140108,0.084241,
Data411,-0.145607,0.073023,
Data412,-0.151106,0.061916,
Data413,-0.156164,0.050918,
Data414,-0.161003,0.040141,
Data415,-0.165622,0.029473,
Data416,-0.169801,0.018916,
Data417,-0.173760,0.008688,
Data418,-0.177500,-0.001100,
Data419,-0.181019,-0.010778,
Data420,-0.184098,-0.020125,
Data421,-0.186957,-0.029143,
Data422,-0.189597,-0.037721,
Data423,-0.192236,-0.045860,
Data424,-0.194656,-0.053558,
Data425,-0.196635,-0.060816,
Data426,-0.198615,-0.067525,
Data427,-0.200594,-0.073793,
Data428,-0.202134,-0.079622,
Data429,-0.203674,-0.084901,
Data430,-0.204993,-0.089520,
Data431,-0.206093,-0.093699,
Data432,-0.207193,-0.097328,
Data433,-0.208073,-0.100407,
Data434,-0.208732,-0.103047,
Data435,-0.209172,-0.105026,
Data436,-0.209392,-0.106676,
Data437,-0.209392,-0.107775,
Data438,-0.209172,-0.108435,
Data439,-0.208732,-0.108655,
Data440,-0.207853,-0.108435,
Data441,-0.206973,-0.107995,
Data442,-0.205653,-0.107226,
Data443,-0.203894,-0.106126,
Data444,-0.201914,-0.104806,
Data445,-0.199934,-0.103376,
Data446,-0.197295,-0.101837,
Data447,-0.194656,-0.100077,
Data448,-0.191796,-0.098428,
Data449,-0.188497,-0.096668,
Data450,-0.185198,-0.095018,
Data451,-0.181899,-0.093479,
Data452,-0.178159,-0.092049,
Data453,-0.174640,-0.090839,
Data454,-0.170901,-0.089850,
Data455,-0.167162,-0.089080,
Data456,-0.163643,-0.088530,
Data457,-0.160124,-0.088310,
Data458,-0.156604,-0.088420,
Data459,-0.153085,-0.088750,
Data460,-0.150006,-0.089410,
Data461,-0.146927,-0.090399,
Data462,-0.144067,-0.091609,
Data463,-0.141428,-0.093149,
Data464,-0.139008,-0.095018,
Data465,-0.136809,-0.096998,
Data466,-0.135049,-0.099307,
Data467,-0.133290,-0.101727,
Data468,-0.131750,-0.104366,
Data469,-0.130430,-0.107116,
Data470,-0.129331,-0.109975,
Data471,-0.128451,-0.112834,
Data472,-0.127791,-0.115914,
Data473,-0.127131,-0.118993,
Data474,-0.126471,-0.122182,
Data475,-0.126031,-0.125371,
Data476,-0.125591,-0.128561,
Data477,-0.125151,-0.131860,
Data478,-0.124712,-0.135159,
Data479,-0.124492,-0.138458,
Data480,-0.123832,-0.141758,
Data481,-0.123392,-0.145167,
Data482,-0.122732,-0.148686,
Data483,-0.122072,-0.152315,
Data484,-0.121192,-0.156054,
Data485,-0.120313,-0.159794,
Data486,-0.119213,-0.163863,
Data487,-0.118113,-0.168042,
Data488,-0.117013,-0.172441,
Data489,-0.115474,-0.176950,
Data490,-0.114154,-0.181789,
Data491,-0.112614,-0.186737,
Data492,-0.110855,-0.192016,
Data493,-0.109315,-0.197405,
Data494,-0.107555,-0.203014,
Data495,-0.105796,-0.208842,
Data496,-0.104036,-0.214891,
Data497,-0.102277,-0.220940,
Data498,-0.100517,-0.227208,
Data499,-0.098977,-0.233587,
Data500,-0.097218,-0.239965,
Data501,-0.095678,-0.246344,
Data502,-0.094139,-0.252612,
Data503,-0.092599,-0.258881,
Data504,-0.091279,-0.265040,
Data505,-0.090179,-0.271088,
Data506,-0.088860,-0.276807,
Data507,-0.087980,-0.282416,
Data508,-0.086880,-0.287694,
Data509,-0.086000,-0.292643,
Data510,-0.085341,-0.297262,
Data511,-0.084681,-0.301551,
Data512,-0.084021,-0.305510,
Data513,-0.083581,-0.309030,
Data514,-0.083141,-0.312329,
Data515,-0.082701,-0.315078,
Data516,-0.082261,-0.317498,
Data517,-0.082041,-0.319587,
Data518,-0.081601,-0.321237,
Data519,-0.081381,-0.322666,
Data520,-0.081162,-0.323656,
Data521,-0.080722,-0.324316,
Data522,-0.080502,-0.324756,
Data523,-0.080502,-0.324756,
Data524,-0.080282,-0.324646,
Data525,-0.080062,-0.324206,
Data526,-0.080062,-0.323546,
Data527,-0.080062,-0.322776,
Data528,-0.080062,-0.321677,
Data529,-0.080282,-0.320467,
Data530,-0.080502,-0.319037,
Data531,-0.081162,-0.317498,
Data532,-0.081821,-0.315848,
Data533,-0.082481,-0.313978,
Data534,-0.083581,-0.311999,
Data535,-0.084681,-0.309909,
Data536,-0.086000,-0.307710,
Data537,-0.087760,-0.305290,
Data538,-0.089520,-0.302871,
Data539,-0.091499,-0.300232,
Data540,-0.093479,-0.297372,
Data541,-0.095898,-0.294513,
Data542,-0.098318,-0.291434,
Data543,-0.100957,-0.288244,
Data544,-0.103596,-0.284835,
Data545,-0.106456,-0.281316,
Data546,-0.109095,-0.277577,
Data547,-0.111735,-0.273728,
Data548,-0.114374,-0.269659,
Data549,-0.116793,-0.265479,
Data550,-0.118993,-0.261190,
Data551,-0.121192,-0.256681,
Data552,-0.122952,-0.252063,
Data553,-0.124492,-0.247334,
Data554,-0.125591,-0.242385,
Data555,-0.126471,-0.237436,
Data556,-0.126911,-0.232487,
Data557,-0.127131,-0.227428,
Data558,-0.126691,-0.222369,
Data559,-0.126031,-0.217310,
Data560,-0.124932,-0.212362,
Data561,-0.123612,-0.207413,
Data562,-0.121852,-0.202464,
Data563,-0.119653,-0.197735,
Data564,-0.117453,-0.193006,
Data565,-0.114814,-0.188497,
Data566,-0.111954,-0.184208,
Data567,-0.108875,-0.180029,
Data568,-0.105796,-0.176180,
Data569,-0.102497,-0.172441,
Data570,-0.099197,-0.169031,
Data571,-0.096118,-0.165952,
Data572,-0.092819,-0.162983,
Data573,-0.089740,-0.160343,
Data574,-0.086880,-0.158034,
Data575,-0.084021,-0.155834,
Data576,-0.081381,-0.153965,
Data577,-0.078962,-0.152425,
Data578,-0.076763,-0.150996,
Data579,-0.074563,-0.149786,
Data580,-0.072803,-0.148796,
Data581,-0.071044,-0.148026,
Data582,-0.069724,-0.147476,
Data583,-0.068404,-0.146927,
Data584,-0.067305,-0.146597,
Data585,-0.066205,-0.146267,
Data586,-0.065325,-0.146047,
Data587,-0.064445,-0.145937,
Data588,-0.063566,-0.145827,
Data589,-0.062686,-0.145717,
Data590,-0.061806,-0.145497,
Data591,-0.060926,-0.145387,
Data592,-0.059826,-0.145167,
Data593,-0.058947,-0.145057,
Data594,-0.057627,-0.144727,
Data595,-0.056307,-0.144507,
Data596,-0.054987,-0.144177,
Data597,-0.053448,-0.143847,
Data598,-0.051688,-0.143517,
Data599,-0.049929,-0.143187,
Data600,-0.047949,-0.142747,
Data601,-0.045970,-0.142308,
Data602,-0.043770,-0.141978,
Data603,-0.041571,-0.141538,
Data604,-0.039371,-0.141098,
Data605,-0.036952,-0.140658,
Data606,-0.034752,-0.140218,
Data607,-0.032333,-0.139778,
Data608,-0.029913,-0.139338,
Data609,-0.027494,-0.138788,
Data610,-0.025074,-0.138238,
Data611,-0.022875,-0.137579,
Data612,-0.020455,-0.136919,
Data613,-0.018036,-0.136149,
Data614,-0.015836,-0.135269,
Data615,-0.013637,-0.134389,
Data616,-0.011437,-0.133290,
Data617,-0.009238,-0.132190,
Data618,-0.007258,-0.130870,
Data619,-0.005279,-0.129550,
Data620,-0.003299,-0.128121,
Data621,-0.001540,-0.126471,
Data622,0.000220,-0.124822,
Data623,0.001980,-0.123062,
Data624,0.003519,-0.121192,
Data625,0.005279,-0.119213,
Data626,0.006598,-0.117343,
Data627,0.008138,-0.115364,
Data628,0.009458,-0.113384,
Data629,0.010558,-0.111515,
Data630,0.011657,-0.109645,
Data631,0.012757,-0.107775,
Data632,0.013417,-0.106126,
Data633,0.014077,-0.104586,
Data634,0.014737,-0.103156,
Data635,0.014957,-0.101947,
Data636,0.015177,-0.100957,
Data637,0.015177,-0.100187,
Data638,0.014957,-0.099527,
Data639,0.014737,-0.099087,
