Data119,-0.087622,0.016176,
Data120,-0.090019,0.021718,
Data121,-0.091966,0.027410,
Data122,-0.093614,0.033252,
Data123,-0.094962,0.039243,
Data124,-0.095860,0.045234,
Data125,-0.096459,0.051375,
Data126,-0.096759,0.057666,
Data127,-0.096759,0.064107,
Data128,-0.096459,0.070697,
Data129,-0.096010,0.077437,
Data130,-0.095261,0.084177,
Data131,-0.094213,0.091217,
Data132,-0.093164,0.098257,
Data133,-0.091816,0.105446,
Data134,-0.090169,0.112786,
Data135,-0.088521,0.120275,
Data136,-0.086724,0.127764,
Data137,-0.084627,0.135253,
Data138,-0.082380,0.142892,
Data139,-0.079983,0.150531,
Data140,-0.077287,0.158319,
Data141,-0.074442,0.165958,
Data142,-0.071296,0.173747,
Data143,-0.067851,0.181386,
Data144,-0.064256,0.189025,
Data145,-0.060362,0.196514,
Data146,-0.056168,0.204003,
Data147,-0.051825,0.211492,
Data148,-0.047181,0.218831,
Data149,-0.042238,0.226171,
Data150,-0.036996,0.233360,
Data151,-0.031454,0.240550,
Data152,-0.025762,0.247589,
Data153,-0.019921,0.254629,
Data154,-0.013780,0.261519,
Data155,-0.007489,0.268409,
Data156,-0.001198,0.275449,
Data157,0.004943,0.282339,
Data158,0.011383,0.289229,
Data159,0.017674,0.296268,
Data160,0.023815,0.303308,
Data161,0.029657,0.310348,
Data162,0.035498,0.317537,
Data163,0.040741,0.324877,
Data164,0.045683,0.332216,
Data165,0.050177,0.339555,
Data166,0.054221,0.347194,
Data167,0.057516,0.354683,
Data168,0.060212,0.362472,
Data169,0.062159,0.370261,
Data170,0.063208,0.378199,
Data171,0.063657,0.386138,
Data172,0.063208,0.394226,
Data173,0.062010,0.402164,
Data174,0.059913,0.410252,
Data175,0.057067,0.418191,
Data176,0.053472,0.426129,
Data177,0.049128,0.434068,
Data178,0.044036,0.441856,
Data179,0.038494,0.449495,
Data180,0.032353,0.456984,
Data181,0.025762,0.464324,
Data182,0.018873,0.471513,
Data183,0.011833,0.478253,
Data184,0.004643,0.484844,
Data185,-0.002546,0.490985,
Data186,-0.009586,0.496826,
Data187,-0.016476,0.502218,
Data188,-0.023066,0.507161,
Data189,-0.029058,0.511655,
Data190,-0.034600,0.515549,
Data191,-0.039542,0.518844,
Data192,-0.043736,0.521690,
Data193,-0.047181,0.523787,
Data194,-0.049578,0.525285,
Data195,-0.051225,0.526183,
Data196,-0.051825,0.526333,
Data197,-0.051225,0.525884,
Data198,-0.049728,0.524686,
Data199,-0.047031,0.522888,
Data200,-0.043287,0.520642,
Data201,-0.038494,0.517646,
Data202,-0.032652,0.514351,
Data203,-0.025613,0.510456,
Data204,-0.017524,0.506113,
Data205,-0.008388,0.501469,
Data206,0.001648,0.496527,
Data207,0.012731,0.491284,
Data208,0.024714,0.486042,
Data209,0.037445,0.480500,
Data210,0.051076,0.475108,
Data211,0.065455,0.469716,
Data212,0.080583,0.464473,
Data213,0.096310,0.459381,
Data214,0.112486,0.454588,
Data215,0.129112,0.449945,
Data216,0.146337,0.445751,
Data217,0.163712,0.441856,
Data218,0.181386,0.438262,
Data219,0.199360,0.435116,
Data220,0.217333,0.432420,
Data221,0.235157,0.430024,
Data222,0.252981,0.427927,
Data223,0.270506,0.426279,
Data224,0.287731,0.424781,
Data225,0.304656,0.423583,
Data226,0.320833,0.422534,
Data227,0.336410,0.421486,
Data228,0.351089,0.420438,
Data229,0.364719,0.419389,
Data230,0.377450,0.418041,
Data231,0.388834,0.416543,
Data232,0.399019,0.414746,
Data233,0.407706,0.412499,
Data234,0.414896,0.409803,
Data235,0.420438,0.406508,
Data236,0.424182,0.402614,
Data237,0.426279,0.397970,
Data238,0.426579,0.392578,
Data239,0.424931,0.386437,
Data240,0.421486,0.379547,
Data241,0.416244,0.371758,
Data242,0.409204,0.363071,
Data243,0.400367,0.353785,
Data244,0.389732,0.343450,
Data245,0.377600,0.332366,
Data246,0.363970,0.320533,
Data247,0.348992,0.307951,
Data248,0.332815,0.294771,
Data249,0.315590,0.280841,
Data250,0.297317,0.266462,
Data251,0.278295,0.251334,
Data252,0.258673,0.235906,
Data253,0.238752,0.220029,
Data254,0.218382,0.203853,
Data255,0.198012,0.187377,
Data256,0.177641,0.170751,
Data257,0.157570,0.154125,
Data258,0.137799,0.137500,
Data259,0.118627,0.120874,
Data260,0.099904,0.104548,
Data261,0.082080,0.088521,
Data262,0.065005,0.072944,
Data263,0.048979,0.057666,
Data264,0.033701,0.043137,
Data265,0.019621,0.029207,
Data266,0.006441,0.016027,
Data267,-0.005392,0.003595,
Data268,-0.016326,-0.007639,
Data269,-0.026212,-0.018124,
Data270,-0.035199,-0.027560,
Data271,-0.042987,-0.035948,
Data272,-0.049877,-0.043287,
Data273,-0.055869,-0.049278,
Data274,-0.060961,-0.054221,
Data275,-0.065305,-0.057816,
Data276,-0.068750,-0.060212,
Data277,-0.071446,-0.061411,
Data278,-0.073693,-0.061261,
Data279,-0.075190,-0.059913,
Data280,-0.076089,-0.057366,
Data281,-0.076688,-0.053622,
Data282,-0.076688,-0.048679,
Data283,-0.076239,-0.042688,
Data284,-0.075490,-0.035648,
Data285,-0.074292,-0.027560,
Data286,-0.072944,-0.018573,
Data287,-0.071146,-0.008538,
Data288,-0.069199,0.002097,
Data289,-0.066952,0.013630,
Data290,-0.064406,0.025762,
Data291,-0.061710,0.038494,
Data292,-0.058864,0.051825,
Data293,-0.055869,0.065604,
Data294,-0.052723,0.079834,
Data295,-0.049578,0.094213,
Data296,-0.046283,0.108891,
Data297,-0.042838,0.123720,
Data298,-0.039393,0.138698,
Data299,-0.036097,0.153676,
Data300,-0.032652,0.168505,
Data301,-0.029357,0.183333,
Data302,-0.026062,0.198012,
Data303,-0.022767,0.212540,
Data304,-0.019771,0.226770,
Data305,-0.016776,0.240849,
Data306,-0.013930,0.254629,
Data307,-0.011234,0.268109,
Data308,-0.008687,0.281290,
Data309,-0.006291,0.294321,
Data310,-0.004044,0.306903,
Data311,-0.001947,0.319185,
Data312,0.000000,0.331168,
Data313,0.001648,0.342851,
Data314,0.003295,0.354234,
Data315,0.004793,0.365318,
Data316,0.006291,0.376102,
Data317,0.007639,0.386587,
Data318,0.008837,0.396772,
Data319,0.010035,0.406658,
Data320,0.011234,0.416393,
Data321,0.012282,0.425680,
Data322,0.013480,0.434817,
Data323,0.014529,0.443804,
Data324,0.015577,0.452491,
Data325,0.016626,0.460879,
Data326,0.017674,0.469117,
Data327,0.018723,0.477055,
Data328,0.019771,0.484844,
Data329,0.020820,0.492183,
Data330,0.021868,0.499522,
Data331,0.022917,0.506412,
Data332,0.024115,0.513152,
Data333,0.025163,0.519593,
Data334,0.026212,0.525734,
Data335,0.027111,0.531426,
Data336,0.028159,0.536968,
Data337,0.028908,0.542060,
Data338,0.029807,0.546853,
Data339,0.030406,0.551347,
Data340,0.031155,0.555541,
Data341,0.031754,0.559285,
Data342,0.032203,0.562580,
Data343,0.032802,0.565726,
Data344,0.033252,0.568272,
Data345,0.033551,0.570669,
Data346,0.034000,0.572616,
Data347,0.034450,0.574114,
Data348,0.034899,0.575462,
Data349,0.035349,0.576360,
Data350,0.035948,0.577109,
Data351,0.036697,0.577409,
Data352,0.037595,0.577409,
Data353,0.038644,0.577259,
Data354,0.039992,0.576810,
Data355,0.041340,0.576061,
Data356,0.043137,0.575012,
Data357,0.045084,0.573664,
Data358,0.047181,0.572017,
Data359,0.049578,0.570219,
Data360,0.052124,0.567973,
Data361,0.054820,0.565426,
Data362,0.057816,0.562431,
Data363,0.060961,0.559135,
Data364,0.064107,0.555541,
Data365,0.067402,0.551347,
Data366,0.070847,0.546853,
Data367,0.074142,0.541761,
Data368,0.077587,0.536369,
Data369,0.080882,0.530377,
Data370,0.084028,0.524087,
Data371,0.087173,0.517197,
Data372,0.090019,0.509857,
Data373,0.092715,0.501919,
Data374,0.095111,0.493681,
Data375,0.097358,0.484844,
Data376,0.099156,0.475557,
Data377,0.100653,0.465971,
Data378,0.101852,0.455936,
Data379,0.102601,0.445451,
Data380,0.102900,0.434517,
Data381,0.102900,0.423433,
Data382,0.102451,0.411900,
Data383,0.101552,0.400217,
Data384,0.100354,0.388234,
Data385,0.098556,0.375952,
Data386,0.096459,0.363520,
Data387,0.093913,0.350939,
Data388,0.091067,0.338207,
Data389,0.087772,0.325476,
Data390,0.084177,0.312595,
Data391,0.080283,0.299564,
Data392,0.076089,0.286533,
Data393,0.071596,0.273502,
Data394,0.066803,0.260321,
Data395,0.061860,0.247140,
Data396,0.056767,0.233959,
Data397,0.051375,0.220629,
Data398,0.045833,0.207298,
Data399,0.040291,0.193967,
Data400,0.034600,0.180637,
Data401,0.028758,0.167156,
Data402,0.023066,0.153676,
Data403,0.017075,0.140196,
Data404,0.011234,0.126566,
Data405,0.005392,0.112935,
Data406,-0.000449,0.099305,
Data407,-0.006141,0.085675,
Data408,-0.011983,0.071895,
Data409,-0.017674,0.058115,
Data410,-0.023216,0.044485,
Data411,-0.028758,0.030855,
Data412,-0.034300,0.017225,
Data413,-0.039542,0.003894,
Data414,-0.044785,-0.009286,
Data415,-0.049877,-0.022168,
Data416,-0.054820,-0.035049,
Data417,-0.059613,-0.047481,
Data418,-0.064256,-0.059463,
Data419,-0.068750,-0.071296,
Data420,-0.073094,-0.082530,
Data421,-0.077287,-0.093464,
Data422,-0.081481,-0.103799,
Data423,-0.085525,-0.113535,
Data424,-0.089420,-0.122821,
Data425,-0.093164,-0.131658,
Data426,-0.096909,-0.139746,
Data427,-0.100504,-0.147385,
Data428,-0.103949,-0.154275,
Data429,-0.107394,-0.160716,
Data430,-0.110689,-0.166408,
Data431,-0.113834,-0.171650,
Data432,-0.116980,-0.176143,
Data433,-0.119975,-0.180188,
Data434,-0.122971,-0.183632,
Data435,-0.125817,-0.186478,
Data436,-0.128513,-0.188875,
Data437,-0.131209,-0.190822,
Data438,-0.133605,-0.192170,
Data439,-0.135852,-0.193368,
Data440,-0.137949,-0.193967,
Data441,-0.140046,-0.194417,
Data442,-0.141843,-0.194716,
Data443,-0.143491,-0.194716,
Data444,-0.144989,-0.194417,
Data445,-0.146337,-0.194267,
Data446,-0.147535,-0.193818,
Data447,-0.148584,-0.193518,
Data448,-0.149632,-0.193219,
Data449,-0.150381,-0.193069,
Data450,-0.151130,-0.193069,
Data451,-0.151879,-0.193069,
Data452,-0.152478,-0.193368,
Data453,-0.153077,-0.193967,
Data454,-0.153526,-0.194716,
Data455,-0.154125,-0.195765,
Data456,-0.154725,-0.197113,
Data457,-0.155324,-0.198760,
Data458,-0.155923,-0.200558,
Data459,-0.156672,-0.202805,
Data460,-0.157421,-0.205051,
Data461,-0.158170,-0.207747,
Data462,-0.159068,-0.210593,
Data463,-0.159967,-0.213589,
Data464,-0.161015,-0.216734,
Data465,-0.162214,-0.220029,
Data466,-0.163412,-0.223474,
Data467,-0.164760,-0.226919,
Data468,-0.166108,-0.230364,
Data469,-0.167456,-0.233809,
Data470,-0.168804,-0.237254,
Data471,-0.170152,-0.240699,
Data472,-0.171650,-0.243995,
Data473,-0.172848,-0.247290,
Data474,-0.174196,-0.250435,
Data475,-0.175394,-0.253431,
Data476,-0.176293,-0.256426,
Data477,-0.177192,-0.259272,
Data478,-0.177941,-0.261968,
Data479,-0.178540,-0.264664,
Data480,-0.178839,-0.267361,
Data481,-0.178839,-0.270057,
Data482,-0.178690,-0.272603,
Data483,-0.178240,-0.275299,
Data484,-0.177641,-0.278145,
Data485,-0.176743,-0.281140,
Data486,-0.175544,-0.284136,
Data487,-0.174196,-0.287581,
Data488,-0.172698,-0.291176,
Data489,-0.171051,-0.294920,
Data490,-0.169104,-0.299114,
Data491,-0.167156,-0.303608,
Data492,-0.165060,-0.308551,
Data493,-0.162813,-0.313643,
Data494,-0.160716,-0.319185,
Data495,-0.158469,-0.325027,
Data496,-0.156372,-0.331168,
Data497,-0.154275,-0.337608,
Data498,-0.152328,-0.344348,
Data499,-0.150381,-0.351238,
Data500,-0.148733,-0.358278,
Data501,-0.147086,-0.365318,
Data502,-0.145588,-0.372507,
Data503,-0.144390,-0.379697,
Data504,-0.143191,-0.386737,
Data505,-0.142293,-0.393776,
Data506,-0.141544,-0.400666,
Data507,-0.141094,-0.407257,
Data508,-0.140795,-0.413697,
Data509,-0.140645,-0.419838,
Data510,-0.140645,-0.425680,
Data511,-0.140945,-0.431222,
Data512,-0.141244,-0.436314,
Data513,-0.141694,-0.441107,
Data514,-0.142443,-0.445601,
Data515,-0.143042,-0.449645,
Data516,-0.143940,-0.453390,
Data517,-0.144839,-0.456685,
Data518,-0.145738,-0.459830,
Data519,-0.146786,-0.462526,
Data520,-0.147984,-0.464923,
Data521,-0.149183,-0.467020,
Data522,-0.150381,-0.468967,
Data523,-0.151729,-0.470465,
Data524,-0.153227,-0.471813,
Data525,-0.154725,-0.473011,
Data526,-0.156372,-0.474059,
Data527,-0.158020,-0.474808,
Data528,-0.159967,-0.475557,
Data529,-0.162064,-0.476007,
Data530,-0.164460,-0.476456,
Data531,-0.167007,-0.476606,
Data532,-0.169703,-0.476756,
Data533,-0.172848,-0.476756,
Data534,-0.176143,-0.476606,
Data535,-0.179588,-0.476306,
Data536,-0.183333,-0.475857,
Data537,-0.187377,-0.475258,
Data538,-0.191571,-0.474509,
Data539,-0.196064,-0.473610,
Data540,-0.200558,-0.472562,
Data541,-0.205351,-0.471214,
Data542,-0.210144,-0.469866,
Data543,-0.215087,-0.468218,
Data544,-0.219880,-0.466271,
Data545,-0.224673,-0.464324,
Data546,-0.229166,-0.462077,
Data547,-0.233660,-0.459680,
Data548,-0.237854,-0.456984,
Data549,-0.241598,-0.454288,
Data550,-0.245043,-0.451442,
Data551,-0.248039,-0.448297,
Data552,-0.250585,-0.445152,
Data553,-0.252532,-0.441856,
Data554,-0.254030,-0.438411,
Data555,-0.254779,-0.434966,
Data556,-0.255078,-0.431521,
Data557,-0.254779,-0.427927,
Data558,-0.253730,-0.424332,
Data559,-0.252083,-0.420887,
Data560,-0.249836,-0.417292,
Data561,-0.247140,-0.413697,
Data562,-0.243845,-0.410103,
Data563,-0.240100,-0.406508,
Data564,-0.235906,-0.403063,
Data565,-0.231263,-0.399468,
Data566,-0.226171,-0.396023,
Data567,-0.220928,-0.392428,
Data568,-0.215386,-0.389133,
Data569,-0.209695,-0.385688,
Data570,-0.203853,-0.382243,
Data571,-0.198161,-0.378948,
Data572,-0.192320,-0.375653,
Data573,-0.186628,-0.372358,
Data574,-0.180936,-0.368913,
Data575,-0.175544,-0.365617,
Data576,-0.170152,-0.362322,
Data577,-0.165209,-0.359027,
Data578,-0.160267,-0.355582,
Data579,-0.155623,-0.352287,
Data580,-0.151280,-0.348842,
Data581,-0.147086,-0.345397,
Data582,-0.143191,-0.341802,
Data583,-0.139447,-0.338207,
Data584,-0.135852,-0.334463,
Data585,-0.132407,-0.330568,
Data586,-0.129112,-0.326674,
Data587,-0.125817,-0.322630,
Data588,-0.122522,-0.318436,
Data589,-0.119226,-0.314092,
Data590,-0.115931,-0.309749,
Data591,-0.112336,-0.305106,
Data592,-0.108742,-0.300462,
Data593,-0.104997,-0.295669,
Data594,-0.101103,-0.290876,
Data595,-0.097059,-0.286083,
Data596,-0.092865,-0.281140,
Data597,-0.088371,-0.276347,
Data598,-0.083878,-0.271554,
Data599,-0.079085,-0.266761,
Data600,-0.074142,-0.261968,
Data601,-0.069199,-0.257175,
Data602,-0.063957,-0.252532,
Data603,-0.058565,-0.247889,
Data604,-0.053023,-0.243246,
Data605,-0.047331,-0.238602,
Data606,-0.041490,-0.233959,
Data607,-0.035648,-0.229316,
Data608,-0.029507,-0.224523,
Data609,-0.023366,-0.219730,
Data610,-0.016925,-0.214937,
Data611,-0.010635,-0.209994,
Data612,-0.004044,-0.204902,
Data613,0.002247,-0.199809,
Data614,0.008837,-0.194716,
Data615,0.015278,-0.189474,
Data616,0.021718,-0.184232,
Data617,0.028159,-0.179139,
Data618,0.034300,-0.174046,
Data619,0.040142,-0.169104,
Data620,0.045833,-0.164311,
Data621,0.051225,-0.159967,
Data622,0.056018,-0.155773,
Data623,0.060512,-0.152178,
Data624,0.064256,-0.149033,
Data625,0.067552,-0.146487,
Data626,0.070098,-0.144689,
Data627,0.071895,-0.143641,
Data628,0.072794,-0.143491,
Data629,0.072944,-0.144090,
Data630,0.072195,-0.145738,
Data631,0.070397,-0.148284,
Data632,0.067851,-0.152029,
Data633,0.064256,-0.156672,
Data634,0.059763,-0.162214,
Data635,0.054221,-0.168804,
Data636,0.048080,-0.176293,
Data637,0.041040,-0.184681,
Data638,0.033252,-0.193818,
Data639,0.024864,-0.203553,
