Data119,-0.131977,0.039900,
Data120,-0.133652,0.045341,
Data121,-0.134907,0.050922,
Data122,-0.135744,0.056641,
Data123,-0.136023,0.062501,
Data124,-0.135884,0.068639,
Data125,-0.135465,0.074917,
Data126,-0.134628,0.081474,
Data127,-0.133512,0.088031,
Data128,-0.131977,0.094868,
Data129,-0.130303,0.101843,
Data130,-0.128350,0.108819,
Data131,-0.126258,0.115934,
Data132,-0.123886,0.123188,
Data133,-0.121514,0.130443,
Data134,-0.118863,0.137697,
Data135,-0.116073,0.145091,
Data136,-0.113143,0.152486,
Data137,-0.110074,0.159880,
Data138,-0.106726,0.167134,
Data139,-0.103238,0.174528,
Data140,-0.099611,0.181783,
Data141,-0.095705,0.189037,
Data142,-0.091659,0.196153,
Data143,-0.087334,0.203268,
Data144,-0.082730,0.210243,
Data145,-0.077847,0.217219,
Data146,-0.072685,0.224055,
Data147,-0.067244,0.230891,
Data148,-0.061524,0.237587,
Data149,-0.055525,0.244284,
Data150,-0.049108,0.250980,
Data151,-0.042411,0.257537,
Data152,-0.035575,0.264094,
Data153,-0.028460,0.270651,
Data154,-0.021066,0.277348,
Data155,-0.013533,0.283905,
Data156,-0.005859,0.290602,
Data157,0.001674,0.297298,
Data158,0.009347,0.304134,
Data159,0.016881,0.310970,
Data160,0.024414,0.317946,
Data161,0.031669,0.324921,
Data162,0.038645,0.332036,
Data163,0.045202,0.339291,
Data164,0.051480,0.346545,
Data165,0.057200,0.353940,
Data166,0.062222,0.361334,
Data167,0.066686,0.368728,
Data168,0.070453,0.376122,
Data169,0.073522,0.383655,
Data170,0.075755,0.391189,
Data171,0.077150,0.398583,
Data172,0.077708,0.405977,
Data173,0.077429,0.413232,
Data174,0.076313,0.420347,
Data175,0.074499,0.427322,
Data176,0.071848,0.434298,
Data177,0.068500,0.440994,
Data178,0.064454,0.447412,
Data179,0.059850,0.453690,
Data180,0.054688,0.459549,
Data181,0.049247,0.465269,
Data182,0.043248,0.470571,
Data183,0.037249,0.475593,
Data184,0.031111,0.480337,
Data185,0.024833,0.484522,
Data186,0.018694,0.488289,
Data187,0.012835,0.491637,
Data188,0.007255,0.494427,
Data189,0.001953,0.496799,
Data190,-0.002511,0.498473,
Data191,-0.006697,0.499729,
Data192,-0.010184,0.500287,
Data193,-0.012975,0.500147,
Data194,-0.014928,0.499450,
Data195,-0.016044,0.498194,
Data196,-0.016323,0.496101,
Data197,-0.015625,0.493451,
Data198,-0.013951,0.490102,
Data199,-0.011440,0.486196,
Data200,-0.007952,0.481732,
Data201,-0.003488,0.476709,
Data202,0.001814,0.471129,
Data203,0.008231,0.464990,
Data204,0.015625,0.458573,
Data205,0.023996,0.451876,
Data206,0.033064,0.444761,
Data207,0.043109,0.437367,
Data208,0.053991,0.429973,
Data209,0.065710,0.422439,
Data210,0.078126,0.415045,
Data211,0.091240,0.407651,
Data212,0.105052,0.400397,
Data213,0.119421,0.393421,
Data214,0.134349,0.386725,
Data215,0.149695,0.380447,
Data216,0.165600,0.374587,
Data217,0.181783,0.369146,
Data218,0.198245,0.364124,
Data219,0.214987,0.359660,
Data220,0.231867,0.355614,
Data221,0.248748,0.352126,
Data222,0.265629,0.349057,
Data223,0.282231,0.346545,
Data224,0.298693,0.344313,
Data225,0.314597,0.342360,
Data226,0.330083,0.340826,
Data227,0.344871,0.339430,
Data228,0.358822,0.338035,
Data229,0.371797,0.336640,
Data230,0.383795,0.335245,
Data231,0.394537,0.333571,
Data232,0.403885,0.331757,
Data233,0.411837,0.329386,
Data234,0.418254,0.326735,
Data235,0.423137,0.323387,
Data236,0.426206,0.319480,
Data237,0.427462,0.314876,
Data238,0.426904,0.309575,
Data239,0.424532,0.303437,
Data240,0.420347,0.296461,
Data241,0.414348,0.288788,
Data242,0.406396,0.280138,
Data243,0.396909,0.270651,
Data244,0.385609,0.260328,
Data245,0.372774,0.249306,
Data246,0.358683,0.237448,
Data247,0.343197,0.224892,
Data248,0.326456,0.211638,
Data249,0.308877,0.197687,
Data250,0.290462,0.183318,
Data251,0.271349,0.168390,
Data252,0.251817,0.153183,
Data253,0.231867,0.137558,
Data254,0.211917,0.121654,
Data255,0.191967,0.105610,
Data256,0.172157,0.089566,
Data257,0.152765,0.073522,
Data258,0.133931,0.057618,
Data259,0.115655,0.041853,
Data260,0.098216,0.026507,
Data261,0.081614,0.011440,
Data262,0.065849,-0.002930,
Data263,0.051061,-0.017020,
Data264,0.037249,-0.030274,
Data265,0.024554,-0.042969,
Data266,0.012835,-0.054688,
Data267,0.002232,-0.065570,
Data268,-0.007115,-0.075615,
Data269,-0.015625,-0.084683,
Data270,-0.023159,-0.092635,
Data271,-0.029855,-0.099611,
Data272,-0.035575,-0.105331,
Data273,-0.040319,-0.110074,
Data274,-0.044504,-0.113562,
Data275,-0.047852,-0.115794,
Data276,-0.050503,-0.116910,
Data277,-0.052596,-0.116771,
Data278,-0.053991,-0.115515,
Data279,-0.054967,-0.113004,
Data280,-0.055525,-0.109377,
Data281,-0.055665,-0.104633,
Data282,-0.055246,-0.098774,
Data283,-0.054549,-0.091798,
Data284,-0.053433,-0.083846,
Data285,-0.052038,-0.074917,
Data286,-0.050363,-0.065012,
Data287,-0.048410,-0.054409,
Data288,-0.046178,-0.042969,
Data289,-0.043667,-0.030832,
Data290,-0.040877,-0.018136,
Data291,-0.037947,-0.004883,
Data292,-0.034738,0.008789,
Data293,-0.031390,0.022880,
Data294,-0.027902,0.037389,
Data295,-0.024275,0.052038,
Data296,-0.020648,0.066965,
Data297,-0.016881,0.081893,
Data298,-0.013254,0.096821,
Data299,-0.009487,0.111748,
Data300,-0.005859,0.126537,
Data301,-0.002372,0.141185,
Data302,0.000977,0.155555,
Data303,0.004325,0.169645,
Data304,0.007394,0.183457,
Data305,0.010324,0.196990,
Data306,0.012975,0.210104,
Data307,0.015486,0.222939,
Data308,0.017718,0.235355,
Data309,0.019811,0.247493,
Data310,0.021624,0.259212,
Data311,0.023298,0.270512,
Data312,0.024693,0.281394,
Data313,0.026089,0.291997,
Data314,0.027205,0.302320,
Data315,0.028181,0.312226,
Data316,0.029158,0.321852,
Data317,0.030134,0.331199,
Data318,0.030971,0.340128,
Data319,0.031948,0.348917,
Data320,0.032785,0.357567,
Data321,0.033762,0.365798,
Data322,0.034738,0.373890,
Data323,0.035994,0.381842,
Data324,0.037110,0.389515,
Data325,0.038505,0.397048,
Data326,0.039900,0.404443,
Data327,0.041574,0.411558,
Data328,0.043109,0.418533,
Data329,0.044923,0.425369,
Data330,0.046736,0.431926,
Data331,0.048550,0.438344,
Data332,0.050503,0.444482,
Data333,0.052456,0.450342,
Data334,0.054409,0.455922,
Data335,0.056362,0.461224,
Data336,0.058037,0.466385,
Data337,0.059850,0.470989,
Data338,0.061385,0.475454,
Data339,0.062780,0.479500,
Data340,0.064175,0.483266,
Data341,0.065291,0.486615,
Data342,0.066407,0.489684,
Data343,0.067384,0.492335,
Data344,0.068221,0.494567,
Data345,0.068918,0.496520,
Data346,0.069616,0.498194,
Data347,0.070174,0.499450,
Data348,0.070872,0.500426,
Data349,0.071430,0.500984,
Data350,0.072127,0.501403,
Data351,0.072964,0.501403,
Data352,0.073941,0.501263,
Data353,0.075057,0.500845,
Data354,0.076313,0.500147,
Data355,0.077847,0.499310,
Data356,0.079661,0.498194,
Data357,0.081753,0.496799,
Data358,0.084125,0.495264,
Data359,0.086636,0.493451,
Data360,0.089566,0.491358,
Data361,0.092496,0.488986,
Data362,0.095844,0.486475,
Data363,0.099192,0.483545,
Data364,0.102820,0.480337,
Data365,0.106447,0.476709,
Data366,0.110074,0.472803,
Data367,0.113841,0.468478,
Data368,0.117468,0.463735,
Data369,0.120956,0.458712,
Data370,0.124304,0.453132,
Data371,0.127513,0.447133,
Data372,0.130303,0.440855,
Data373,0.132954,0.433879,
Data374,0.135186,0.426625,
Data375,0.136860,0.418812,
Data376,0.138255,0.410721,
Data377,0.139093,0.401931,
Data378,0.139372,0.392863,
Data379,0.139232,0.383516,
Data380,0.138534,0.373611,
Data381,0.137279,0.363287,
Data382,0.135465,0.352684,
Data383,0.133233,0.341802,
Data384,0.130443,0.330641,
Data385,0.127095,0.319201,
Data386,0.123328,0.307482,
Data387,0.119142,0.295484,
Data388,0.114539,0.283486,
Data389,0.109516,0.271209,
Data390,0.104215,0.258933,
Data391,0.098634,0.246377,
Data392,0.092914,0.233960,
Data393,0.086776,0.221265,
Data394,0.080637,0.208709,
Data395,0.074359,0.196013,
Data396,0.067942,0.183318,
Data397,0.061524,0.170483,
Data398,0.055107,0.157787,
Data399,0.048550,0.144952,
Data400,0.042132,0.132117,
Data401,0.035715,0.119282,
Data402,0.029437,0.106447,
Data403,0.023159,0.093751,
Data404,0.017020,0.080916,
Data405,0.010882,0.067942,
Data406,0.004883,0.055107,
Data407,-0.000977,0.042132,
Data408,-0.006836,0.029297,
Data409,-0.012696,0.016323,
Data410,-0.018415,0.003488,
Data411,-0.024135,-0.009208,
Data412,-0.029855,-0.022043,
Data413,-0.035436,-0.034738,
Data414,-0.041156,-0.047294,
Data415,-0.046736,-0.059711,
Data416,-0.052317,-0.071988,
Data417,-0.057897,-0.083986,
Data418,-0.063478,-0.095844,
Data419,-0.068918,-0.107284,
Data420,-0.074499,-0.118445,
Data421,-0.079940,-0.129187,
Data422,-0.085520,-0.139651,
Data423,-0.090961,-0.149556,
Data424,-0.096542,-0.159182,
Data425,-0.101983,-0.168111,
Data426,-0.107284,-0.176761,
Data427,-0.112585,-0.184713,
Data428,-0.117887,-0.192246,
Data429,-0.122909,-0.199082,
Data430,-0.127932,-0.205500,
Data431,-0.132815,-0.211220,
Data432,-0.137418,-0.216382,
Data433,-0.141883,-0.220846,
Data434,-0.146208,-0.224752,
Data435,-0.150253,-0.228101,
Data436,-0.154020,-0.230891,
Data437,-0.157647,-0.233123,
Data438,-0.160856,-0.234797,
Data439,-0.163646,-0.236053,
Data440,-0.166297,-0.236890,
Data441,-0.168529,-0.237169,
Data442,-0.170483,-0.237308,
Data443,-0.172017,-0.237029,
Data444,-0.173412,-0.236471,
Data445,-0.174389,-0.235634,
Data446,-0.175226,-0.234797,
Data447,-0.175644,-0.233681,
Data448,-0.175923,-0.232704,
Data449,-0.175923,-0.231588,
Data450,-0.175784,-0.230472,
Data451,-0.175505,-0.229496,
Data452,-0.174947,-0.228659,
Data453,-0.174389,-0.227822,
Data454,-0.173831,-0.227264,
Data455,-0.173133,-0.226984,
Data456,-0.172436,-0.226845,
Data457,-0.171738,-0.226845,
Data458,-0.171041,-0.227124,
Data459,-0.170343,-0.227543,
Data460,-0.169785,-0.228101,
Data461,-0.169227,-0.228938,
Data462,-0.168669,-0.229914,
Data463,-0.168111,-0.231030,
Data464,-0.167832,-0.232286,
Data465,-0.167413,-0.233542,
Data466,-0.167274,-0.234937,
Data467,-0.166995,-0.236192,
Data468,-0.166855,-0.237587,
Data469,-0.166716,-0.238843,
Data470,-0.166576,-0.240099,
Data471,-0.166437,-0.241215,
Data472,-0.166297,-0.242191,
Data473,-0.166018,-0.243028,
Data474,-0.165739,-0.243726,
Data475,-0.165321,-0.244423,
Data476,-0.164902,-0.244842,
Data477,-0.164344,-0.245121,
Data478,-0.163507,-0.245400,
Data479,-0.162530,-0.245539,
Data480,-0.161414,-0.245539,
Data481,-0.160159,-0.245679,
Data482,-0.158624,-0.245679,
Data483,-0.156810,-0.245679,
Data484,-0.154997,-0.245818,
Data485,-0.152904,-0.246098,
Data486,-0.150672,-0.246516,
Data487,-0.148300,-0.247214,
Data488,-0.145650,-0.248051,
Data489,-0.142999,-0.249167,
Data490,-0.140209,-0.250562,
Data491,-0.137418,-0.252236,
Data492,-0.134489,-0.254329,
Data493,-0.131559,-0.256700,
Data494,-0.128629,-0.259351,
Data495,-0.125839,-0.262281,
Data496,-0.122909,-0.265629,
Data497,-0.120259,-0.269117,
Data498,-0.117608,-0.273023,
Data499,-0.115097,-0.276929,
Data500,-0.112864,-0.281115,
Data501,-0.110632,-0.285440,
Data502,-0.108679,-0.289764,
Data503,-0.106726,-0.294089,
Data504,-0.105191,-0.298414,
Data505,-0.103657,-0.302879,
Data506,-0.102541,-0.307064,
Data507,-0.101564,-0.311249,
Data508,-0.100727,-0.315295,
Data509,-0.100169,-0.319062,
Data510,-0.099890,-0.322689,
Data511,-0.099750,-0.326177,
Data512,-0.099890,-0.329386,
Data513,-0.100169,-0.332455,
Data514,-0.100587,-0.335245,
Data515,-0.101285,-0.337896,
Data516,-0.102122,-0.340407,
Data517,-0.103099,-0.342779,
Data518,-0.104215,-0.345011,
Data519,-0.105610,-0.346964,
Data520,-0.107144,-0.349057,
Data521,-0.108819,-0.350870,
Data522,-0.110632,-0.352684,
Data523,-0.112585,-0.354498,
Data524,-0.114678,-0.356311,
Data525,-0.117050,-0.357985,
Data526,-0.119561,-0.359799,
Data527,-0.122212,-0.361473,
Data528,-0.125141,-0.363287,
Data529,-0.128211,-0.365100,
Data530,-0.131698,-0.366775,
Data531,-0.135186,-0.368449,
Data532,-0.139093,-0.370262,
Data533,-0.143278,-0.371797,
Data534,-0.147463,-0.373471,
Data535,-0.152067,-0.374866,
Data536,-0.156810,-0.376261,
Data537,-0.161833,-0.377517,
Data538,-0.166855,-0.378493,
Data539,-0.172157,-0.379331,
Data540,-0.177598,-0.380028,
Data541,-0.183039,-0.380307,
Data542,-0.188479,-0.380447,
Data543,-0.194060,-0.380307,
Data544,-0.199501,-0.379889,
Data545,-0.204942,-0.379052,
Data546,-0.210104,-0.377935,
Data547,-0.215126,-0.376680,
Data548,-0.219869,-0.375006,
Data549,-0.224473,-0.373053,
Data550,-0.228519,-0.370820,
Data551,-0.232286,-0.368449,
Data552,-0.235634,-0.365798,
Data553,-0.238564,-0.362868,
Data554,-0.240936,-0.359799,
Data555,-0.242889,-0.356590,
Data556,-0.244284,-0.353382,
Data557,-0.245121,-0.349894,
Data558,-0.245400,-0.346406,
Data559,-0.245260,-0.342918,
Data560,-0.244563,-0.339430,
Data561,-0.243307,-0.335803,
Data562,-0.241494,-0.332176,
Data563,-0.239261,-0.328688,
Data564,-0.236750,-0.325061,
Data565,-0.233681,-0.321573,
Data566,-0.230193,-0.318085,
Data567,-0.226426,-0.314597,
Data568,-0.222241,-0.311249,
Data569,-0.217916,-0.307901,
Data570,-0.213452,-0.304553,
Data571,-0.208709,-0.301204,
Data572,-0.203965,-0.297996,
Data573,-0.199082,-0.294787,
Data574,-0.194199,-0.291578,
Data575,-0.189317,-0.288369,
Data576,-0.184294,-0.285161,
Data577,-0.179411,-0.281812,
Data578,-0.174668,-0.278604,
Data579,-0.169924,-0.275395,
Data580,-0.165181,-0.272047,
Data581,-0.160717,-0.268698,
Data582,-0.156252,-0.265211,
Data583,-0.151788,-0.261862,
Data584,-0.147463,-0.258235,
Data585,-0.143278,-0.254747,
Data586,-0.139093,-0.250980,
Data587,-0.134907,-0.247353,
Data588,-0.130722,-0.243586,
Data589,-0.126537,-0.239680,
Data590,-0.122351,-0.235774,
Data591,-0.118026,-0.231867,
Data592,-0.113702,-0.227961,
Data593,-0.109237,-0.224055,
Data594,-0.104773,-0.220148,
Data595,-0.100169,-0.216382,
Data596,-0.095426,-0.212615,
Data597,-0.090682,-0.208848,
Data598,-0.085939,-0.205360,
Data599,-0.080916,-0.201872,
Data600,-0.075894,-0.198524,
Data601,-0.070732,-0.195176,
Data602,-0.065431,-0.191967,
Data603,-0.059990,-0.188898,
Data604,-0.054549,-0.185968,
Data605,-0.048829,-0.182899,
Data606,-0.043109,-0.179969,
Data607,-0.037249,-0.177040,
Data608,-0.031250,-0.173970,
Data609,-0.025252,-0.171041,
Data610,-0.018974,-0.167971,
Data611,-0.012696,-0.164763,
Data612,-0.006278,-0.161693,
Data613,0.000000,-0.158485,
Data614,0.006278,-0.155276,
Data615,0.012696,-0.151928,
Data616,0.018974,-0.148719,
Data617,0.025112,-0.145510,
Data618,0.031111,-0.142441,
Data619,0.036831,-0.139511,
Data620,0.042272,-0.136721,
Data621,0.047294,-0.134349,
Data622,0.052038,-0.132256,
Data623,0.056083,-0.130443,
Data624,0.059711,-0.129187,
Data625,0.062640,-0.128490,
Data626,0.065012,-0.128490,
Data627,0.066547,-0.129048,
Data628,0.067244,-0.130303,
Data629,0.067244,-0.132396,
Data630,0.066407,-0.135186,
Data631,0.064594,-0.138814,
Data632,0.062082,-0.143278,
Data633,0.058734,-0.148719,
Data634,0.054409,-0.154718,
Data635,0.049387,-0.161554,
Data636,0.043667,-0.169087,
Data637,0.037249,-0.177319,
Data638,0.030134,-0.185968,
Data639,0.022601,-0.195036,
